n,x,y,val,dP,lab,xT,yT
16111,2.05362,3.226905,0,1095,2,NaN,NaN
16112,2.229726,3.223968,0,1095,2,NaN,NaN
16113,2.402855,3.218093,0,1095,2,NaN,NaN
16114,2.575941,3.218093,0,1096,2,NaN,NaN
16115,2.731384,3.22103,0,1097,2,NaN,NaN
16116,2.880924,3.226905,0,1098,2,NaN,NaN
16117,3.030424,3.23278,0,1099,2,NaN,NaN
16118,3.176954,3.238654,0,1099,2,NaN,NaN
16119,3.341017,3.241591,0,1100,2,NaN,NaN
16120,3.481599,3.238654,0,1101,2,NaN,NaN
16121,3.601646,3.238654,0,1102,2,NaN,NaN
16122,3.695319,3.235717,0,1102,2,NaN,NaN
16123,3.765561,3.23278,0,1101,2,NaN,NaN
16124,3.827014,3.226905,0,1099,1,NaN,NaN
16125,3.897235,3.22103,0,1099,1,NaN,NaN
16126,3.949893,3.218093,0,1099,1,NaN,NaN
16127,3.996694,3.212218,0,1103,1,NaN,NaN
16128,4.014243,3.206343,0,1105,1,NaN,NaN
16129,4.052264,3.203406,0,1106,1,NaN,NaN
16130,4.087357,3.206343,0,1105,1,NaN,NaN
16131,4.131218,3.209281,0,1104,1,NaN,NaN
16132,4.151685,3.218093,0,1103,1,NaN,NaN
16133,4.16338,3.23278,0,1102,1,NaN,NaN
16134,4.172151,3.270963,0,1101,1,NaN,NaN
16135,4.180922,3.309143,0,1101,1,NaN,NaN
16136,4.189693,3.33851,0,1100,1,NaN,NaN
16137,4.189693,3.341447,0,1098,1,NaN,NaN
16138,4.192616,3.341447,0,1096,1,NaN,NaN
16139,4.189693,3.344383,0,1096,1,NaN,NaN
16140,4.189693,3.35613,0,1096,1,NaN,NaN
16141,4.175075,3.367876,0,1097,1,NaN,NaN
16142,4.16338,3.373749,0,1098,1,NaN,NaN
16143,4.151685,3.382558,0,1098,1,NaN,NaN
16144,4.151685,3.394303,0,1098,1,NaN,NaN
16145,4.154609,3.400176,0,1098,1,NaN,NaN
16146,4.157533,3.388431,0,1098,1,NaN,NaN
16147,4.160456,3.367876,0,1099,1,NaN,NaN
16148,4.169228,3.350257,0,1099,1,NaN,NaN
16149,4.180922,3.341447,0,1098,1,NaN,NaN
16150,4.186769,3.341447,0,1097,1,NaN,NaN
16151,4.183846,3.341447,0,1096,1,NaN,NaN
16152,4.175075,3.33851,0,1097,1,NaN,NaN
16153,4.169228,3.341447,0,1098,1,NaN,NaN
16154,4.166304,3.341447,0,1098,1,NaN,NaN
16155,4.169228,3.344383,0,1099,1,NaN,NaN
16156,4.180922,3.34732,0,1099,1,NaN,NaN
16157,4.189693,3.341447,0,1098,1,NaN,NaN
16158,4.198463,3.335573,0,1097,1,NaN,NaN
16159,4.198463,3.332637,0,1096,1,NaN,NaN
16160,4.198463,3.332637,0,1096,1,NaN,NaN
16161,4.198463,3.332637,0,1097,1,NaN,NaN
16162,4.19554,3.3297,0,1097,1,NaN,NaN
16163,4.20431,3.326763,0,1098,1,NaN,NaN
16164,4.216003,3.3297,0,1097,1,NaN,NaN
16165,4.23062,3.335573,0,1096,1,NaN,NaN
16166,4.233543,3.335573,0,1096,1,NaN,NaN
16167,4.22185,3.332637,0,1096,1,NaN,NaN
16168,4.210157,3.3297,0,1097,1,NaN,NaN
16169,4.198463,3.3297,0,1098,1,NaN,NaN
16170,4.201387,3.3297,0,1097,1,NaN,NaN
16171,4.20431,3.3297,0,1096,1,NaN,NaN
16172,4.20431,3.332637,0,1095,1,NaN,NaN
16173,4.21308,3.332637,0,1096,1,NaN,NaN
16174,4.22185,3.3297,0,1097,1,NaN,NaN
16175,4.227696,3.326763,0,1097,1,NaN,NaN
16176,4.224773,3.3297,0,1098,1,NaN,NaN
16177,4.218927,3.332637,0,1098,1,NaN,NaN
16178,4.21308,3.33851,0,1097,1,NaN,NaN
16179,4.207233,3.33851,0,1097,1,NaN,NaN
16180,4.20431,3.33851,0,1097,1,NaN,NaN
16181,4.198463,3.33851,0,1096,1,NaN,NaN
16182,4.19554,3.335573,0,1096,1,NaN,NaN
16183,4.19554,3.3297,0,1097,1,NaN,NaN
16184,4.201387,3.323827,0,1097,1,NaN,NaN
16185,4.20431,3.317953,0,1097,1,NaN,NaN
16186,4.207233,3.31208,0,1097,1,NaN,NaN
16187,4.207233,3.303269,0,1098,1,NaN,NaN
16188,4.210157,3.285648,0,1099,1,NaN,NaN
16189,4.210157,3.2739,0,1100,1,NaN,NaN
16190,4.210157,3.262151,0,1100,1,NaN,NaN
16191,4.207233,3.262151,0,1100,1,NaN,NaN
16192,4.20431,3.256277,0,1100,1,NaN,NaN
16193,4.20431,3.247466,0,1100,1,NaN,NaN
16194,4.20431,3.238654,0,1099,1,NaN,NaN
16195,4.192616,3.23278,0,1100,1,NaN,NaN
16196,4.183846,3.229842,0,1101,1,NaN,NaN
16197,4.177998,3.223968,0,1102,1,NaN,NaN
16198,4.177998,3.22103,0,1102,1,NaN,NaN
16199,4.175075,3.22103,0,1103,1,NaN,NaN
16200,4.166304,3.218093,0,1103,1,NaN,NaN
16201,4.157533,3.209281,0,1103,1,NaN,NaN
16202,4.151685,3.197531,0,1103,1,NaN,NaN
16203,4.151685,3.191656,0,1103,1,NaN,NaN
16204,4.151685,3.191656,0,1102,1,NaN,NaN
16205,4.154609,3.191656,0,1102,1,NaN,NaN
16206,4.166304,3.194594,0,1102,1,NaN,NaN
16207,4.177998,3.200469,0,1103,1,NaN,NaN
16208,4.186769,3.200469,0,1104,1,NaN,NaN
16209,4.180922,3.200469,0,1105,1,NaN,NaN
16210,4.172151,3.200469,0,1105,1,NaN,NaN
16211,4.169228,3.200469,0,1106,1,NaN,NaN
16212,4.166304,3.206343,0,1106,1,NaN,NaN
16213,4.166304,3.206343,0,1105,1,NaN,NaN
16214,4.166304,3.203406,0,1105,1,NaN,NaN
16215,4.16338,3.197531,0,1105,1,NaN,NaN
16216,4.157533,3.197531,0,1104,1,NaN,NaN
16217,4.154609,3.206343,0,1104,1,NaN,NaN
16218,4.154609,3.212218,0,1104,1,NaN,NaN
16219,4.160456,3.215156,0,1103,1,NaN,NaN
16220,4.169228,3.215156,0,1103,1,NaN,NaN
16221,4.169228,3.215156,0,1103,1,NaN,NaN
16222,4.160456,3.218093,0,1104,1,NaN,NaN
16223,4.160456,3.215156,0,1105,1,NaN,NaN
16224,4.166304,3.212218,0,1106,1,NaN,NaN
16225,4.175075,3.215156,0,1105,1,NaN,NaN
16226,4.175075,3.218093,0,1104,1,NaN,NaN
16227,4.172151,3.223968,0,1103,1,NaN,NaN
16228,4.172151,3.22103,0,1103,1,NaN,NaN
16229,4.166304,3.22103,0,1103,1,NaN,NaN
16230,4.16338,3.22103,0,1104,1,NaN,NaN
16231,4.16338,3.22103,0,1105,1,NaN,NaN
16232,4.160456,3.212218,0,1105,1,NaN,NaN
16233,4.157533,3.206343,0,1104,1,NaN,NaN
16234,4.157533,3.197531,0,1104,1,NaN,NaN
16235,4.16338,3.212218,0,1103,1,NaN,NaN
16236,4.160456,3.223968,0,1103,1,NaN,NaN
16237,4.157533,3.238654,0,1102,1,NaN,NaN
16238,4.160456,3.241591,0,1101,1,NaN,NaN
16239,4.169228,3.244528,0,1102,1,NaN,NaN
16240,4.172151,3.247466,0,1103,1,NaN,NaN
16241,4.166304,3.244528,0,1103,1,NaN,NaN
16242,4.16338,3.235717,0,1103,1,NaN,NaN
16243,4.16338,3.223968,0,1103,1,NaN,NaN
16244,4.169228,3.218093,0,1103,1,NaN,NaN
16245,4.177998,3.215156,0,1102,1,NaN,NaN
16246,4.183846,3.215156,0,1101,1,NaN,NaN
16247,4.183846,3.215156,0,1101,1,NaN,NaN
16248,4.177998,3.209281,0,1101,1,NaN,NaN
16249,4.172151,3.206343,0,1100,1,NaN,NaN
16250,4.169228,3.200469,0,1100,1,NaN,NaN
16251,4.157533,3.200469,0,1099,1,NaN,NaN
16252,4.145838,3.203406,0,1099,1,NaN,NaN
16253,4.142914,3.209281,0,1098,1,NaN,NaN
16254,4.148761,3.215156,0,1097,1,NaN,NaN
16255,4.151685,3.223968,0,1096,1,NaN,NaN
16256,4.148761,3.226905,0,1097,1,NaN,NaN
16257,4.148761,3.229842,0,1098,1,NaN,NaN
16258,4.145838,3.229842,0,1099,1,NaN,NaN
16259,4.142914,3.215156,0,1100,1,NaN,NaN
16260,4.137066,3.200469,0,1100,1,NaN,NaN
16261,4.13999,3.188719,0,1100,1,NaN,NaN
16262,4.142914,3.188719,0,1099,1,NaN,NaN
16263,4.148761,3.197531,0,1099,1,NaN,NaN
16264,4.148761,3.206343,0,1099,1,NaN,NaN
16265,4.148761,3.218093,0,1098,1,NaN,NaN
16266,4.145838,3.218093,0,1097,1,NaN,NaN
16267,4.13999,3.215156,0,1097,1,NaN,NaN
16268,4.13999,3.206343,0,1097,1,NaN,NaN
16269,4.13999,3.197531,0,1097,1,NaN,NaN
16270,4.142914,3.191656,0,1097,1,NaN,NaN
16271,4.148761,3.194594,0,1098,1,NaN,NaN
16272,4.151685,3.200469,0,1098,1,NaN,NaN
16273,4.160456,3.200469,0,1099,1,NaN,NaN
16274,4.169228,3.200469,0,1099,1,NaN,NaN
16275,4.175075,3.194594,0,1099,1,NaN,NaN
16276,4.169228,3.194594,0,1099,1,NaN,NaN
16277,4.160456,3.191656,0,1098,1,NaN,NaN
16278,4.151685,3.191656,0,1098,1,NaN,NaN
16279,4.145838,3.197531,0,1098,1,NaN,NaN
16280,4.13999,3.200469,0,1098,1,NaN,NaN
16281,4.13999,3.206343,0,1099,1,NaN,NaN
16282,4.142914,3.209281,0,1099,1,NaN,NaN
16283,4.154609,3.206343,0,1099,1,NaN,NaN
16284,4.166304,3.206343,0,1099,1,NaN,NaN
16285,4.175075,3.206343,0,1099,1,NaN,NaN
16286,4.177998,3.212218,0,1100,1,NaN,NaN
16287,4.177998,3.218093,0,1100,1,NaN,NaN
16288,4.172151,3.212218,0,1100,1,NaN,NaN
16289,4.160456,3.188719,0,1100,1,NaN,NaN
16290,4.148761,3.168156,0,1100,1,NaN,NaN
16291,4.142914,3.159343,0,1100,1,NaN,NaN
16292,4.142914,3.159343,0,1101,1,NaN,NaN
16293,4.142914,3.16228,0,1102,1,NaN,NaN
16294,4.142914,3.16228,0,1101,1,NaN,NaN
16295,4.13999,3.165218,0,1100,1,NaN,NaN
16296,4.13999,3.16228,0,1100,1,NaN,NaN
16297,4.145838,3.16228,0,1100,1,NaN,NaN
16298,4.151685,3.16228,0,1100,1,NaN,NaN
16299,4.157533,3.165218,0,1101,1,NaN,NaN
16300,4.157533,3.168156,0,1100,1,NaN,NaN
16301,4.160456,3.168156,0,1100,1,NaN,NaN
16302,4.16338,3.168156,0,1100,1,NaN,NaN
16303,4.16338,3.165218,0,1100,1,NaN,NaN
16304,4.160456,3.165218,0,1101,1,NaN,NaN
16305,4.160456,3.165218,0,1102,1,NaN,NaN
16306,4.151685,3.165218,0,1103,1,NaN,NaN
16307,4.145838,3.165218,0,1103,1,NaN,NaN
16308,4.145838,3.165218,0,1102,1,NaN,NaN
16309,4.154609,3.165218,0,1102,1,NaN,NaN
16310,4.16338,3.168156,0,1101,1,NaN,NaN
16311,4.169228,3.171093,0,1101,1,NaN,NaN
16312,4.169228,3.174031,0,1101,1,NaN,NaN
16313,4.172151,3.182844,0,1102,1,NaN,NaN
16314,4.177998,3.191656,0,1102,1,NaN,NaN
16315,4.177998,3.188719,0,1103,1,NaN,NaN
16316,4.175075,3.179906,0,1103,1,NaN,NaN
16317,4.172151,3.165218,0,1105,1,NaN,NaN
16318,4.169228,3.16228,0,1107,1,NaN,NaN
16319,4.166304,3.159343,0,1108,1,NaN,NaN
16320,4.166304,3.159343,0,1108,1,NaN,NaN
16321,4.166304,3.16228,0,1108,1,NaN,NaN
16322,4.166304,3.165218,0,1108,1,NaN,NaN
16323,4.166304,3.168156,0,1108,1,NaN,NaN
16324,4.172151,3.168156,0,1108,1,NaN,NaN
16325,4.177998,3.165218,0,1108,1,NaN,NaN
16326,4.183846,3.159343,0,1108,1,NaN,NaN
16327,4.189693,3.150529,0,1108,1,NaN,NaN
16328,4.192616,3.147592,0,1107,1,NaN,NaN
16329,4.19554,3.144654,0,1107,1,NaN,NaN
16330,4.192616,3.147592,0,1107,1,NaN,NaN
16331,4.186769,3.147592,0,1108,1,NaN,NaN
16332,4.189693,3.138778,0,1108,1,NaN,NaN
16333,4.192616,3.127027,0,1108,1,NaN,NaN
16334,4.19554,3.115275,0,1110,1,NaN,NaN
16335,4.198463,3.109399,0,1112,1,NaN,NaN
16336,4.20431,3.109399,0,1117,1,NaN,NaN
16337,4.218927,3.112337,0,1121,1,NaN,NaN
16338,4.256928,3.121151,0,1124,2,NaN,NaN
16339,4.318306,3.138778,0,1122,2,NaN,NaN
16340,4.40305,3.156405,0,1120,2,NaN,NaN
16341,4.499459,3.191656,0,1118,2,NaN,NaN
16342,4.57832,3.22103,0,1117,2,NaN,NaN
16343,4.651325,3.250403,0,1117,2,NaN,NaN
16344,4.735991,3.259214,0,1116,2,NaN,NaN
16345,4.826473,3.259214,0,1117,2,NaN,NaN
16346,4.934436,3.259214,0,1121,2,NaN,NaN
16347,5.030698,3.25334,0,1124,2,NaN,NaN
16348,5.147341,3.256277,0,1128,2,NaN,NaN
16349,5.258112,3.262151,0,1128,2,NaN,NaN
16350,5.374671,3.279774,0,1129,2,NaN,NaN
16351,5.453323,3.300332,0,1128,2,NaN,NaN
16352,5.505746,3.31208,0,1127,2,NaN,NaN
16353,5.52613,3.315016,0,1126,2,NaN,NaN
16354,5.581452,3.317953,0,1126,2,NaN,NaN
16355,5.651317,3.315016,0,1124,2,NaN,NaN
16356,5.747354,3.31208,0,1123,2,NaN,NaN
16357,5.81136,3.294458,0,1124,1,NaN,NaN
16358,5.857902,3.259214,0,1128,1,NaN,NaN
16359,5.895711,3.218093,0,1132,1,NaN,NaN
16360,5.927699,3.194594,0,1135,1,NaN,NaN
16361,5.968406,3.188719,0,1134,1,NaN,NaN
16362,5.997478,3.191656,0,1134,1,NaN,NaN
16363,6.035268,3.197531,0,1134,1,NaN,NaN
16364,6.058521,3.200469,0,1134,1,NaN,NaN
16365,6.078865,3.203406,0,1134,1,NaN,NaN
16366,6.075959,3.212218,0,1133,1,NaN,NaN
16367,6.073053,3.218093,0,1133,1,NaN,NaN
16368,6.06724,3.215156,0,1134,1,NaN,NaN
16369,6.061427,3.209281,0,1134,1,NaN,NaN
16370,6.055614,3.203406,0,1135,1,NaN,NaN
16371,6.049801,3.206343,0,1135,1,NaN,NaN
16372,6.032362,3.209281,0,1135,1,NaN,NaN
16373,6.023641,3.209281,0,1136,1,NaN,NaN
16374,6.0062,3.209281,0,1137,1,NaN,NaN
16375,5.997478,3.212218,0,1138,1,NaN,NaN
16376,5.988757,3.215156,0,1139,1,NaN,NaN
16377,5.991664,3.218093,0,1138,1,NaN,NaN
16378,5.994571,3.22103,0,1137,1,NaN,NaN
16379,5.997478,3.226905,0,1135,1,NaN,NaN
16380,5.997478,3.23278,0,1135,1,NaN,NaN
16381,5.997478,3.238654,0,1135,1,NaN,NaN
16382,6.003293,3.235717,0,1137,1,NaN,NaN
16383,6.026548,3.235717,0,1139,1,NaN,NaN
16384,6.046895,3.229842,0,1141,1,NaN,NaN
16385,6.055614,3.229842,0,1141,1,NaN,NaN
16386,6.046895,3.226905,0,1141,1,NaN,NaN
16387,6.041082,3.223968,0,1141,1,NaN,NaN
16388,6.043988,3.229842,0,1140,1,NaN,NaN
16389,6.043988,3.235717,0,1140,1,NaN,NaN
16390,6.041082,3.235717,0,1139,1,NaN,NaN
16391,6.046895,3.23278,0,1140,1,NaN,NaN
16392,6.06724,3.229842,0,1139,1,NaN,NaN
16393,6.084678,3.23278,0,1139,1,NaN,NaN
16394,6.096302,3.238654,0,1139,1,NaN,NaN
16395,6.096302,3.241591,0,1138,1,NaN,NaN
16396,6.096302,3.244528,0,1138,1,NaN,NaN
16397,6.099208,3.256277,0,1138,1,NaN,NaN
16398,6.113738,3.268026,0,1136,1,NaN,NaN
16399,6.131173,3.282711,0,1135,1,NaN,NaN
16400,6.142795,3.282711,0,1134,1,NaN,NaN
16401,6.139889,3.276837,0,1134,1,NaN,NaN
16402,6.136984,3.270963,0,1135,1,NaN,NaN
16403,6.134078,3.265088,0,1135,1,NaN,NaN
16404,6.128267,3.259214,0,1135,1,NaN,NaN
16405,6.11955,3.256277,0,1135,1,NaN,NaN
16406,6.113738,3.256277,0,1135,1,NaN,NaN
16407,6.113738,3.259214,0,1136,1,NaN,NaN
16408,6.113738,3.262151,0,1136,1,NaN,NaN
16409,6.113738,3.262151,0,1136,1,NaN,NaN
16410,6.110832,3.262151,0,1136,1,NaN,NaN
16411,6.107926,3.259214,0,1136,1,NaN,NaN
16412,6.10502,3.259214,0,1138,1,NaN,NaN
16413,6.102114,3.256277,0,1140,1,NaN,NaN
16414,6.102114,3.256277,0,1142,1,NaN,NaN
16415,6.099208,3.25334,0,1143,1,NaN,NaN
16416,6.096302,3.25334,0,1143,1,NaN,NaN
16417,6.096302,3.250403,0,1143,1,NaN,NaN
16418,6.096302,3.259214,0,1142,1,NaN,NaN
16419,6.096302,3.270963,0,1142,1,NaN,NaN
16420,6.099208,3.279774,0,1141,1,NaN,NaN
16421,6.099208,3.279774,0,1141,1,NaN,NaN
16422,6.099208,3.279774,0,1142,1,NaN,NaN
16423,6.096302,3.279774,0,1143,1,NaN,NaN
16424,6.093396,3.279774,0,1143,1,NaN,NaN
16425,6.093396,3.279774,0,1143,1,NaN,NaN
16426,6.096302,3.282711,0,1143,1,NaN,NaN
16427,6.102114,3.285648,0,1143,1,NaN,NaN
16428,6.099208,3.285648,0,1144,1,NaN,NaN
16429,6.093396,3.294458,0,1146,1,NaN,NaN
16430,6.087584,3.300332,0,1146,1,NaN,NaN
16431,6.09049,3.309143,0,1144,1,NaN,NaN
16432,6.087584,3.309143,0,1144,1,NaN,NaN
16433,6.084678,3.31208,0,1146,1,NaN,NaN
16434,6.075959,3.31208,0,1147,1,NaN,NaN
16435,6.075959,3.306206,0,1146,1,NaN,NaN
16436,6.081772,3.300332,0,1145,1,NaN,NaN
16437,6.09049,3.300332,0,1145,1,NaN,NaN
16438,6.096302,3.309143,0,1145,1,NaN,NaN
16439,6.09049,3.31208,0,1145,1,NaN,NaN
16440,6.09049,3.309143,0,1146,1,NaN,NaN
16441,6.093396,3.303269,0,1144,1,NaN,NaN
16442,6.099208,3.300332,0,1143,1,NaN,NaN
16443,6.099208,3.300332,0,1143,1,NaN,NaN
16444,6.099208,3.300332,0,1144,1,NaN,NaN
16445,6.099208,3.303269,0,1146,1,NaN,NaN
16446,6.096302,3.303269,0,1147,1,NaN,NaN
16447,6.087584,3.303269,0,1146,1,NaN,NaN
16448,6.078865,3.300332,0,1146,1,NaN,NaN
16449,6.073053,3.297395,0,1145,1,NaN,NaN
16450,6.075959,3.300332,0,1146,1,NaN,NaN
16451,6.078865,3.309143,0,1146,1,NaN,NaN
16452,6.081772,3.31208,0,1147,1,NaN,NaN
16453,6.078865,3.306206,0,1148,1,NaN,NaN
16454,6.073053,3.303269,0,1148,1,NaN,NaN
16455,6.064334,3.309143,0,1148,1,NaN,NaN
16456,6.064334,3.31208,0,1147,1,NaN,NaN
16457,6.061427,3.317953,0,1146,1,NaN,NaN
16458,6.064334,3.315016,0,1147,1,NaN,NaN
16459,6.064334,3.31208,0,1147,1,NaN,NaN
16460,6.064334,3.31208,0,1147,1,NaN,NaN
16461,6.061427,3.31208,0,1147,1,NaN,NaN
16462,6.061427,3.31208,0,1148,1,NaN,NaN
16463,6.058521,3.31208,0,1148,1,NaN,NaN
16464,6.061427,3.31208,0,1149,1,NaN,NaN
16465,6.061427,3.31208,0,1150,1,NaN,NaN
16466,6.061427,3.309143,0,1150,1,NaN,NaN
16467,6.058521,3.306206,0,1150,1,NaN,NaN
16468,6.058521,3.297395,0,1149,1,NaN,NaN
16469,6.058521,3.291522,0,1148,1,NaN,NaN
16470,6.055614,3.285648,0,1149,1,NaN,NaN
16471,6.055614,3.288585,0,1151,1,NaN,NaN
16472,6.058521,3.291522,0,1154,1,NaN,NaN
16473,6.058521,3.291522,0,1156,1,NaN,NaN
16474,6.058521,3.285648,0,1156,1,NaN,NaN
16475,6.055614,3.2739,0,1157,1,NaN,NaN
16476,6.055614,3.262151,0,1156,1,NaN,NaN
16477,6.052708,3.262151,0,1155,1,NaN,NaN
16478,6.046895,3.265088,0,1154,1,NaN,NaN
16479,6.043988,3.268026,0,1155,1,NaN,NaN
16480,6.046895,3.270963,0,1155,1,NaN,NaN
16481,6.049801,3.265088,0,1157,1,NaN,NaN
16482,6.046895,3.262151,0,1158,1,NaN,NaN
16483,6.043988,3.259214,0,1158,1,NaN,NaN
16484,6.043988,3.25334,0,1157,1,NaN,NaN
16485,6.049801,3.244528,0,1156,1,NaN,NaN
16486,6.055614,3.244528,0,1155,1,NaN,NaN
16487,6.055614,3.259214,0,1155,1,NaN,NaN
16488,6.058521,3.279774,0,1155,1,NaN,NaN
16489,6.06724,3.297395,0,1154,1,NaN,NaN
16490,6.081772,3.297395,0,1155,1,NaN,NaN
16491,6.093396,3.300332,0,1156,1,NaN,NaN
16492,6.087584,3.300332,0,1157,1,NaN,NaN
16493,6.084678,3.306206,0,1157,1,NaN,NaN
16494,6.084678,3.315016,0,1155,1,NaN,NaN
16495,6.087584,3.323827,0,1153,1,NaN,NaN
16496,6.087584,3.32089,0,1154,1,NaN,NaN
16497,6.087584,3.317953,0,1156,1,NaN,NaN
16498,6.084678,3.31208,0,1157,1,NaN,NaN
16499,6.075959,3.309143,0,1158,1,NaN,NaN
16500,6.070147,3.300332,0,1157,1,NaN,NaN
16501,6.075959,3.294458,0,1157,1,NaN,NaN
16502,6.081772,3.282711,0,1157,1,NaN,NaN
16503,6.084678,3.276837,0,1157,1,NaN,NaN
16504,6.084678,3.279774,0,1157,1,NaN,NaN
16505,6.081772,3.288585,0,1158,1,NaN,NaN
16506,6.081772,3.285648,0,1159,1,NaN,NaN
16507,6.084678,3.2739,0,1159,1,NaN,NaN
16508,6.081772,3.262151,0,1160,1,NaN,NaN
16509,6.081772,3.276837,0,1161,1,NaN,NaN
16510,6.078865,3.291522,0,1162,1,NaN,NaN
16511,6.084678,3.303269,0,1163,1,NaN,NaN
16512,6.093396,3.297395,0,1163,1,NaN,NaN
16513,6.096302,3.294458,0,1163,1,NaN,NaN
16514,6.093396,3.291522,0,1163,1,NaN,NaN
16515,6.093396,3.288585,0,1163,1,NaN,NaN
16516,6.096302,3.279774,0,1163,1,NaN,NaN
16517,6.096302,3.268026,0,1163,1,NaN,NaN
16518,6.093396,3.262151,0,1163,1,NaN,NaN
16519,6.087584,3.262151,0,1162,1,NaN,NaN
16520,6.078865,3.265088,0,1162,1,NaN,NaN
16521,6.075959,3.268026,0,1162,1,NaN,NaN
16522,6.078865,3.259214,0,1162,1,NaN,NaN
16523,6.084678,3.244528,0,1163,1,NaN,NaN
16524,6.087584,3.241591,0,1164,1,NaN,NaN
16525,6.084678,3.250403,0,1164,1,NaN,NaN
16526,6.081772,3.262151,0,1165,1,NaN,NaN
16527,6.081772,3.265088,0,1166,1,NaN,NaN
16528,6.081772,3.259214,0,1167,1,NaN,NaN
16529,6.084678,3.250403,0,1167,1,NaN,NaN
16530,6.084678,3.238654,0,1165,1,NaN,NaN
16531,6.075959,3.226905,0,1167,1,NaN,NaN
16532,6.058521,3.212218,0,1170,1,NaN,NaN
16533,6.023641,3.197531,0,1172,2,NaN,NaN
16534,5.994571,3.185781,0,1171,2,NaN,NaN
16535,5.921883,3.171093,0,1171,2,NaN,NaN
16536,5.822996,3.156405,0,1172,2,NaN,NaN
16537,5.712435,3.150529,0,1172,2,NaN,NaN
16538,5.604742,3.156405,0,1169,2,NaN,NaN
16539,5.482448,3.159343,0,1167,2,NaN,NaN
16540,5.336794,3.153467,0,1168,2,NaN,NaN
16541,5.176495,3.109399,0,1171,2,NaN,NaN
16542,4.978195,3.071204,0,1174,2,NaN,NaN
16543,4.785613,3.033007,0,1174,2,NaN,NaN
16544,4.560797,3.030068,0,1175,2,NaN,NaN
16545,4.394284,3.006561,0,1177,2,NaN,NaN
16546,4.148761,2.983052,0,1179,2,NaN,NaN
16547,3.944042,2.96542,0,1179,2,NaN,NaN
16548,3.698246,2.971297,0,1176,2,NaN,NaN
16549,3.487455,2.96542,0,1173,2,NaN,NaN
16550,3.256062,2.944848,0,1172,2,NaN,NaN
16551,2.995252,2.903702,0,1174,2,NaN,NaN
16552,2.763641,2.871371,0,1176,2,NaN,NaN
16553,2.517273,2.83316,0,1178,2,NaN,NaN
16554,2.320697,2.818463,0,1179,2,NaN,NaN
16555,2.065362,2.786127,0,1179,2,NaN,NaN
16556,1.851051,2.771428,0,1178,2,NaN,NaN
16557,1.630815,2.759669,0,1177,2,NaN,NaN
16558,1.475152,2.771428,0,1175,2,NaN,NaN
16559,1.275402,2.783187,0,1174,2,NaN,NaN
16560,1.093249,2.792006,0,1173,2,NaN,NaN
16561,0.925767,2.794946,0,1170,2,NaN,NaN
16562,0.796472,2.786127,0,1167,2,NaN,NaN
16563,0.664229,2.768489,0,1164,2,NaN,NaN
16564,0.499651,2.73615,0,1164,2,NaN,NaN
16565,0.332126,2.715571,0,1166,2,NaN,NaN
16566,0.188108,2.70087,0,1167,2,NaN,NaN
16567,0.07348,2.70381,0,1167,2,NaN,NaN
16568,-0.049966,2.683229,0,1168,2,NaN,NaN
16569,-0.18223,2.633244,0,1167,2,NaN,NaN
16570,-0.332126,2.586196,0,1167,1,NaN,NaN
16571,-0.464383,2.568552,0,1165,1,NaN,NaN
16572,-0.579003,2.55973,0,1162,1,NaN,NaN
16573,-0.66129,2.550907,0,1159,1,NaN,NaN
16574,-0.717127,2.56267,0,1157,1,NaN,NaN
16575,-0.787656,2.580315,0,1158,1,NaN,NaN
16576,-0.899321,2.574433,0,1158,1,NaN,NaN
16577,-1.002165,2.533262,0,1158,1,NaN,NaN
16578,-1.102064,2.495029,0,1158,1,NaN,NaN
16579,-1.169639,2.483265,0,1158,1,NaN,NaN
16580,-1.228397,2.489147,0,1158,1,NaN,NaN
16581,-1.278339,2.495029,0,1160,1,NaN,NaN
16582,-1.304779,2.495029,0,1162,1,NaN,NaN
16583,-1.32828,2.500912,0,1161,1,NaN,NaN
16584,-1.331218,2.506794,0,1159,1,NaN,NaN
16585,-1.334155,2.518558,0,1157,1,NaN,NaN
16586,-1.32828,2.52738,0,1157,1,NaN,NaN
16587,-1.319467,2.518558,0,1160,1,NaN,NaN
16588,-1.295966,2.500912,0,1163,1,NaN,NaN
16589,-1.278339,2.486206,0,1163,1,NaN,NaN
16590,-1.248962,2.486206,0,1161,1,NaN,NaN
16591,-1.231335,2.483265,0,1160,1,NaN,NaN
16592,-1.219583,2.474442,0,1161,1,NaN,NaN
16593,-1.222521,2.477383,0,1163,1,NaN,NaN
16594,-1.222521,2.486206,0,1163,1,NaN,NaN
16595,-1.222521,2.492088,0,1164,1,NaN,NaN
16596,-1.222521,2.486206,0,1164,1,NaN,NaN
16597,-1.234273,2.480324,0,1165,1,NaN,NaN
16598,-1.243086,2.468559,0,1166,1,NaN,NaN
16599,-1.254837,2.459736,0,1167,1,NaN,NaN
16600,-1.254837,2.459736,0,1166,1,NaN,NaN
16601,-1.254837,2.459736,0,1165,1,NaN,NaN
16602,-1.2519,2.459736,0,1164,1,NaN,NaN
16603,-1.248962,2.456795,0,1166,1,NaN,NaN
16604,-1.2519,2.450912,0,1168,1,NaN,NaN
16605,-1.2519,2.447971,0,1171,1,NaN,NaN
16606,-1.2519,2.442088,0,1172,1,NaN,NaN
16607,-1.248962,2.442088,0,1171,1,NaN,NaN
