n,x,y,val,dP,lab,xT,yT
10008,8.335053,8.434507,0,1117,1,NaN,NaN
10009,8.329298,8.434507,0,1117,1,NaN,NaN
10010,8.340808,8.425857,0,1117,1,NaN,NaN
10011,8.352317,8.42009,0,1117,1,NaN,NaN
10012,8.363825,8.417207,0,1118,1,NaN,NaN
10013,8.363825,8.42009,0,1117,1,NaN,NaN
10014,8.363825,8.422973,0,1116,1,NaN,NaN
10015,8.363825,8.422973,0,1115,1,NaN,NaN
10016,8.346562,8.422973,0,1115,1,NaN,NaN
10017,8.326421,8.422973,0,1116,1,NaN,NaN
10018,8.309154,8.422973,0,1117,1,NaN,NaN
10019,8.31491,8.422973,0,1117,1,NaN,NaN
10020,8.317788,8.42009,0,1117,1,NaN,NaN
10021,8.320665,8.417207,0,1117,1,NaN,NaN
10022,8.317788,8.411439,0,1117,1,NaN,NaN
10023,8.312032,8.408556,0,1117,1,NaN,NaN
10024,8.309154,8.402789,0,1117,1,NaN,NaN
10025,8.306277,8.402789,0,1117,1,NaN,NaN
10026,8.297643,8.411439,0,1117,1,NaN,NaN
10027,8.289009,8.42009,0,1117,1,NaN,NaN
10028,8.277496,8.431624,0,1117,1,NaN,NaN
10029,8.277496,8.425857,0,1116,1,NaN,NaN
10030,8.274618,8.42009,0,1116,1,NaN,NaN
10031,8.280374,8.417207,0,1116,1,NaN,NaN
10032,8.291887,8.417207,0,1117,1,NaN,NaN
10033,8.303399,8.417207,0,1119,1,NaN,NaN
10034,8.300521,8.42874,0,1119,1,NaN,NaN
10035,8.286131,8.43739,0,1118,1,NaN,NaN
10036,8.274618,8.43739,0,1118,1,NaN,NaN
10037,8.277496,8.431624,0,1118,1,NaN,NaN
10038,8.277496,8.425857,0,1118,1,NaN,NaN
10039,8.280374,8.431624,0,1118,1,NaN,NaN
10040,8.280374,8.43739,0,1118,1,NaN,NaN
10041,8.277496,8.43739,0,1118,1,NaN,NaN
10042,8.277496,8.431624,0,1117,1,NaN,NaN
10043,8.277496,8.431624,0,1118,1,NaN,NaN
10044,8.260225,8.440273,0,1119,1,NaN,NaN
10045,8.245832,8.451805,0,1120,1,NaN,NaN
10046,8.248711,8.460454,0,1121,1,NaN,NaN
10047,8.268861,8.460454,0,1121,1,NaN,NaN
10048,8.271739,8.454688,0,1121,1,NaN,NaN
10049,8.254468,8.448922,0,1121,1,NaN,NaN
10050,8.237196,8.440273,0,1121,1,NaN,NaN
10051,8.242954,8.43739,0,1120,1,NaN,NaN
10052,8.248711,8.440273,0,1119,1,NaN,NaN
10053,8.260225,8.448922,0,1117,1,NaN,NaN
10054,8.271739,8.451805,0,1116,1,NaN,NaN
10055,8.280374,8.446039,0,1116,1,NaN,NaN
10056,8.286131,8.443156,0,1117,1,NaN,NaN
10057,8.286131,8.446039,0,1119,1,NaN,NaN
10058,8.283252,8.451805,0,1119,1,NaN,NaN
10059,8.280374,8.460454,0,1120,1,NaN,NaN
10060,8.277496,8.460454,0,1120,1,NaN,NaN
10061,8.280374,8.460454,0,1119,1,NaN,NaN
10062,8.289009,8.463337,0,1117,1,NaN,NaN
10063,8.297643,8.451805,0,1115,1,NaN,NaN
10064,8.303399,8.440273,0,1115,1,NaN,NaN
10065,8.303399,8.431624,0,1117,1,NaN,NaN
10066,8.297643,8.443156,0,1119,1,NaN,NaN
10067,8.300521,8.457571,0,1119,1,NaN,NaN
10068,8.303399,8.457571,0,1120,1,NaN,NaN
10069,8.306277,8.443156,0,1120,1,NaN,NaN
10070,8.297643,8.43739,0,1121,1,NaN,NaN
10071,8.289009,8.440273,0,1121,1,NaN,NaN
10072,8.280374,8.443156,0,1121,1,NaN,NaN
10073,8.274618,8.440273,0,1120,1,NaN,NaN
10074,8.274618,8.434507,0,1120,1,NaN,NaN
10075,8.283252,8.425857,0,1121,1,NaN,NaN
10076,8.294765,8.42009,0,1121,1,NaN,NaN
10077,8.297643,8.42874,0,1122,1,NaN,NaN
10078,8.300521,8.443156,0,1123,1,NaN,NaN
10079,8.306277,8.446039,0,1124,1,NaN,NaN
10080,8.317788,8.43739,0,1124,1,NaN,NaN
10081,8.323543,8.431624,0,1124,1,NaN,NaN
10082,8.317788,8.434507,0,1124,1,NaN,NaN
10083,8.317788,8.434507,0,1124,1,NaN,NaN
10084,8.31491,8.43739,0,1123,1,NaN,NaN
10085,8.31491,8.440273,0,1123,1,NaN,NaN
10086,8.312032,8.446039,0,1123,1,NaN,NaN
10087,8.312032,8.448922,0,1124,1,NaN,NaN
10088,8.320665,8.448922,0,1124,1,NaN,NaN
10089,8.326421,8.440273,0,1125,1,NaN,NaN
10090,8.329298,8.431624,0,1124,1,NaN,NaN
10091,8.326421,8.414323,0,1124,1,NaN,NaN
10092,8.323543,8.405672,0,1126,1,NaN,NaN
10093,8.31491,8.408556,0,1128,1,NaN,NaN
10094,8.309154,8.417207,0,1129,1,NaN,NaN
10095,8.303399,8.425857,0,1129,1,NaN,NaN
10096,8.306277,8.42009,0,1129,1,NaN,NaN
10097,8.320665,8.414323,0,1129,1,NaN,NaN
10098,8.335053,8.411439,0,1128,1,NaN,NaN
10099,8.34944,8.408556,0,1128,1,NaN,NaN
10100,8.358071,8.397021,0,1127,1,NaN,NaN
10101,8.369579,8.388369,0,1126,1,NaN,NaN
10102,8.37821,8.379717,0,1126,1,NaN,NaN
10103,8.369579,8.382601,0,1126,1,NaN,NaN
10104,8.360948,8.382601,0,1127,1,NaN,NaN
10105,8.346562,8.382601,0,1129,1,NaN,NaN
10106,8.340808,8.385485,0,1129,1,NaN,NaN
10107,8.33793,8.388369,0,1130,1,NaN,NaN
10108,8.326421,8.391253,0,1130,1,NaN,NaN
10109,8.31491,8.394137,0,1130,1,NaN,NaN
10110,8.263104,8.394137,0,1131,2,NaN,NaN
10111,8.219922,8.391253,0,1131,2,NaN,NaN
10112,8.127769,8.388369,0,1132,2,NaN,NaN
10113,8.078795,8.388369,0,1132,2,NaN,NaN
10114,7.957751,8.388369,0,1133,2,NaN,NaN
10115,7.851057,8.399905,0,1134,2,NaN,NaN
10116,7.686584,8.408556,0,1134,2,NaN,NaN
10117,7.547982,8.417207,0,1134,2,NaN,NaN
10118,7.40351,8.417207,0,1134,2,NaN,NaN
10119,7.232911,8.414323,0,1135,2,NaN,NaN
10120,7.056393,8.405672,0,1136,2,NaN,NaN
10121,6.87105,8.391253,0,1139,2,NaN,NaN
10122,6.749339,8.391253,0,1140,2,NaN,NaN
10123,6.630467,8.397021,0,1141,2,NaN,NaN
10124,6.543452,8.405672,0,1141,2,NaN,NaN
10125,6.476719,8.408556,0,1142,2,NaN,NaN
10126,6.453504,8.42009,0,1141,2,NaN,NaN
10127,6.4477,8.434507,0,1141,2,NaN,NaN
10128,6.436091,8.446039,0,1137,1,NaN,NaN
10129,6.430286,8.457571,0,1134,1,NaN,NaN
10130,6.424481,8.469103,0,1132,1,NaN,NaN
10131,6.427384,8.477751,0,1134,1,NaN,NaN
10132,6.436091,8.474868,0,1135,1,NaN,NaN
10133,6.4477,8.471985,0,1135,1,NaN,NaN
10134,6.456406,8.471985,0,1134,1,NaN,NaN
10135,6.459308,8.474868,0,1134,1,NaN,NaN
10136,6.470916,8.477751,0,1134,1,NaN,NaN
10137,6.485424,8.483516,0,1134,1,NaN,NaN
10138,6.499933,8.486398,0,1135,1,NaN,NaN
10139,6.499933,8.486398,0,1135,1,NaN,NaN
10140,6.499933,8.489281,0,1135,1,NaN,NaN
10141,6.499933,8.489281,0,1136,1,NaN,NaN
10142,6.497031,8.489281,0,1136,1,NaN,NaN
10143,6.494129,8.486398,0,1136,1,NaN,NaN
10144,6.497031,8.483516,0,1136,1,NaN,NaN
10145,6.497031,8.483516,0,1136,1,NaN,NaN
10146,6.488326,8.483516,0,1135,1,NaN,NaN
10147,6.476719,8.477751,0,1134,1,NaN,NaN
10148,6.476719,8.469103,0,1133,1,NaN,NaN
10149,6.491228,8.454688,0,1133,1,NaN,NaN
10150,6.502834,8.448922,0,1133,1,NaN,NaN
10151,6.51444,8.451805,0,1133,1,NaN,NaN
10152,6.517341,8.460454,0,1132,1,NaN,NaN
10153,6.520242,8.457571,0,1132,1,NaN,NaN
10154,6.520242,8.446039,0,1132,1,NaN,NaN
10155,6.51444,8.434507,0,1132,1,NaN,NaN
10156,6.502834,8.434507,0,1133,1,NaN,NaN
10157,6.494129,8.431624,0,1133,1,NaN,NaN
10158,6.494129,8.42874,0,1133,1,NaN,NaN
10159,6.497031,8.42874,0,1133,1,NaN,NaN
10160,6.497031,8.43739,0,1133,1,NaN,NaN
10161,6.497031,8.440273,0,1132,1,NaN,NaN
10162,6.494129,8.440273,0,1132,1,NaN,NaN
10163,6.485424,8.43739,0,1133,1,NaN,NaN
10164,6.468014,8.434507,0,1134,1,NaN,NaN
10165,6.450602,8.431624,0,1136,1,NaN,NaN
10166,6.438993,8.42874,0,1136,1,NaN,NaN
10167,6.430286,8.431624,0,1137,1,NaN,NaN
10168,6.427384,8.43739,0,1137,1,NaN,NaN
10169,6.424481,8.446039,0,1138,1,NaN,NaN
10170,6.427384,8.448922,0,1138,1,NaN,NaN
10171,6.430286,8.448922,0,1139,1,NaN,NaN
10172,6.433188,8.448922,0,1139,1,NaN,NaN
10173,6.441895,8.443156,0,1139,1,NaN,NaN
10174,6.450602,8.440273,0,1138,1,NaN,NaN
10175,6.453504,8.42874,0,1136,1,NaN,NaN
10176,6.46221,8.425857,0,1135,1,NaN,NaN
10177,6.465112,8.42009,0,1135,1,NaN,NaN
10178,6.468014,8.422973,0,1136,1,NaN,NaN
10179,6.459308,8.422973,0,1137,1,NaN,NaN
10180,6.453504,8.422973,0,1137,1,NaN,NaN
10181,6.4477,8.425857,0,1136,1,NaN,NaN
10182,6.4477,8.431624,0,1136,1,NaN,NaN
10183,6.4477,8.448922,0,1136,1,NaN,NaN
10184,6.4477,8.457571,0,1135,1,NaN,NaN
10185,6.4477,8.469103,0,1134,1,NaN,NaN
10186,6.453504,8.46622,0,1134,1,NaN,NaN
10187,6.456406,8.46622,0,1136,1,NaN,NaN
10188,6.459308,8.463337,0,1137,1,NaN,NaN
10189,6.473817,8.460454,0,1138,1,NaN,NaN
10190,6.491228,8.460454,0,1138,1,NaN,NaN
10191,6.485424,8.460454,0,1138,1,NaN,NaN
10192,6.46221,8.460454,0,1138,1,NaN,NaN
10193,6.438993,8.463337,0,1138,1,NaN,NaN
10194,6.444797,8.46622,0,1135,1,NaN,NaN
10195,6.450602,8.469103,0,1133,1,NaN,NaN
10196,6.450602,8.46622,0,1131,1,NaN,NaN
10197,6.436091,8.460454,0,1131,1,NaN,NaN
10198,6.421579,8.454688,0,1133,1,NaN,NaN
10199,6.427384,8.457571,0,1134,1,NaN,NaN
10200,6.438993,8.463337,0,1136,1,NaN,NaN
10201,6.453504,8.46622,0,1136,1,NaN,NaN
10202,6.459308,8.463337,0,1136,1,NaN,NaN
10203,6.46221,8.460454,0,1136,1,NaN,NaN
10204,6.46221,8.457571,0,1136,1,NaN,NaN
10205,6.459308,8.454688,0,1137,1,NaN,NaN
10206,6.453504,8.451805,0,1138,1,NaN,NaN
10207,6.450602,8.446039,0,1139,1,NaN,NaN
10208,6.444797,8.443156,0,1139,1,NaN,NaN
10209,6.444797,8.440273,0,1137,1,NaN,NaN
10210,6.450602,8.43739,0,1135,1,NaN,NaN
10211,6.459308,8.434507,0,1135,1,NaN,NaN
10212,6.473817,8.431624,0,1134,1,NaN,NaN
10213,6.479621,8.43739,0,1133,1,NaN,NaN
10214,6.485424,8.443156,0,1133,1,NaN,NaN
10215,6.479621,8.448922,0,1134,1,NaN,NaN
10216,6.470916,8.454688,0,1135,1,NaN,NaN
10217,6.468014,8.457571,0,1135,1,NaN,NaN
10218,6.468014,8.460454,0,1136,1,NaN,NaN
10219,6.470916,8.463337,0,1135,1,NaN,NaN
10220,6.470916,8.471985,0,1135,1,NaN,NaN
10221,6.465112,8.480633,0,1134,1,NaN,NaN
10222,6.456406,8.480633,0,1134,1,NaN,NaN
10223,6.450602,8.471985,0,1135,1,NaN,NaN
10224,6.444797,8.463337,0,1136,1,NaN,NaN
10225,6.438993,8.46622,0,1137,1,NaN,NaN
10226,6.433188,8.469103,0,1136,1,NaN,NaN
10227,6.441895,8.471985,0,1136,1,NaN,NaN
10228,6.459308,8.471985,0,1135,1,NaN,NaN
10229,6.46221,8.471985,0,1134,1,NaN,NaN
10230,6.450602,8.474868,0,1133,1,NaN,NaN
10231,6.441895,8.463337,0,1133,1,NaN,NaN
10232,6.4477,8.448922,0,1133,1,NaN,NaN
10233,6.456406,8.440273,0,1134,1,NaN,NaN
10234,6.465112,8.448922,0,1134,1,NaN,NaN
10235,6.468014,8.454688,0,1134,1,NaN,NaN
10236,6.465112,8.454688,0,1133,1,NaN,NaN
10237,6.46221,8.451805,0,1130,1,NaN,NaN
10238,6.459308,8.446039,0,1128,1,NaN,NaN
10239,6.468014,8.446039,0,1127,1,NaN,NaN
10240,6.476719,8.446039,0,1131,1,NaN,NaN
10241,6.470916,8.446039,0,1134,1,NaN,NaN
10242,6.456406,8.443156,0,1135,1,NaN,NaN
10243,6.441895,8.440273,0,1134,1,NaN,NaN
10244,6.459308,8.440273,0,1133,1,NaN,NaN
10245,6.479621,8.443156,0,1132,1,NaN,NaN
10246,6.505736,8.446039,0,1131,1,NaN,NaN
10247,6.508637,8.448922,0,1131,1,NaN,NaN
10248,6.502834,8.448922,0,1131,1,NaN,NaN
10249,6.494129,8.448922,0,1129,1,NaN,NaN
10250,6.485424,8.451805,0,1127,1,NaN,NaN
10251,6.476719,8.454688,0,1126,1,NaN,NaN
10252,6.468014,8.460454,0,1126,1,NaN,NaN
10253,6.459308,8.463337,0,1126,1,NaN,NaN
10254,6.459308,8.460454,0,1126,1,NaN,NaN
10255,6.459308,8.460454,0,1126,1,NaN,NaN
10256,6.46221,8.457571,0,1127,1,NaN,NaN
10257,6.465112,8.457571,0,1127,1,NaN,NaN
10258,6.473817,8.460454,0,1127,1,NaN,NaN
10259,6.476719,8.463337,0,1127,1,NaN,NaN
10260,6.476719,8.46622,0,1127,1,NaN,NaN
10261,6.476719,8.469103,0,1127,1,NaN,NaN
10262,6.470916,8.469103,0,1127,1,NaN,NaN
10263,6.468014,8.471985,0,1126,1,NaN,NaN
10264,6.465112,8.463337,0,1125,1,NaN,NaN
10265,6.456406,8.451805,0,1126,1,NaN,NaN
10266,6.4477,8.443156,0,1128,1,NaN,NaN
10267,6.438993,8.446039,0,1127,1,NaN,NaN
10268,6.436091,8.451805,0,1125,1,NaN,NaN
10269,6.436091,8.451805,0,1124,1,NaN,NaN
10270,6.450602,8.446039,0,1125,1,NaN,NaN
10271,6.46221,8.43739,0,1126,1,NaN,NaN
10272,6.470916,8.425857,0,1124,1,NaN,NaN
10273,6.459308,8.434507,0,1123,1,NaN,NaN
10274,6.453504,8.446039,0,1122,1,NaN,NaN
10275,6.459308,8.451805,0,1123,1,NaN,NaN
10276,6.470916,8.446039,0,1124,1,NaN,NaN
10277,6.479621,8.43739,0,1125,1,NaN,NaN
10278,6.482523,8.434507,0,1124,1,NaN,NaN
10279,6.485424,8.431624,0,1124,1,NaN,NaN
10280,6.491228,8.42874,0,1124,1,NaN,NaN
10281,6.494129,8.43739,0,1124,1,NaN,NaN
10282,6.494129,8.451805,0,1124,1,NaN,NaN
10283,6.494129,8.46622,0,1124,1,NaN,NaN
10284,6.497031,8.460454,0,1124,1,NaN,NaN
10285,6.491228,8.451805,0,1123,1,NaN,NaN
10286,6.479621,8.443156,0,1123,1,NaN,NaN
10287,6.473817,8.443156,0,1122,1,NaN,NaN
10288,6.485424,8.440273,0,1122,1,NaN,NaN
10289,6.494129,8.434507,0,1122,1,NaN,NaN
10290,6.499933,8.425857,0,1121,1,NaN,NaN
10291,6.499933,8.422973,0,1121,1,NaN,NaN
10292,6.502834,8.422973,0,1121,1,NaN,NaN
10293,6.502834,8.422973,0,1121,1,NaN,NaN
10294,6.499933,8.42009,0,1121,1,NaN,NaN
10295,6.488326,8.42874,0,1122,1,NaN,NaN
10296,6.476719,8.43739,0,1122,1,NaN,NaN
10297,6.470916,8.446039,0,1123,1,NaN,NaN
10298,6.482523,8.434507,0,1122,1,NaN,NaN
10299,6.491228,8.422973,0,1121,1,NaN,NaN
10300,6.497031,8.414323,0,1120,1,NaN,NaN
10301,6.497031,8.414323,0,1120,1,NaN,NaN
10302,6.497031,8.42009,0,1120,1,NaN,NaN
10303,6.497031,8.422973,0,1119,1,NaN,NaN
10304,6.494129,8.425857,0,1119,1,NaN,NaN
10305,6.499933,8.431624,0,1120,1,NaN,NaN
10306,6.502834,8.43739,0,1121,1,NaN,NaN
10307,6.502834,8.443156,0,1121,1,NaN,NaN
10308,6.502834,8.443156,0,1120,1,NaN,NaN
10309,6.499933,8.434507,0,1120,1,NaN,NaN
10310,6.494129,8.42874,0,1119,1,NaN,NaN
10311,6.494129,8.431624,0,1118,1,NaN,NaN
10312,6.497031,8.440273,0,1116,1,NaN,NaN
10313,6.505736,8.443156,0,1116,1,NaN,NaN
10314,6.511538,8.440273,0,1116,2,NaN,NaN
10315,6.511538,8.431624,0,1115,2,NaN,NaN
10316,6.508637,8.431624,0,1115,2,NaN,NaN
10317,6.499933,8.425857,0,1115,2,NaN,NaN
10318,6.491228,8.42009,0,1115,2,NaN,NaN
10319,6.456406,8.417207,0,1115,2,NaN,NaN
10320,6.363524,8.414323,0,1116,2,NaN,NaN
10321,6.180564,8.397021,0,1117,2,NaN,NaN
10322,5.977128,8.353759,0,1118,2,NaN,NaN
10323,5.761902,8.298947,0,1119,2,NaN,NaN
10324,5.52613,8.200824,0,1120,2,NaN,NaN
10325,5.182325,8.085323,0,1121,2,NaN,NaN
10326,4.744748,7.958196,0,1124,2,NaN,NaN
10327,4.303693,7.868582,0,1127,2,NaN,NaN
10328,3.920639,7.822314,0,1131,2,NaN,NaN
10329,3.546018,7.796284,0,1134,2,NaN,NaN
10330,3.176954,7.784714,0,1137,2,NaN,NaN
10331,2.710856,7.77025,0,1142,2,NaN,NaN
10332,2.273746,7.726854,0,1146,2,NaN,NaN
10333,1.777645,7.654508,0,1149,2,NaN,NaN
10334,1.295966,7.585032,0,1149,2,NaN,NaN
10335,0.819981,7.558972,0,1149,2,NaN,NaN
10336,0.355639,7.570555,0,1149,2,NaN,NaN
10337,-0.055845,7.596612,0,1146,2,NaN,NaN
10338,-0.484956,7.660296,0,1144,2,NaN,NaN
10339,-0.899321,7.709493,0,1142,2,NaN,NaN
10340,-1.357656,7.729748,0,1141,2,NaN,NaN
10341,-1.783518,7.709493,0,1138,2,NaN,NaN
10342,-2.144613,7.683449,0,1135,2,NaN,NaN
10343,-2.411657,7.637141,0,1132,2,NaN,NaN
10344,-2.666865,7.616878,0,1132,2,NaN,NaN
10345,-2.895583,7.579241,0,1131,2,NaN,NaN
10346,-3.147651,7.561868,0,1131,2,NaN,NaN
10347,-3.370308,7.495259,0,1129,2,NaN,NaN
10348,-3.64263,7.422834,0,1129,2,NaN,NaN
10349,-3.876755,7.330096,0,1129,2,NaN,NaN
10350,-4.113674,7.266316,0,1130,2,NaN,NaN
10351,-4.309538,7.219919,0,1130,2,NaN,NaN
10352,-4.493617,7.185115,0,1130,2,NaN,NaN
10353,-4.645485,7.170612,0,1131,2,NaN,NaN
10354,-4.797288,7.164811,0,1132,2,NaN,NaN
10355,-4.908178,7.170612,0,1133,2,NaN,NaN
10356,-4.957775,7.170612,0,1134,2,NaN,NaN
10357,-4.963609,7.164811,0,1135,2,NaN,NaN
10358,-4.960692,7.159009,0,1135,2,NaN,NaN
10359,-4.954858,7.156108,0,1134,2,NaN,NaN
10360,-4.949023,7.153207,0,1133,1,NaN,NaN
10361,-4.911096,7.153207,0,1133,1,NaN,NaN
10362,-4.876082,7.156108,0,1132,1,NaN,NaN
10363,-4.814799,7.153207,0,1132,1,NaN,NaN
10364,-4.785613,7.150306,0,1131,1,NaN,NaN
10365,-4.759343,7.147405,0,1131,1,NaN,NaN
10366,-4.750586,7.144504,0,1131,1,NaN,NaN
10367,-4.735991,7.141603,0,1130,1,NaN,NaN
10368,-4.724314,7.147405,0,1130,1,NaN,NaN
10369,-4.730152,7.156108,0,1129,1,NaN,NaN
10370,-4.73891,7.164811,0,1129,1,NaN,NaN
10371,-4.744748,7.16191,0,1129,1,NaN,NaN
10372,-4.741829,7.16191,0,1128,1,NaN,NaN
10373,-4.747667,7.16191,0,1128,1,NaN,NaN
10374,-4.756424,7.164811,0,1128,1,NaN,NaN
10375,-4.750586,7.164811,0,1128,1,NaN,NaN
10376,-4.733072,7.156108,0,1126,1,NaN,NaN
10377,-4.715556,7.147405,0,1124,1,NaN,NaN
10378,-4.712637,7.147405,0,1123,1,NaN,NaN
10379,-4.724314,7.141603,0,1123,1,NaN,NaN
10380,-4.744748,7.135801,0,1124,1,NaN,NaN
10381,-4.762262,7.129998,0,1126,1,NaN,NaN
10382,-4.765181,7.121294,0,1127,1,NaN,NaN
10383,-4.759343,7.118393,0,1127,1,NaN,NaN
10384,-4.753505,7.129998,0,1128,1,NaN,NaN
10385,-4.759343,7.144504,0,1128,1,NaN,NaN
10386,-4.759343,7.147405,0,1129,1,NaN,NaN
10387,-4.735991,7.129998,0,1129,1,NaN,NaN
10388,-4.709717,7.121294,0,1130,1,NaN,NaN
10389,-4.686361,7.127097,0,1130,1,NaN,NaN
10390,-4.680522,7.135801,0,1129,1,NaN,NaN
10391,-4.671763,7.129998,0,1127,1,NaN,NaN
10392,-4.671763,7.124196,0,1125,1,NaN,NaN
10393,-4.677603,7.1329,0,1125,1,NaN,NaN
10394,-4.69512,7.144504,0,1125,1,NaN,NaN
10395,-4.706798,7.156108,0,1126,1,NaN,NaN
10396,-4.709717,7.156108,0,1128,1,NaN,NaN
10397,-4.69804,7.150306,0,1130,1,NaN,NaN
10398,-4.677603,7.147405,0,1130,1,NaN,NaN
10399,-4.665924,7.147405,0,1129,1,NaN,NaN
10400,-4.665924,7.153207,0,1127,1,NaN,NaN
10401,-4.668844,7.153207,0,1126,1,NaN,NaN
10402,-4.677603,7.156108,0,1128,1,NaN,NaN
10403,-4.683442,7.16191,0,1130,1,NaN,NaN
10404,-4.674683,7.164811,0,1132,1,NaN,NaN
10405,-4.657164,7.164811,0,1131,1,NaN,NaN
10406,-4.660084,7.16191,0,1130,1,NaN,NaN
10407,-4.680522,7.16191,0,1129,1,NaN,NaN
10408,-4.69804,7.164811,0,1129,1,NaN,NaN
10409,-4.692201,7.167711,0,1129,1,NaN,NaN
10410,-4.689281,7.164811,0,1130,1,NaN,NaN
10411,-4.689281,7.159009,0,1130,1,NaN,NaN
10412,-4.689281,7.156108,0,1130,1,NaN,NaN
10413,-4.689281,7.153207,0,1131,1,NaN,NaN
10414,-4.686361,7.153207,0,1131,1,NaN,NaN
10415,-4.689281,7.153207,0,1131,1,NaN,NaN
10416,-4.689281,7.150306,0,1130,1,NaN,NaN
10417,-4.680522,7.144504,0,1129,1,NaN,NaN
10418,-4.671763,7.141603,0,1129,1,NaN,NaN
10419,-4.663004,7.144504,0,1128,1,NaN,NaN
10420,-4.665924,7.147405,0,1128,1,NaN,NaN
10421,-4.665924,7.144504,0,1128,1,NaN,NaN
10422,-4.665924,7.141603,0,1128,1,NaN,NaN
10423,-4.665924,7.144504,0,1129,1,NaN,NaN
10424,-4.668844,7.150306,0,1129,1,NaN,NaN
10425,-4.671763,7.144504,0,1129,1,NaN,NaN
10426,-4.674683,7.135801,0,1128,1,NaN,NaN
10427,-4.674683,7.144504,0,1127,1,NaN,NaN
10428,-4.674683,7.159009,0,1126,1,NaN,NaN
10429,-4.674683,7.173513,0,1127,1,NaN,NaN
10430,-4.677603,7.179314,0,1129,1,NaN,NaN
10431,-4.677603,7.182215,0,1130,1,NaN,NaN
10432,-4.680522,7.182215,0,1131,1,NaN,NaN
10433,-4.683442,7.176414,0,1130,1,NaN,NaN
10434,-4.686361,7.173513,0,1129,1,NaN,NaN
10435,-4.680522,7.179314,0,1127,1,NaN,NaN
10436,-4.683442,7.188016,0,1127,1,NaN,NaN
10437,-4.686361,7.202518,0,1127,1,NaN,NaN
10438,-4.703879,7.214119,0,1127,1,NaN,NaN
10439,-4.709717,7.214119,0,1127,1,NaN,NaN
10440,-4.69804,7.199618,0,1127,1,NaN,NaN
10441,-4.683442,7.188016,0,1127,1,NaN,NaN
10442,-4.668844,7.179314,0,1128,1,NaN,NaN
10443,-4.663004,7.179314,0,1128,1,NaN,NaN
10444,-4.657164,7.176414,0,1128,1,NaN,NaN
10445,-4.639645,7.173513,0,1128,1,NaN,NaN
10446,-4.625045,7.173513,0,1127,1,NaN,NaN
10447,-4.613364,7.173513,0,1126,1,NaN,NaN
10448,-4.613364,7.182215,0,1127,1,NaN,NaN
10449,-4.630885,7.190916,0,1129,1,NaN,NaN
10450,-4.648405,7.196717,0,1130,1,NaN,NaN
10451,-4.657164,7.196717,0,1130,1,NaN,NaN
10452,-4.642565,7.196717,0,1129,1,NaN,NaN
10453,-4.633805,7.199618,0,1127,1,NaN,NaN
10454,-4.636725,7.208318,0,1125,1,NaN,NaN
10455,-4.627965,7.211219,0,1124,1,NaN,NaN
10456,-4.616285,7.211219,0,1126,1,NaN,NaN
10457,-4.607524,7.211219,0,1127,1,NaN,NaN
10458,-4.619205,7.211219,0,1126,1,NaN,NaN
10459,-4.639645,7.217019,0,1125,1,NaN,NaN
10460,-4.651325,7.222819,0,1125,1,NaN,NaN
10461,-4.651325,7.222819,0,1126,1,NaN,NaN
10462,-4.645485,7.219919,0,1128,1,NaN,NaN
10463,-4.636725,7.214119,0,1128,1,NaN,NaN
10464,-4.639645,7.199618,0,1127,1,NaN,NaN
10465,-4.639645,7.190916,0,1125,1,NaN,NaN
10466,-4.633805,7.190916,0,1124,1,NaN,NaN
10467,-4.625045,7.196717,0,1124,1,NaN,NaN
10468,-4.616285,7.196717,0,1125,1,NaN,NaN
10469,-4.616285,7.190916,0,1126,1,NaN,NaN
10470,-4.610444,7.185115,0,1128,1,NaN,NaN
10471,-4.601683,7.182215,0,1129,1,NaN,NaN
10472,-4.613364,7.185115,0,1131,1,NaN,NaN
10473,-4.630885,7.188016,0,1131,1,NaN,NaN
10474,-4.648405,7.188016,0,1130,1,NaN,NaN
10475,-4.648405,7.185115,0,1129,1,NaN,NaN
10476,-4.645485,7.185115,0,1128,1,NaN,NaN
10477,-4.642565,7.190916,0,1127,1,NaN,NaN
10478,-4.639645,7.199618,0,1126,1,NaN,NaN
10479,-4.645485,7.205418,0,1126,1,NaN,NaN
10480,-4.654245,7.205418,0,1126,1,NaN,NaN
10481,-4.660084,7.205418,0,1127,1,NaN,NaN
10482,-4.660084,7.202518,0,1127,1,NaN,NaN
10483,-4.660084,7.193817,0,1127,1,NaN,NaN
10484,-4.663004,7.182215,0,1128,1,NaN,NaN
10485,-4.665924,7.182215,0,1129,1,NaN,NaN
10486,-4.665924,7.188016,0,1131,1,NaN,NaN
10487,-4.663004,7.193817,0,1132,1,NaN,NaN
10488,-4.657164,7.196717,0,1132,1,NaN,NaN
10489,-4.654245,7.196717,0,1131,1,NaN,NaN
10490,-4.651325,7.193817,0,1131,1,NaN,NaN
10491,-4.648405,7.193817,0,1131,1,NaN,NaN
10492,-4.642565,7.193817,0,1130,1,NaN,NaN
10493,-4.645485,7.193817,0,1131,1,NaN,NaN
10494,-4.654245,7.199618,0,1131,1,NaN,NaN
10495,-4.654245,7.202518,0,1130,1,NaN,NaN
10496,-4.651325,7.205418,0,1128,1,NaN,NaN
10497,-4.654245,7.208318,0,1126,1,NaN,NaN
10498,-4.660084,7.208318,0,1126,1,NaN,NaN
10499,-4.660084,7.208318,0,1126,1,NaN,NaN
10500,-4.651325,7.211219,0,1126,1,NaN,NaN
