n,x,y,val,dP,lab,xT,yT
14513,-0.570186,3.684908,0,988,2,NaN,NaN
14514,-0.693617,3.69958,0,989,2,NaN,NaN
14515,-0.802349,3.708383,0,989,2,NaN,NaN
14516,-0.896383,3.717186,0,988,2,NaN,NaN
14517,-1.052115,3.679039,0,987,2,NaN,NaN
14518,-1.166701,3.640889,0,987,2,NaN,NaN
14519,-1.32828,3.620345,0,986,2,NaN,NaN
14520,-1.469277,3.643824,0,984,2,NaN,NaN
14521,-1.630815,3.667301,0,982,2,NaN,NaN
14522,-1.715979,3.687842,0,980,2,NaN,NaN
14523,-1.765899,3.705449,0,979,2,NaN,NaN
14524,-1.865732,3.731857,0,978,2,NaN,NaN
14525,-1.965553,3.740659,0,977,2,NaN,NaN
14526,-2.047749,3.690777,0,977,1,NaN,NaN
14527,-2.05362,3.635019,0,977,1,NaN,NaN
14528,-2.047749,3.626215,0,977,1,NaN,NaN
14529,-2.030137,3.679039,0,976,1,NaN,NaN
14530,-2.009588,3.72012,0,976,1,NaN,NaN
14531,-2.030137,3.711317,0,976,1,NaN,NaN
14532,-2.05362,3.690777,0,976,1,NaN,NaN
14533,-2.056556,3.679039,0,977,1,NaN,NaN
14534,-2.036008,3.670235,0,977,1,NaN,NaN
14535,-2.015459,3.681974,0,980,1,NaN,NaN
14536,-2.015459,3.696646,0,983,1,NaN,NaN
14537,-2.009588,3.702514,0,983,1,NaN,NaN
14538,-1.991974,3.693711,0,980,1,NaN,NaN
14539,-1.956745,3.679039,0,976,1,NaN,NaN
14540,-1.947938,3.655562,0,975,1,NaN,NaN
14541,-1.950874,3.640889,0,975,1,NaN,NaN
14542,-1.968488,3.62328,0,976,1,NaN,NaN
14543,-1.945002,3.620345,0,978,1,NaN,NaN
14544,-1.924451,3.62915,0,979,1,NaN,NaN
14545,-1.945002,3.635019,0,980,1,NaN,NaN
14546,-1.986103,3.643824,0,980,1,NaN,NaN
14547,-2.018394,3.658497,0,980,1,NaN,NaN
14548,-2.006652,3.67317,0,980,1,NaN,NaN
14549,-1.986103,3.690777,0,980,1,NaN,NaN
14550,-1.962617,3.737725,0,979,1,NaN,NaN
14551,-1.936195,3.784669,0,977,1,NaN,NaN
14552,-1.900964,3.83454,0,976,1,NaN,NaN
14553,-1.868668,3.837474,0,976,1,NaN,NaN
14554,-1.851051,3.837474,0,976,1,NaN,NaN
14555,-1.848115,3.83454,0,976,1,NaN,NaN
14556,-1.848115,3.831607,0,976,1,NaN,NaN
14557,-1.848115,3.831607,0,976,1,NaN,NaN
14558,-1.845179,3.828673,0,975,1,NaN,NaN
14559,-1.842243,3.82574,0,974,1,NaN,NaN
14560,-1.833434,3.822806,0,974,1,NaN,NaN
14561,-1.830498,3.828673,0,975,1,NaN,NaN
14562,-1.824626,3.863874,0,975,1,NaN,NaN
14563,-1.824626,3.899072,0,976,1,NaN,NaN
14564,-1.821689,3.899072,0,977,1,NaN,NaN
14565,-1.824626,3.858007,0,978,1,NaN,NaN
14566,-1.827562,3.816939,0,979,1,NaN,NaN
14567,-1.830498,3.790536,0,979,1,NaN,NaN
14568,-1.839307,3.775867,0,981,1,NaN,NaN
14569,-1.845179,3.749462,0,981,1,NaN,NaN
14570,-1.851051,3.728923,0,980,1,NaN,NaN
14571,-1.845179,3.758264,0,978,1,NaN,NaN
14572,-1.830498,3.799337,0,976,1,NaN,NaN
14573,-1.818753,3.837474,0,976,1,NaN,NaN
14574,-1.812881,3.83454,0,976,1,NaN,NaN
14575,-1.818753,3.83454,0,976,1,NaN,NaN
14576,-1.842243,3.83454,0,977,1,NaN,NaN
14577,-1.865732,3.840407,0,975,1,NaN,NaN
14578,-1.886284,3.83454,0,974,1,NaN,NaN
14579,-1.880412,3.822806,0,974,1,NaN,NaN
14580,-1.877476,3.840407,0,976,1,NaN,NaN
14581,-1.924451,3.872674,0,980,1,NaN,NaN
14582,-1.980231,3.899072,0,981,1,NaN,NaN
14583,-2.024266,3.899072,0,979,1,NaN,NaN
14584,-2.003717,3.899072,0,976,1,NaN,NaN
14585,-1.97436,3.910804,0,972,1,NaN,NaN
14586,-1.945002,3.919602,0,972,1,NaN,NaN
14587,-1.927387,3.899072,0,972,1,NaN,NaN
14588,-1.912708,3.872674,0,972,1,NaN,NaN
14589,-1.9039,3.846274,0,972,1,NaN,NaN
14590,-1.88922,3.855074,0,972,1,NaN,NaN
14591,-1.877476,3.869741,0,973,1,NaN,NaN
14592,-1.871604,3.881473,0,975,1,NaN,NaN
14593,-1.868668,3.887339,0,977,1,NaN,NaN
14594,-1.87454,3.887339,0,978,1,NaN,NaN
14595,-1.883348,3.887339,0,979,1,NaN,NaN
14596,-1.892156,3.890273,0,978,1,NaN,NaN
14597,-1.898028,3.893206,0,978,1,NaN,NaN
14598,-1.900964,3.887339,0,976,1,NaN,NaN
14599,-1.883348,3.87854,0,973,1,NaN,NaN
14600,-1.856923,3.840407,0,971,1,NaN,NaN
14601,-1.833434,3.822806,0,971,1,NaN,NaN
14602,-1.830498,3.816939,0,973,1,NaN,NaN
14603,-1.833434,3.837474,0,973,1,NaN,NaN
14604,-1.83637,3.843341,0,971,1,NaN,NaN
14605,-1.839307,3.837474,0,970,1,NaN,NaN
14606,-1.851051,3.83454,0,970,1,NaN,NaN
14607,-1.865732,3.863874,0,974,1,NaN,NaN
14608,-1.883348,3.893206,0,977,1,NaN,NaN
14609,-1.9039,3.934266,0,979,1,NaN,NaN
14610,-1.921515,3.945997,0,979,1,NaN,NaN
14611,-1.933259,3.969458,0,979,1,NaN,NaN
14612,-1.930323,3.978256,0,980,1,NaN,NaN
14613,-1.927387,3.981188,0,979,1,NaN,NaN
14614,-1.924451,3.975323,0,976,1,NaN,NaN
14615,-1.924451,3.972391,0,973,1,NaN,NaN
14616,-1.915644,3.972391,0,973,1,NaN,NaN
14617,-1.9039,3.966526,0,973,1,NaN,NaN
14618,-1.877476,3.951863,0,972,1,NaN,NaN
14619,-1.856923,3.916669,0,973,1,NaN,NaN
14620,-1.848115,3.890273,0,974,1,NaN,NaN
14621,-1.865732,3.872674,0,976,1,NaN,NaN
14622,-1.883348,3.872674,0,978,1,NaN,NaN
14623,-1.892156,3.87854,0,975,1,NaN,NaN
14624,-1.883348,3.887339,0,972,1,NaN,NaN
14625,-1.868668,3.881473,0,971,1,NaN,NaN
14626,-1.853987,3.875607,0,973,1,NaN,NaN
14627,-1.848115,3.884406,0,975,1,NaN,NaN
14628,-1.856923,3.954795,0,975,1,NaN,NaN
14629,-1.862796,4.004647,0,974,1,NaN,NaN
14630,-1.862796,4.016376,0,974,1,NaN,NaN
14631,-1.851051,3.978256,0,973,1,NaN,NaN
14632,-1.839307,3.937199,0,973,1,NaN,NaN
14633,-1.804072,3.910804,0,973,1,NaN,NaN
14634,-1.774708,3.910804,0,973,1,NaN,NaN
14635,-1.807008,3.934266,0,972,1,NaN,NaN
14636,-1.865732,3.957728,0,970,1,NaN,NaN
14637,-1.906836,3.975323,0,969,1,NaN,NaN
14638,-1.892156,3.99585,0,968,1,NaN,NaN
14639,-1.87454,3.978256,0,969,1,NaN,NaN
14640,-1.87454,3.943065,0,970,1,NaN,NaN
14641,-1.862796,3.904938,0,971,1,NaN,NaN
14642,-1.853987,3.913736,0,971,1,NaN,NaN
14643,-1.839307,3.931334,0,972,1,NaN,NaN
14644,-1.827562,3.94893,0,973,1,NaN,NaN
14645,-1.815817,3.94893,0,973,1,NaN,NaN
14646,-1.818753,3.943065,0,973,1,NaN,NaN
14647,-1.827562,3.937199,0,972,1,NaN,NaN
14648,-1.859859,3.937199,0,974,1,NaN,NaN
14649,-1.883348,3.931334,0,974,1,NaN,NaN
14650,-1.900964,3.925468,0,975,1,NaN,NaN
14651,-1.886284,3.919602,0,974,1,NaN,NaN
14652,-1.87454,3.902005,0,973,1,NaN,NaN
14653,-1.868668,3.884406,0,972,1,NaN,NaN
14654,-1.868668,3.860941,0,972,1,NaN,NaN
14655,-1.862796,3.852141,0,972,1,NaN,NaN
14656,-1.848115,3.843341,0,973,1,NaN,NaN
14657,-1.83637,3.858007,0,975,1,NaN,NaN
14658,-1.827562,3.869741,0,975,1,NaN,NaN
14659,-1.830498,3.87854,0,974,1,NaN,NaN
14660,-1.83637,3.875607,0,975,1,NaN,NaN
14661,-1.845179,3.87854,0,977,1,NaN,NaN
14662,-1.853987,3.890273,0,979,1,NaN,NaN
14663,-1.853987,3.887339,0,980,1,NaN,NaN
14664,-1.853987,3.887339,0,980,1,NaN,NaN
14665,-1.851051,3.896139,0,980,1,NaN,NaN
14666,-1.851051,3.916669,0,981,1,NaN,NaN
14667,-1.848115,3.922535,0,983,1,NaN,NaN
14668,-1.859859,3.919602,0,983,1,NaN,NaN
14669,-1.868668,3.916669,0,983,1,NaN,NaN
14670,-1.900964,3.937199,0,984,1,NaN,NaN
14671,-1.921515,3.963593,0,984,1,NaN,NaN
14672,-1.936195,3.98412,0,985,1,NaN,NaN
14673,-1.927387,3.957728,0,986,1,NaN,NaN
14674,-1.912708,3.919602,0,986,1,NaN,NaN
14675,-1.915644,3.893206,0,986,1,NaN,NaN
14676,-1.91858,3.899072,0,986,1,NaN,NaN
14677,-1.91858,3.904938,0,986,1,NaN,NaN
14678,-1.895092,3.902005,0,985,1,NaN,NaN
14679,-1.871604,3.899072,0,984,1,NaN,NaN
14680,-1.856923,3.899072,0,983,1,NaN,NaN
14681,-1.862796,3.899072,0,983,1,NaN,NaN
14682,-1.871604,3.893206,0,982,1,NaN,NaN
14683,-1.883348,3.884406,0,982,1,NaN,NaN
14684,-1.892156,3.934266,0,982,1,NaN,NaN
14685,-1.898028,3.99585,0,985,1,NaN,NaN
14686,-1.898028,4.060356,0,988,1,NaN,NaN
14687,-1.895092,4.06622,0,990,1,NaN,NaN
14688,-1.892156,4.077947,0,989,1,NaN,NaN
14689,-1.859859,4.080879,0,989,1,NaN,NaN
14690,-1.824626,4.086742,0,988,1,NaN,NaN
14691,-1.78939,4.086742,0,988,1,NaN,NaN
14692,-1.780581,4.063288,0,988,1,NaN,NaN
14693,-1.818753,4.010511,0,986,1,NaN,NaN
14694,-1.862796,3.954795,0,985,1,NaN,NaN
14695,-1.906836,3.922535,0,983,1,NaN,NaN
14696,-1.909772,3.919602,0,984,1,NaN,NaN
14697,-1.915644,3.945997,0,984,1,NaN,NaN
14698,-1.88922,3.972391,0,984,1,NaN,NaN
14699,-1.862796,4.001715,0,987,1,NaN,NaN
14700,-1.845179,3.963593,0,989,1,NaN,NaN
14701,-1.859859,3.925468,0,991,1,NaN,NaN
14702,-1.853987,3.893206,0,988,1,NaN,NaN
14703,-1.833434,3.890273,0,984,1,NaN,NaN
14704,-1.812881,3.887339,0,983,1,NaN,NaN
14705,-1.824626,3.893206,0,985,1,NaN,NaN
14706,-1.83637,3.890273,0,986,1,NaN,NaN
14707,-1.851051,3.887339,0,986,1,NaN,NaN
14708,-1.851051,3.872674,0,985,1,NaN,NaN
14709,-1.851051,3.872674,0,985,1,NaN,NaN
14710,-1.839307,3.884406,0,985,1,NaN,NaN
14711,-1.827562,3.910804,0,985,1,NaN,NaN
14712,-1.807008,3.937199,0,985,1,NaN,NaN
14713,-1.798199,3.954795,0,986,1,NaN,NaN
14714,-1.818753,3.957728,0,986,1,NaN,NaN
14715,-1.851051,3.96066,0,987,1,NaN,NaN
14716,-1.883348,3.937199,0,987,1,NaN,NaN
14717,-1.895092,3.910804,0,987,1,NaN,NaN
14718,-1.9039,3.875607,0,986,1,NaN,NaN
14719,-1.921515,3.869741,0,986,1,NaN,NaN
14720,-1.930323,3.863874,0,985,1,NaN,NaN
14721,-1.939131,3.863874,0,987,1,NaN,NaN
14722,-1.933259,3.902005,0,991,1,NaN,NaN
14723,-1.909772,3.934266,0,995,1,NaN,NaN
14724,-1.88922,3.96066,0,996,1,NaN,NaN
14725,-1.868668,3.94893,0,996,1,NaN,NaN
14726,-1.868668,3.951863,0,996,1,NaN,NaN
14727,-1.868668,3.969458,0,996,1,NaN,NaN
14728,-1.871604,4.016376,0,996,1,NaN,NaN
14729,-1.865732,4.054492,0,995,1,NaN,NaN
14730,-1.856923,4.013444,0,998,1,NaN,NaN
14731,-1.839307,3.940132,0,1000,1,NaN,NaN
14732,-1.830498,3.869741,0,1003,1,NaN,NaN
14733,-1.821689,3.893206,0,1004,1,NaN,NaN
14734,-1.821689,3.922535,0,1005,1,NaN,NaN
14735,-1.818753,3.943065,0,1006,1,NaN,NaN
14736,-1.818753,3.928401,0,1004,1,NaN,NaN
14737,-1.845179,3.943065,0,1001,1,NaN,NaN
14738,-1.871604,3.963593,0,999,1,NaN,NaN
14739,-1.886284,3.989985,0,1001,1,NaN,NaN
14740,-1.877476,3.992918,0,1003,1,NaN,NaN
14741,-1.845179,3.969458,0,1002,1,NaN,NaN
14742,-1.824626,3.940132,0,1000,1,NaN,NaN
14743,-1.801136,3.913736,0,1002,1,NaN,NaN
14744,-1.801136,3.928401,0,1005,1,NaN,NaN
14745,-1.839307,3.940132,0,1008,1,NaN,NaN
14746,-1.883348,3.954795,0,1006,1,NaN,NaN
14747,-1.921515,3.957728,0,1004,1,NaN,NaN
14748,-1.900964,3.954795,0,1001,1,NaN,NaN
14749,-1.880412,3.954795,0,1000,1,NaN,NaN
14750,-1.862796,3.937199,0,1001,1,NaN,NaN
14751,-1.865732,3.907871,0,1002,1,NaN,NaN
14752,-1.871604,3.87854,0,1004,1,NaN,NaN
14753,-1.87454,3.866807,0,1003,1,NaN,NaN
14754,-1.871604,3.872674,0,1002,1,NaN,NaN
14755,-1.87454,3.931334,0,1001,1,NaN,NaN
14756,-1.909772,3.989985,0,1000,1,NaN,NaN
14757,-1.945002,4.042765,0,1001,1,NaN,NaN
14758,-1.97436,4.042765,0,1002,1,NaN,NaN
14759,-1.956745,3.972391,0,1004,1,NaN,NaN
14760,-1.939131,3.902005,0,1005,1,NaN,NaN
14761,-1.927387,3.83454,0,1005,1,NaN,NaN
14762,-1.933259,3.83454,0,1004,1,NaN,NaN
14763,-1.947938,3.916669,0,1004,1,NaN,NaN
14764,-1.95381,4.001715,0,1003,1,NaN,NaN
14765,-1.945002,4.025172,0,1003,1,NaN,NaN
14766,-1.921515,3.966526,0,1002,1,NaN,NaN
14767,-1.9039,3.907871,0,1003,1,NaN,NaN
14768,-1.88922,3.919602,0,1004,1,NaN,NaN
14769,-1.871604,3.928401,0,1006,1,NaN,NaN
14770,-1.851051,3.931334,0,1006,1,NaN,NaN
14771,-1.821689,3.925468,0,1007,1,NaN,NaN
14772,-1.804072,3.940132,0,1006,1,NaN,NaN
14773,-1.792327,3.957728,0,1004,1,NaN,NaN
14774,-1.807008,3.978256,0,1004,1,NaN,NaN
14775,-1.842243,3.96066,0,1006,1,NaN,NaN
14776,-1.87454,3.943065,0,1009,1,NaN,NaN
14777,-1.898028,3.925468,0,1009,1,NaN,NaN
14778,-1.900964,3.934266,0,1009,1,NaN,NaN
14779,-1.9039,3.954795,0,1009,1,NaN,NaN
14780,-1.906836,3.972391,0,1008,1,NaN,NaN
14781,-1.906836,3.943065,0,1010,1,NaN,NaN
14782,-1.906836,3.904938,0,1013,1,NaN,NaN
14783,-1.930323,3.937199,0,1015,1,NaN,NaN
14784,-1.95381,4.010511,0,1015,1,NaN,NaN
14785,-1.947938,4.077947,0,1014,1,NaN,NaN
14786,-1.924451,4.075015,0,1013,1,NaN,NaN
14787,-1.9039,4.069152,0,1011,1,NaN,NaN
14788,-1.91858,4.095537,0,1009,1,NaN,NaN
14789,-1.924451,4.121921,0,1010,1,NaN,NaN
14790,-1.924451,4.113126,0,1012,1,NaN,NaN
14791,-1.924451,4.077947,0,1014,1,NaN,NaN
14792,-1.924451,4.042765,0,1014,1,NaN,NaN
14793,-1.936195,4.028104,0,1014,1,NaN,NaN
14794,-1.942067,4.010511,0,1016,1,NaN,NaN
14795,-1.962617,3.992918,0,1018,1,NaN,NaN
14796,-1.971424,3.99585,0,1020,1,NaN,NaN
14797,-1.980231,4.004647,0,1018,1,NaN,NaN
14798,-1.980231,4.010511,0,1017,1,NaN,NaN
14799,-1.977296,4.010511,0,1017,1,NaN,NaN
14800,-1.947938,4.004647,0,1018,1,NaN,NaN
14801,-1.883348,3.98412,0,1019,1,NaN,NaN
14802,-1.818753,3.963593,0,1019,1,NaN,NaN
14803,-1.795263,3.945997,0,1019,1,NaN,NaN
14804,-1.812881,3.943065,0,1019,1,NaN,NaN
14805,-1.83637,3.951863,0,1018,1,NaN,NaN
14806,-1.845179,3.963593,0,1017,1,NaN,NaN
14807,-1.848115,3.978256,0,1017,1,NaN,NaN
14808,-1.87454,3.987053,0,1017,1,NaN,NaN
14809,-1.898028,3.992918,0,1018,1,NaN,NaN
14810,-1.921515,3.99585,0,1017,1,NaN,NaN
14811,-1.912708,3.992918,0,1015,1,NaN,NaN
14812,-1.915644,3.987053,0,1013,1,NaN,NaN
14813,-1.921515,3.98412,0,1013,1,NaN,NaN
14814,-1.909772,3.99585,0,1013,1,NaN,NaN
14815,-1.880412,4.004647,0,1015,1,NaN,NaN
14816,-1.851051,4.010511,0,1017,1,NaN,NaN
14817,-1.848115,4.013444,0,1019,1,NaN,NaN
14818,-1.839307,4.019308,0,1016,1,NaN,NaN
14819,-1.83637,4.025172,0,1014,1,NaN,NaN
14820,-1.83637,4.013444,0,1016,2,NaN,NaN
14821,-1.78939,3.998782,0,1019,2,NaN,NaN
14822,-1.742408,3.981188,0,1024,2,NaN,NaN
14823,-1.683676,3.972391,0,1025,2,NaN,NaN
14824,-1.610257,3.972391,0,1026,2,NaN,NaN
14825,-1.53977,3.981188,0,1025,2,NaN,NaN
14826,-1.389968,4.016376,0,1024,2,NaN,NaN
14827,-1.21077,4.05156,0,1025,2,NaN,NaN
14828,-0.981596,4.118989,0,1026,2,NaN,NaN
14829,-0.761208,4.148302,0,1027,2,NaN,NaN
14830,-0.61133,4.16882,0,1027,2,NaN,NaN
14831,-0.343882,4.136577,0,1028,2,NaN,NaN
14832,-0.096993,4.063288,0,1030,2,NaN,NaN
14833,0.191047,4.02224,0,1031,2,NaN,NaN
14834,0.470261,4.013444,0,1032,2,NaN,NaN
14835,0.734759,4.010511,0,1032,2,NaN,NaN
14836,1.06093,3.987053,0,1035,2,NaN,NaN
14837,1.298903,3.943065,0,1038,2,NaN,NaN
14838,1.51921,3.934266,0,1041,2,NaN,NaN
14839,1.645499,3.919602,0,1042,2,NaN,NaN
14840,1.771772,3.896139,0,1042,2,NaN,NaN
14841,1.871604,3.837474,0,1042,2,NaN,NaN
14842,1.947938,3.787602,0,1042,2,NaN,NaN
14843,1.965553,3.758264,0,1042,2,NaN,NaN
14844,1.980231,3.764132,0,1041,2,NaN,NaN
14845,1.97436,3.767066,0,1041,2,NaN,NaN
14846,1.853987,3.75533,0,1044,2,NaN,NaN
14847,1.736535,3.746528,0,1047,1,NaN,NaN
14848,1.642562,3.702514,0,1050,1,NaN,NaN
14849,1.592636,3.684908,0,1050,1,NaN,NaN
14850,1.545644,3.676105,0,1050,1,NaN,NaN
14851,1.495712,3.702514,0,1051,1,NaN,NaN
14852,1.46634,3.740659,0,1051,1,NaN,NaN
14853,1.436967,3.767066,0,1052,1,NaN,NaN
14854,1.407593,3.75533,0,1052,1,NaN,NaN
14855,1.404656,3.717186,0,1053,1,NaN,NaN
14856,1.419343,3.711317,0,1052,1,NaN,NaN
14857,1.43403,3.746528,0,1051,1,NaN,NaN
14858,1.42228,3.787602,0,1048,1,NaN,NaN
14859,1.395843,3.796404,0,1046,1,NaN,NaN
14860,1.369406,3.811072,0,1044,1,NaN,NaN
14861,1.384093,3.819873,0,1045,1,NaN,NaN
14862,1.398781,3.82574,0,1045,1,NaN,NaN
14863,1.413468,3.811072,0,1045,1,NaN,NaN
14864,1.413468,3.796404,0,1045,1,NaN,NaN
14865,1.401718,3.843341,0,1045,1,NaN,NaN
14866,1.392906,3.902005,0,1045,1,NaN,NaN
14867,1.381156,3.954795,0,1044,1,NaN,NaN
14868,1.378218,3.934266,0,1044,1,NaN,NaN
14869,1.378218,3.890273,0,1044,1,NaN,NaN
14870,1.401718,3.852141,0,1044,1,NaN,NaN
14871,1.428155,3.831607,0,1043,1,NaN,NaN
14872,1.454591,3.819873,0,1045,1,NaN,NaN
14873,1.448716,3.811072,0,1046,1,NaN,NaN
14874,1.445779,3.790536,0,1048,1,NaN,NaN
14875,1.445779,3.784669,0,1048,1,NaN,NaN
14876,1.454591,3.778801,0,1049,1,NaN,NaN
14877,1.460466,3.799337,0,1050,1,NaN,NaN
14878,1.46634,3.819873,0,1051,1,NaN,NaN
14879,1.463403,3.863874,0,1051,1,NaN,NaN
14880,1.463403,3.887339,0,1050,1,NaN,NaN
14881,1.46634,3.814006,0,1051,1,NaN,NaN
14882,1.463403,3.72012,0,1052,1,NaN,NaN
14883,1.454591,3.646758,0,1053,1,NaN,NaN
14884,1.439904,3.670235,0,1051,1,NaN,NaN
14885,1.431092,3.693711,0,1050,1,NaN,NaN
14886,1.419343,3.725989,0,1050,1,NaN,NaN
14887,1.407593,3.758264,0,1050,1,NaN,NaN
14888,1.392906,3.75533,0,1050,1,NaN,NaN
14889,1.389968,3.72012,0,1051,1,NaN,NaN
14890,1.387031,3.708383,0,1050,1,NaN,NaN
14891,1.363531,3.731857,0,1049,1,NaN,NaN
14892,1.354718,3.75533,0,1052,1,NaN,NaN
14893,1.354718,3.749462,0,1056,1,NaN,NaN
14894,1.34003,3.743594,0,1058,1,NaN,NaN
14895,1.319467,3.737725,0,1056,1,NaN,NaN
14896,1.354718,3.731857,0,1054,1,NaN,NaN
14897,1.42228,3.708383,0,1055,1,NaN,NaN
14898,1.489838,3.684908,0,1056,1,NaN,NaN
14899,1.475152,3.664366,0,1056,1,NaN,NaN
14900,1.454591,3.664366,0,1054,1,NaN,NaN
14901,1.431092,3.67317,0,1052,1,NaN,NaN
14902,1.42228,3.684908,0,1052,1,NaN,NaN
14903,1.413468,3.705449,0,1052,1,NaN,NaN
14904,1.401718,3.728923,0,1054,1,NaN,NaN
14905,1.419343,3.752396,0,1056,1,NaN,NaN
14906,1.425218,3.769999,0,1057,1,NaN,NaN
14907,1.43403,3.775867,0,1057,1,NaN,NaN
14908,1.436967,3.778801,0,1055,1,NaN,NaN
14909,1.451654,3.775867,0,1052,1,NaN,NaN
14910,1.451654,3.772933,0,1050,1,NaN,NaN
14911,1.445779,3.714252,0,1050,1,NaN,NaN
14912,1.439904,3.652628,0,1054,1,NaN,NaN
14913,1.445779,3.5998,0,1058,1,NaN,NaN
14914,1.428155,3.5998,0,1061,1,NaN,NaN
14915,1.413468,3.5998,0,1061,1,NaN,NaN
14916,1.401718,3.602735,0,1061,1,NaN,NaN
14917,1.401718,3.602735,0,1062,1,NaN,NaN
14918,1.395843,3.60567,0,1063,1,NaN,NaN
14919,1.392906,3.585125,0,1064,1,NaN,NaN
14920,1.395843,3.573384,0,1064,1,NaN,NaN
14921,1.395843,3.61741,0,1065,1,NaN,NaN
14922,1.392906,3.670235,0,1066,1,NaN,NaN
14923,1.42228,3.723054,0,1066,1,NaN,NaN
14924,1.457528,3.714252,0,1066,1,NaN,NaN
14925,1.475152,3.705449,0,1066,1,NaN,NaN
14926,1.451654,3.702514,0,1065,1,NaN,NaN
14927,1.428155,3.702514,0,1065,1,NaN,NaN
14928,1.42228,3.708383,0,1066,1,NaN,NaN
14929,1.428155,3.708383,0,1066,1,NaN,NaN
14930,1.436967,3.693711,0,1068,1,NaN,NaN
14931,1.436967,3.681974,0,1069,1,NaN,NaN
14932,1.439904,3.670235,0,1069,1,NaN,NaN
14933,1.436967,3.643824,0,1071,1,NaN,NaN
14934,1.43403,3.61741,0,1072,1,NaN,NaN
14935,1.431092,3.585125,0,1074,1,NaN,NaN
14936,1.43403,3.58219,0,1074,1,NaN,NaN
14937,1.43403,3.596865,0,1073,1,NaN,NaN
14938,1.419343,3.620345,0,1074,1,NaN,NaN
14939,1.375281,3.643824,0,1075,1,NaN,NaN
14940,1.331218,3.649693,0,1074,1,NaN,NaN
14941,1.310654,3.664366,0,1073,1,NaN,NaN
14942,1.322405,3.679039,0,1071,1,NaN,NaN
14943,1.331218,3.687842,0,1070,1,NaN,NaN
14944,1.313592,3.676105,0,1073,1,NaN,NaN
14945,1.295966,3.664366,0,1077,1,NaN,NaN
14946,1.284215,3.658497,0,1079,1,NaN,NaN
14947,1.298903,3.655562,0,1079,1,NaN,NaN
14948,1.322405,3.652628,0,1079,1,NaN,NaN
14949,1.337093,3.652628,0,1079,1,NaN,NaN
14950,1.351781,3.649693,0,1079,1,NaN,NaN
14951,1.357656,3.655562,0,1079,1,NaN,NaN
14952,1.366468,3.655562,0,1079,1,NaN,NaN
14953,1.372343,3.655562,0,1079,1,NaN,NaN
14954,1.360593,3.67317,0,1079,1,NaN,NaN
14955,1.354718,3.687842,0,1079,1,NaN,NaN
14956,1.342968,3.702514,0,1079,1,NaN,NaN
14957,1.348843,3.708383,0,1079,1,NaN,NaN
14958,1.345906,3.714252,0,1079,1,NaN,NaN
14959,1.345906,3.717186,0,1079,1,NaN,NaN
14960,1.345906,3.717186,0,1079,1,NaN,NaN
14961,1.342968,3.728923,0,1079,1,NaN,NaN
14962,1.357656,3.749462,0,1078,1,NaN,NaN
14963,1.372343,3.769999,0,1076,1,NaN,NaN
14964,1.395843,3.781735,0,1076,1,NaN,NaN
14965,1.404656,3.784669,0,1077,1,NaN,NaN
14966,1.404656,3.767066,0,1079,1,NaN,NaN
14967,1.398781,3.743594,0,1081,1,NaN,NaN
14968,1.387031,3.723054,0,1082,1,NaN,NaN
14969,1.392906,3.737725,0,1084,1,NaN,NaN
14970,1.404656,3.767066,0,1084,1,NaN,NaN
14971,1.419343,3.79347,0,1087,1,NaN,NaN
14972,1.401718,3.808138,0,1089,1,NaN,NaN
14973,1.392906,3.811072,0,1093,1,NaN,NaN
14974,1.387031,3.811072,0,1093,1,NaN,NaN
14975,1.392906,3.840407,0,1095,1,NaN,NaN
14976,1.384093,3.872674,0,1097,1,NaN,NaN
14977,1.378218,3.83454,0,1095,1,NaN,NaN
14978,1.389968,3.784669,0,1092,1,NaN,NaN
14979,1.407593,3.737725,0,1089,1,NaN,NaN
14980,1.419343,3.775867,0,1088,1,NaN,NaN
14981,1.407593,3.796404,0,1087,1,NaN,NaN
14982,1.369406,3.778801,0,1087,1,NaN,NaN
14983,1.334155,3.743594,0,1089,1,NaN,NaN
14984,1.351781,3.693711,0,1093,1,NaN,NaN
14985,1.395843,3.684908,0,1095,1,NaN,NaN
14986,1.439904,3.690777,0,1096,1,NaN,NaN
14987,1.451654,3.705449,0,1095,1,NaN,NaN
14988,1.46634,3.687842,0,1094,1,NaN,NaN
14989,1.472215,3.652628,0,1094,1,NaN,NaN
14990,1.442842,3.664366,0,1093,1,NaN,NaN
14991,1.410531,3.711317,0,1095,1,NaN,NaN
14992,1.389968,3.734791,0,1101,1,NaN,NaN
14993,1.395843,3.69958,0,1106,1,NaN,NaN
14994,1.401718,3.664366,0,1106,1,NaN,NaN
14995,1.395843,3.649693,0,1104,1,NaN,NaN
14996,1.389968,3.640889,0,1101,1,NaN,NaN
14997,1.375281,3.62328,0,1101,1,NaN,NaN
14998,1.363531,3.60567,0,1102,1,NaN,NaN
14999,1.378218,3.590995,0,1103,1,NaN,NaN
15000,1.395843,3.59393,0,1103,1,NaN,NaN
15001,1.410531,3.602735,0,1104,1,NaN,NaN
15002,1.404656,3.614475,0,1106,1,NaN,NaN
15003,1.410531,3.640889,0,1109,1,NaN,NaN
15004,1.413468,3.664366,0,1111,1,NaN,NaN
15005,1.413468,3.693711,0,1111,1,NaN,NaN
15006,1.410531,3.702514,0,1111,1,NaN,NaN
15007,1.439904,3.705449,0,1111,1,NaN,NaN
