n,x,y,val,dP,lab,xT,yT
498,-3.414242,3.728923,0,2648,1,NaN,NaN
499,-3.414242,3.723054,0,2648,1,NaN,NaN
500,-3.414242,3.717186,0,2648,1,NaN,NaN
501,-3.41717,3.72012,0,2647,1,NaN,NaN
502,-3.41717,3.72012,0,2647,1,NaN,NaN
503,-3.41717,3.72012,0,2648,1,NaN,NaN
504,-3.408384,3.711317,0,2648,1,NaN,NaN
505,-3.402526,3.708383,0,2649,1,NaN,NaN
506,-3.399597,3.708383,0,2651,1,NaN,NaN
507,-3.396669,3.714252,0,2653,1,NaN,NaN
508,-3.390811,3.717186,0,2653,1,NaN,NaN
509,-3.390811,3.717186,0,2652,1,NaN,NaN
510,-3.390811,3.717186,0,2651,1,NaN,NaN
511,-3.390811,3.72012,0,2652,1,NaN,NaN
512,-3.390811,3.72012,0,2654,1,NaN,NaN
513,-3.390811,3.717186,0,2654,1,NaN,NaN
514,-3.390811,3.717186,0,2654,1,NaN,NaN
515,-3.387882,3.714252,0,2654,1,NaN,NaN
516,-3.379095,3.717186,0,2654,1,NaN,NaN
517,-3.373237,3.717186,0,2654,1,NaN,NaN
518,-3.36445,3.72012,0,2653,1,NaN,NaN
519,-3.352733,3.723054,0,2654,1,NaN,NaN
520,-3.338087,3.723054,0,2654,1,NaN,NaN
521,-3.332229,3.72012,0,2654,1,NaN,NaN
522,-3.32637,3.717186,0,2650,1,NaN,NaN
523,-3.323441,3.711317,0,2647,1,NaN,NaN
524,-3.320512,3.705449,0,2644,1,NaN,NaN
525,-3.323441,3.69958,0,2643,1,NaN,NaN
526,-3.32637,3.690777,0,2643,1,NaN,NaN
527,-3.32637,3.690777,0,2642,1,NaN,NaN
528,-3.323441,3.693711,0,2642,1,NaN,NaN
529,-3.323441,3.696646,0,2641,1,NaN,NaN
530,-3.323441,3.693711,0,2640,1,NaN,NaN
531,-3.3293,3.690777,0,2638,1,NaN,NaN
532,-3.335158,3.687842,0,2636,1,NaN,NaN
533,-3.341017,3.684908,0,2633,1,NaN,NaN
534,-3.343946,3.693711,0,2630,1,NaN,NaN
535,-3.343946,3.69958,0,2629,1,NaN,NaN
536,-3.343946,3.705449,0,2627,1,NaN,NaN
537,-3.352733,3.702514,0,2627,1,NaN,NaN
538,-3.358592,3.693711,0,2627,1,NaN,NaN
539,-3.36445,3.690777,0,2627,1,NaN,NaN
540,-3.36445,3.681974,0,2628,1,NaN,NaN
541,-3.36445,3.679039,0,2627,1,NaN,NaN
542,-3.361521,3.67317,0,2626,1,NaN,NaN
543,-3.355662,3.67317,0,2625,1,NaN,NaN
544,-3.349804,3.681974,0,2625,1,NaN,NaN
545,-3.346875,3.690777,0,2624,1,NaN,NaN
546,-3.343946,3.693711,0,2624,1,NaN,NaN
547,-3.346875,3.687842,0,2624,1,NaN,NaN
548,-3.352733,3.681974,0,2625,1,NaN,NaN
549,-3.358592,3.679039,0,2624,1,NaN,NaN
550,-3.358592,3.679039,0,2622,1,NaN,NaN
551,-3.358592,3.676105,0,2620,1,NaN,NaN
552,-3.358592,3.670235,0,2618,1,NaN,NaN
553,-3.358592,3.664366,0,2617,1,NaN,NaN
554,-3.358592,3.661432,0,2615,1,NaN,NaN
555,-3.358592,3.667301,0,2613,1,NaN,NaN
556,-3.346875,3.670235,0,2611,1,NaN,NaN
557,-3.338087,3.67317,0,2610,1,NaN,NaN
558,-3.32637,3.670235,0,2610,1,NaN,NaN
559,-3.3293,3.670235,0,2608,1,NaN,NaN
560,-3.332229,3.670235,0,2606,1,NaN,NaN
561,-3.335158,3.67317,0,2604,1,NaN,NaN
562,-3.332229,3.67317,0,2604,1,NaN,NaN
563,-3.332229,3.67317,0,2604,1,NaN,NaN
564,-3.332229,3.67317,0,2603,1,NaN,NaN
565,-3.332229,3.67317,0,2601,1,NaN,NaN
566,-3.335158,3.67317,0,2599,1,NaN,NaN
567,-3.335158,3.67317,0,2598,1,NaN,NaN
568,-3.338087,3.67317,0,2598,1,NaN,NaN
569,-3.341017,3.676105,0,2597,1,NaN,NaN
570,-3.343946,3.676105,0,2596,1,NaN,NaN
571,-3.343946,3.676105,0,2593,1,NaN,NaN
572,-3.341017,3.67317,0,2591,1,NaN,NaN
573,-3.338087,3.676105,0,2589,1,NaN,NaN
574,-3.338087,3.676105,0,2589,1,NaN,NaN
575,-3.341017,3.676105,0,2588,1,NaN,NaN
576,-3.346875,3.676105,0,2585,1,NaN,NaN
577,-3.349804,3.676105,0,2582,1,NaN,NaN
578,-3.349804,3.676105,0,2579,1,NaN,NaN
579,-3.349804,3.679039,0,2578,1,NaN,NaN
580,-3.349804,3.684908,0,2575,1,NaN,NaN
581,-3.346875,3.679039,0,2572,1,NaN,NaN
582,-3.355662,3.670235,0,2569,1,NaN,NaN
583,-3.361521,3.661432,0,2568,1,NaN,NaN
584,-3.367379,3.661432,0,2565,1,NaN,NaN
585,-3.367379,3.661432,0,2563,1,NaN,NaN
586,-3.367379,3.661432,0,2560,1,NaN,NaN
587,-3.36445,3.658497,0,2559,1,NaN,NaN
588,-3.358592,3.661432,0,2557,1,NaN,NaN
589,-3.349804,3.652628,0,2555,1,NaN,NaN
590,-3.338087,3.643824,0,2554,1,NaN,NaN
591,-3.332229,3.632084,0,2552,1,NaN,NaN
592,-3.335158,3.62328,0,2549,1,NaN,NaN
593,-3.343946,3.620345,0,2547,1,NaN,NaN
594,-3.346875,3.614475,0,2547,1,NaN,NaN
595,-3.341017,3.61154,0,2547,1,NaN,NaN
596,-3.332229,3.614475,0,2546,1,NaN,NaN
597,-3.32637,3.61741,0,2545,1,NaN,NaN
598,-3.323441,3.614475,0,2544,1,NaN,NaN
599,-3.323441,3.608605,0,2544,1,NaN,NaN
600,-3.323441,3.602735,0,2544,1,NaN,NaN
601,-3.320512,3.602735,0,2540,1,NaN,NaN
602,-3.314653,3.61154,0,2537,1,NaN,NaN
603,-3.314653,3.61741,0,2533,1,NaN,NaN
604,-3.314653,3.62328,0,2532,1,NaN,NaN
605,-3.317582,3.62328,0,2532,1,NaN,NaN
606,-3.317582,3.62915,0,2532,1,NaN,NaN
607,-3.320512,3.632084,0,2531,1,NaN,NaN
608,-3.323441,3.635019,0,2530,1,NaN,NaN
609,-3.323441,3.635019,0,2528,1,NaN,NaN
610,-3.32637,3.635019,0,2526,1,NaN,NaN
611,-3.332229,3.637954,0,2523,1,NaN,NaN
612,-3.338087,3.637954,0,2520,1,NaN,NaN
613,-3.346875,3.637954,0,2518,1,NaN,NaN
614,-3.355662,3.640889,0,2517,1,NaN,NaN
615,-3.367379,3.640889,0,2516,1,NaN,NaN
616,-3.373237,3.643824,0,2514,1,NaN,NaN
617,-3.376166,3.640889,0,2511,1,NaN,NaN
618,-3.379095,3.637954,0,2509,1,NaN,NaN
619,-3.379095,3.640889,0,2509,1,NaN,NaN
620,-3.379095,3.643824,0,2506,1,NaN,NaN
621,-3.379095,3.649693,0,2503,1,NaN,NaN
622,-3.382024,3.652628,0,2500,1,NaN,NaN
623,-3.387882,3.652628,0,2498,1,NaN,NaN
624,-3.390811,3.646758,0,2496,1,NaN,NaN
625,-3.39374,3.626215,0,2492,1,NaN,NaN
626,-3.390811,3.61154,0,2488,1,NaN,NaN
627,-3.396669,3.59393,0,2485,1,NaN,NaN
628,-3.402526,3.590995,0,2483,2,NaN,NaN
629,-3.399597,3.585125,0,2480,2,NaN,NaN
630,-3.396669,3.58219,0,2478,2,NaN,NaN
631,-3.376166,3.60567,0,2474,2,NaN,NaN
632,-3.358592,3.649693,0,2471,2,NaN,NaN
633,-3.32637,3.72012,0,2468,2,NaN,NaN
634,-3.308794,3.814006,0,2471,2,NaN,NaN
635,-3.27364,3.94893,0,2474,2,NaN,NaN
636,-3.244343,4.124852,0,2475,2,NaN,NaN
637,-3.194534,4.327066,0,2468,2,NaN,NaN
638,-3.150581,4.587732,0,2460,2,NaN,NaN
639,-3.089041,4.868687,0,2457,2,NaN,NaN
640,-3.024562,5.166945,0,2457,2,NaN,NaN
641,-2.942488,5.48536,0,2456,2,NaN,NaN
642,-2.863333,5.8326,0,2452,2,NaN,NaN
643,-2.801761,6.220182,0,2446,2,NaN,NaN
644,-2.763641,6.604285,0,2438,2,NaN,NaN
645,-2.734317,7.013919,0,2434,2,NaN,NaN
646,-2.713789,7.37647,0,2430,2,NaN,NaN
647,-2.669798,7.686343,0,2424,2,NaN,NaN
648,-2.602339,7.961086,0,2419,2,NaN,NaN
649,-2.534874,8.255664,0,2412,2,NaN,NaN
650,-2.473268,8.564209,0,2408,2,NaN,NaN
651,-2.449798,8.837733,0,2403,2,NaN,NaN
652,-2.408723,9.076375,0,2400,2,NaN,NaN
653,-2.364712,9.300353,0,2397,2,NaN,NaN
654,-2.320697,9.489648,0,2392,2,NaN,NaN
655,-2.282549,9.632915,0,2387,2,NaN,NaN
656,-2.223856,9.741717,0,2382,2,NaN,NaN
657,-2.138743,9.853308,0,2379,2,NaN,NaN
658,-2.065362,9.973399,0,2376,2,NaN,NaN
659,-2.015459,10.099114,0,2374,2,NaN,NaN
660,-1.968488,10.173353,0,2371,2,NaN,NaN
661,-1.909772,10.236145,0,2367,2,NaN,NaN
662,-1.848115,10.270384,0,2366,2,NaN,NaN
663,-1.798199,10.318877,0,2365,2,NaN,NaN
664,-1.739471,10.364504,0,2364,2,NaN,NaN
665,-1.67193,10.415818,0,2361,1,NaN,NaN
666,-1.60732,10.455718,0,2357,1,NaN,NaN
667,-1.56914,10.481362,0,2353,1,NaN,NaN
668,-1.545644,10.489909,0,2350,1,NaN,NaN
669,-1.528021,10.492758,0,2348,1,NaN,NaN
670,-1.507461,10.492758,0,2346,1,NaN,NaN
671,-1.495712,10.48706,0,2346,1,NaN,NaN
672,-1.486901,10.478513,0,2345,1,NaN,NaN
673,-1.481026,10.455718,0,2342,1,NaN,NaN
674,-1.475152,10.427219,0,2341,1,NaN,NaN
675,-1.463403,10.390163,0,2339,1,NaN,NaN
676,-1.445779,10.35595,0,2339,1,NaN,NaN
677,-1.42228,10.327433,0,2339,1,NaN,NaN
678,-1.401718,10.298911,0,2339,1,NaN,NaN
679,-1.372343,10.281796,0,2339,1,NaN,NaN
680,-1.348843,10.270384,0,2339,1,NaN,NaN
681,-1.319467,10.273237,0,2338,1,NaN,NaN
682,-1.301841,10.27609,0,2337,1,NaN,NaN
683,-1.287153,10.290354,0,2335,1,NaN,NaN
684,-1.284215,10.321729,0,2333,1,NaN,NaN
685,-1.29009,10.35595,0,2332,1,NaN,NaN
686,-1.295966,10.401566,0,2332,1,NaN,NaN
687,-1.304779,10.444319,0,2329,1,NaN,NaN
688,-1.319467,10.48706,0,2326,1,NaN,NaN
689,-1.331218,10.515548,0,2322,1,NaN,NaN
690,-1.342968,10.541182,0,2321,1,NaN,NaN
691,-1.342968,10.56966,0,2319,1,NaN,NaN
692,-1.345906,10.589591,0,2319,1,NaN,NaN
693,-1.345906,10.589591,0,2320,1,NaN,NaN
694,-1.325342,10.592438,0,2321,1,NaN,NaN
695,-1.304779,10.595285,0,2318,1,NaN,NaN
696,-1.281277,10.598132,0,2314,1,NaN,NaN
697,-1.275402,10.600979,0,2306,1,NaN,NaN
698,-1.260713,10.600979,0,2302,1,NaN,NaN
699,-1.246024,10.600979,0,2300,1,NaN,NaN
700,-1.234273,10.603826,0,2300,1,NaN,NaN
701,-1.23721,10.600979,0,2300,1,NaN,NaN
702,-1.243086,10.595285,0,2297,1,NaN,NaN
703,-1.248962,10.575355,0,2293,1,NaN,NaN
704,-1.257775,10.552574,0,2290,1,NaN,NaN
705,-1.263651,10.532638,0,2290,1,NaN,NaN
706,-1.266588,10.521245,0,2290,1,NaN,NaN
707,-1.269526,10.509851,0,2290,1,NaN,NaN
708,-1.272464,10.501305,0,2288,1,NaN,NaN
709,-1.272464,10.498456,0,2285,1,NaN,NaN
710,-1.272464,10.492758,0,2283,1,NaN,NaN
711,-1.266588,10.489909,0,2282,1,NaN,NaN
712,-1.254837,10.489909,0,2279,1,NaN,NaN
713,-1.240148,10.495607,0,2275,1,NaN,NaN
714,-1.225459,10.501305,0,2272,1,NaN,NaN
715,-1.225459,10.507002,0,2267,1,NaN,NaN
716,-1.23721,10.509851,0,2264,1,NaN,NaN
717,-1.246024,10.512699,0,2262,1,NaN,NaN
718,-1.243086,10.512699,0,2262,1,NaN,NaN
719,-1.243086,10.507002,0,2263,1,NaN,NaN
720,-1.240148,10.504153,0,2264,1,NaN,NaN
721,-1.240148,10.504153,0,2264,1,NaN,NaN
722,-1.240148,10.501305,0,2263,1,NaN,NaN
723,-1.243086,10.501305,0,2259,1,NaN,NaN
724,-1.243086,10.501305,0,2256,1,NaN,NaN
725,-1.246024,10.507002,0,2254,1,NaN,NaN
726,-1.246024,10.509851,0,2253,1,NaN,NaN
727,-1.248962,10.512699,0,2249,1,NaN,NaN
728,-1.2519,10.524093,0,2245,1,NaN,NaN
729,-1.254837,10.538334,0,2241,1,NaN,NaN
730,-1.2519,10.552574,0,2238,1,NaN,NaN
731,-1.2519,10.561117,0,2235,1,NaN,NaN
732,-1.248962,10.56966,0,2234,1,NaN,NaN
733,-1.248962,10.575355,0,2233,1,NaN,NaN
734,-1.248962,10.575355,0,2232,1,NaN,NaN
735,-1.246024,10.56966,0,2231,1,NaN,NaN
736,-1.243086,10.561117,0,2232,1,NaN,NaN
737,-1.240148,10.549726,0,2232,1,NaN,NaN
738,-1.23721,10.54403,0,2233,1,NaN,NaN
739,-1.23721,10.535486,0,2232,1,NaN,NaN
740,-1.234273,10.532638,0,2231,1,NaN,NaN
741,-1.228397,10.52979,0,2231,1,NaN,NaN
742,-1.225459,10.52979,0,2231,1,NaN,NaN
743,-1.222521,10.526941,0,2232,1,NaN,NaN
744,-1.219583,10.524093,0,2230,1,NaN,NaN
745,-1.216646,10.521245,0,2226,1,NaN,NaN
746,-1.222521,10.518396,0,2220,1,NaN,NaN
747,-1.234273,10.515548,0,2217,1,NaN,NaN
748,-1.240148,10.515548,0,2213,1,NaN,NaN
749,-1.243086,10.521245,0,2211,1,NaN,NaN
750,-1.243086,10.521245,0,2207,1,NaN,NaN
751,-1.234273,10.524093,0,2205,1,NaN,NaN
752,-1.216646,10.52979,0,2204,1,NaN,NaN
753,-1.19608,10.54403,0,2204,1,NaN,NaN
754,-1.175515,10.558269,0,2203,1,NaN,NaN
755,-1.166701,10.558269,0,2203,1,NaN,NaN
756,-1.152011,10.549726,0,2202,1,NaN,NaN
757,-1.146135,10.54403,0,2201,1,NaN,NaN
758,-1.140259,10.538334,0,2199,1,NaN,NaN
759,-1.140259,10.526941,0,2196,1,NaN,NaN
760,-1.140259,10.512699,0,2193,1,NaN,NaN
761,-1.137321,10.512699,0,2190,1,NaN,NaN
762,-1.134383,10.515548,0,2189,1,NaN,NaN
763,-1.143197,10.521245,0,2187,1,NaN,NaN
764,-1.152011,10.521245,0,2185,1,NaN,NaN
765,-1.160825,10.521245,0,2186,1,NaN,NaN
766,-1.172577,10.521245,0,2184,1,NaN,NaN
767,-1.190204,10.524093,0,2182,1,NaN,NaN
768,-1.213708,10.526941,0,2179,1,NaN,NaN
769,-1.228397,10.52979,0,2176,1,NaN,NaN
770,-1.234273,10.535486,0,2174,1,NaN,NaN
771,-1.234273,10.541182,0,2172,1,NaN,NaN
772,-1.240148,10.541182,0,2171,1,NaN,NaN
773,-1.243086,10.541182,0,2168,1,NaN,NaN
774,-1.246024,10.541182,0,2164,1,NaN,NaN
775,-1.231335,10.549726,0,2161,1,NaN,NaN
776,-1.219583,10.558269,0,2160,1,NaN,NaN
777,-1.207832,10.561117,0,2159,1,NaN,NaN
778,-1.207832,10.561117,0,2155,1,NaN,NaN
779,-1.207832,10.561117,0,2152,1,NaN,NaN
780,-1.207832,10.561117,0,2151,1,NaN,NaN
781,-1.204894,10.561117,0,2150,1,NaN,NaN
782,-1.199018,10.558269,0,2150,1,NaN,NaN
783,-1.19608,10.558269,0,2150,1,NaN,NaN
784,-1.193142,10.558269,0,2150,1,NaN,NaN
785,-1.190204,10.563965,0,2149,1,NaN,NaN
786,-1.184329,10.572507,0,2145,1,NaN,NaN
787,-1.178453,10.581049,0,2142,1,NaN,NaN
788,-1.166701,10.586744,0,2138,1,NaN,NaN
789,-1.152011,10.592438,0,2134,1,NaN,NaN
790,-1.140259,10.600979,0,2129,1,NaN,NaN
791,-1.134383,10.612366,0,2127,1,NaN,NaN
792,-1.131445,10.623753,0,2127,1,NaN,NaN
793,-1.119692,10.629445,0,2125,1,NaN,NaN
794,-1.113816,10.629445,0,2122,1,NaN,NaN
795,-1.10794,10.620906,0,2120,1,NaN,NaN
796,-1.105002,10.615213,0,2117,1,NaN,NaN
797,-1.102064,10.612366,0,2115,1,NaN,NaN
798,-1.102064,10.615213,0,2112,1,NaN,NaN
799,-1.105002,10.618059,0,2112,1,NaN,NaN
800,-1.10794,10.620906,0,2110,1,NaN,NaN
801,-1.110878,10.615213,0,2108,1,NaN,NaN
802,-1.116754,10.606673,0,2107,1,NaN,NaN
803,-1.12263,10.595285,0,2106,1,NaN,NaN
804,-1.125568,10.592438,0,2103,1,NaN,NaN
805,-1.125568,10.589591,0,2101,1,NaN,NaN
806,-1.128506,10.589591,0,2099,1,NaN,NaN
807,-1.131445,10.586744,0,2096,1,NaN,NaN
808,-1.137321,10.589591,0,2094,1,NaN,NaN
809,-1.137321,10.586744,0,2092,1,NaN,NaN
810,-1.137321,10.586744,0,2093,1,NaN,NaN
811,-1.131445,10.586744,0,2093,1,NaN,NaN
812,-1.125568,10.589591,0,2091,1,NaN,NaN
813,-1.12263,10.592438,0,2088,1,NaN,NaN
814,-1.12263,10.595285,0,2083,1,NaN,NaN
815,-1.12263,10.592438,0,2079,1,NaN,NaN
816,-1.125568,10.592438,0,2077,1,NaN,NaN
817,-1.131445,10.586744,0,2077,1,NaN,NaN
818,-1.140259,10.581049,0,2078,1,NaN,NaN
819,-1.152011,10.575355,0,2077,1,NaN,NaN
820,-1.160825,10.572507,0,2077,1,NaN,NaN
821,-1.169639,10.56966,0,2075,1,NaN,NaN
822,-1.178453,10.566812,0,2075,1,NaN,NaN
823,-1.187266,10.566812,0,2074,1,NaN,NaN
824,-1.193142,10.566812,0,2074,1,NaN,NaN
825,-1.193142,10.566812,0,2072,1,NaN,NaN
826,-1.190204,10.563965,0,2071,1,NaN,NaN
827,-1.190204,10.561117,0,2069,1,NaN,NaN
828,-1.187266,10.558269,0,2067,1,NaN,NaN
829,-1.184329,10.555422,0,2066,1,NaN,NaN
830,-1.178453,10.552574,0,2064,1,NaN,NaN
831,-1.175515,10.552574,0,2061,1,NaN,NaN
832,-1.166701,10.549726,0,2058,1,NaN,NaN
833,-1.152011,10.546878,0,2053,1,NaN,NaN
834,-1.140259,10.546878,0,2050,1,NaN,NaN
835,-1.131445,10.546878,0,2046,1,NaN,NaN
836,-1.128506,10.538334,0,2045,1,NaN,NaN
837,-1.125568,10.526941,0,2045,1,NaN,NaN
838,-1.119692,10.518396,0,2046,1,NaN,NaN
839,-1.10794,10.515548,0,2045,1,NaN,NaN
840,-1.102064,10.515548,0,2043,1,NaN,NaN
841,-1.099126,10.515548,0,2041,1,NaN,NaN
842,-1.102064,10.515548,0,2039,1,NaN,NaN
843,-1.10794,10.518396,0,2037,1,NaN,NaN
844,-1.119692,10.524093,0,2034,1,NaN,NaN
845,-1.131445,10.52979,0,2031,1,NaN,NaN
846,-1.152011,10.546878,0,2029,1,NaN,NaN
847,-1.169639,10.561117,0,2027,1,NaN,NaN
848,-1.190204,10.572507,0,2022,1,NaN,NaN
849,-1.199018,10.583897,0,2017,1,NaN,NaN
850,-1.207832,10.592438,0,2015,1,NaN,NaN
851,-1.204894,10.586744,0,2015,1,NaN,NaN
852,-1.172577,10.56966,0,2013,1,NaN,NaN
853,-1.128506,10.546878,0,2012,1,NaN,NaN
854,-1.066806,10.549726,0,2010,2,NaN,NaN
855,-1.01098,10.56966,0,2010,2,NaN,NaN
856,-0.943398,10.603826,0,2007,2,NaN,NaN
857,-0.88169,10.657907,0,2004,2,NaN,NaN
858,-0.828796,10.714813,0,2001,2,NaN,NaN
859,-0.77884,10.757479,0,2001,2,NaN,NaN
860,-0.737698,10.771698,0,2000,2,NaN,NaN
861,-0.670107,10.800132,0,2000,2,NaN,NaN
862,-0.608391,10.831404,0,1998,2,NaN,NaN
863,-0.529041,10.876879,0,1995,2,NaN,NaN
864,-0.476139,10.905293,0,1993,1,NaN,NaN
865,-0.440871,10.942224,0,1990,1,NaN,NaN
866,-0.432054,10.964946,0,1986,1,NaN,NaN
867,-0.449688,10.979145,0,1983,1,NaN,NaN
868,-0.479078,10.964946,0,1982,1,NaN,NaN
869,-0.514346,10.942224,0,1982,1,NaN,NaN
870,-0.520224,10.910975,0,1980,1,NaN,NaN
871,-0.520224,10.87972,0,1979,1,NaN,NaN
872,-0.514346,10.848459,0,1977,1,NaN,NaN
873,-0.511407,10.820033,0,1975,1,NaN,NaN
874,-0.50259,10.805819,0,1973,1,NaN,NaN
875,-0.493773,10.802976,0,1971,1,NaN,NaN
876,-0.484956,10.794446,0,1969,1,NaN,NaN
877,-0.482017,10.788759,0,1967,1,NaN,NaN
878,-0.479078,10.780229,0,1967,1,NaN,NaN
879,-0.4732,10.774542,0,1966,1,NaN,NaN
880,-0.4732,10.774542,0,1966,1,NaN,NaN
881,-0.470261,10.771698,0,1965,1,NaN,NaN
882,-0.470261,10.774542,0,1963,1,NaN,NaN
883,-0.470261,10.774542,0,1960,1,NaN,NaN
884,-0.470261,10.774542,0,1958,1,NaN,NaN
885,-0.482017,10.777385,0,1955,1,NaN,NaN
886,-0.490834,10.780229,0,1952,1,NaN,NaN
887,-0.50259,10.783072,0,1949,1,NaN,NaN
888,-0.50259,10.783072,0,1947,1,NaN,NaN
889,-0.505529,10.777385,0,1946,1,NaN,NaN
890,-0.514346,10.774542,0,1944,1,NaN,NaN
891,-0.520224,10.788759,0,1940,1,NaN,NaN
892,-0.526102,10.805819,0,1934,1,NaN,NaN
893,-0.523163,10.822876,0,1928,1,NaN,NaN
894,-0.520224,10.825719,0,1925,1,NaN,NaN
895,-0.517285,10.837089,0,1923,1,NaN,NaN
896,-0.514346,10.845616,0,1920,1,NaN,NaN
897,-0.517285,10.842774,0,1918,1,NaN,NaN
898,-0.517285,10.831404,0,1917,1,NaN,NaN
899,-0.514346,10.820033,0,1918,1,NaN,NaN
900,-0.514346,10.820033,0,1917,1,NaN,NaN
901,-0.514346,10.820033,0,1915,1,NaN,NaN
902,-0.523163,10.820033,0,1914,1,NaN,NaN
903,-0.529041,10.820033,0,1912,1,NaN,NaN
904,-0.53198,10.814348,0,1910,1,NaN,NaN
905,-0.529041,10.811505,0,1909,1,NaN,NaN
906,-0.526102,10.808662,0,1909,1,NaN,NaN
907,-0.520224,10.808662,0,1909,1,NaN,NaN
908,-0.514346,10.808662,0,1910,1,NaN,NaN
909,-0.50259,10.805819,0,1909,1,NaN,NaN
910,-0.493773,10.805819,0,1907,1,NaN,NaN
911,-0.487895,10.808662,0,1905,1,NaN,NaN
912,-0.484956,10.800132,0,1904,1,NaN,NaN
913,-0.484956,10.794446,0,1903,1,NaN,NaN
914,-0.482017,10.788759,0,1901,1,NaN,NaN
915,-0.482017,10.791603,0,1898,1,NaN,NaN
916,-0.479078,10.794446,0,1896,1,NaN,NaN
917,-0.4732,10.802976,0,1895,1,NaN,NaN
918,-0.467322,10.811505,0,1893,1,NaN,NaN
919,-0.455566,10.817191,0,1889,1,NaN,NaN
920,-0.44381,10.814348,0,1887,1,NaN,NaN
921,-0.434993,10.811505,0,1883,1,NaN,NaN
922,-0.429115,10.811505,0,1881,1,NaN,NaN
923,-0.429115,10.811505,0,1878,1,NaN,NaN
924,-0.426176,10.820033,0,1876,1,NaN,NaN
925,-0.420298,10.822876,0,1875,1,NaN,NaN
926,-0.417359,10.828561,0,1874,1,NaN,NaN
927,-0.417359,10.825719,0,1874,1,NaN,NaN
928,-0.417359,10.825719,0,1872,1,NaN,NaN
929,-0.417359,10.825719,0,1871,1,NaN,NaN
930,-0.417359,10.825719,0,1869,1,NaN,NaN
931,-0.420298,10.831404,0,1866,1,NaN,NaN
932,-0.429115,10.834247,0,1864,1,NaN,NaN
933,-0.440871,10.837089,0,1863,1,NaN,NaN
934,-0.452627,10.834247,0,1861,1,NaN,NaN
935,-0.455566,10.831404,0,1858,1,NaN,NaN
936,-0.458505,10.831404,0,1854,1,NaN,NaN
937,-0.461444,10.828561,0,1852,1,NaN,NaN
938,-0.467322,10.825719,0,1850,1,NaN,NaN
939,-0.470261,10.820033,0,1849,1,NaN,NaN
940,-0.4732,10.814348,0,1849,1,NaN,NaN
941,-0.479078,10.808662,0,1849,1,NaN,NaN
942,-0.482017,10.802976,0,1849,1,NaN,NaN
943,-0.487895,10.800132,0,1847,1,NaN,NaN
944,-0.493773,10.800132,0,1843,1,NaN,NaN
945,-0.493773,10.802976,0,1840,1,NaN,NaN
946,-0.493773,10.805819,0,1838,1,NaN,NaN
947,-0.496712,10.802976,0,1837,1,NaN,NaN
948,-0.496712,10.802976,0,1836,1,NaN,NaN
949,-0.499651,10.802976,0,1833,1,NaN,NaN
950,-0.499651,10.802976,0,1831,1,NaN,NaN
951,-0.499651,10.808662,0,1829,1,NaN,NaN
952,-0.496712,10.814348,0,1828,1,NaN,NaN
953,-0.50259,10.828561,0,1827,1,NaN,NaN
954,-0.505529,10.837089,0,1826,1,NaN,NaN
955,-0.508468,10.831404,0,1826,1,NaN,NaN
956,-0.511407,10.817191,0,1825,1,NaN,NaN
957,-0.514346,10.802976,0,1823,1,NaN,NaN
958,-0.520224,10.805819,0,1820,1,NaN,NaN
959,-0.523163,10.817191,0,1817,1,NaN,NaN
960,-0.526102,10.825719,0,1815,1,NaN,NaN
961,-0.526102,10.834247,0,1814,1,NaN,NaN
962,-0.526102,10.834247,0,1813,1,NaN,NaN
963,-0.526102,10.828561,0,1813,1,NaN,NaN
964,-0.526102,10.820033,0,1813,1,NaN,NaN
965,-0.526102,10.820033,0,1812,1,NaN,NaN
966,-0.523163,10.825719,0,1811,1,NaN,NaN
967,-0.523163,10.828561,0,1809,1,NaN,NaN
968,-0.526102,10.837089,0,1808,1,NaN,NaN
969,-0.526102,10.842774,0,1805,1,NaN,NaN
970,-0.529041,10.845616,0,1802,1,NaN,NaN
971,-0.529041,10.842774,0,1799,1,NaN,NaN
972,-0.537858,10.839932,0,1796,1,NaN,NaN
973,-0.546674,10.839932,0,1793,1,NaN,NaN
974,-0.555491,10.839932,0,1791,1,NaN,NaN
975,-0.55843,10.839932,0,1786,1,NaN,NaN
976,-0.570186,10.839932,0,1783,1,NaN,NaN
977,-0.581941,10.837089,0,1781,1,NaN,NaN
978,-0.596636,10.837089,0,1779,1,NaN,NaN
979,-0.605452,10.845616,0,1776,1,NaN,NaN
980,-0.61133,10.856985,0,1772,1,NaN,NaN
981,-0.608391,10.865511,0,1770,1,NaN,NaN
982,-0.602514,10.865511,0,1769,1,NaN,NaN
983,-0.590758,10.854143,0,1770,1,NaN,NaN
984,-0.573125,10.842774,0,1770,1,NaN,NaN
985,-0.552552,10.834247,0,1768,1,NaN,NaN
986,-0.537858,10.837089,0,1765,1,NaN,NaN
987,-0.537858,10.839932,0,1763,1,NaN,NaN
988,-0.546674,10.845616,0,1762,1,NaN,NaN
989,-0.552552,10.848459,0,1762,1,NaN,NaN
990,-0.567247,10.848459,0,1760,1,NaN,NaN
991,-0.58488,10.839932,0,1758,1,NaN,NaN
992,-0.602514,10.831404,0,1757,1,NaN,NaN
993,-0.620147,10.822876,0,1756,1,NaN,NaN
994,-0.63778,10.825719,0,1755,1,NaN,NaN
995,-0.649535,10.834247,0,1753,1,NaN,NaN
996,-0.649535,10.856985,0,1752,1,NaN,NaN
