n,x,y,val,dP,lab,xT,yT
498,-3.730442,6.543217,0,1989,2,NaN,NaN
499,-3.709954,6.671152,0,1987,2,NaN,NaN
500,-3.683611,6.880357,0,1984,2,NaN,NaN
501,-3.677757,7.054554,0,1979,2,NaN,NaN
502,-3.663121,7.289511,0,1975,2,NaN,NaN
503,-3.65434,7.553181,0,1973,2,NaN,NaN
504,-3.648485,7.888821,0,1973,2,NaN,NaN
505,-3.663121,8.206597,0,1970,2,NaN,NaN
506,-3.671903,8.518103,0,1968,2,NaN,NaN
507,-3.668976,8.852118,0,1965,2,NaN,NaN
508,-3.65434,9.205627,0,1960,2,NaN,NaN
509,-3.627993,9.589948,0,1956,2,NaN,NaN
510,-3.613356,9.944814,0,1953,2,NaN,NaN
511,-3.613356,10.264678,0,1950,2,NaN,NaN
512,-3.627993,10.492758,0,1946,2,NaN,NaN
513,-3.64263,10.694898,0,1937,2,NaN,NaN
514,-3.651412,10.851301,0,1928,2,NaN,NaN
515,-3.651412,10.987664,0,1916,2,NaN,NaN
516,-3.651412,11.089854,0,1907,2,NaN,NaN
517,-3.627993,11.160777,0,1900,2,NaN,NaN
518,-3.601646,11.20615,0,1894,2,NaN,NaN
519,-3.540162,11.203315,0,1889,2,NaN,NaN
520,-3.475742,11.169286,0,1883,2,NaN,NaN
521,-3.379095,11.104042,0,1879,2,NaN,NaN
522,-3.27657,11.027413,0,1874,2,NaN,NaN
523,-3.176954,10.928021,0,1871,2,NaN,NaN
524,-3.08611,10.800132,0,1871,2,NaN,NaN
525,-3.015769,10.649369,0,1873,2,NaN,NaN
526,-2.96887,10.521245,0,1874,2,NaN,NaN
527,-2.945419,10.424369,0,1872,2,NaN,NaN
528,-2.92783,10.344544,0,1868,2,NaN,NaN
529,-2.916104,10.270384,0,1864,2,NaN,NaN
530,-2.921967,10.230437,0,1860,2,NaN,NaN
531,-2.945419,10.207606,0,1859,2,NaN,NaN
532,-2.980595,10.204752,0,1858,2,NaN,NaN
533,-3.0187,10.230437,0,1857,2,NaN,NaN
534,-3.059734,10.284648,0,1856,2,NaN,NaN
535,-3.089041,10.367355,0,1857,1,NaN,NaN
536,-3.118347,10.435769,0,1857,1,NaN,NaN
537,-3.130069,10.507002,0,1855,1,NaN,NaN
538,-3.14179,10.563965,0,1852,1,NaN,NaN
539,-3.147651,10.649369,0,1847,1,NaN,NaN
540,-3.144721,10.709123,0,1845,1,NaN,NaN
541,-3.13886,10.768854,0,1841,1,NaN,NaN
542,-3.130069,10.802976,0,1838,1,NaN,NaN
543,-3.130069,10.834247,0,1834,1,NaN,NaN
544,-3.121277,10.865511,0,1831,1,NaN,NaN
545,-3.115416,10.885403,0,1828,1,NaN,NaN
546,-3.103694,10.908134,0,1825,1,NaN,NaN
547,-3.100763,10.913816,0,1821,1,NaN,NaN
548,-3.094902,10.916657,0,1818,1,NaN,NaN
549,-3.094902,10.919498,0,1812,1,NaN,NaN
550,-3.091972,10.919498,0,1807,1,NaN,NaN
551,-3.089041,10.919498,0,1801,1,NaN,NaN
552,-3.08318,10.902452,0,1796,1,NaN,NaN
553,-3.080249,10.874037,0,1793,1,NaN,NaN
554,-3.071457,10.839932,0,1788,1,NaN,NaN
555,-3.065595,10.817191,0,1785,1,NaN,NaN
556,-3.062664,10.808662,0,1780,1,NaN,NaN
557,-3.062664,10.800132,0,1778,1,NaN,NaN
558,-3.059734,10.791603,0,1774,1,NaN,NaN
559,-3.056803,10.774542,0,1770,1,NaN,NaN
560,-3.050941,10.763167,0,1767,1,NaN,NaN
561,-3.050941,10.751791,0,1765,1,NaN,NaN
562,-3.062664,10.754635,0,1763,1,NaN,NaN
563,-3.080249,10.763167,0,1760,1,NaN,NaN
564,-3.097833,10.771698,0,1758,1,NaN,NaN
565,-3.094902,10.76601,0,1756,1,NaN,NaN
566,-3.08611,10.760323,0,1754,1,NaN,NaN
567,-3.077318,10.757479,0,1750,1,NaN,NaN
568,-3.068526,10.768854,0,1746,1,NaN,NaN
569,-3.062664,10.780229,0,1742,1,NaN,NaN
570,-3.056803,10.800132,0,1742,1,NaN,NaN
571,-3.056803,10.820033,0,1738,1,NaN,NaN
572,-3.045079,10.837089,0,1734,1,NaN,NaN
573,-3.036286,10.854143,0,1731,1,NaN,NaN
574,-3.027493,10.865511,0,1730,1,NaN,NaN
575,-3.033355,10.862669,0,1730,1,NaN,NaN
576,-3.039217,10.851301,0,1727,1,NaN,NaN
577,-3.042148,10.839932,0,1724,1,NaN,NaN
578,-3.039217,10.854143,0,1719,1,NaN,NaN
579,-3.027493,10.868353,0,1716,1,NaN,NaN
580,-3.015769,10.874037,0,1712,1,NaN,NaN
581,-3.004045,10.871195,0,1711,1,NaN,NaN
582,-3.004045,10.868353,0,1709,1,NaN,NaN
583,-2.998183,10.865511,0,1708,1,NaN,NaN
584,-2.99232,10.868353,0,1705,1,NaN,NaN
585,-2.986458,10.874037,0,1702,1,NaN,NaN
586,-2.989389,10.888245,0,1698,1,NaN,NaN
587,-2.989389,10.896769,0,1696,1,NaN,NaN
588,-2.989389,10.905293,0,1693,1,NaN,NaN
589,-2.99232,10.908134,0,1691,1,NaN,NaN
590,-2.99232,10.899611,0,1690,1,NaN,NaN
591,-2.99232,10.893928,0,1689,1,NaN,NaN
592,-2.989389,10.876879,0,1685,1,NaN,NaN
593,-2.989389,10.871195,0,1682,1,NaN,NaN
594,-2.986458,10.865511,0,1679,1,NaN,NaN
595,-2.99232,10.871195,0,1679,1,NaN,NaN
596,-2.998183,10.876879,0,1677,1,NaN,NaN
597,-3.004045,10.876879,0,1675,1,NaN,NaN
598,-3.004045,10.876879,0,1673,1,NaN,NaN
599,-3.001114,10.876879,0,1671,1,NaN,NaN
600,-2.998183,10.882562,0,1668,1,NaN,NaN
601,-2.99232,10.893928,0,1664,1,NaN,NaN
602,-2.989389,10.902452,0,1662,1,NaN,NaN
603,-2.989389,10.910975,0,1660,1,NaN,NaN
604,-2.989389,10.919498,0,1659,1,NaN,NaN
605,-2.986458,10.92518,0,1656,1,NaN,NaN
606,-2.986458,10.922339,0,1652,1,NaN,NaN
607,-2.983527,10.919498,0,1648,1,NaN,NaN
608,-2.980595,10.913816,0,1646,1,NaN,NaN
609,-2.980595,10.908134,0,1645,1,NaN,NaN
610,-2.980595,10.905293,0,1643,1,NaN,NaN
611,-2.977664,10.913816,0,1641,1,NaN,NaN
612,-2.971802,10.919498,0,1638,1,NaN,NaN
613,-2.971802,10.928021,0,1635,1,NaN,NaN
614,-2.974733,10.928021,0,1632,1,NaN,NaN
615,-2.965939,10.936543,0,1631,1,NaN,NaN
616,-2.954214,10.942224,0,1630,1,NaN,NaN
617,-2.945419,10.953585,0,1628,1,NaN,NaN
618,-2.948351,10.959265,0,1626,1,NaN,NaN
619,-2.951282,10.964946,0,1623,1,NaN,NaN
620,-2.954214,10.967786,0,1620,1,NaN,NaN
621,-2.954214,10.970626,0,1617,1,NaN,NaN
622,-2.954214,10.970626,0,1615,1,NaN,NaN
623,-2.948351,10.970626,0,1613,1,NaN,NaN
624,-2.939556,10.956425,0,1613,1,NaN,NaN
625,-2.930762,10.942224,0,1613,1,NaN,NaN
626,-2.92783,10.942224,0,1612,1,NaN,NaN
627,-2.92783,10.959265,0,1610,1,NaN,NaN
628,-2.92783,10.979145,0,1605,1,NaN,NaN
629,-2.916104,10.984825,0,1601,1,NaN,NaN
630,-2.904378,10.990504,0,1598,1,NaN,NaN
631,-2.892651,10.990504,0,1598,1,NaN,NaN
632,-2.892651,10.996183,0,1596,1,NaN,NaN
633,-2.892651,11.00754,0,1593,1,NaN,NaN
634,-2.895583,11.018896,0,1590,2,NaN,NaN
635,-2.892651,11.013218,0,1586,2,NaN,NaN
636,-2.919036,11.004701,0,1583,2,NaN,NaN
637,-2.960076,10.999022,0,1578,2,NaN,NaN
638,-3.036286,11.004701,0,1576,2,NaN,NaN
639,-3.127138,10.999022,0,1574,2,NaN,NaN
640,-3.238483,10.987664,0,1573,2,NaN,NaN
641,-3.361521,10.973466,0,1573,2,NaN,NaN
642,-3.505025,10.973466,0,1574,2,NaN,NaN
643,-3.709954,10.970626,0,1576,2,NaN,NaN
644,-3.952818,10.953585,0,1577,2,NaN,NaN
645,-4.227696,10.947904,0,1575,2,NaN,NaN
646,-4.511143,10.959265,0,1574,2,NaN,NaN
647,-4.826473,10.981985,0,1574,2,NaN,NaN
648,-5.161918,10.970626,0,1574,2,NaN,NaN
649,-5.531954,10.962106,0,1575,2,NaN,NaN
650,-5.881169,10.950745,0,1575,2,NaN,NaN
651,-6.221233,10.945064,0,1576,2,NaN,NaN
652,-6.526045,10.936543,0,1574,2,NaN,NaN
653,-6.815998,10.910975,0,1570,2,NaN,NaN
654,-7.088234,10.856985,0,1567,2,NaN,NaN
655,-7.342803,10.777385,0,1566,2,NaN,NaN
656,-7.55087,10.709123,0,1563,2,NaN,NaN
657,-7.758737,10.680672,0,1560,2,NaN,NaN
658,-7.914503,10.652215,0,1557,2,NaN,NaN
659,-8.104724,10.640831,0,1554,2,NaN,NaN
660,-8.228559,10.620906,0,1549,2,NaN,NaN
661,-8.355194,10.600979,0,1544,2,NaN,NaN
662,-8.432861,10.538334,0,1540,2,NaN,NaN
663,-8.496123,10.48706,0,1540,2,NaN,NaN
664,-8.513372,10.450018,0,1540,2,NaN,NaN
665,-8.490372,10.441469,0,1540,2,NaN,NaN
666,-8.447241,10.432919,0,1540,2,NaN,NaN
667,-8.401223,10.430069,0,1539,1,NaN,NaN
668,-8.34944,10.418669,0,1539,1,NaN,NaN
669,-8.300521,10.407267,0,1539,1,NaN,NaN
670,-8.237196,10.37876,0,1539,1,NaN,NaN
671,-8.18537,10.358801,0,1536,1,NaN,NaN
672,-8.145051,10.341692,0,1532,1,NaN,NaN
673,-8.13353,10.341692,0,1529,1,NaN,NaN
674,-8.13929,10.35595,0,1529,1,NaN,NaN
675,-8.150811,10.373058,0,1529,1,NaN,NaN
676,-8.173851,10.390163,0,1529,1,NaN,NaN
677,-8.205526,10.407267,0,1527,1,NaN,NaN
678,-8.248711,10.424369,0,1525,1,NaN,NaN
679,-8.297643,10.438619,0,1520,1,NaN,NaN
680,-8.340808,10.441469,0,1517,1,NaN,NaN
681,-8.372456,10.441469,0,1516,1,NaN,NaN
682,-8.389717,10.432919,0,1517,1,NaN,NaN
683,-8.415605,10.401566,0,1517,1,NaN,NaN
684,-8.438613,10.364504,0,1516,1,NaN,NaN
685,-8.464495,10.335989,0,1516,1,NaN,NaN
686,-8.473121,10.327433,0,1516,1,NaN,NaN
687,-8.478872,10.310321,0,1516,1,NaN,NaN
688,-8.481747,10.293206,0,1516,1,NaN,NaN
689,-8.487497,10.27609,0,1515,1,NaN,NaN
690,-8.481747,10.27609,0,1512,1,NaN,NaN
691,-8.470246,10.267531,0,1509,1,NaN,NaN
692,-8.455868,10.261825,0,1503,1,NaN,NaN
693,-8.452992,10.273237,0,1500,1,NaN,NaN
694,-8.447241,10.287501,0,1498,1,NaN,NaN
695,-8.447241,10.301764,0,1498,1,NaN,NaN
696,-8.435737,10.304616,0,1496,1,NaN,NaN
697,-8.418481,10.307468,0,1495,1,NaN,NaN
698,-8.404099,10.307468,0,1493,1,NaN,NaN
699,-8.39547,10.307468,0,1492,1,NaN,NaN
700,-8.389717,10.307468,0,1492,1,NaN,NaN
701,-8.383963,10.307468,0,1492,1,NaN,NaN
702,-8.372456,10.304616,0,1492,1,NaN,NaN
703,-8.363825,10.313173,0,1492,1,NaN,NaN
704,-8.363825,10.327433,0,1492,1,NaN,NaN
705,-8.372456,10.341692,0,1491,1,NaN,NaN
706,-8.37821,10.341692,0,1488,1,NaN,NaN
707,-8.37821,10.33884,0,1486,1,NaN,NaN
708,-8.381087,10.33884,0,1484,1,NaN,NaN
709,-8.383963,10.335989,0,1483,1,NaN,NaN
710,-8.383963,10.333137,0,1481,1,NaN,NaN
711,-8.383963,10.333137,0,1480,1,NaN,NaN
712,-8.381087,10.330285,0,1480,1,NaN,NaN
713,-8.381087,10.327433,0,1481,1,NaN,NaN
714,-8.381087,10.321729,0,1481,1,NaN,NaN
715,-8.383963,10.327433,0,1480,1,NaN,NaN
716,-8.383963,10.333137,0,1478,1,NaN,NaN
717,-8.383963,10.330285,0,1477,1,NaN,NaN
718,-8.389717,10.321729,0,1478,1,NaN,NaN
719,-8.398346,10.313173,0,1477,1,NaN,NaN
720,-8.406976,10.316025,0,1475,1,NaN,NaN
721,-8.406976,10.316025,0,1472,1,NaN,NaN
722,-8.401223,10.313173,0,1471,1,NaN,NaN
723,-8.39547,10.316025,0,1470,1,NaN,NaN
724,-8.389717,10.318877,0,1470,1,NaN,NaN
725,-8.392593,10.321729,0,1469,1,NaN,NaN
726,-8.389717,10.318877,0,1469,1,NaN,NaN
727,-8.392593,10.313173,0,1469,1,NaN,NaN
728,-8.398346,10.307468,0,1468,1,NaN,NaN
729,-8.406976,10.310321,0,1468,1,NaN,NaN
730,-8.406976,10.316025,0,1467,1,NaN,NaN
731,-8.406976,10.341692,0,1466,1,NaN,NaN
732,-8.409852,10.364504,0,1463,1,NaN,NaN
733,-8.412728,10.370206,0,1461,1,NaN,NaN
734,-8.415605,10.35595,0,1460,1,NaN,NaN
735,-8.418481,10.347395,0,1460,1,NaN,NaN
736,-8.418481,10.350247,0,1460,1,NaN,NaN
737,-8.421357,10.361653,0,1458,1,NaN,NaN
738,-8.418481,10.367355,0,1456,1,NaN,NaN
739,-8.409852,10.375909,0,1455,1,NaN,NaN
740,-8.401223,10.367355,0,1455,1,NaN,NaN
741,-8.392593,10.358801,0,1454,1,NaN,NaN
742,-8.392593,10.347395,0,1453,1,NaN,NaN
743,-8.389717,10.347395,0,1451,1,NaN,NaN
744,-8.389717,10.350247,0,1450,1,NaN,NaN
745,-8.392593,10.350247,0,1448,1,NaN,NaN
746,-8.39547,10.353098,0,1448,1,NaN,NaN
747,-8.39547,10.35595,0,1447,1,NaN,NaN
748,-8.392593,10.358801,0,1447,1,NaN,NaN
749,-8.392593,10.364504,0,1446,1,NaN,NaN
750,-8.39547,10.37876,0,1446,1,NaN,NaN
751,-8.398346,10.393014,0,1443,1,NaN,NaN
752,-8.39547,10.390163,0,1441,1,NaN,NaN
753,-8.398346,10.375909,0,1439,1,NaN,NaN
754,-8.398346,10.364504,0,1438,1,NaN,NaN
755,-8.401223,10.367355,0,1437,1,NaN,NaN
756,-8.401223,10.367355,0,1437,1,NaN,NaN
757,-8.401223,10.367355,0,1439,1,NaN,NaN
758,-8.404099,10.37876,0,1437,1,NaN,NaN
759,-8.404099,10.390163,0,1434,1,NaN,NaN
760,-8.406976,10.404417,0,1431,1,NaN,NaN
761,-8.406976,10.407267,0,1430,1,NaN,NaN
762,-8.406976,10.404417,0,1429,1,NaN,NaN
763,-8.409852,10.404417,0,1427,1,NaN,NaN
764,-8.409852,10.398715,0,1427,1,NaN,NaN
765,-8.404099,10.395865,0,1426,1,NaN,NaN
766,-8.39547,10.398715,0,1426,1,NaN,NaN
767,-8.38684,10.401566,0,1425,1,NaN,NaN
768,-8.389717,10.407267,0,1424,1,NaN,NaN
769,-8.389717,10.410118,0,1422,1,NaN,NaN
770,-8.389717,10.404417,0,1422,1,NaN,NaN
771,-8.389717,10.395865,0,1421,1,NaN,NaN
772,-8.392593,10.387312,0,1420,1,NaN,NaN
773,-8.392593,10.384462,0,1420,1,NaN,NaN
774,-8.39547,10.384462,0,1419,1,NaN,NaN
775,-8.392593,10.381611,0,1418,1,NaN,NaN
776,-8.389717,10.381611,0,1417,1,NaN,NaN
777,-8.38684,10.387312,0,1417,1,NaN,NaN
778,-8.38684,10.393014,0,1415,1,NaN,NaN
779,-8.38684,10.401566,0,1412,1,NaN,NaN
780,-8.38684,10.401566,0,1410,1,NaN,NaN
781,-8.38684,10.404417,0,1409,1,NaN,NaN
782,-8.38684,10.410118,0,1408,1,NaN,NaN
783,-8.38684,10.415818,0,1407,1,NaN,NaN
784,-8.38684,10.415818,0,1405,1,NaN,NaN
785,-8.392593,10.412968,0,1405,1,NaN,NaN
786,-8.398346,10.410118,0,1404,1,NaN,NaN
787,-8.404099,10.412968,0,1404,1,NaN,NaN
788,-8.401223,10.415818,0,1404,1,NaN,NaN
789,-8.392593,10.412968,0,1402,1,NaN,NaN
790,-8.383963,10.410118,0,1399,1,NaN,NaN
791,-8.375333,10.404417,0,1397,1,NaN,NaN
792,-8.372456,10.404417,0,1397,1,NaN,NaN
793,-8.372456,10.404417,0,1397,1,NaN,NaN
794,-8.372456,10.410118,0,1397,1,NaN,NaN
795,-8.375333,10.418669,0,1395,1,NaN,NaN
796,-8.381087,10.424369,0,1394,1,NaN,NaN
797,-8.38684,10.424369,0,1394,1,NaN,NaN
798,-8.383963,10.415818,0,1395,1,NaN,NaN
799,-8.381087,10.407267,0,1394,1,NaN,NaN
800,-8.37821,10.398715,0,1394,1,NaN,NaN
801,-8.37821,10.398715,0,1392,1,NaN,NaN
802,-8.381087,10.390163,0,1391,1,NaN,NaN
803,-8.383963,10.384462,0,1388,1,NaN,NaN
804,-8.38684,10.387312,0,1387,1,NaN,NaN
805,-8.389717,10.398715,0,1385,1,NaN,NaN
806,-8.389717,10.407267,0,1386,1,NaN,NaN
807,-8.392593,10.401566,0,1386,1,NaN,NaN
808,-8.39547,10.395865,0,1387,1,NaN,NaN
809,-8.398346,10.395865,0,1387,1,NaN,NaN
810,-8.39547,10.395865,0,1387,1,NaN,NaN
811,-8.389717,10.401566,0,1387,1,NaN,NaN
812,-8.383963,10.404417,0,1383,1,NaN,NaN
813,-8.381087,10.412968,0,1380,1,NaN,NaN
814,-8.381087,10.415818,0,1377,1,NaN,NaN
815,-8.37821,10.415818,0,1377,1,NaN,NaN
816,-8.375333,10.410118,0,1376,1,NaN,NaN
817,-8.369579,10.407267,0,1376,1,NaN,NaN
818,-8.372456,10.407267,0,1376,1,NaN,NaN
819,-8.375333,10.398715,0,1377,1,NaN,NaN
820,-8.381087,10.395865,0,1376,1,NaN,NaN
821,-8.37821,10.395865,0,1375,1,NaN,NaN
822,-8.37821,10.398715,0,1373,1,NaN,NaN
823,-8.37821,10.395865,0,1373,1,NaN,NaN
824,-8.383963,10.395865,0,1374,1,NaN,NaN
825,-8.38684,10.398715,0,1373,1,NaN,NaN
826,-8.389717,10.398715,0,1372,1,NaN,NaN
827,-8.389717,10.401566,0,1371,1,NaN,NaN
828,-8.389717,10.404417,0,1371,1,NaN,NaN
829,-8.38684,10.401566,0,1371,1,NaN,NaN
830,-8.381087,10.395865,0,1370,1,NaN,NaN
831,-8.375333,10.404417,0,1369,1,NaN,NaN
832,-8.372456,10.418669,0,1369,1,NaN,NaN
833,-8.372456,10.447169,0,1367,1,NaN,NaN
834,-8.375333,10.461417,0,1365,1,NaN,NaN
835,-8.375333,10.469965,0,1364,1,NaN,NaN
836,-8.372456,10.452868,0,1365,1,NaN,NaN
837,-8.363825,10.432919,0,1364,1,NaN,NaN
838,-8.355194,10.421519,0,1363,1,NaN,NaN
839,-8.34944,10.418669,0,1362,1,NaN,NaN
840,-8.346562,10.424369,0,1362,1,NaN,NaN
841,-8.346562,10.441469,0,1362,1,NaN,NaN
842,-8.352317,10.455718,0,1362,1,NaN,NaN
843,-8.355194,10.458567,0,1360,1,NaN,NaN
844,-8.358071,10.467116,0,1358,1,NaN,NaN
845,-8.355194,10.475664,0,1356,1,NaN,NaN
846,-8.352317,10.484211,0,1355,1,NaN,NaN
847,-8.352317,10.481362,0,1355,1,NaN,NaN
848,-8.355194,10.475664,0,1354,1,NaN,NaN
849,-8.352317,10.484211,0,1353,1,NaN,NaN
850,-8.346562,10.492758,0,1351,1,NaN,NaN
851,-8.340808,10.498456,0,1349,1,NaN,NaN
852,-8.340808,10.495607,0,1349,1,NaN,NaN
853,-8.33793,10.492758,0,1349,1,NaN,NaN
854,-8.335053,10.498456,0,1349,1,NaN,NaN
855,-8.329298,10.509851,0,1350,1,NaN,NaN
856,-8.326421,10.521245,0,1350,1,NaN,NaN
857,-8.320665,10.515548,0,1350,1,NaN,NaN
858,-8.320665,10.507002,0,1349,1,NaN,NaN
859,-8.320665,10.501305,0,1348,1,NaN,NaN
860,-8.323543,10.501305,0,1348,1,NaN,NaN
861,-8.326421,10.509851,0,1348,1,NaN,NaN
862,-8.329298,10.518396,0,1346,1,NaN,NaN
863,-8.329298,10.526941,0,1344,1,NaN,NaN
864,-8.329298,10.524093,0,1343,1,NaN,NaN
865,-8.329298,10.515548,0,1343,1,NaN,NaN
866,-8.329298,10.509851,0,1343,1,NaN,NaN
867,-8.329298,10.515548,0,1343,2,NaN,NaN
868,-8.303399,10.526941,0,1342,2,NaN,NaN
869,-8.265982,10.535486,0,1341,2,NaN,NaN
870,-8.202646,10.538334,0,1340,2,NaN,NaN
871,-8.13929,10.546878,0,1340,2,NaN,NaN
872,-8.044218,10.552574,0,1341,2,NaN,NaN
873,-7.92027,10.561117,0,1340,2,NaN,NaN
874,-7.761623,10.595285,0,1339,2,NaN,NaN
875,-7.585529,10.626599,0,1338,2,NaN,NaN
876,-7.383276,10.643677,0,1338,2,NaN,NaN
877,-7.198197,10.626599,0,1338,2,NaN,NaN
878,-6.96374,10.615213,0,1338,2,NaN,NaN
879,-6.746441,10.646523,0,1335,2,NaN,NaN
880,-6.485424,10.677826,0,1333,2,NaN,NaN
881,-6.238661,10.700588,0,1330,2,NaN,NaN
882,-6.000386,10.717658,0,1330,2,NaN,NaN
883,-5.761902,10.740414,0,1329,2,NaN,NaN
884,-5.561071,10.757479,0,1328,2,NaN,NaN
885,-5.319311,10.743258,0,1328,2,NaN,NaN
886,-5.129847,10.73757,0,1326,2,NaN,NaN
887,-4.925684,10.73757,0,1325,2,NaN,NaN
888,-4.765181,10.73757,0,1322,2,NaN,NaN
889,-4.604604,10.717658,0,1320,2,NaN,NaN
890,-4.470247,10.700588,0,1318,2,NaN,NaN
891,-4.370908,10.683517,0,1316,2,NaN,NaN
892,-4.280311,10.674981,0,1315,2,NaN,NaN
893,-4.21308,10.660752,0,1314,2,NaN,NaN
894,-4.154609,10.643677,0,1318,1,NaN,NaN
895,-4.113674,10.623753,0,1320,1,NaN,NaN
896,-4.087357,10.612366,0,1322,1,NaN,NaN
897,-4.061037,10.623753,0,1320,1,NaN,NaN
898,-4.040566,10.637984,0,1320,1,NaN,NaN
899,-3.999619,10.660752,0,1319,1,NaN,NaN
900,-3.949893,10.663598,0,1319,1,NaN,NaN
901,-3.903086,10.666444,0,1319,1,NaN,NaN
902,-3.879681,10.657907,0,1317,1,NaN,NaN
903,-3.873829,10.649369,0,1316,1,NaN,NaN
904,-3.865052,10.660752,0,1315,1,NaN,NaN
905,-3.8592,10.674981,0,1315,1,NaN,NaN
906,-3.856274,10.689208,0,1315,1,NaN,NaN
907,-3.838718,10.683517,0,1314,1,NaN,NaN
908,-3.827014,10.686362,0,1313,1,NaN,NaN
909,-3.812383,10.689208,0,1312,1,NaN,NaN
910,-3.809457,10.692053,0,1312,1,NaN,NaN
911,-3.794826,10.692053,0,1312,1,NaN,NaN
912,-3.774341,10.689208,0,1311,1,NaN,NaN
913,-3.756782,10.689208,0,1311,1,NaN,NaN
914,-3.753855,10.689208,0,1311,1,NaN,NaN
915,-3.748002,10.692053,0,1311,1,NaN,NaN
916,-3.742149,10.694898,0,1312,1,NaN,NaN
917,-3.733369,10.700588,0,1310,1,NaN,NaN
918,-3.721661,10.709123,0,1308,1,NaN,NaN
919,-3.707027,10.717658,0,1307,1,NaN,NaN
920,-3.698246,10.717658,0,1307,1,NaN,NaN
921,-3.695319,10.720502,0,1307,1,NaN,NaN
922,-3.698246,10.729036,0,1307,1,NaN,NaN
923,-3.7041,10.734725,0,1306,1,NaN,NaN
924,-3.707027,10.73757,0,1306,1,NaN,NaN
925,-3.709954,10.748947,0,1305,1,NaN,NaN
926,-3.709954,10.760323,0,1303,1,NaN,NaN
927,-3.712881,10.768854,0,1302,1,NaN,NaN
928,-3.715808,10.768854,0,1303,1,NaN,NaN
929,-3.715808,10.768854,0,1305,1,NaN,NaN
930,-3.718735,10.768854,0,1305,1,NaN,NaN
931,-3.718735,10.76601,0,1306,1,NaN,NaN
932,-3.721661,10.763167,0,1305,1,NaN,NaN
933,-3.724588,10.763167,0,1303,1,NaN,NaN
934,-3.724588,10.763167,0,1302,1,NaN,NaN
935,-3.724588,10.76601,0,1301,1,NaN,NaN
936,-3.724588,10.76601,0,1301,1,NaN,NaN
937,-3.727515,10.760323,0,1300,1,NaN,NaN
938,-3.727515,10.754635,0,1300,1,NaN,NaN
939,-3.730442,10.746102,0,1299,1,NaN,NaN
940,-3.730442,10.73757,0,1299,1,NaN,NaN
941,-3.730442,10.731881,0,1300,1,NaN,NaN
942,-3.730442,10.726192,0,1300,1,NaN,NaN
943,-3.733369,10.726192,0,1300,1,NaN,NaN
944,-3.733369,10.723347,0,1300,1,NaN,NaN
945,-3.733369,10.734725,0,1300,1,NaN,NaN
946,-3.730442,10.746102,0,1299,1,NaN,NaN
947,-3.730442,10.760323,0,1299,1,NaN,NaN
948,-3.727515,10.771698,0,1299,1,NaN,NaN
949,-3.727515,10.780229,0,1299,1,NaN,NaN
950,-3.727515,10.780229,0,1298,1,NaN,NaN
951,-3.727515,10.771698,0,1297,1,NaN,NaN
952,-3.727515,10.774542,0,1296,1,NaN,NaN
953,-3.730442,10.783072,0,1295,1,NaN,NaN
954,-3.730442,10.783072,0,1294,1,NaN,NaN
955,-3.730442,10.771698,0,1295,1,NaN,NaN
956,-3.733369,10.760323,0,1297,1,NaN,NaN
957,-3.733369,10.760323,0,1299,1,NaN,NaN
958,-3.727515,10.763167,0,1299,1,NaN,NaN
959,-3.718735,10.768854,0,1299,1,NaN,NaN
960,-3.712881,10.768854,0,1299,1,NaN,NaN
961,-3.712881,10.771698,0,1298,1,NaN,NaN
962,-3.712881,10.771698,0,1298,1,NaN,NaN
963,-3.715808,10.774542,0,1297,1,NaN,NaN
964,-3.718735,10.777385,0,1296,1,NaN,NaN
965,-3.709954,10.780229,0,1293,1,NaN,NaN
966,-3.698246,10.780229,0,1291,1,NaN,NaN
967,-3.686538,10.783072,0,1290,1,NaN,NaN
968,-3.683611,10.788759,0,1290,1,NaN,NaN
969,-3.680684,10.788759,0,1290,1,NaN,NaN
970,-3.680684,10.785916,0,1290,1,NaN,NaN
971,-3.677757,10.791603,0,1290,1,NaN,NaN
972,-3.677757,10.800132,0,1291,1,NaN,NaN
973,-3.677757,10.808662,0,1291,1,NaN,NaN
974,-3.67483,10.811505,0,1292,1,NaN,NaN
975,-3.671903,10.814348,0,1292,1,NaN,NaN
976,-3.671903,10.822876,0,1290,1,NaN,NaN
977,-3.671903,10.834247,0,1288,1,NaN,NaN
978,-3.671903,10.825719,0,1286,1,NaN,NaN
979,-3.67483,10.814348,0,1287,1,NaN,NaN
980,-3.67483,10.805819,0,1287,1,NaN,NaN
981,-3.671903,10.805819,0,1287,1,NaN,NaN
982,-3.666048,10.805819,0,1288,1,NaN,NaN
983,-3.657267,10.802976,0,1290,1,NaN,NaN
984,-3.651412,10.800132,0,1291,1,NaN,NaN
985,-3.657267,10.794446,0,1291,1,NaN,NaN
986,-3.660194,10.788759,0,1292,1,NaN,NaN
987,-3.660194,10.785916,0,1293,1,NaN,NaN
988,-3.65434,10.802976,0,1293,1,NaN,NaN
989,-3.651412,10.817191,0,1292,1,NaN,NaN
990,-3.651412,10.822876,0,1292,1,NaN,NaN
991,-3.651412,10.817191,0,1291,1,NaN,NaN
992,-3.660194,10.814348,0,1288,1,NaN,NaN
993,-3.668976,10.814348,0,1285,1,NaN,NaN
994,-3.67483,10.808662,0,1283,1,NaN,NaN
995,-3.666048,10.800132,0,1282,1,NaN,NaN
996,-3.660194,10.802976,0,1284,1,NaN,NaN
