n,x,y,val,dP,lab,xT,yT
7951,7.868363,7.031335,0,4991,1,NaN,NaN
7952,7.862594,7.02553,0,4990,1,NaN,NaN
7953,7.85971,7.031335,0,4990,1,NaN,NaN
7954,7.853942,7.048749,0,4991,1,NaN,NaN
7955,7.851057,7.060358,0,4991,1,NaN,NaN
7956,7.851057,7.066162,0,4992,1,NaN,NaN
7957,7.851057,7.069064,0,4993,1,NaN,NaN
7958,7.856826,7.069064,0,4995,1,NaN,NaN
7959,7.865478,7.054554,0,4997,1,NaN,NaN
7960,7.868363,7.042945,0,4994,1,NaN,NaN
7961,7.868363,7.031335,0,4991,1,NaN,NaN
7962,7.865478,7.034237,0,4990,1,NaN,NaN
7963,7.865478,7.03714,0,4991,1,NaN,NaN
7964,7.865478,7.040042,0,4991,1,NaN,NaN
7965,7.865478,7.042945,0,4991,1,NaN,NaN
7966,7.862594,7.045847,0,4990,1,NaN,NaN
7967,7.862594,7.045847,0,4990,1,NaN,NaN
7968,7.848173,7.045847,0,4990,1,NaN,NaN
7969,7.836635,7.048749,0,4989,1,NaN,NaN
7970,7.836635,7.054554,0,4988,1,NaN,NaN
7971,7.848173,7.060358,0,4989,1,NaN,NaN
7972,7.85971,7.06326,0,4991,1,NaN,NaN
7973,7.865478,7.066162,0,4992,1,NaN,NaN
7974,7.865478,7.074868,0,4993,1,NaN,NaN
7975,7.862594,7.07777,0,4995,1,NaN,NaN
7976,7.85971,7.080672,0,4997,1,NaN,NaN
7977,7.862594,7.083574,0,4999,1,NaN,NaN
7978,7.862594,7.086476,0,4998,1,NaN,NaN
7979,7.856826,7.083574,0,4996,1,NaN,NaN
7980,7.848173,7.074868,0,4993,1,NaN,NaN
7981,7.842404,7.071966,0,4991,1,NaN,NaN
7982,7.845288,7.086476,0,4989,1,NaN,NaN
7983,7.842404,7.100984,0,4989,1,NaN,NaN
7984,7.836635,7.100984,0,4988,1,NaN,NaN
7985,7.845288,7.089377,0,4991,1,NaN,NaN
7986,7.85971,7.074868,0,4994,1,NaN,NaN
7987,7.877015,7.071966,0,4998,1,NaN,NaN
7988,7.877015,7.080672,0,5000,1,NaN,NaN
7989,7.865478,7.092279,0,5002,1,NaN,NaN
7990,7.851057,7.100984,0,5003,1,NaN,NaN
7991,7.836635,7.100984,0,5004,1,NaN,NaN
7992,7.83375,7.100984,0,5005,1,NaN,NaN
7993,7.83375,7.100984,0,5004,1,NaN,NaN
7994,7.836635,7.100984,0,5004,1,NaN,NaN
7995,7.839519,7.095181,0,5004,1,NaN,NaN
7996,7.845288,7.095181,0,5002,1,NaN,NaN
7997,7.845288,7.098082,0,5000,1,NaN,NaN
7998,7.848173,7.098082,0,4999,1,NaN,NaN
7999,7.851057,7.098082,0,5000,1,NaN,NaN
8000,7.851057,7.095181,0,5001,1,NaN,NaN
8001,7.851057,7.095181,0,5000,1,NaN,NaN
8002,7.842404,7.095181,0,5000,1,NaN,NaN
8003,7.83375,7.092279,0,5000,1,NaN,NaN
8004,7.827981,7.089377,0,5000,1,NaN,NaN
8005,7.827981,7.089377,0,5000,1,NaN,NaN
8006,7.827981,7.086476,0,5001,1,NaN,NaN
8007,7.827981,7.086476,0,5002,1,NaN,NaN
8008,7.830866,7.098082,0,5003,1,NaN,NaN
8009,7.830866,7.11259,0,5002,1,NaN,NaN
8010,7.83375,7.115492,0,5001,1,NaN,NaN
8011,7.83375,7.103886,0,5000,1,NaN,NaN
8012,7.83375,7.100984,0,4999,1,NaN,NaN
8013,7.83375,7.106787,0,5001,1,NaN,NaN
8014,7.830866,7.11259,0,5002,1,NaN,NaN
8015,7.83375,7.106787,0,5004,1,NaN,NaN
8016,7.839519,7.089377,0,5004,1,NaN,NaN
8017,7.842404,7.07777,0,5004,1,NaN,NaN
8018,7.836635,7.071966,0,5004,1,NaN,NaN
8019,7.822212,7.089377,0,5003,1,NaN,NaN
8020,7.807787,7.103886,0,5002,1,NaN,NaN
8021,7.804902,7.115492,0,5002,1,NaN,NaN
8022,7.804902,7.118393,0,5002,1,NaN,NaN
8023,7.804902,7.118393,0,5003,1,NaN,NaN
8024,7.804902,7.121294,0,5003,1,NaN,NaN
8025,7.804902,7.118393,0,5000,1,NaN,NaN
8026,7.804902,7.115492,0,4995,1,NaN,NaN
8027,7.804902,7.11259,0,4990,1,NaN,NaN
8028,7.802017,7.121294,0,4990,1,NaN,NaN
8029,7.781821,7.138702,0,4991,1,NaN,NaN
8030,7.761623,7.153207,0,4993,1,NaN,NaN
8031,7.761623,7.170612,0,4995,1,NaN,NaN
8032,7.796247,7.176414,0,4997,1,NaN,NaN
8033,7.853942,7.182215,0,4998,2,NaN,NaN
8034,7.92892,7.185115,0,5000,2,NaN,NaN
8035,8.0154,7.190916,0,5000,2,NaN,NaN
8036,8.096081,7.196717,0,4995,2,NaN,NaN
8037,8.153691,7.202518,0,4990,2,NaN,NaN
8038,8.199767,7.202518,0,4986,2,NaN,NaN
8039,8.242954,7.208318,0,4986,2,NaN,NaN
8040,8.286131,7.214119,0,4986,2,NaN,NaN
8041,8.340808,7.214119,0,4987,2,NaN,NaN
8042,8.398346,7.199618,0,4985,2,NaN,NaN
8043,8.458743,7.185115,0,4985,2,NaN,NaN
8044,8.507622,7.164811,0,4985,2,NaN,NaN
8045,8.542118,7.150306,0,4986,2,NaN,NaN
8046,8.573733,7.135801,0,4986,1,NaN,NaN
8047,8.605343,7.115492,0,4984,1,NaN,NaN
8048,8.628329,7.098082,0,4983,1,NaN,NaN
8049,8.639821,7.07777,0,4983,1,NaN,NaN
8050,8.654184,7.069064,0,4983,1,NaN,NaN
8051,8.665675,7.06326,0,4982,1,NaN,NaN
8052,8.682909,7.06326,0,4982,1,NaN,NaN
8053,8.691525,7.060358,0,4984,1,NaN,NaN
8054,8.700141,7.054554,0,4988,1,NaN,NaN
8055,8.703013,7.048749,0,4992,1,NaN,NaN
8056,8.703013,7.045847,0,4992,1,NaN,NaN
8057,8.697269,7.045847,0,4990,1,NaN,NaN
8058,8.688653,7.048749,0,4988,1,NaN,NaN
8059,8.680037,7.051651,0,4987,1,NaN,NaN
8060,8.677164,7.045847,0,4984,1,NaN,NaN
8061,8.680037,7.03714,0,4982,1,NaN,NaN
8062,8.682909,7.03714,0,4980,1,NaN,NaN
8063,8.677164,7.042945,0,4979,1,NaN,NaN
8064,8.674292,7.045847,0,4981,1,NaN,NaN
8065,8.668547,7.042945,0,4984,1,NaN,NaN
8066,8.657057,7.03714,0,4986,1,NaN,NaN
8067,8.645566,7.03714,0,4986,1,NaN,NaN
8068,8.634075,7.034237,0,4985,1,NaN,NaN
8069,8.634075,7.031335,0,4986,1,NaN,NaN
8070,8.631202,7.028432,0,4986,1,NaN,NaN
8071,8.628329,7.02553,0,4985,1,NaN,NaN
8072,8.628329,7.022627,0,4984,1,NaN,NaN
8073,8.628329,7.022627,0,4984,1,NaN,NaN
8074,8.619709,7.019725,0,4985,1,NaN,NaN
8075,8.61109,7.016822,0,4985,1,NaN,NaN
8076,8.60247,7.013919,0,4985,1,NaN,NaN
8077,8.60247,7.011017,0,4985,1,NaN,NaN
8078,8.605343,7.011017,0,4985,1,NaN,NaN
8079,8.605343,7.013919,0,4985,1,NaN,NaN
8080,8.605343,7.019725,0,4986,1,NaN,NaN
8081,8.605343,7.028432,0,4989,1,NaN,NaN
8082,8.60247,7.031335,0,4989,1,NaN,NaN
8083,8.593849,7.031335,0,4985,1,NaN,NaN
8084,8.588102,7.034237,0,4979,1,NaN,NaN
8085,8.582354,7.042945,0,4974,1,NaN,NaN
8086,8.585228,7.048749,0,4974,1,NaN,NaN
8087,8.588102,7.051651,0,4976,1,NaN,NaN
8088,8.593849,7.048749,0,4978,1,NaN,NaN
8089,8.593849,7.045847,0,4980,1,NaN,NaN
8090,8.593849,7.042945,0,4982,1,NaN,NaN
8091,8.593849,7.040042,0,4981,1,NaN,NaN
8092,8.585228,7.040042,0,4979,1,NaN,NaN
8093,8.579481,7.040042,0,4976,1,NaN,NaN
8094,8.573733,7.040042,0,4975,1,NaN,NaN
8095,8.573733,7.042945,0,4974,1,NaN,NaN
8096,8.579481,7.045847,0,4974,1,NaN,NaN
8097,8.588102,7.045847,0,4973,1,NaN,NaN
8098,8.596723,7.048749,0,4969,1,NaN,NaN
8099,8.593849,7.048749,0,4965,1,NaN,NaN
8100,8.590976,7.057456,0,4961,1,NaN,NaN
8101,8.582354,7.060358,0,4960,1,NaN,NaN
8102,8.582354,7.069064,0,4961,1,NaN,NaN
8103,8.582354,7.074868,0,4963,1,NaN,NaN
8104,8.585228,7.083574,0,4967,1,NaN,NaN
8105,8.588102,7.089377,0,4970,1,NaN,NaN
8106,8.590976,7.086476,0,4969,1,NaN,NaN
8107,8.593849,7.083574,0,4965,1,NaN,NaN
8108,8.596723,7.086476,0,4960,1,NaN,NaN
8109,8.599596,7.089377,0,4960,1,NaN,NaN
8110,8.60247,7.092279,0,4965,1,NaN,NaN
8111,8.605343,7.089377,0,4970,1,NaN,NaN
8112,8.61109,7.086476,0,4974,1,NaN,NaN
8113,8.616836,7.086476,0,4974,1,NaN,NaN
8114,8.619709,7.086476,0,4974,1,NaN,NaN
8115,8.619709,7.086476,0,4974,1,NaN,NaN
8116,8.619709,7.083574,0,4975,1,NaN,NaN
8117,8.613963,7.080672,0,4975,1,NaN,NaN
8118,8.61109,7.07777,0,4974,1,NaN,NaN
8119,8.61109,7.083574,0,4972,1,NaN,NaN
8120,8.619709,7.095181,0,4972,1,NaN,NaN
8121,8.628329,7.106787,0,4973,1,NaN,NaN
8122,8.631202,7.115492,0,4976,1,NaN,NaN
8123,8.631202,7.109689,0,4979,1,NaN,NaN
8124,8.631202,7.100984,0,4979,1,NaN,NaN
8125,8.631202,7.095181,0,4977,1,NaN,NaN
8126,8.634075,7.098082,0,4976,1,NaN,NaN
8127,8.636948,7.106787,0,4976,1,NaN,NaN
8128,8.636948,7.109689,0,4978,1,NaN,NaN
8129,8.631202,7.103886,0,4980,1,NaN,NaN
8130,8.625456,7.100984,0,4983,1,NaN,NaN
8131,8.619709,7.103886,0,4985,1,NaN,NaN
8132,8.619709,7.106787,0,4987,1,NaN,NaN
8133,8.622583,7.106787,0,4987,1,NaN,NaN
8134,8.625456,7.103886,0,4987,1,NaN,NaN
8135,8.628329,7.100984,0,4986,1,NaN,NaN
8136,8.628329,7.098082,0,4980,1,NaN,NaN
8137,8.631202,7.092279,0,4975,1,NaN,NaN
8138,8.634075,7.089377,0,4971,1,NaN,NaN
8139,8.639821,7.083574,0,4973,1,NaN,NaN
8140,8.642693,7.080672,0,4977,1,NaN,NaN
8141,8.639821,7.089377,0,4980,1,NaN,NaN
8142,8.636948,7.095181,0,4984,1,NaN,NaN
8143,8.634075,7.100984,0,4986,1,NaN,NaN
8144,8.634075,7.089377,0,4987,1,NaN,NaN
8145,8.625456,7.080672,0,4984,1,NaN,NaN
8146,8.619709,7.07777,0,4982,1,NaN,NaN
8147,8.613963,7.083574,0,4983,1,NaN,NaN
8148,8.616836,7.086476,0,4984,1,NaN,NaN
8149,8.634075,7.080672,0,4985,1,NaN,NaN
8150,8.648439,7.060358,0,4985,1,NaN,NaN
8151,8.662802,7.042945,0,4985,1,NaN,NaN
8152,8.662802,7.019725,0,4987,2,NaN,NaN
8153,8.662802,6.999405,0,4989,2,NaN,NaN
8154,8.639821,6.976181,0,4991,2,NaN,NaN
8155,8.613963,6.967471,0,4991,2,NaN,NaN
8156,8.590976,6.947148,0,4994,2,NaN,NaN
8157,8.550741,6.918111,0,4996,2,NaN,NaN
8158,8.470246,6.886166,0,5004,2,NaN,NaN
8159,8.291887,6.871644,0,5014,2,NaN,NaN
8160,8.003871,6.877453,0,5025,2,NaN,NaN
8161,7.631731,6.854216,0,5038,2,NaN,NaN
8162,7.206876,6.804832,0,5055,2,NaN,NaN
8163,6.807304,6.729283,0,5075,2,NaN,NaN
8164,6.395456,6.674059,0,5094,2,NaN,NaN
8165,6.009107,6.604285,0,5113,2,NaN,NaN
8166,5.575629,6.551942,0,5129,2,NaN,NaN
8167,5.1211,6.511223,0,5144,2,NaN,NaN
8168,4.581241,6.499587,0,5154,2,NaN,NaN
8169,4.028867,6.467588,0,5166,2,NaN,NaN
8170,3.411313,6.426855,0,5173,2,NaN,NaN
8171,2.851605,6.394846,0,5175,2,NaN,NaN
8172,2.311894,6.383205,0,5175,2,NaN,NaN
8173,1.880412,6.383205,0,5176,2,NaN,NaN
8174,1.454591,6.391936,0,5176,2,NaN,NaN
8175,1.057991,6.400666,0,5176,2,NaN,NaN
8176,0.63778,6.403576,0,5177,2,NaN,NaN
8177,0.208682,6.383205,0,5177,2,NaN,NaN
8178,-0.191047,6.354101,0,5171,2,NaN,NaN
8179,-0.567247,6.304617,0,5161,2,NaN,NaN
8180,-0.916952,6.260947,0,5148,2,NaN,NaN
8181,-1.275402,6.217269,0,5137,2,NaN,NaN
8182,-1.619068,6.159021,0,5127,2,NaN,NaN
8183,-1.947938,6.112414,0,5119,2,NaN,NaN
8184,-2.253203,6.057057,0,5117,2,NaN,NaN
8185,-2.578874,6.01626,0,5119,2,NaN,NaN
8186,-2.889719,5.969628,0,5124,2,NaN,NaN
8187,-3.194534,5.934648,0,5126,2,NaN,NaN
8188,-3.466957,5.908411,0,5123,2,NaN,NaN
8189,-3.739222,5.893833,0,5121,2,NaN,NaN
8190,-4.008394,5.864676,0,5122,2,NaN,NaN
8191,-4.256928,5.829683,0,5123,2,NaN,NaN
8192,-4.470247,5.780103,0,5122,2,NaN,NaN
8193,-4.680522,5.724679,0,5124,2,NaN,NaN
8194,-4.890671,5.669245,0,5129,2,NaN,NaN
8195,-5.109437,5.6138,0,5133,2,NaN,NaN
8196,-5.298913,5.581695,0,5136,2,NaN,NaN
8197,-5.45041,5.564182,0,5136,2,NaN,NaN
8198,-5.593097,5.561263,0,5135,2,NaN,NaN
8199,-5.718255,5.546668,0,5136,2,NaN,NaN
8200,-5.825905,5.529152,0,5137,2,NaN,NaN
8201,-5.904435,5.520394,0,5141,2,NaN,NaN
8202,-5.948053,5.534991,0,5148,2,NaN,NaN
8203,-5.945145,5.555425,0,5154,2,NaN,NaN
8204,-5.913159,5.575857,0,5158,2,NaN,NaN
8205,-5.866627,5.590451,0,5163,2,NaN,NaN
8206,-5.799724,5.599207,0,5170,2,NaN,NaN
8207,-5.715345,5.605044,0,5177,1,NaN,NaN
8208,-5.601831,5.616718,0,5178,1,NaN,NaN
8209,-5.502834,5.625473,0,5179,1,NaN,NaN
8210,-5.395064,5.634228,0,5179,1,NaN,NaN
8211,-5.295998,5.640064,0,5180,1,NaN,NaN
8212,-5.199816,5.642983,0,5184,1,NaN,NaN
8213,-5.1211,5.654655,0,5188,1,NaN,NaN
8214,-5.042364,5.663409,0,5185,1,NaN,NaN
8215,-4.978195,5.672163,0,5181,1,NaN,NaN
8216,-4.928601,5.680916,0,5173,1,NaN,NaN
8217,-4.887754,5.695504,0,5166,1,NaN,NaN
8218,-4.846901,5.715927,0,5158,1,NaN,NaN
8219,-4.803125,5.739265,0,5154,1,NaN,NaN
8220,-4.762262,5.768436,0,5148,1,NaN,NaN
8221,-4.727233,5.788853,0,5143,1,NaN,NaN
8222,-4.692201,5.800519,0,5138,1,NaN,NaN
8223,-4.657164,5.806352,0,5138,1,NaN,NaN
8224,-4.619205,5.815102,0,5135,1,NaN,NaN
8225,-4.592923,5.823851,0,5131,1,NaN,NaN
8226,-4.581241,5.835516,0,5126,1,NaN,NaN
8227,-4.5754,5.841348,0,5126,1,NaN,NaN
8228,-4.569559,5.844264,0,5125,1,NaN,NaN
8229,-4.557877,5.841348,0,5124,1,NaN,NaN
8230,-4.540352,5.835516,0,5118,1,NaN,NaN
8231,-4.525748,5.829683,0,5112,1,NaN,NaN
8232,-4.516985,5.818018,0,5109,1,NaN,NaN
8233,-4.516985,5.806352,0,5112,1,NaN,NaN
8234,-4.505301,5.800519,0,5114,1,NaN,NaN
8235,-4.484853,5.79177,0,5115,1,NaN,NaN
8236,-4.45564,5.78302,0,5116,1,NaN,NaN
8237,-4.441032,5.771352,0,5116,1,NaN,NaN
8238,-4.432267,5.762602,0,5116,1,NaN,NaN
8239,-4.432267,5.759685,0,5116,1,NaN,NaN
8240,-4.432267,5.753851,0,5116,1,NaN,NaN
8241,-4.417659,5.762602,0,5114,1,NaN,NaN
8242,-4.405972,5.768436,0,5111,1,NaN,NaN
8243,-4.391362,5.777186,0,5109,1,NaN,NaN
8244,-4.38844,5.774269,0,5109,1,NaN,NaN
8245,-4.379674,5.774269,0,5109,1,NaN,NaN
8246,-4.37383,5.774269,0,5109,1,NaN,NaN
8247,-4.365063,5.777186,0,5109,1,NaN,NaN
8248,-4.362141,5.777186,0,5109,1,NaN,NaN
8249,-4.359219,5.788853,0,5109,1,NaN,NaN
8250,-4.356297,5.797603,0,5108,1,NaN,NaN
8251,-4.350452,5.806352,0,5108,1,NaN,NaN
8252,-4.341685,5.803436,0,5108,1,NaN,NaN
8253,-4.335841,5.79177,0,5108,1,NaN,NaN
8254,-4.327073,5.780103,0,5108,1,NaN,NaN
8255,-4.324151,5.774269,0,5109,1,NaN,NaN
8256,-4.312461,5.78302,0,5110,1,NaN,NaN
8257,-4.297848,5.788853,0,5110,1,NaN,NaN
8258,-4.283234,5.788853,0,5110,1,NaN,NaN
8259,-4.274465,5.794686,0,5109,1,NaN,NaN
8260,-4.271542,5.800519,0,5107,1,NaN,NaN
8261,-4.265697,5.809269,0,5105,1,NaN,NaN
8262,-4.254005,5.809269,0,5106,1,NaN,NaN
8263,-4.239389,5.812185,0,5109,1,NaN,NaN
8264,-4.233543,5.809269,0,5112,1,NaN,NaN
8265,-4.236466,5.809269,0,5113,1,NaN,NaN
8266,-4.224773,5.815102,0,5114,1,NaN,NaN
8267,-4.21308,5.818018,0,5115,1,NaN,NaN
8268,-4.201387,5.823851,0,5113,1,NaN,NaN
8269,-4.201387,5.8326,0,5112,1,NaN,NaN
8270,-4.20431,5.841348,0,5110,1,NaN,NaN
8271,-4.201387,5.850096,0,5110,1,NaN,NaN
8272,-4.198463,5.855928,0,5109,1,NaN,NaN
8273,-4.189693,5.864676,0,5108,1,NaN,NaN
8274,-4.183846,5.867592,0,5108,1,NaN,NaN
8275,-4.177998,5.86176,0,5109,1,NaN,NaN
8276,-4.177998,5.850096,0,5107,1,NaN,NaN
8277,-4.177998,5.844264,0,5104,1,NaN,NaN
8278,-4.180922,5.838432,0,5103,1,NaN,NaN
8279,-4.186769,5.844264,0,5104,1,NaN,NaN
8280,-4.192616,5.855928,0,5104,1,NaN,NaN
8281,-4.186769,5.864676,0,5104,1,NaN,NaN
8282,-4.177998,5.870508,0,5102,1,NaN,NaN
8283,-4.169228,5.876339,0,5101,1,NaN,NaN
8284,-4.169228,5.885086,0,5100,1,NaN,NaN
8285,-4.16338,5.888002,0,5099,1,NaN,NaN
8286,-4.157533,5.885086,0,5098,1,NaN,NaN
8287,-4.151685,5.882171,0,5100,1,NaN,NaN
8288,-4.13999,5.882171,0,5101,1,NaN,NaN
8289,-4.128294,5.885086,0,5103,1,NaN,NaN
8290,-4.113674,5.885086,0,5102,1,NaN,NaN
8291,-4.11075,5.885086,0,5099,1,NaN,NaN
8292,-4.113674,5.882171,0,5096,1,NaN,NaN
8293,-4.113674,5.882171,0,5091,1,NaN,NaN
8294,-4.113674,5.882171,0,5090,1,NaN,NaN
8295,-4.107826,5.885086,0,5089,1,NaN,NaN
8296,-4.101978,5.885086,0,5090,1,NaN,NaN
8297,-4.099053,5.885086,0,5091,1,NaN,NaN
8298,-4.096129,5.888002,0,5091,1,NaN,NaN
8299,-4.093205,5.885086,0,5092,1,NaN,NaN
8300,-4.087357,5.879255,0,5092,1,NaN,NaN
8301,-4.084432,5.873423,0,5092,1,NaN,NaN
8302,-4.087357,5.864676,0,5093,1,NaN,NaN
8303,-4.090281,5.855928,0,5093,1,NaN,NaN
8304,-4.090281,5.84718,0,5094,1,NaN,NaN
8305,-4.084432,5.850096,0,5094,1,NaN,NaN
8306,-4.075659,5.850096,0,5093,1,NaN,NaN
8307,-4.069811,5.850096,0,5092,1,NaN,NaN
8308,-4.063962,5.850096,0,5093,1,NaN,NaN
8309,-4.063962,5.84718,0,5096,1,NaN,NaN
8310,-4.061037,5.84718,0,5099,1,NaN,NaN
8311,-4.063962,5.850096,0,5099,1,NaN,NaN
8312,-4.063962,5.838432,0,5097,1,NaN,NaN
8313,-4.061037,5.826767,0,5095,1,NaN,NaN
8314,-4.058113,5.818018,0,5094,1,NaN,NaN
8315,-4.052264,5.820934,0,5094,1,NaN,NaN
8316,-4.058113,5.829683,0,5095,1,NaN,NaN
8317,-4.066886,5.8326,0,5094,1,NaN,NaN
8318,-4.072735,5.8326,0,5093,1,NaN,NaN
8319,-4.069811,5.826767,0,5091,1,NaN,NaN
8320,-4.066886,5.829683,0,5089,1,NaN,NaN
8321,-4.066886,5.835516,0,5089,1,NaN,NaN
8322,-4.063962,5.841348,0,5089,1,NaN,NaN
8323,-4.063962,5.844264,0,5089,1,NaN,NaN
8324,-4.066886,5.850096,0,5088,1,NaN,NaN
8325,-4.069811,5.853012,0,5087,1,NaN,NaN
8326,-4.072735,5.855928,0,5086,1,NaN,NaN
8327,-4.072735,5.850096,0,5086,1,NaN,NaN
8328,-4.066886,5.841348,0,5085,1,NaN,NaN
8329,-4.061037,5.835516,0,5084,1,NaN,NaN
8330,-4.055188,5.829683,0,5085,1,NaN,NaN
8331,-4.049339,5.829683,0,5085,1,NaN,NaN
8332,-4.046415,5.8326,0,5084,1,NaN,NaN
8333,-4.04349,5.8326,0,5083,1,NaN,NaN
8334,-4.046415,5.835516,0,5082,1,NaN,NaN
8335,-4.046415,5.844264,0,5081,1,NaN,NaN
8336,-4.04349,5.867592,0,5079,1,NaN,NaN
8337,-4.040566,5.890918,0,5078,1,NaN,NaN
8338,-4.040566,5.905495,0,5077,1,NaN,NaN
8339,-4.04349,5.899664,0,5077,1,NaN,NaN
8340,-4.049339,5.896749,0,5077,1,NaN,NaN
8341,-4.049339,5.896749,0,5080,1,NaN,NaN
8342,-4.049339,5.896749,0,5083,1,NaN,NaN
8343,-4.049339,5.893833,0,5083,1,NaN,NaN
8344,-4.046415,5.893833,0,5082,1,NaN,NaN
8345,-4.046415,5.890918,0,5079,1,NaN,NaN
8346,-4.046415,5.888002,0,5077,1,NaN,NaN
8347,-4.034716,5.888002,0,5075,1,NaN,NaN
8348,-4.025942,5.888002,0,5075,1,NaN,NaN
8349,-4.017168,5.890918,0,5076,1,NaN,NaN
8350,-4.023018,5.893833,0,5078,1,NaN,NaN
8351,-4.025942,5.890918,0,5080,1,NaN,NaN
8352,-4.028867,5.888002,0,5082,1,NaN,NaN
8353,-4.028867,5.890918,0,5081,1,NaN,NaN
8354,-4.028867,5.896749,0,5080,1,NaN,NaN
8355,-4.028867,5.90258,0,5079,1,NaN,NaN
8356,-4.028867,5.905495,0,5079,1,NaN,NaN
8357,-4.031792,5.911326,0,5078,1,NaN,NaN
8358,-4.025942,5.914241,0,5077,1,NaN,NaN
8359,-4.017168,5.914241,0,5077,1,NaN,NaN
8360,-4.011318,5.920072,0,5077,1,NaN,NaN
8361,-4.011318,5.931733,0,5078,1,NaN,NaN
8362,-4.011318,5.946309,0,5078,1,NaN,NaN
8363,-4.011318,5.952138,0,5078,1,NaN,NaN
8364,-4.011318,5.957968,0,5078,1,NaN,NaN
8365,-4.008394,5.957968,0,5078,1,NaN,NaN
8366,-3.999619,5.955053,0,5077,1,NaN,NaN
8367,-3.993769,5.952138,0,5077,1,NaN,NaN
8368,-3.987919,5.957968,0,5077,1,NaN,NaN
8369,-3.990844,5.960883,0,5078,1,NaN,NaN
8370,-3.987919,5.963798,0,5078,1,NaN,NaN
8371,-3.984994,5.955053,0,5078,1,NaN,NaN
8372,-3.984994,5.946309,0,5077,1,NaN,NaN
8373,-3.987919,5.940478,0,5078,1,NaN,NaN
8374,-3.990844,5.931733,0,5078,1,NaN,NaN
8375,-3.993769,5.925903,0,5077,1,NaN,NaN
8376,-3.993769,5.922987,0,5076,1,NaN,NaN
8377,-3.990844,5.925903,0,5075,1,NaN,NaN
8378,-3.993769,5.928818,0,5075,1,NaN,NaN
8379,-3.984994,5.928818,0,5076,1,NaN,NaN
8380,-3.982069,5.925903,0,5077,1,NaN,NaN
8381,-3.976219,5.920072,0,5078,1,NaN,NaN
8382,-3.979144,5.914241,0,5078,1,NaN,NaN
8383,-3.984994,5.899664,0,5078,1,NaN,NaN
8384,-3.990844,5.888002,0,5076,1,NaN,NaN
8385,-3.993769,5.876339,0,5075,1,NaN,NaN
8386,-3.993769,5.876339,0,5074,1,NaN,NaN
8387,-3.996694,5.876339,0,5075,1,NaN,NaN
8388,-3.996694,5.876339,0,5077,1,NaN,NaN
8389,-3.996694,5.873423,0,5079,1,NaN,NaN
8390,-3.996694,5.870508,0,5079,1,NaN,NaN
8391,-3.987919,5.864676,0,5079,1,NaN,NaN
8392,-3.979144,5.86176,0,5077,1,NaN,NaN
8393,-3.970369,5.858844,0,5075,1,NaN,NaN
8394,-3.967444,5.853012,0,5075,1,NaN,NaN
8395,-3.973294,5.850096,0,5075,1,NaN,NaN
8396,-3.982069,5.853012,0,5076,1,NaN,NaN
8397,-3.987919,5.858844,0,5076,1,NaN,NaN
8398,-3.993769,5.879255,0,5076,1,NaN,NaN
8399,-4.002544,5.893833,0,5073,1,NaN,NaN
8400,-3.999619,5.911326,0,5070,1,NaN,NaN
8401,-3.990844,5.920072,0,5067,2,NaN,NaN
8402,-3.944042,5.928818,0,5069,2,NaN,NaN
8403,-3.903086,5.931733,0,5072,2,NaN,NaN
8404,-3.835792,5.957968,0,5075,2,NaN,NaN
8405,-3.753855,5.987116,0,5078,2,NaN,NaN
8406,-3.630921,6.01626,0,5080,2,NaN,NaN
8407,-3.49624,6.025003,0,5081,2,NaN,NaN
8408,-3.349804,6.027917,0,5082,2,NaN,NaN
8409,-3.209184,6.039573,0,5082,2,NaN,NaN
8410,-3.091972,6.065798,0,5085,2,NaN,NaN
8411,-2.99232,6.09202,0,5087,2,NaN,NaN
8412,-2.872129,6.106587,0,5088,2,NaN,NaN
8413,-2.737249,6.112414,0,5088,2,NaN,NaN
8414,-2.58474,6.112414,0,5087,2,NaN,NaN
8415,-2.44393,6.109501,0,5086,2,NaN,NaN
8416,-2.285484,6.109501,0,5084,2,NaN,NaN
8417,-2.150483,6.11824,0,5084,2,NaN,NaN
8418,-2.024266,6.124066,0,5086,2,NaN,NaN
8419,-1.912708,6.12698,0,5087,2,NaN,NaN
8420,-1.795263,6.129893,0,5087,2,NaN,NaN
8421,-1.677803,6.132806,0,5089,2,NaN,NaN
8422,-1.598509,6.12698,0,5091,2,NaN,NaN
8423,-1.53977,6.11824,0,5093,1,NaN,NaN
8424,-1.504524,6.109501,0,5094,1,NaN,NaN
8425,-1.457528,6.112414,0,5095,1,NaN,NaN
8426,-1.416405,6.12698,0,5096,1,NaN,NaN
8427,-1.392906,6.138632,0,5097,1,NaN,NaN
8428,-1.375281,6.144457,0,5097,1,NaN,NaN
8429,-1.363531,6.138632,0,5097,1,NaN,NaN
8430,-1.348843,6.129893,0,5098,1,NaN,NaN
8431,-1.32828,6.129893,0,5100,1,NaN,NaN
8432,-1.307716,6.121153,0,5102,1,NaN,NaN
8433,-1.272464,6.115327,0,5103,1,NaN,NaN
8434,-1.2519,6.109501,0,5104,1,NaN,NaN
8435,-1.231335,6.109501,0,5105,1,NaN,NaN
8436,-1.228397,6.112414,0,5102,1,NaN,NaN
8437,-1.219583,6.115327,0,5097,1,NaN,NaN
8438,-1.207832,6.129893,0,5092,1,NaN,NaN
8439,-1.201956,6.141545,0,5090,1,NaN,NaN
