n,x,y,val,dP,lab,xT,yT
499,-10.192982,-4.849539,0,2603,2,NaN,NaN
500,-10.190135,-6.849727,0,2400,2,NaN,NaN
501,-29.779788,-11.326473,0,1717,2,NaN,NaN
502,-45.632669,-16.437729,0,1103,2,NaN,NaN
503,NaN,NaN,4,NaN,-1,NaN,NaN
504,NaN,NaN,4,NaN,-1,NaN,NaN
505,NaN,NaN,4,NaN,-1,NaN,NaN
506,NaN,NaN,4,NaN,-1,NaN,NaN
507,NaN,NaN,4,NaN,-1,NaN,NaN
508,NaN,NaN,4,NaN,-1,NaN,NaN
509,NaN,NaN,4,NaN,-1,NaN,NaN
510,NaN,NaN,4,NaN,-1,NaN,NaN
511,NaN,NaN,4,NaN,-1,NaN,NaN
512,NaN,NaN,4,NaN,-1,NaN,NaN
513,NaN,NaN,4,NaN,-1,NaN,NaN
514,NaN,NaN,4,NaN,-1,NaN,NaN
515,NaN,NaN,4,NaN,-1,NaN,NaN
516,NaN,NaN,4,NaN,-1,NaN,NaN
517,NaN,NaN,4,NaN,-1,NaN,NaN
518,NaN,NaN,4,NaN,-1,NaN,NaN
519,NaN,NaN,4,NaN,-1,NaN,NaN
520,NaN,NaN,4,NaN,-1,NaN,NaN
521,NaN,NaN,4,NaN,-1,NaN,NaN
522,NaN,NaN,4,NaN,-1,NaN,NaN
523,NaN,NaN,4,NaN,-1,NaN,NaN
524,NaN,NaN,4,NaN,-1,NaN,NaN
525,NaN,NaN,4,NaN,-1,NaN,NaN
526,NaN,NaN,4,NaN,-1,NaN,NaN
527,NaN,NaN,4,NaN,-1,NaN,NaN
528,NaN,NaN,4,NaN,-1,NaN,NaN
529,NaN,NaN,4,NaN,-1,NaN,NaN
530,NaN,NaN,4,NaN,-1,NaN,NaN
531,NaN,NaN,4,NaN,-1,NaN,NaN
532,NaN,NaN,4,NaN,-1,NaN,NaN
533,NaN,NaN,4,NaN,-1,NaN,NaN
534,NaN,NaN,4,NaN,-1,NaN,NaN
535,NaN,NaN,4,NaN,-1,NaN,NaN
536,NaN,NaN,4,NaN,-1,NaN,NaN
537,NaN,NaN,4,NaN,-1,NaN,NaN
538,NaN,NaN,4,NaN,-1,NaN,NaN
539,NaN,NaN,4,NaN,-1,NaN,NaN
540,NaN,NaN,4,NaN,-1,NaN,NaN
541,NaN,NaN,4,NaN,-1,NaN,NaN
542,NaN,NaN,4,NaN,-1,NaN,NaN
543,NaN,NaN,4,NaN,-1,NaN,NaN
544,NaN,NaN,4,NaN,-1,NaN,NaN
545,NaN,NaN,4,NaN,-1,NaN,NaN
546,NaN,NaN,4,NaN,-1,NaN,NaN
547,NaN,NaN,4,NaN,-1,NaN,NaN
548,NaN,NaN,4,NaN,-1,NaN,NaN
549,NaN,NaN,4,NaN,-1,NaN,NaN
550,NaN,NaN,4,NaN,-1,NaN,NaN
551,NaN,NaN,4,NaN,-1,NaN,NaN
552,NaN,NaN,4,NaN,-1,NaN,NaN
553,NaN,NaN,4,NaN,-1,NaN,NaN
554,NaN,NaN,4,NaN,-1,NaN,NaN
555,NaN,NaN,4,NaN,-1,NaN,NaN
556,NaN,NaN,4,NaN,-1,NaN,NaN
557,NaN,NaN,4,NaN,-1,NaN,NaN
558,NaN,NaN,4,NaN,-1,NaN,NaN
559,NaN,NaN,4,NaN,-1,NaN,NaN
560,NaN,NaN,4,NaN,-1,NaN,NaN
561,NaN,NaN,4,NaN,-1,NaN,NaN
562,NaN,NaN,4,NaN,-1,NaN,NaN
563,NaN,NaN,4,NaN,-1,NaN,NaN
564,NaN,NaN,4,NaN,-1,NaN,NaN
565,NaN,NaN,4,NaN,-1,NaN,NaN
566,NaN,NaN,4,NaN,-1,NaN,NaN
567,NaN,NaN,4,NaN,-1,NaN,NaN
568,NaN,NaN,4,NaN,-1,NaN,NaN
569,NaN,NaN,4,NaN,-1,NaN,NaN
570,NaN,NaN,4,NaN,-1,NaN,NaN
571,NaN,NaN,4,NaN,-1,NaN,NaN
572,NaN,NaN,4,NaN,-1,NaN,NaN
573,NaN,NaN,4,NaN,-1,NaN,NaN
574,NaN,NaN,4,NaN,-1,NaN,NaN
575,NaN,NaN,4,NaN,-1,NaN,NaN
576,NaN,NaN,4,NaN,-1,NaN,NaN
577,NaN,NaN,4,NaN,-1,NaN,NaN
578,NaN,NaN,4,NaN,-1,NaN,NaN
579,NaN,NaN,4,NaN,-1,NaN,NaN
580,NaN,NaN,4,NaN,-1,NaN,NaN
581,NaN,NaN,4,NaN,-1,NaN,NaN
582,NaN,NaN,4,NaN,-1,NaN,NaN
583,NaN,NaN,4,NaN,-1,NaN,NaN
584,NaN,NaN,4,NaN,-1,NaN,NaN
585,NaN,NaN,4,NaN,-1,NaN,NaN
586,NaN,NaN,4,NaN,-1,NaN,NaN
587,NaN,NaN,4,NaN,-1,NaN,NaN
588,NaN,NaN,4,NaN,-1,NaN,NaN
589,NaN,NaN,4,NaN,-1,NaN,NaN
590,NaN,NaN,4,NaN,-1,NaN,NaN
591,NaN,NaN,4,NaN,-1,NaN,NaN
592,NaN,NaN,4,NaN,-1,NaN,NaN
593,NaN,NaN,4,NaN,-1,NaN,NaN
594,NaN,NaN,4,NaN,-1,NaN,NaN
595,NaN,NaN,4,NaN,-1,NaN,NaN
596,NaN,NaN,4,NaN,-1,NaN,NaN
597,NaN,NaN,4,NaN,-1,NaN,NaN
598,NaN,NaN,4,NaN,-1,NaN,NaN
599,NaN,NaN,4,NaN,-1,NaN,NaN
600,NaN,NaN,4,NaN,-1,NaN,NaN
601,NaN,NaN,4,NaN,-1,NaN,NaN
602,NaN,NaN,4,NaN,-1,NaN,NaN
603,NaN,NaN,4,NaN,-1,NaN,NaN
604,NaN,NaN,4,NaN,-1,NaN,NaN
605,NaN,NaN,4,NaN,-1,NaN,NaN
606,NaN,NaN,4,NaN,-1,NaN,NaN
607,NaN,NaN,4,NaN,-1,NaN,NaN
608,NaN,NaN,4,NaN,-1,NaN,NaN
609,NaN,NaN,4,NaN,-1,NaN,NaN
610,NaN,NaN,4,NaN,-1,NaN,NaN
611,NaN,NaN,4,NaN,-1,NaN,NaN
612,NaN,NaN,4,NaN,-1,NaN,NaN
613,NaN,NaN,4,NaN,-1,NaN,NaN
614,NaN,NaN,4,NaN,-1,NaN,NaN
615,NaN,NaN,4,NaN,-1,NaN,NaN
616,NaN,NaN,4,NaN,-1,NaN,NaN
617,NaN,NaN,4,NaN,-1,NaN,NaN
618,NaN,NaN,4,NaN,-1,NaN,NaN
619,NaN,NaN,4,NaN,-1,NaN,NaN
620,NaN,NaN,4,NaN,-1,NaN,NaN
621,NaN,NaN,4,NaN,-1,NaN,NaN
622,NaN,NaN,4,NaN,-1,NaN,NaN
623,NaN,NaN,4,NaN,-1,NaN,NaN
624,NaN,NaN,4,NaN,-1,NaN,NaN
625,NaN,NaN,4,NaN,-1,NaN,NaN
626,NaN,NaN,4,NaN,-1,NaN,NaN
627,NaN,NaN,4,NaN,-1,NaN,NaN
628,NaN,NaN,4,NaN,-1,NaN,NaN
629,NaN,NaN,4,NaN,-1,NaN,NaN
630,NaN,NaN,4,NaN,-1,NaN,NaN
631,NaN,NaN,4,NaN,-1,NaN,NaN
632,NaN,NaN,4,NaN,-1,NaN,NaN
633,NaN,NaN,4,NaN,-1,NaN,NaN
634,NaN,NaN,4,NaN,-1,NaN,NaN
635,NaN,NaN,4,NaN,-1,NaN,NaN
636,NaN,NaN,4,NaN,-1,NaN,NaN
637,NaN,NaN,4,NaN,-1,NaN,NaN
638,NaN,NaN,4,NaN,-1,NaN,NaN
639,NaN,NaN,4,NaN,-1,NaN,NaN
640,NaN,NaN,4,NaN,-1,NaN,NaN
641,NaN,NaN,4,NaN,-1,NaN,NaN
642,NaN,NaN,4,NaN,-1,NaN,NaN
643,NaN,NaN,4,NaN,-1,NaN,NaN
644,NaN,NaN,4,NaN,-1,NaN,NaN
645,NaN,NaN,4,NaN,-1,NaN,NaN
646,NaN,NaN,4,NaN,-1,NaN,NaN
647,NaN,NaN,4,NaN,-1,NaN,NaN
648,NaN,NaN,4,NaN,-1,NaN,NaN
649,NaN,NaN,4,NaN,-1,NaN,NaN
650,NaN,NaN,4,NaN,-1,NaN,NaN
651,NaN,NaN,4,NaN,-1,NaN,NaN
652,NaN,NaN,4,NaN,-1,NaN,NaN
653,NaN,NaN,4,NaN,-1,NaN,NaN
654,NaN,NaN,4,NaN,-1,NaN,NaN
655,NaN,NaN,4,NaN,-1,NaN,NaN
656,NaN,NaN,4,NaN,-1,NaN,NaN
657,NaN,NaN,4,NaN,-1,NaN,NaN
658,NaN,NaN,4,NaN,-1,NaN,NaN
659,NaN,NaN,4,NaN,-1,NaN,NaN
660,NaN,NaN,4,NaN,-1,NaN,NaN
661,NaN,NaN,4,NaN,-1,NaN,NaN
662,NaN,NaN,4,NaN,-1,NaN,NaN
663,NaN,NaN,4,NaN,-1,NaN,NaN
664,NaN,NaN,4,NaN,-1,NaN,NaN
665,NaN,NaN,4,NaN,-1,NaN,NaN
666,NaN,NaN,4,NaN,-1,NaN,NaN
667,NaN,NaN,4,NaN,-1,NaN,NaN
668,NaN,NaN,4,NaN,-1,NaN,NaN
669,NaN,NaN,4,NaN,-1,NaN,NaN
670,NaN,NaN,4,NaN,-1,NaN,NaN
671,NaN,NaN,4,NaN,-1,NaN,NaN
672,NaN,NaN,4,NaN,-1,NaN,NaN
673,NaN,NaN,4,NaN,-1,NaN,NaN
674,NaN,NaN,4,NaN,-1,NaN,NaN
675,NaN,NaN,4,NaN,-1,NaN,NaN
676,NaN,NaN,4,NaN,-1,NaN,NaN
677,NaN,NaN,4,NaN,-1,NaN,NaN
678,NaN,NaN,4,NaN,-1,NaN,NaN
679,NaN,NaN,4,NaN,-1,NaN,NaN
680,NaN,NaN,4,NaN,-1,NaN,NaN
681,NaN,NaN,4,NaN,-1,NaN,NaN
682,NaN,NaN,4,NaN,-1,NaN,NaN
683,NaN,NaN,4,NaN,-1,NaN,NaN
684,NaN,NaN,4,NaN,-1,NaN,NaN
685,NaN,NaN,4,NaN,-1,NaN,NaN
686,NaN,NaN,4,NaN,-1,NaN,NaN
687,NaN,NaN,4,NaN,-1,NaN,NaN
688,NaN,NaN,4,NaN,-1,NaN,NaN
689,NaN,NaN,4,NaN,-1,NaN,NaN
690,NaN,NaN,4,NaN,-1,NaN,NaN
691,NaN,NaN,4,NaN,-1,NaN,NaN
692,NaN,NaN,4,NaN,-1,NaN,NaN
693,NaN,NaN,4,NaN,-1,NaN,NaN
694,NaN,NaN,4,NaN,-1,NaN,NaN
695,NaN,NaN,4,NaN,-1,NaN,NaN
696,NaN,NaN,4,NaN,-1,NaN,NaN
697,NaN,NaN,4,NaN,-1,NaN,NaN
698,NaN,NaN,4,NaN,-1,NaN,NaN
699,NaN,NaN,4,NaN,-1,NaN,NaN
700,NaN,NaN,4,NaN,-1,NaN,NaN
701,NaN,NaN,4,NaN,-1,NaN,NaN
702,NaN,NaN,4,NaN,-1,NaN,NaN
703,NaN,NaN,4,NaN,-1,NaN,NaN
704,NaN,NaN,4,NaN,-1,NaN,NaN
705,NaN,NaN,4,NaN,-1,NaN,NaN
706,NaN,NaN,4,NaN,-1,NaN,NaN
707,NaN,NaN,4,NaN,-1,NaN,NaN
708,NaN,NaN,4,NaN,-1,NaN,NaN
709,NaN,NaN,4,NaN,-1,NaN,NaN
710,NaN,NaN,4,NaN,-1,NaN,NaN
711,NaN,NaN,4,NaN,-1,NaN,NaN
712,NaN,NaN,4,NaN,-1,NaN,NaN
713,NaN,NaN,4,NaN,-1,NaN,NaN
714,NaN,NaN,4,NaN,-1,NaN,NaN
715,NaN,NaN,4,NaN,-1,NaN,NaN
716,NaN,NaN,4,NaN,-1,NaN,NaN
717,NaN,NaN,4,NaN,-1,NaN,NaN
718,NaN,NaN,4,NaN,-1,NaN,NaN
719,NaN,NaN,4,NaN,-1,NaN,NaN
720,NaN,NaN,4,NaN,-1,NaN,NaN
721,NaN,NaN,4,NaN,-1,NaN,NaN
722,NaN,NaN,4,NaN,-1,NaN,NaN
723,NaN,NaN,4,NaN,-1,NaN,NaN
724,NaN,NaN,4,NaN,-1,NaN,NaN
725,NaN,NaN,4,NaN,-1,NaN,NaN
726,NaN,NaN,4,NaN,-1,NaN,NaN
727,NaN,NaN,4,NaN,-1,NaN,NaN
728,NaN,NaN,4,NaN,-1,NaN,NaN
729,NaN,NaN,4,NaN,-1,NaN,NaN
730,NaN,NaN,4,NaN,-1,NaN,NaN
731,NaN,NaN,4,NaN,-1,NaN,NaN
732,NaN,NaN,4,NaN,-1,NaN,NaN
733,NaN,NaN,4,NaN,-1,NaN,NaN
734,NaN,NaN,4,NaN,-1,NaN,NaN
735,NaN,NaN,4,NaN,-1,NaN,NaN
736,NaN,NaN,4,NaN,-1,NaN,NaN
737,NaN,NaN,4,NaN,-1,NaN,NaN
738,NaN,NaN,4,NaN,-1,NaN,NaN
739,NaN,NaN,4,NaN,-1,NaN,NaN
740,NaN,NaN,4,NaN,-1,NaN,NaN
741,NaN,NaN,4,NaN,-1,NaN,NaN
742,NaN,NaN,4,NaN,-1,NaN,NaN
743,NaN,NaN,4,NaN,-1,NaN,NaN
744,NaN,NaN,4,NaN,-1,NaN,NaN
745,NaN,NaN,4,NaN,-1,NaN,NaN
746,NaN,NaN,4,NaN,-1,NaN,NaN
747,NaN,NaN,4,NaN,-1,NaN,NaN
748,NaN,NaN,4,NaN,-1,NaN,NaN
749,NaN,NaN,4,NaN,-1,NaN,NaN
750,NaN,NaN,4,NaN,-1,NaN,NaN
751,NaN,NaN,4,NaN,-1,NaN,NaN
752,NaN,NaN,4,NaN,-1,NaN,NaN
753,NaN,NaN,4,NaN,-1,NaN,NaN
754,NaN,NaN,4,NaN,-1,NaN,NaN
755,NaN,NaN,4,NaN,-1,NaN,NaN
756,NaN,NaN,4,NaN,-1,NaN,NaN
757,NaN,NaN,4,NaN,-1,NaN,NaN
758,NaN,NaN,4,NaN,-1,NaN,NaN
759,NaN,NaN,4,NaN,-1,NaN,NaN
760,NaN,NaN,4,NaN,-1,NaN,NaN
761,NaN,NaN,4,NaN,-1,NaN,NaN
762,NaN,NaN,4,NaN,-1,NaN,NaN
763,NaN,NaN,4,NaN,-1,NaN,NaN
764,NaN,NaN,4,NaN,-1,NaN,NaN
765,NaN,NaN,4,NaN,-1,NaN,NaN
766,NaN,NaN,4,NaN,-1,NaN,NaN
767,NaN,NaN,4,NaN,-1,NaN,NaN
768,NaN,NaN,4,NaN,-1,NaN,NaN
769,NaN,NaN,4,NaN,-1,NaN,NaN
770,NaN,NaN,4,NaN,-1,NaN,NaN
771,NaN,NaN,4,NaN,-1,NaN,NaN
772,NaN,NaN,4,NaN,-1,NaN,NaN
773,NaN,NaN,4,NaN,-1,NaN,NaN
774,NaN,NaN,4,NaN,-1,NaN,NaN
775,NaN,NaN,4,NaN,-1,NaN,NaN
776,NaN,NaN,4,NaN,-1,NaN,NaN
777,NaN,NaN,4,NaN,-1,NaN,NaN
778,NaN,NaN,4,NaN,-1,NaN,NaN
779,NaN,NaN,4,NaN,-1,NaN,NaN
780,NaN,NaN,4,NaN,-1,NaN,NaN
781,NaN,NaN,4,NaN,-1,NaN,NaN
782,NaN,NaN,4,NaN,-1,NaN,NaN
783,NaN,NaN,4,NaN,-1,NaN,NaN
784,NaN,NaN,4,NaN,-1,NaN,NaN
785,NaN,NaN,4,NaN,-1,NaN,NaN
786,NaN,NaN,4,NaN,-1,NaN,NaN
787,NaN,NaN,4,NaN,-1,NaN,NaN
788,NaN,NaN,4,NaN,-1,NaN,NaN
789,NaN,NaN,4,NaN,-1,NaN,NaN
790,NaN,NaN,4,NaN,-1,NaN,NaN
791,NaN,NaN,4,NaN,-1,NaN,NaN
792,NaN,NaN,4,NaN,-1,NaN,NaN
793,NaN,NaN,4,NaN,-1,NaN,NaN
794,NaN,NaN,4,NaN,-1,NaN,NaN
795,NaN,NaN,4,NaN,-1,NaN,NaN
796,NaN,NaN,4,NaN,-1,NaN,NaN
797,NaN,NaN,4,NaN,-1,NaN,NaN
798,NaN,NaN,4,NaN,-1,NaN,NaN
799,NaN,NaN,4,NaN,-1,NaN,NaN
800,NaN,NaN,4,NaN,-1,NaN,NaN
801,NaN,NaN,4,NaN,-1,NaN,NaN
802,NaN,NaN,4,NaN,-1,NaN,NaN
803,NaN,NaN,4,NaN,-1,NaN,NaN
804,NaN,NaN,4,NaN,-1,NaN,NaN
805,NaN,NaN,4,NaN,-1,NaN,NaN
806,NaN,NaN,4,NaN,-1,NaN,NaN
807,NaN,NaN,4,NaN,-1,NaN,NaN
808,NaN,NaN,4,NaN,-1,NaN,NaN
809,NaN,NaN,4,NaN,-1,NaN,NaN
810,NaN,NaN,4,NaN,-1,NaN,NaN
811,NaN,NaN,4,NaN,-1,NaN,NaN
812,NaN,NaN,4,NaN,-1,NaN,NaN
813,NaN,NaN,4,NaN,-1,NaN,NaN
814,NaN,NaN,4,NaN,-1,NaN,NaN
815,NaN,NaN,4,NaN,-1,NaN,NaN
816,NaN,NaN,4,NaN,-1,NaN,NaN
817,NaN,NaN,4,NaN,-1,NaN,NaN
818,NaN,NaN,4,NaN,-1,NaN,NaN
819,NaN,NaN,4,NaN,-1,NaN,NaN
820,NaN,NaN,4,NaN,-1,NaN,NaN
821,NaN,NaN,4,NaN,-1,NaN,NaN
822,NaN,NaN,4,NaN,-1,NaN,NaN
823,NaN,NaN,4,NaN,-1,NaN,NaN
824,NaN,NaN,4,NaN,-1,NaN,NaN
825,NaN,NaN,4,NaN,-1,NaN,NaN
826,-5.619297,-2.337531,0,1739,2,NaN,NaN
827,-5.619297,-2.337531,0,1739,2,NaN,NaN
828,-5.62803,-2.090383,0,1761,2,NaN,NaN
829,-5.648406,-1.625306,0,1811,2,NaN,NaN
830,-5.77354,-0.992115,0,1878,2,NaN,NaN
831,-5.892802,-0.606182,0,1924,2,NaN,NaN
832,-6.000386,-0.435291,0,1943,2,NaN,NaN
833,-6.000386,-0.435291,0,1943,2,NaN,NaN
834,-6.763832,1.674019,0,2266,2,NaN,NaN
835,-6.763832,1.674019,0,2266,2,NaN,NaN
836,-6.763832,1.674019,0,2266,2,NaN,NaN
837,-6.865255,1.991929,0,2316,2,NaN,NaN
838,-6.96374,2.474442,0,2384,2,NaN,NaN
839,-7.039023,3.141716,0,2477,2,NaN,NaN
840,-7.001385,3.637954,0,2540,2,NaN,NaN
841,-6.96374,4.118989,0,2602,2,NaN,NaN
842,-6.940571,4.567237,0,2660,2,NaN,NaN
843,-6.926089,4.985683,0,2711,2,NaN,NaN
844,-6.914503,5.383153,0,2764,2,NaN,NaN
845,-6.911606,5.7451,0,2813,2,NaN,NaN
846,-6.911606,6.132806,0,2862,2,NaN,NaN
847,-6.894226,6.485042,0,2907,2,NaN,NaN
848,-6.862358,6.868739,0,2952,2,NaN,NaN
849,-6.755136,7.167711,0,2989,2,NaN,NaN
850,-6.615967,7.431526,0,3022,2,NaN,NaN
851,-6.453504,7.637141,0,3054,2,NaN,NaN
852,-6.357717,7.897494,0,3092,2,NaN,NaN
853,-6.276416,8.154632,0,3130,2,NaN,NaN
854,-6.218328,8.42874,0,3164,2,NaN,NaN
855,-6.157322,8.679426,0,3196,2,NaN,NaN
856,-6.125361,8.949905,0,3232,2,NaN,NaN
857,-6.084678,9.219983,0,3266,2,NaN,NaN
858,-6.041082,9.455246,0,3298,2,NaN,NaN
859,-6.009107,9.695914,0,3326,2,NaN,NaN
860,-5.977128,9.904787,0,3354,2,NaN,NaN
861,-5.948053,10.12196,0,3381,2,NaN,NaN
862,-5.916067,10.307468,0,3408,2,NaN,NaN
863,-5.892802,10.475664,0,3437,2,NaN,NaN
864,-5.875353,10.655061,0,3459,2,NaN,NaN
865,-5.843358,10.825719,0,3480,2,NaN,NaN
866,-5.820088,10.996183,0,3498,2,NaN,NaN
867,-5.779359,11.138086,0,3514,2,NaN,NaN
868,-5.758992,11.27985,0,3529,2,NaN,NaN
869,-5.729895,11.376171,0,3543,2,NaN,NaN
870,-5.712435,11.466766,0,3554,2,NaN,NaN
871,-5.686243,11.509212,0,3562,2,NaN,NaN
872,-5.674601,11.565787,0,3566,2,NaN,NaN
873,-5.662959,11.594066,0,3571,2,NaN,NaN
874,-5.657138,11.62234,0,3572,2,NaN,NaN
875,-5.639674,11.627994,0,3576,1,NaN,NaN
876,-5.622208,11.633647,0,3578,1,NaN,NaN
877,-5.610564,11.619513,0,3581,1,NaN,NaN
878,-5.616386,11.596894,0,3581,1,NaN,NaN
879,-5.622208,11.5771,0,3581,1,NaN,NaN
880,-5.630941,11.568615,0,3581,1,NaN,NaN
881,-5.633852,11.560131,0,3579,1,NaN,NaN
882,-5.633852,11.545989,0,3578,1,NaN,NaN
883,-5.622208,11.531845,0,3578,1,NaN,NaN
884,-5.607653,11.514871,0,3579,1,NaN,NaN
885,-5.601831,11.506383,0,3577,1,NaN,NaN
886,-5.601831,11.500724,0,3576,1,NaN,NaN
887,-5.601831,11.492235,0,3574,1,NaN,NaN
888,-5.59892,11.483746,0,3574,1,NaN,NaN
889,-5.596008,11.475256,0,3574,1,NaN,NaN
890,-5.596008,11.483746,0,3571,1,NaN,NaN
891,-5.593097,11.497894,0,3568,1,NaN,NaN
892,-5.593097,11.512041,0,3566,1,NaN,NaN
893,-5.593097,11.520529,0,3567,1,NaN,NaN
894,-5.593097,11.523358,0,3567,1,NaN,NaN
895,-5.590186,11.526187,0,3567,1,NaN,NaN
896,-5.584363,11.529016,0,3569,1,NaN,NaN
897,-5.581452,11.529016,0,3571,1,NaN,NaN
898,-5.57854,11.54316,0,3572,1,NaN,NaN
899,-5.575629,11.557302,0,3572,1,NaN,NaN
900,-5.575629,11.568615,0,3572,1,NaN,NaN
901,-5.572717,11.568615,0,3572,1,NaN,NaN
902,-5.575629,11.574272,0,3572,1,NaN,NaN
903,-5.575629,11.579928,0,3572,1,NaN,NaN
904,-5.561071,11.588411,0,3572,1,NaN,NaN
905,-5.549425,11.591239,0,3573,1,NaN,NaN
906,-5.534866,11.596894,0,3573,1,NaN,NaN
907,-5.537778,11.608204,0,3573,1,NaN,NaN
908,-5.537778,11.619513,0,3573,1,NaN,NaN
909,-5.537778,11.633647,0,3574,1,NaN,NaN
910,-5.540689,11.636474,0,3576,1,NaN,NaN
911,-5.540689,11.636474,0,3578,1,NaN,NaN
912,-5.534866,11.636474,0,3578,1,NaN,NaN
913,-5.52613,11.633647,0,3577,1,NaN,NaN
914,-5.520306,11.642128,0,3576,1,NaN,NaN
915,-5.517394,11.647781,0,3575,1,NaN,NaN
916,-5.514482,11.659086,0,3576,1,NaN,NaN
917,-5.51157,11.667565,0,3579,1,NaN,NaN
918,-5.508658,11.678869,0,3580,1,NaN,NaN
919,-5.499921,11.690172,0,3578,1,NaN,NaN
920,-5.494097,11.695824,0,3577,1,NaN,NaN
921,-5.488272,11.707125,0,3576,1,NaN,NaN
922,-5.482448,11.715601,0,3576,1,NaN,NaN
923,-5.476623,11.718426,0,3577,1,NaN,NaN
924,-5.476623,11.712776,0,3578,1,NaN,NaN
925,-5.476623,11.712776,0,3579,1,NaN,NaN
926,-5.476623,11.718426,0,3580,1,NaN,NaN
927,-5.476623,11.724076,0,3581,1,NaN,NaN
928,-5.470798,11.726901,0,3582,1,NaN,NaN
929,-5.464973,11.729726,0,3580,1,NaN,NaN
930,-5.456235,11.729726,0,3577,1,NaN,NaN
931,-5.456235,11.726901,0,3576,1,NaN,NaN
932,-5.45041,11.729726,0,3578,1,NaN,NaN
933,-5.444584,11.732551,0,3580,1,NaN,NaN
934,-5.438759,11.732551,0,3580,1,NaN,NaN
935,-5.435846,11.735376,0,3580,1,NaN,NaN
936,-5.432933,11.735376,0,3579,1,NaN,NaN
937,-5.427107,11.7382,0,3579,1,NaN,NaN
938,-5.421282,11.741025,0,3579,1,NaN,NaN
939,-5.418369,11.757972,0,3579,1,NaN,NaN
940,-5.40963,11.772092,0,3580,1,NaN,NaN
941,-5.406716,11.786212,0,3581,1,NaN,NaN
942,-5.389237,11.791859,0,3583,1,NaN,NaN
943,-5.371757,11.797506,0,3585,1,NaN,NaN
944,-5.36593,11.805976,0,3589,1,NaN,NaN
945,-5.371757,11.811623,0,3592,1,NaN,NaN
946,-5.374671,11.814446,0,3595,1,NaN,NaN
947,-5.36593,11.817269,0,3592,1,NaN,NaN
948,-5.354276,11.817269,0,3590,1,NaN,NaN
949,-5.348449,11.817269,0,3589,1,NaN,NaN
950,-5.351362,11.817269,0,3590,1,NaN,NaN
951,-5.354276,11.822915,0,3590,1,NaN,NaN
952,-5.360103,11.828561,0,3591,1,NaN,NaN
953,-5.348449,11.845496,0,3591,1,NaN,NaN
954,-5.339708,11.865252,0,3591,1,NaN,NaN
955,-5.325139,11.89347,0,3590,1,NaN,NaN
956,-5.325139,11.910398,0,3589,1,NaN,NaN
957,-5.322225,11.921682,0,3591,1,NaN,NaN
958,-5.322225,11.927324,0,3592,1,NaN,NaN
959,-5.322225,11.952708,0,3594,1,NaN,NaN
960,-5.325139,11.978088,0,3594,1,NaN,NaN
961,-5.322225,11.997825,0,3594,1,NaN,NaN
962,-5.319311,11.995006,0,3595,1,NaN,NaN
963,-5.316397,11.995006,0,3597,1,NaN,NaN
964,-5.307655,12.000644,0,3594,1,NaN,NaN
965,-5.304741,12.020377,0,3591,1,NaN,NaN
966,-5.304741,12.040108,0,3589,2,NaN,NaN
967,-5.307655,12.01474,0,3591,2,NaN,NaN
968,-5.307655,11.969629,0,3593,2,NaN,NaN
969,-5.319311,11.896292,0,3593,2,NaN,NaN
970,-5.33388,11.825738,0,3594,2,NaN,NaN
971,-5.348449,11.741025,0,3594,2,NaN,NaN
972,-5.345535,11.661913,0,3590,2,NaN,NaN
973,-5.339708,11.594066,0,3584,2,NaN,NaN
974,-5.322225,11.534674,0,3578,2,NaN,NaN
975,-5.310569,11.398825,0,3576,2,NaN,NaN
976,-5.293084,11.106879,0,3576,2,NaN,NaN
977,-5.272684,10.677826,0,3576,2,NaN,NaN
978,-5.234795,10.281796,0,3584,2,NaN,NaN
979,-5.159003,10.064838,0,3593,2,NaN,NaN
980,-5.074444,9.990548,0,3602,2,NaN,NaN
981,-4.99278,9.950531,0,3608,2,NaN,NaN
982,-4.957775,9.881909,0,3614,2,NaN,NaN
983,-4.937354,9.704503,0,3614,2,NaN,NaN
984,-4.931519,9.386422,0,3598,2,NaN,NaN
985,-4.960692,8.932652,0,3565,2,NaN,NaN
986,-5.024865,8.368181,0,3516,2,NaN,NaN
987,-5.103605,7.7066,0,3454,2,NaN,NaN
988,-5.150256,6.871644,0,3375,2,NaN,NaN
989,-5.188156,5.853012,0,3283,2,NaN,NaN
990,-5.258112,4.742871,0,3181,2,NaN,NaN
991,-5.40089,3.5998,0,3070,2,NaN,NaN
992,-5.523218,2.380318,0,2941,2,NaN,NaN
993,-5.622208,1.064418,0,2793,2,NaN,NaN
994,-5.680422,-0.332163,0,2622,2,NaN,NaN
995,-6.2009,-1.195359,0,2466,2,NaN,NaN
996,-6.763832,-2.108039,0,2304,2,NaN,NaN
997,-7.299431,-3.169491,0,2132,2,NaN,NaN
998,-7.438192,-4.808578,0,1939,2,NaN,NaN
999,-7.59708,-6.043812,0,1773,2,NaN,NaN
1000,-7.758737,-6.66666,0,1683,2,NaN,NaN
1001,-7.836635,-6.753852,0,1651,2,NaN,NaN
1002,-7.836635,-6.753852,0,1651,2,NaN,NaN
1003,NaN,NaN,4,NaN,-1,NaN,NaN
1004,NaN,NaN,4,NaN,-1,NaN,NaN
1005,-22.761561,-26.121365,0,232,-1,NaN,NaN
1006,-22.761561,-26.121365,0,232,-1,NaN,NaN
1007,-22.761561,-26.121365,0,232,-1,NaN,NaN
