n,x,y,val,dP,lab,xT,yT
498,-8.22568,11.989367,0,2177,1,NaN,NaN
499,-8.22568,11.983728,0,2178,1,NaN,NaN
500,-8.222801,11.992186,0,2180,1,NaN,NaN
501,-8.22568,12.020377,0,2181,1,NaN,NaN
502,-8.234317,12.045745,0,2179,1,NaN,NaN
503,-8.240075,12.040108,0,2175,1,NaN,NaN
504,-8.248711,12.009102,0,2170,1,NaN,NaN
505,-8.245832,11.980908,0,2167,1,NaN,NaN
506,-8.237196,11.980908,0,2165,1,NaN,NaN
507,-8.228559,11.978088,0,2164,1,NaN,NaN
508,-8.22568,11.975268,0,2166,1,NaN,NaN
509,-8.22568,11.975268,0,2168,1,NaN,NaN
510,-8.22568,11.975268,0,2172,1,NaN,NaN
511,-8.231438,11.978088,0,2173,1,NaN,NaN
512,-8.242954,11.980908,0,2174,1,NaN,NaN
513,-8.25159,11.980908,0,2174,1,NaN,NaN
514,-8.254468,11.980908,0,2174,1,NaN,NaN
515,-8.25159,11.986547,0,2172,1,NaN,NaN
516,-8.248711,11.995006,0,2170,1,NaN,NaN
517,-8.240075,12.003463,0,2168,1,NaN,NaN
518,-8.234317,12.006283,0,2169,1,NaN,NaN
519,-8.228559,12.006283,0,2171,1,NaN,NaN
520,-8.237196,12.003463,0,2169,1,NaN,NaN
521,-8.248711,12.000644,0,2169,1,NaN,NaN
522,-8.260225,11.997825,0,2168,1,NaN,NaN
523,-8.263104,11.992186,0,2169,1,NaN,NaN
524,-8.271739,11.983728,0,2170,1,NaN,NaN
525,-8.280374,11.975268,0,2169,1,NaN,NaN
526,-8.283252,11.972449,0,2167,1,NaN,NaN
527,-8.283252,11.972449,0,2165,1,NaN,NaN
528,-8.280374,11.980908,0,2164,1,NaN,NaN
529,-8.280374,11.995006,0,2163,1,NaN,NaN
530,-8.277496,12.026015,0,2162,1,NaN,NaN
531,-8.274618,12.054199,0,2161,1,NaN,NaN
532,-8.280374,12.071107,0,2161,1,NaN,NaN
533,-8.306277,12.059835,0,2162,1,NaN,NaN
534,-8.329298,12.045745,0,2163,1,NaN,NaN
535,-8.346562,12.040108,0,2164,1,NaN,NaN
536,-8.33793,12.048563,0,2165,1,NaN,NaN
537,-8.332176,12.057017,0,2164,1,NaN,NaN
538,-8.323543,12.040108,0,2162,1,NaN,NaN
539,-8.323543,12.017559,0,2159,1,NaN,NaN
540,-8.326421,11.992186,0,2161,1,NaN,NaN
541,-8.320665,11.980908,0,2165,2,NaN,NaN
542,-8.294765,11.966809,0,2168,2,NaN,NaN
543,-8.265982,11.961169,0,2166,2,NaN,NaN
544,-8.297643,11.966809,0,2165,2,NaN,NaN
545,-8.363825,11.978088,0,2165,2,NaN,NaN
546,-8.432861,11.983728,0,2167,2,NaN,NaN
547,-8.519122,11.986547,0,2170,2,NaN,NaN
548,-8.628329,11.986547,0,2174,2,NaN,NaN
549,-8.760442,11.983728,0,2175,2,NaN,NaN
550,-8.955569,11.980908,0,2172,2,NaN,NaN
551,-9.13043,11.980908,0,2168,2,NaN,NaN
552,-9.333742,11.972449,0,2165,2,NaN,NaN
553,-9.436739,11.944247,0,2167,2,NaN,NaN
554,-9.585405,11.907577,0,2170,2,NaN,NaN
555,-9.748215,11.885005,0,2172,2,NaN,NaN
556,-9.959345,11.89347,0,2169,2,NaN,NaN
557,-10.124636,11.941427,0,2166,2,NaN,NaN
558,-10.235684,11.989367,0,2158,2,NaN,NaN
559,-10.301137,11.963989,0,2151,2,NaN,NaN
560,-10.380783,11.907577,0,2148,2,NaN,NaN
561,-10.44049,11.842674,0,2151,2,NaN,NaN
562,-10.505858,11.828561,0,2153,2,NaN,NaN
563,-10.542793,11.820092,0,2153,2,NaN,NaN
564,-10.588239,11.825738,0,2153,1,NaN,NaN
565,-10.613797,11.828561,0,2154,1,NaN,NaN
566,-10.664899,11.831383,0,2153,1,NaN,NaN
567,-10.718821,11.828561,0,2152,1,NaN,NaN
568,-10.764215,11.822915,0,2145,1,NaN,NaN
569,-10.798251,11.800329,0,2139,1,NaN,NaN
570,-10.815267,11.780564,0,2136,1,NaN,NaN
571,-10.829444,11.760796,0,2138,1,NaN,NaN
572,-10.83228,11.735376,0,2142,1,NaN,NaN
573,-10.781234,11.709951,0,2144,1,NaN,NaN
574,-10.735846,11.687347,0,2148,1,NaN,NaN
575,-10.687605,11.709951,0,2151,1,NaN,NaN
576,-10.687605,11.732551,0,2148,1,NaN,NaN
577,-10.684767,11.749499,0,2144,1,NaN,NaN
578,-10.679091,11.741025,0,2140,1,NaN,NaN
579,-10.667737,11.74385,0,2141,1,NaN,NaN
580,-10.633672,11.76362,0,2142,1,NaN,NaN
581,-10.605278,11.800329,0,2142,1,NaN,NaN
582,-10.579719,11.825738,0,2142,1,NaN,NaN
583,-10.579719,11.848319,0,2142,1,NaN,NaN
584,-10.602438,11.851141,0,2143,1,NaN,NaN
585,-10.625154,11.814446,0,2144,1,NaN,NaN
586,-10.653544,11.774916,0,2143,1,NaN,NaN
587,-10.66206,11.7382,0,2142,1,NaN,NaN
588,-10.673414,11.741025,0,2141,1,NaN,NaN
589,-10.681929,11.74385,0,2141,1,NaN,NaN
590,-10.664899,11.746674,0,2141,1,NaN,NaN
591,-10.645028,11.74385,0,2141,1,NaN,NaN
592,-10.633672,11.7382,0,2143,1,NaN,NaN
593,-10.642189,11.749499,0,2142,1,NaN,NaN
594,-10.650706,11.757972,0,2140,1,NaN,NaN
595,-10.647867,11.757972,0,2138,1,NaN,NaN
596,-10.647867,11.74385,0,2138,1,NaN,NaN
597,-10.647867,11.772092,0,2139,1,NaN,NaN
598,-10.645028,11.808799,0,2137,1,NaN,NaN
599,-10.636511,11.839851,0,2135,1,NaN,NaN
600,-10.602438,11.834206,0,2133,1,NaN,NaN
601,-10.574039,11.814446,0,2137,1,NaN,NaN
602,-10.576879,11.805976,0,2141,1,NaN,NaN
603,-10.608118,11.800329,0,2140,1,NaN,NaN
604,-10.613797,11.797506,0,2135,1,NaN,NaN
605,-10.588239,11.783388,0,2130,1,NaN,NaN
606,-10.565518,11.772092,0,2129,1,NaN,NaN
607,-10.571198,11.760796,0,2128,1,NaN,NaN
608,-10.568358,11.746674,0,2128,1,NaN,NaN
609,-10.559837,11.726901,0,2130,1,NaN,NaN
610,-10.548475,11.712776,0,2134,1,NaN,NaN
611,-10.545634,11.718426,0,2137,1,NaN,NaN
612,-10.545634,11.735376,0,2136,1,NaN,NaN
613,-10.548475,11.752323,0,2135,1,NaN,NaN
614,-10.554156,11.760796,0,2134,1,NaN,NaN
615,-10.554156,11.760796,0,2133,1,NaN,NaN
616,-10.551315,11.757972,0,2132,1,NaN,NaN
617,-10.548475,11.755147,0,2132,1,NaN,NaN
618,-10.545634,11.755147,0,2132,1,NaN,NaN
619,-10.537111,11.746674,0,2131,1,NaN,NaN
620,-10.531429,11.7382,0,2132,1,NaN,NaN
621,-10.539952,11.729726,0,2133,1,NaN,NaN
622,-10.554156,11.729726,0,2132,1,NaN,NaN
623,-10.551315,11.732551,0,2129,1,NaN,NaN
624,-10.537111,11.735376,0,2125,1,NaN,NaN
625,-10.520065,11.741025,0,2124,1,NaN,NaN
626,-10.522906,11.74385,0,2125,1,NaN,NaN
627,-10.525747,11.726901,0,2128,1,NaN,NaN
628,-10.537111,11.709951,0,2130,1,NaN,NaN
629,-10.551315,11.690172,0,2128,1,NaN,NaN
630,-10.562677,11.687347,0,2125,1,NaN,NaN
631,-10.556996,11.692998,0,2122,1,NaN,NaN
632,-10.542793,11.712776,0,2120,1,NaN,NaN
633,-10.528588,11.732551,0,2117,1,NaN,NaN
634,-10.522906,11.752323,0,2115,1,NaN,NaN
635,-10.514382,11.760796,0,2114,1,NaN,NaN
636,-10.505858,11.760796,0,2115,1,NaN,NaN
637,-10.503017,11.718426,0,2116,1,NaN,NaN
638,-10.511541,11.676043,0,2116,1,NaN,NaN
639,-10.537111,11.644954,0,2116,1,NaN,NaN
640,-10.554156,11.647781,0,2116,1,NaN,NaN
641,-10.568358,11.650607,0,2118,1,NaN,NaN
642,-10.562677,11.650607,0,2119,1,NaN,NaN
643,-10.554156,11.65626,0,2117,1,NaN,NaN
644,-10.542793,11.661913,0,2114,1,NaN,NaN
645,-10.537111,11.670391,0,2111,1,NaN,NaN
646,-10.531429,11.673217,0,2110,1,NaN,NaN
647,-10.525747,11.690172,0,2110,1,NaN,NaN
648,-10.53427,11.707125,0,2109,1,NaN,NaN
649,-10.542793,11.726901,0,2108,1,NaN,NaN
650,-10.556996,11.726901,0,2107,1,NaN,NaN
651,-10.562677,11.726901,0,2106,1,NaN,NaN
652,-10.565518,11.729726,0,2105,1,NaN,NaN
653,-10.562677,11.729726,0,2105,1,NaN,NaN
654,-10.554156,11.718426,0,2105,1,NaN,NaN
655,-10.545634,11.707125,0,2107,1,NaN,NaN
656,-10.537111,11.698649,0,2109,1,NaN,NaN
657,-10.537111,11.701474,0,2110,1,NaN,NaN
658,-10.539952,11.709951,0,2109,1,NaN,NaN
659,-10.539952,11.715601,0,2108,1,NaN,NaN
660,-10.539952,11.721251,0,2108,1,NaN,NaN
661,-10.539952,11.718426,0,2109,1,NaN,NaN
662,-10.542793,11.712776,0,2109,1,NaN,NaN
663,-10.545634,11.709951,0,2108,1,NaN,NaN
664,-10.545634,11.715601,0,2108,1,NaN,NaN
665,-10.556996,11.721251,0,2108,1,NaN,NaN
666,-10.568358,11.7382,0,2106,1,NaN,NaN
667,-10.579719,11.752323,0,2104,1,NaN,NaN
668,-10.582559,11.760796,0,2103,1,NaN,NaN
669,-10.591079,11.757972,0,2103,1,NaN,NaN
670,-10.599599,11.755147,0,2104,1,NaN,NaN
671,-10.582559,11.755147,0,2105,1,NaN,NaN
672,-10.568358,11.752323,0,2104,1,NaN,NaN
673,-10.556996,11.760796,0,2103,1,NaN,NaN
674,-10.571198,11.769268,0,2101,1,NaN,NaN
675,-10.565518,11.774916,0,2101,1,NaN,NaN
676,-10.559837,11.769268,0,2100,1,NaN,NaN
677,-10.562677,11.757972,0,2100,1,NaN,NaN
678,-10.574039,11.752323,0,2102,1,NaN,NaN
679,-10.582559,11.74385,0,2103,1,NaN,NaN
680,-10.588239,11.741025,0,2105,1,NaN,NaN
681,-10.591079,11.741025,0,2105,1,NaN,NaN
682,-10.562677,11.74385,0,2105,1,NaN,NaN
683,-10.531429,11.757972,0,2105,1,NaN,NaN
684,-10.505858,11.783388,0,2103,1,NaN,NaN
685,-10.517224,11.803153,0,2103,1,NaN,NaN
686,-10.528588,11.791859,0,2102,1,NaN,NaN
687,-10.53427,11.769268,0,2101,1,NaN,NaN
688,-10.528588,11.746674,0,2101,1,NaN,NaN
689,-10.522906,11.746674,0,2099,1,NaN,NaN
690,-10.514382,11.766444,0,2099,1,NaN,NaN
691,-10.514382,11.786212,0,2100,1,NaN,NaN
692,-10.520065,11.808799,0,2101,1,NaN,NaN
693,-10.537111,11.803153,0,2102,1,NaN,NaN
694,-10.548475,11.797506,0,2103,1,NaN,NaN
695,-10.556996,11.794682,0,2102,1,NaN,NaN
696,-10.556996,11.803153,0,2099,1,NaN,NaN
697,-10.559837,11.805976,0,2096,1,NaN,NaN
698,-10.565518,11.789035,0,2094,1,NaN,NaN
699,-10.571198,11.769268,0,2096,1,NaN,NaN
700,-10.568358,11.749499,0,2099,1,NaN,NaN
701,-10.556996,11.749499,0,2102,1,NaN,NaN
702,-10.539952,11.757972,0,2101,1,NaN,NaN
703,-10.531429,11.769268,0,2099,1,NaN,NaN
704,-10.531429,11.77774,0,2095,1,NaN,NaN
705,-10.531429,11.77774,0,2094,1,NaN,NaN
706,-10.53427,11.77774,0,2093,1,NaN,NaN
707,-10.522906,11.77774,0,2095,1,NaN,NaN
708,-10.514382,11.783388,0,2094,1,NaN,NaN
709,-10.522906,11.789035,0,2093,1,NaN,NaN
710,-10.537111,11.794682,0,2092,1,NaN,NaN
711,-10.542793,11.803153,0,2091,1,NaN,NaN
712,-10.528588,11.814446,0,2092,1,NaN,NaN
713,-10.520065,11.808799,0,2093,1,NaN,NaN
714,-10.511541,11.786212,0,2094,1,NaN,NaN
715,-10.503017,11.760796,0,2095,1,NaN,NaN
716,-10.511541,11.749499,0,2096,1,NaN,NaN
717,-10.53427,11.74385,0,2095,1,NaN,NaN
718,-10.556996,11.741025,0,2093,1,NaN,NaN
719,-10.565518,11.741025,0,2090,1,NaN,NaN
720,-10.556996,11.774916,0,2088,1,NaN,NaN
721,-10.545634,11.811623,0,2086,1,NaN,NaN
722,-10.537111,11.842674,0,2086,1,NaN,NaN
723,-10.551315,11.834206,0,2086,1,NaN,NaN
724,-10.562677,11.828561,0,2088,1,NaN,NaN
725,-10.571198,11.825738,0,2090,1,NaN,NaN
726,-10.574039,11.814446,0,2090,1,NaN,NaN
727,-10.576879,11.805976,0,2090,1,NaN,NaN
728,-10.576879,11.774916,0,2089,1,NaN,NaN
729,-10.574039,11.757972,0,2089,1,NaN,NaN
730,-10.568358,11.766444,0,2090,1,NaN,NaN
731,-10.554156,11.791859,0,2091,1,NaN,NaN
732,-10.539952,11.817269,0,2092,1,NaN,NaN
733,-10.520065,11.822915,0,2092,1,NaN,NaN
734,-10.511541,11.828561,0,2092,1,NaN,NaN
735,-10.503017,11.817269,0,2092,1,NaN,NaN
736,-10.511541,11.800329,0,2091,1,NaN,NaN
737,-10.537111,11.783388,0,2089,1,NaN,NaN
738,-10.562677,11.774916,0,2087,1,NaN,NaN
739,-10.576879,11.76362,0,2086,1,NaN,NaN
740,-10.571198,11.755147,0,2086,1,NaN,NaN
741,-10.565518,11.752323,0,2086,1,NaN,NaN
742,-10.568358,11.752323,0,2086,1,NaN,NaN
743,-10.571198,11.757972,0,2086,1,NaN,NaN
744,-10.559837,11.772092,0,2087,1,NaN,NaN
745,-10.548475,11.786212,0,2087,1,NaN,NaN
746,-10.537111,11.791859,0,2083,1,NaN,NaN
747,-10.551315,11.786212,0,2079,1,NaN,NaN
748,-10.568358,11.77774,0,2074,1,NaN,NaN
749,-10.568358,11.772092,0,2074,1,NaN,NaN
750,-10.554156,11.760796,0,2074,1,NaN,NaN
751,-10.53427,11.757972,0,2075,1,NaN,NaN
752,-10.531429,11.76362,0,2076,1,NaN,NaN
753,-10.528588,11.774916,0,2077,1,NaN,NaN
754,-10.528588,11.783388,0,2078,1,NaN,NaN
755,-10.525747,11.800329,0,2082,1,NaN,NaN
756,-10.522906,11.817269,0,2085,1,NaN,NaN
757,-10.539952,11.811623,0,2086,1,NaN,NaN
758,-10.559837,11.786212,0,2086,1,NaN,NaN
759,-10.576879,11.760796,0,2086,1,NaN,NaN
760,-10.576879,11.766444,0,2087,1,NaN,NaN
761,-10.582559,11.766444,0,2087,1,NaN,NaN
762,-10.588239,11.769268,0,2086,1,NaN,NaN
763,-10.576879,11.76362,0,2086,1,NaN,NaN
764,-10.562677,11.757972,0,2086,1,NaN,NaN
765,-10.545634,11.746674,0,2087,1,NaN,NaN
766,-10.545634,11.74385,0,2087,1,NaN,NaN
767,-10.542793,11.74385,0,2085,1,NaN,NaN
768,-10.539952,11.755147,0,2082,1,NaN,NaN
769,-10.537111,11.766444,0,2080,1,NaN,NaN
770,-10.537111,11.774916,0,2080,1,NaN,NaN
771,-10.537111,11.774916,0,2080,1,NaN,NaN
772,-10.537111,11.780564,0,2081,1,NaN,NaN
773,-10.537111,11.786212,0,2081,1,NaN,NaN
774,-10.53427,11.797506,0,2083,1,NaN,NaN
775,-10.511541,11.800329,0,2085,1,NaN,NaN
776,-10.485967,11.803153,0,2086,1,NaN,NaN
777,-10.497334,11.791859,0,2087,1,NaN,NaN
778,-10.53427,11.77774,0,2084,1,NaN,NaN
779,-10.559837,11.772092,0,2081,1,NaN,NaN
780,-10.551315,11.780564,0,2078,1,NaN,NaN
781,-10.537111,11.77774,0,2077,1,NaN,NaN
782,-10.525747,11.769268,0,2075,1,NaN,NaN
783,-10.520065,11.760796,0,2075,1,NaN,NaN
784,-10.520065,11.752323,0,2075,1,NaN,NaN
785,-10.528588,11.74385,0,2077,1,NaN,NaN
786,-10.528588,11.741025,0,2078,1,NaN,NaN
787,-10.525747,11.752323,0,2078,1,NaN,NaN
788,-10.522906,11.766444,0,2078,1,NaN,NaN
789,-10.520065,11.77774,0,2078,1,NaN,NaN
790,-10.53427,11.77774,0,2079,1,NaN,NaN
791,-10.548475,11.774916,0,2080,1,NaN,NaN
792,-10.53427,11.772092,0,2081,1,NaN,NaN
793,-10.5087,11.772092,0,2079,1,NaN,NaN
794,-10.503017,11.760796,0,2078,1,NaN,NaN
795,-10.517224,11.746674,0,2077,1,NaN,NaN
796,-10.545634,11.735376,0,2077,1,NaN,NaN
797,-10.556996,11.735376,0,2078,1,NaN,NaN
798,-10.545634,11.729726,0,2079,1,NaN,NaN
799,-10.525747,11.715601,0,2079,1,NaN,NaN
800,-10.505858,11.701474,0,2080,1,NaN,NaN
801,-10.5087,11.698649,0,2082,1,NaN,NaN
802,-10.505858,11.701474,0,2082,1,NaN,NaN
803,-10.503017,11.707125,0,2081,1,NaN,NaN
804,-10.497334,11.709951,0,2082,1,NaN,NaN
805,-10.49165,11.709951,0,2082,1,NaN,NaN
806,-10.485967,11.707125,0,2082,1,NaN,NaN
807,-10.483125,11.707125,0,2077,1,NaN,NaN
808,-10.49165,11.701474,0,2072,1,NaN,NaN
809,-10.503017,11.695824,0,2068,1,NaN,NaN
810,-10.514382,11.687347,0,2067,1,NaN,NaN
811,-10.514382,11.690172,0,2067,1,NaN,NaN
812,-10.5087,11.7043,0,2067,1,NaN,NaN
813,-10.500175,11.721251,0,2067,1,NaN,NaN
814,-10.494492,11.724076,0,2067,1,NaN,NaN
815,-10.497334,11.712776,0,2068,1,NaN,NaN
816,-10.503017,11.695824,0,2069,1,NaN,NaN
817,-10.511541,11.681695,0,2070,1,NaN,NaN
818,-10.514382,11.664739,0,2072,1,NaN,NaN
819,-10.514382,11.650607,0,2074,1,NaN,NaN
820,-10.514382,11.644954,0,2077,1,NaN,NaN
821,-10.511541,11.65626,0,2078,1,NaN,NaN
822,-10.5087,11.676043,0,2079,1,NaN,NaN
823,-10.514382,11.695824,0,2078,1,NaN,NaN
824,-10.528588,11.698649,0,2077,1,NaN,NaN
825,-10.545634,11.684521,0,2076,1,NaN,NaN
826,-10.554156,11.673217,0,2075,1,NaN,NaN
827,-10.548475,11.664739,0,2074,1,NaN,NaN
828,-10.542793,11.667565,0,2074,1,NaN,NaN
829,-10.539952,11.673217,0,2075,1,NaN,NaN
830,-10.542793,11.678869,0,2076,1,NaN,NaN
831,-10.559837,11.687347,0,2077,1,NaN,NaN
832,-10.574039,11.692998,0,2078,1,NaN,NaN
833,-10.565518,11.709951,0,2079,1,NaN,NaN
834,-10.542793,11.724076,0,2080,1,NaN,NaN
835,-10.520065,11.7382,0,2079,1,NaN,NaN
836,-10.520065,11.7382,0,2079,1,NaN,NaN
837,-10.520065,11.741025,0,2076,1,NaN,NaN
838,-10.520065,11.729726,0,2073,1,NaN,NaN
839,-10.520065,11.721251,0,2070,1,NaN,NaN
840,-10.517224,11.712776,0,2070,1,NaN,NaN
841,-10.517224,11.715601,0,2070,2,NaN,NaN
842,-10.517224,11.721251,0,2070,2,NaN,NaN
843,-10.525747,11.726901,0,2070,2,NaN,NaN
844,-10.53427,11.746674,0,2070,2,NaN,NaN
845,-10.483125,11.760796,0,2072,2,NaN,NaN
846,-10.42059,11.760796,0,2074,2,NaN,NaN
847,-10.326742,11.732551,0,2077,2,NaN,NaN
848,-10.235684,11.707125,0,2076,2,NaN,NaN
849,-10.084753,11.7043,0,2075,2,NaN,NaN
850,-9.919423,11.712776,0,2075,2,NaN,NaN
851,-9.725374,11.718426,0,2075,2,NaN,NaN
852,-9.525382,11.681695,0,2077,2,NaN,NaN
853,-9.265043,11.639301,0,2079,2,NaN,NaN
854,-9.070251,11.599721,0,2083,2,NaN,NaN
855,-8.832204,11.608204,0,2089,2,NaN,NaN
856,-8.634075,11.616685,0,2094,2,NaN,NaN
857,-8.392593,11.642128,0,2098,2,NaN,NaN
858,-8.188249,11.653434,0,2099,2,NaN,NaN
859,-7.957751,11.726901,0,2099,2,NaN,NaN
860,-7.732765,11.783388,0,2097,2,NaN,NaN
861,-7.501761,11.837029,0,2096,2,NaN,NaN
862,-7.273404,11.825738,0,2095,2,NaN,NaN
863,-7.010071,11.856786,0,2096,2,NaN,NaN
864,-6.795712,11.890649,0,2097,2,NaN,NaN
865,-6.627567,11.918861,0,2097,2,NaN,NaN
866,-6.485424,11.899113,0,2097,2,NaN,NaN
867,-6.308359,11.868074,0,2097,2,NaN,NaN
868,-6.171849,11.853964,0,2097,2,NaN,NaN
869,-6.081772,11.848319,0,2097,2,NaN,NaN
870,-6.032362,11.808799,0,2098,2,NaN,NaN
871,-5.997478,11.7382,0,2100,2,NaN,NaN
872,-5.98585,11.664739,0,2102,2,NaN,NaN
873,-5.988757,11.642128,0,2105,2,NaN,NaN
874,-5.988757,11.613858,0,2105,2,NaN,NaN
875,-5.982943,11.594066,0,2104,1,NaN,NaN
876,-5.98585,11.5771,0,2103,1,NaN,NaN
877,-5.98585,11.591239,0,2101,1,NaN,NaN
878,-5.977128,11.599721,0,2101,1,NaN,NaN
879,-5.965498,11.630821,0,2101,1,NaN,NaN
880,-5.953868,11.661913,0,2101,1,NaN,NaN
881,-5.953868,11.698649,0,2101,1,NaN,NaN
882,-5.956776,11.707125,0,2102,1,NaN,NaN
883,-5.968406,11.709951,0,2102,1,NaN,NaN
884,-5.98585,11.7043,0,2099,1,NaN,NaN
885,-6.000386,11.701474,0,2097,1,NaN,NaN
886,-5.997478,11.7043,0,2095,1,NaN,NaN
887,-5.994571,11.707125,0,2095,1,NaN,NaN
888,-6.000386,11.709951,0,2094,1,NaN,NaN
889,-6.009107,11.721251,0,2096,1,NaN,NaN
890,-6.003293,11.729726,0,2098,1,NaN,NaN
891,-5.994571,11.732551,0,2097,1,NaN,NaN
892,-5.98585,11.724076,0,2093,1,NaN,NaN
893,-5.98585,11.709951,0,2091,1,NaN,NaN
894,-5.980035,11.698649,0,2094,1,NaN,NaN
895,-5.977128,11.684521,0,2098,1,NaN,NaN
896,-5.980035,11.692998,0,2098,1,NaN,NaN
897,-5.982943,11.707125,0,2099,1,NaN,NaN
898,-5.988757,11.712776,0,2097,1,NaN,NaN
899,-5.991664,11.701474,0,2095,1,NaN,NaN
900,-5.988757,11.692998,0,2094,1,NaN,NaN
901,-5.982943,11.687347,0,2095,1,NaN,NaN
902,-5.980035,11.684521,0,2096,1,NaN,NaN
903,-5.974221,11.690172,0,2097,1,NaN,NaN
904,-5.968406,11.692998,0,2095,1,NaN,NaN
905,-5.968406,11.695824,0,2093,1,NaN,NaN
906,-5.977128,11.692998,0,2092,1,NaN,NaN
907,-5.980035,11.690172,0,2089,1,NaN,NaN
908,-5.974221,11.684521,0,2086,1,NaN,NaN
909,-5.962591,11.667565,0,2084,1,NaN,NaN
910,-5.953868,11.65626,0,2085,1,NaN,NaN
911,-5.953868,11.647781,0,2087,1,NaN,NaN
912,-5.956776,11.647781,0,2088,1,NaN,NaN
913,-5.959683,11.644954,0,2088,1,NaN,NaN
914,-5.959683,11.670391,0,2086,1,NaN,NaN
915,-5.956776,11.701474,0,2085,1,NaN,NaN
916,-5.945145,11.735376,0,2083,1,NaN,NaN
917,-5.936422,11.741025,0,2083,1,NaN,NaN
918,-5.927699,11.749499,0,2087,1,NaN,NaN
919,-5.933515,11.752323,0,2091,1,NaN,NaN
920,-5.93933,11.74385,0,2095,1,NaN,NaN
921,-5.950961,11.735376,0,2096,1,NaN,NaN
922,-5.953868,11.712776,0,2096,1,NaN,NaN
923,-5.953868,11.701474,0,2096,1,NaN,NaN
924,-5.950961,11.681695,0,2096,1,NaN,NaN
925,-5.956776,11.670391,0,2094,1,NaN,NaN
926,-5.953868,11.65626,0,2092,1,NaN,NaN
927,-5.953868,11.644954,0,2090,1,NaN,NaN
928,-5.962591,11.636474,0,2091,1,NaN,NaN
929,-5.974221,11.650607,0,2091,1,NaN,NaN
930,-5.991664,11.673217,0,2091,1,NaN,NaN
931,-5.997478,11.692998,0,2092,1,NaN,NaN
932,-5.988757,11.690172,0,2093,1,NaN,NaN
933,-5.974221,11.7043,0,2094,1,NaN,NaN
934,-5.959683,11.721251,0,2096,1,NaN,NaN
935,-5.959683,11.709951,0,2097,1,NaN,NaN
936,-5.959683,11.684521,0,2094,1,NaN,NaN
937,-5.962591,11.661913,0,2091,1,NaN,NaN
938,-5.965498,11.667565,0,2088,1,NaN,NaN
939,-5.968406,11.673217,0,2089,1,NaN,NaN
940,-5.962591,11.676043,0,2090,1,NaN,NaN
941,-5.956776,11.670391,0,2091,1,NaN,NaN
942,-5.950961,11.664739,0,2089,1,NaN,NaN
943,-5.948053,11.690172,0,2088,1,NaN,NaN
944,-5.945145,11.724076,0,2088,1,NaN,NaN
945,-5.93933,11.76362,0,2089,1,NaN,NaN
946,-5.936422,11.769268,0,2090,1,NaN,NaN
947,-5.936422,11.77774,0,2088,1,NaN,NaN
948,-5.942238,11.780564,0,2086,1,NaN,NaN
949,-5.948053,11.77774,0,2084,1,NaN,NaN
950,-5.953868,11.77774,0,2084,1,NaN,NaN
951,-5.953868,11.780564,0,2083,1,NaN,NaN
952,-5.950961,11.783388,0,2083,1,NaN,NaN
953,-5.942238,11.789035,0,2082,1,NaN,NaN
954,-5.936422,11.789035,0,2082,1,NaN,NaN
955,-5.942238,11.791859,0,2084,1,NaN,NaN
956,-5.948053,11.791859,0,2086,1,NaN,NaN
957,-5.953868,11.791859,0,2088,1,NaN,NaN
958,-5.950961,11.789035,0,2087,1,NaN,NaN
959,-5.950961,11.789035,0,2087,1,NaN,NaN
960,-5.953868,11.789035,0,2086,1,NaN,NaN
961,-5.933515,11.783388,0,2086,1,NaN,NaN
962,-5.913159,11.772092,0,2087,1,NaN,NaN
963,-5.918975,11.76362,0,2087,1,NaN,NaN
964,-5.942238,11.760796,0,2087,1,NaN,NaN
965,-5.959683,11.732551,0,2087,1,NaN,NaN
966,-5.945145,11.7043,0,2086,1,NaN,NaN
967,-5.927699,11.701474,0,2086,1,NaN,NaN
968,-5.930607,11.7382,0,2087,1,NaN,NaN
969,-5.942238,11.774916,0,2087,1,NaN,NaN
970,-5.950961,11.783388,0,2088,1,NaN,NaN
971,-5.945145,11.77774,0,2091,1,NaN,NaN
972,-5.942238,11.749499,0,2094,1,NaN,NaN
973,-5.956776,11.726901,0,2095,1,NaN,NaN
974,-5.971313,11.709951,0,2093,1,NaN,NaN
975,-5.965498,11.709951,0,2092,1,NaN,NaN
976,-5.948053,11.709951,0,2092,1,NaN,NaN
977,-5.930607,11.707125,0,2091,1,NaN,NaN
978,-5.927699,11.7043,0,2090,1,NaN,NaN
979,-5.924791,11.698649,0,2089,1,NaN,NaN
980,-5.927699,11.7043,0,2090,1,NaN,NaN
981,-5.942238,11.707125,0,2092,1,NaN,NaN
982,-5.950961,11.712776,0,2093,1,NaN,NaN
983,-5.959683,11.712776,0,2093,1,NaN,NaN
984,-5.959683,11.718426,0,2092,1,NaN,NaN
985,-5.959683,11.721251,0,2091,1,NaN,NaN
986,-5.959683,11.715601,0,2090,1,NaN,NaN
987,-5.950961,11.709951,0,2090,1,NaN,NaN
988,-5.945145,11.709951,0,2089,1,NaN,NaN
989,-5.927699,11.718426,0,2092,1,NaN,NaN
990,-5.907343,11.721251,0,2095,1,NaN,NaN
991,-5.889894,11.712776,0,2097,1,NaN,NaN
992,-5.889894,11.707125,0,2095,1,NaN,NaN
993,-5.901527,11.7043,0,2093,1,NaN,NaN
994,-5.916067,11.707125,0,2092,1,NaN,NaN
995,-5.924791,11.7043,0,2093,1,NaN,NaN
996,-5.930607,11.707125,0,2093,1,NaN,NaN
