n,x,y,val,dP,lab,xT,yT
2550,3.534306,10.290354,0,1121,1,NaN,NaN
2551,3.537234,10.290354,0,1122,1,NaN,NaN
2552,3.540162,10.296059,0,1122,1,NaN,NaN
2553,3.54309,10.298911,0,1122,1,NaN,NaN
2554,3.54309,10.301764,0,1122,1,NaN,NaN
2555,3.54309,10.301764,0,1122,1,NaN,NaN
2556,3.540162,10.304616,0,1122,1,NaN,NaN
2557,3.534306,10.304616,0,1121,1,NaN,NaN
2558,3.52845,10.304616,0,1120,1,NaN,NaN
2559,3.52845,10.301764,0,1119,1,NaN,NaN
2560,3.531378,10.298911,0,1120,1,NaN,NaN
2561,3.534306,10.296059,0,1120,1,NaN,NaN
2562,3.54309,10.287501,0,1120,1,NaN,NaN
2563,3.546018,10.284648,0,1119,1,NaN,NaN
2564,3.537234,10.278943,0,1118,1,NaN,NaN
2565,3.525522,10.278943,0,1116,1,NaN,NaN
2566,3.52845,10.27609,0,1116,1,NaN,NaN
2567,3.540162,10.273237,0,1117,1,NaN,NaN
2568,3.554802,10.270384,0,1118,1,NaN,NaN
2569,3.554802,10.270384,0,1118,1,NaN,NaN
2570,3.551874,10.273237,0,1118,1,NaN,NaN
2571,3.548946,10.27609,0,1119,1,NaN,NaN
2572,3.55773,10.284648,0,1120,1,NaN,NaN
2573,3.566513,10.284648,0,1121,1,NaN,NaN
2574,3.575297,10.284648,0,1121,1,NaN,NaN
2575,3.569441,10.278943,0,1121,1,NaN,NaN
2576,3.554802,10.27609,0,1121,1,NaN,NaN
2577,3.54309,10.273237,0,1121,1,NaN,NaN
2578,3.531378,10.273237,0,1122,1,NaN,NaN
2579,3.531378,10.273237,0,1121,1,NaN,NaN
2580,3.531378,10.267531,0,1120,1,NaN,NaN
2581,3.525522,10.270384,0,1119,1,NaN,NaN
2582,3.519666,10.273237,0,1118,1,NaN,NaN
2583,3.525522,10.278943,0,1118,1,NaN,NaN
2584,3.537234,10.278943,0,1117,1,NaN,NaN
2585,3.548946,10.284648,0,1117,1,NaN,NaN
2586,3.551874,10.290354,0,1117,1,NaN,NaN
2587,3.551874,10.293206,0,1118,1,NaN,NaN
2588,3.551874,10.290354,0,1118,1,NaN,NaN
2589,3.551874,10.287501,0,1118,1,NaN,NaN
2590,3.551874,10.287501,0,1119,1,NaN,NaN
2591,3.548946,10.287501,0,1119,1,NaN,NaN
2592,3.548946,10.287501,0,1119,1,NaN,NaN
2593,3.548946,10.287501,0,1119,1,NaN,NaN
2594,3.546018,10.287501,0,1119,1,NaN,NaN
2595,3.54309,10.290354,0,1119,1,NaN,NaN
2596,3.540162,10.296059,0,1119,1,NaN,NaN
2597,3.52845,10.298911,0,1118,1,NaN,NaN
2598,3.522594,10.298911,0,1117,1,NaN,NaN
2599,3.516738,10.293206,0,1117,1,NaN,NaN
2600,3.516738,10.290354,0,1117,1,NaN,NaN
2601,3.516738,10.287501,0,1118,1,NaN,NaN
2602,3.519666,10.284648,0,1118,1,NaN,NaN
2603,3.522594,10.284648,0,1118,1,NaN,NaN
2604,3.525522,10.281796,0,1117,1,NaN,NaN
2605,3.52845,10.278943,0,1117,1,NaN,NaN
2606,3.52845,10.278943,0,1117,1,NaN,NaN
2607,3.52845,10.281796,0,1117,1,NaN,NaN
2608,3.531378,10.287501,0,1117,1,NaN,NaN
2609,3.537234,10.287501,0,1118,1,NaN,NaN
2610,3.540162,10.287501,0,1118,1,NaN,NaN
2611,3.537234,10.290354,0,1119,1,NaN,NaN
2612,3.534306,10.296059,0,1118,1,NaN,NaN
2613,3.537234,10.298911,0,1117,1,NaN,NaN
2614,3.540162,10.296059,0,1116,1,NaN,NaN
2615,3.54309,10.296059,0,1116,1,NaN,NaN
2616,3.546018,10.296059,0,1116,1,NaN,NaN
2617,3.546018,10.290354,0,1117,1,NaN,NaN
2618,3.548946,10.281796,0,1117,1,NaN,NaN
2619,3.548946,10.270384,0,1116,1,NaN,NaN
2620,3.548946,10.270384,0,1115,1,NaN,NaN
2621,3.548946,10.270384,0,1116,1,NaN,NaN
2622,3.548946,10.270384,0,1117,1,NaN,NaN
2623,3.548946,10.270384,0,1117,1,NaN,NaN
2624,3.537234,10.270384,0,1117,1,NaN,NaN
2625,3.52845,10.264678,0,1117,1,NaN,NaN
2626,3.516738,10.261825,0,1117,1,NaN,NaN
2627,3.519666,10.261825,0,1117,1,NaN,NaN
2628,3.522594,10.264678,0,1117,1,NaN,NaN
2629,3.525522,10.264678,0,1116,1,NaN,NaN
2630,3.52845,10.261825,0,1115,1,NaN,NaN
2631,3.531378,10.261825,0,1114,1,NaN,NaN
2632,3.534306,10.264678,0,1114,1,NaN,NaN
2633,3.534306,10.267531,0,1115,1,NaN,NaN
2634,3.534306,10.267531,0,1114,1,NaN,NaN
2635,3.537234,10.264678,0,1114,1,NaN,NaN
2636,3.537234,10.261825,0,1115,1,NaN,NaN
2637,3.534306,10.258972,0,1115,1,NaN,NaN
2638,3.531378,10.258972,0,1116,1,NaN,NaN
2639,3.52845,10.258972,0,1117,1,NaN,NaN
2640,3.531378,10.256119,0,1116,1,NaN,NaN
2641,3.537234,10.253265,0,1115,1,NaN,NaN
2642,3.540162,10.253265,0,1114,1,NaN,NaN
2643,3.540162,10.253265,0,1114,1,NaN,NaN
2644,3.540162,10.256119,0,1114,1,NaN,NaN
2645,3.540162,10.264678,0,1114,1,NaN,NaN
2646,3.54309,10.27609,0,1114,1,NaN,NaN
2647,3.548946,10.278943,0,1113,1,NaN,NaN
2648,3.551874,10.273237,0,1113,1,NaN,NaN
2649,3.548946,10.270384,0,1112,1,NaN,NaN
2650,3.546018,10.270384,0,1112,1,NaN,NaN
2651,3.54309,10.267531,0,1112,1,NaN,NaN
2652,3.537234,10.264678,0,1113,1,NaN,NaN
2653,3.531378,10.258972,0,1114,1,NaN,NaN
2654,3.531378,10.261825,0,1114,1,NaN,NaN
2655,3.540162,10.270384,0,1115,1,NaN,NaN
2656,3.548946,10.278943,0,1115,1,NaN,NaN
2657,3.554802,10.270384,0,1116,1,NaN,NaN
2658,3.563585,10.264678,0,1117,1,NaN,NaN
2659,3.569441,10.256119,0,1117,1,NaN,NaN
2660,3.566513,10.256119,0,1116,1,NaN,NaN
2661,3.569441,10.256119,0,1114,1,NaN,NaN
2662,3.572369,10.256119,0,1113,1,NaN,NaN
2663,3.581152,10.264678,0,1114,1,NaN,NaN
2664,3.58408,10.273237,0,1115,1,NaN,NaN
2665,3.581152,10.281796,0,1117,1,NaN,NaN
2666,3.575297,10.287501,0,1117,1,NaN,NaN
2667,3.569441,10.293206,0,1118,1,NaN,NaN
2668,3.575297,10.296059,0,1119,1,NaN,NaN
2669,3.581152,10.296059,0,1120,1,NaN,NaN
2670,3.581152,10.296059,0,1120,1,NaN,NaN
2671,3.578224,10.298911,0,1120,1,NaN,NaN
2672,3.578224,10.298911,0,1121,1,NaN,NaN
2673,3.58408,10.298911,0,1120,1,NaN,NaN
2674,3.589935,10.298911,0,1119,1,NaN,NaN
2675,3.589935,10.301764,0,1118,1,NaN,NaN
2676,3.589935,10.304616,0,1119,1,NaN,NaN
2677,3.589935,10.304616,0,1119,1,NaN,NaN
2678,3.589935,10.298911,0,1119,1,NaN,NaN
2679,3.589935,10.296059,0,1119,1,NaN,NaN
2680,3.587008,10.298911,0,1119,1,NaN,NaN
2681,3.587008,10.301764,0,1119,1,NaN,NaN
2682,3.589935,10.301764,0,1119,1,NaN,NaN
2683,3.589935,10.298911,0,1118,1,NaN,NaN
2684,3.587008,10.296059,0,1117,1,NaN,NaN
2685,3.58408,10.293206,0,1116,1,NaN,NaN
2686,3.581152,10.290354,0,1117,1,NaN,NaN
2687,3.581152,10.287501,0,1118,1,NaN,NaN
2688,3.58408,10.290354,0,1118,1,NaN,NaN
2689,3.587008,10.293206,0,1117,1,NaN,NaN
2690,3.589935,10.293206,0,1116,1,NaN,NaN
2691,3.589935,10.293206,0,1116,1,NaN,NaN
2692,3.587008,10.290354,0,1116,1,NaN,NaN
2693,3.58408,10.287501,0,1116,1,NaN,NaN
2694,3.581152,10.284648,0,1117,1,NaN,NaN
2695,3.587008,10.287501,0,1116,1,NaN,NaN
2696,3.595791,10.290354,0,1116,1,NaN,NaN
2697,3.592863,10.290354,0,1118,1,NaN,NaN
2698,3.58408,10.284648,0,1119,1,NaN,NaN
2699,3.575297,10.278943,0,1121,1,NaN,NaN
2700,3.587008,10.27609,0,1120,1,NaN,NaN
2701,3.598718,10.261825,0,1120,1,NaN,NaN
2702,3.610429,10.250412,0,1120,1,NaN,NaN
2703,3.613356,10.241852,0,1119,1,NaN,NaN
2704,3.619211,10.247559,0,1119,2,NaN,NaN
2705,3.622139,10.250412,0,1118,2,NaN,NaN
2706,3.625066,10.256119,0,1118,2,NaN,NaN
2707,3.648485,10.258972,0,1117,2,NaN,NaN
2708,3.709954,10.261825,0,1116,2,NaN,NaN
2709,3.797752,10.273237,0,1116,2,NaN,NaN
2710,3.920639,10.296059,0,1116,2,NaN,NaN
2711,4.087357,10.318877,0,1116,2,NaN,NaN
2712,4.265697,10.335989,0,1116,2,NaN,NaN
2713,4.443954,10.347395,0,1117,2,NaN,NaN
2714,4.607524,10.367355,0,1118,2,NaN,NaN
2715,4.835228,10.37876,0,1118,2,NaN,NaN
2716,5.07736,10.393014,0,1117,2,NaN,NaN
2717,5.313483,10.395865,0,1117,2,NaN,NaN
2718,5.499921,10.390163,0,1117,2,NaN,NaN
2719,5.689153,10.381611,0,1118,2,NaN,NaN
2720,5.910251,10.373058,0,1118,2,NaN,NaN
2721,6.142795,10.358801,0,1117,2,NaN,NaN
2722,6.305455,10.33884,0,1115,2,NaN,NaN
2723,6.383845,10.318877,0,1113,2,NaN,NaN
2724,6.430286,10.298911,0,1112,2,NaN,NaN
2725,6.468014,10.290354,0,1111,2,NaN,NaN
2726,6.511538,10.281796,0,1111,2,NaN,NaN
2727,6.528946,10.278943,0,1110,2,NaN,NaN
2728,6.546353,10.273237,0,1110,1,NaN,NaN
2729,6.557957,10.270384,0,1111,1,NaN,NaN
2730,6.566659,10.270384,0,1112,1,NaN,NaN
2731,6.555056,10.258972,0,1113,1,NaN,NaN
2732,6.526045,10.247559,0,1113,1,NaN,NaN
2733,6.488326,10.233291,0,1113,1,NaN,NaN
2734,6.470916,10.230437,0,1115,1,NaN,NaN
2735,6.459308,10.230437,0,1116,1,NaN,NaN
2736,6.453504,10.233291,0,1117,1,NaN,NaN
2737,6.4477,10.238998,0,1117,1,NaN,NaN
2738,6.453504,10.244705,0,1117,1,NaN,NaN
2739,6.465112,10.253265,0,1117,1,NaN,NaN
2740,6.470916,10.256119,0,1117,1,NaN,NaN
2741,6.470916,10.256119,0,1118,1,NaN,NaN
2742,6.482523,10.256119,0,1118,1,NaN,NaN
2743,6.497031,10.256119,0,1118,1,NaN,NaN
2744,6.508637,10.258972,0,1117,1,NaN,NaN
2745,6.508637,10.256119,0,1117,1,NaN,NaN
2746,6.502834,10.258972,0,1117,1,NaN,NaN
2747,6.502834,10.258972,0,1117,1,NaN,NaN
2748,6.511538,10.261825,0,1116,1,NaN,NaN
2749,6.520242,10.261825,0,1116,1,NaN,NaN
2750,6.528946,10.264678,0,1116,1,NaN,NaN
2751,6.531847,10.267531,0,1116,1,NaN,NaN
2752,6.534749,10.267531,0,1117,1,NaN,NaN
2753,6.543452,10.261825,0,1117,1,NaN,NaN
2754,6.563758,10.256119,0,1117,1,NaN,NaN
2755,6.584063,10.250412,0,1117,1,NaN,NaN
2756,6.598565,10.250412,0,1116,1,NaN,NaN
2757,6.604366,10.250412,0,1116,1,NaN,NaN
2758,6.610167,10.250412,0,1116,1,NaN,NaN
2759,6.615967,10.253265,0,1116,1,NaN,NaN
2760,6.615967,10.256119,0,1116,1,NaN,NaN
2761,6.615967,10.253265,0,1115,1,NaN,NaN
2762,6.615967,10.247559,0,1114,1,NaN,NaN
2763,6.615967,10.244705,0,1113,1,NaN,NaN
2764,6.615967,10.244705,0,1113,1,NaN,NaN
2765,6.615967,10.244705,0,1113,1,NaN,NaN
2766,6.615967,10.241852,0,1113,1,NaN,NaN
2767,6.615967,10.241852,0,1113,1,NaN,NaN
2768,6.613067,10.236145,0,1113,1,NaN,NaN
2769,6.618867,10.230437,0,1113,1,NaN,NaN
2770,6.624667,10.227584,0,1113,1,NaN,NaN
2771,6.630467,10.227584,0,1113,1,NaN,NaN
2772,6.630467,10.230437,0,1113,1,NaN,NaN
2773,6.633367,10.233291,0,1113,1,NaN,NaN
2774,6.636267,10.233291,0,1113,1,NaN,NaN
2775,6.639167,10.233291,0,1113,1,NaN,NaN
2776,6.639167,10.233291,0,1114,1,NaN,NaN
2777,6.639167,10.236145,0,1114,1,NaN,NaN
2778,6.636267,10.238998,0,1112,1,NaN,NaN
2779,6.633367,10.244705,0,1111,1,NaN,NaN
2780,6.633367,10.241852,0,1109,1,NaN,NaN
2781,6.633367,10.236145,0,1111,1,NaN,NaN
2782,6.627567,10.238998,0,1113,1,NaN,NaN
2783,6.621767,10.241852,0,1115,1,NaN,NaN
2784,6.613067,10.244705,0,1115,1,NaN,NaN
2785,6.610167,10.244705,0,1114,1,NaN,NaN
2786,6.610167,10.244705,0,1114,1,NaN,NaN
2787,6.615967,10.244705,0,1115,1,NaN,NaN
2788,6.624667,10.244705,0,1115,1,NaN,NaN
2789,6.627567,10.241852,0,1114,1,NaN,NaN
2790,6.627567,10.238998,0,1114,1,NaN,NaN
2791,6.624667,10.236145,0,1114,1,NaN,NaN
2792,6.624667,10.236145,0,1114,1,NaN,NaN
2793,6.621767,10.233291,0,1113,1,NaN,NaN
2794,6.621767,10.233291,0,1113,1,NaN,NaN
2795,6.624667,10.233291,0,1113,1,NaN,NaN
2796,6.624667,10.233291,0,1113,1,NaN,NaN
2797,6.624667,10.233291,0,1113,1,NaN,NaN
2798,6.624667,10.236145,0,1113,1,NaN,NaN
2799,6.624667,10.238998,0,1113,1,NaN,NaN
2800,6.621767,10.238998,0,1114,1,NaN,NaN
2801,6.621767,10.236145,0,1114,1,NaN,NaN
2802,6.618867,10.236145,0,1114,1,NaN,NaN
2803,6.618867,10.236145,0,1114,1,NaN,NaN
2804,6.618867,10.236145,0,1115,1,NaN,NaN
2805,6.618867,10.233291,0,1115,1,NaN,NaN
2806,6.618867,10.230437,0,1115,1,NaN,NaN
2807,6.621767,10.227584,0,1116,1,NaN,NaN
2808,6.624667,10.227584,0,1116,1,NaN,NaN
2809,6.624667,10.230437,0,1116,1,NaN,NaN
2810,6.627567,10.230437,0,1116,1,NaN,NaN
2811,6.633367,10.230437,0,1115,1,NaN,NaN
2812,6.636267,10.230437,0,1113,1,NaN,NaN
2813,6.636267,10.230437,0,1112,1,NaN,NaN
2814,6.636267,10.230437,0,1112,1,NaN,NaN
2815,6.633367,10.233291,0,1113,1,NaN,NaN
2816,6.636267,10.236145,0,1113,1,NaN,NaN
2817,6.639167,10.238998,0,1113,1,NaN,NaN
2818,6.642067,10.236145,0,1112,1,NaN,NaN
2819,6.642067,10.230437,0,1111,1,NaN,NaN
2820,6.644967,10.227584,0,1111,1,NaN,NaN
2821,6.642067,10.230437,0,1111,1,NaN,NaN
2822,6.644967,10.238998,0,1111,1,NaN,NaN
2823,6.644967,10.241852,0,1111,1,NaN,NaN
2824,6.642067,10.238998,0,1111,1,NaN,NaN
2825,6.639167,10.236145,0,1111,1,NaN,NaN
2826,6.636267,10.230437,0,1110,1,NaN,NaN
2827,6.630467,10.227584,0,1110,1,NaN,NaN
2828,6.627567,10.221876,0,1110,1,NaN,NaN
2829,6.621767,10.221876,0,1111,1,NaN,NaN
2830,6.621767,10.221876,0,1112,1,NaN,NaN
2831,6.621767,10.22473,0,1112,1,NaN,NaN
2832,6.621767,10.227584,0,1112,1,NaN,NaN
2833,6.621767,10.22473,0,1112,1,NaN,NaN
2834,6.618867,10.22473,0,1112,1,NaN,NaN
2835,6.613067,10.22473,0,1112,1,NaN,NaN
2836,6.621767,10.227584,0,1111,1,NaN,NaN
2837,6.630467,10.227584,0,1110,1,NaN,NaN
2838,6.636267,10.230437,0,1110,1,NaN,NaN
2839,6.636267,10.230437,0,1109,1,NaN,NaN
2840,6.644967,10.227584,0,1109,1,NaN,NaN
2841,6.650767,10.227584,0,1109,1,NaN,NaN
2842,6.656566,10.230437,0,1109,1,NaN,NaN
2843,6.650767,10.238998,0,1108,1,NaN,NaN
2844,6.647867,10.247559,0,1109,1,NaN,NaN
2845,6.650767,10.247559,0,1110,1,NaN,NaN
2846,6.653666,10.247559,0,1110,1,NaN,NaN
2847,6.653666,10.247559,0,1109,1,NaN,NaN
2848,6.636267,10.244705,0,1109,1,NaN,NaN
2849,6.618867,10.238998,0,1109,1,NaN,NaN
2850,6.604366,10.238998,0,1109,1,NaN,NaN
2851,6.610167,10.238998,0,1109,1,NaN,NaN
2852,6.621767,10.241852,0,1109,1,NaN,NaN
2853,6.633367,10.236145,0,1110,1,NaN,NaN
2854,6.639167,10.233291,0,1110,1,NaN,NaN
2855,6.639167,10.233291,0,1109,1,NaN,NaN
2856,6.639167,10.236145,0,1108,1,NaN,NaN
2857,6.639167,10.238998,0,1108,1,NaN,NaN
2858,6.639167,10.238998,0,1108,1,NaN,NaN
2859,6.642067,10.241852,0,1108,1,NaN,NaN
2860,6.644967,10.244705,0,1107,1,NaN,NaN
2861,6.647867,10.250412,0,1107,1,NaN,NaN
2862,6.650767,10.253265,0,1107,1,NaN,NaN
2863,6.653666,10.256119,0,1107,1,NaN,NaN
2864,6.650767,10.256119,0,1106,1,NaN,NaN
2865,6.644967,10.256119,0,1105,1,NaN,NaN
2866,6.642067,10.253265,0,1104,1,NaN,NaN
2867,6.642067,10.253265,0,1104,1,NaN,NaN
2868,6.639167,10.256119,0,1104,1,NaN,NaN
2869,6.630467,10.258972,0,1103,1,NaN,NaN
2870,6.624667,10.264678,0,1103,1,NaN,NaN
2871,6.621767,10.267531,0,1103,1,NaN,NaN
2872,6.624667,10.264678,0,1103,1,NaN,NaN
2873,6.627567,10.261825,0,1104,1,NaN,NaN
2874,6.630467,10.258972,0,1104,1,NaN,NaN
2875,6.633367,10.261825,0,1104,1,NaN,NaN
2876,6.633367,10.264678,0,1104,1,NaN,NaN
2877,6.633367,10.264678,0,1104,1,NaN,NaN
2878,6.633367,10.264678,0,1104,1,NaN,NaN
2879,6.630467,10.261825,0,1104,1,NaN,NaN
2880,6.633367,10.261825,0,1104,1,NaN,NaN
2881,6.639167,10.258972,0,1105,1,NaN,NaN
2882,6.644967,10.267531,0,1105,1,NaN,NaN
2883,6.644967,10.27609,0,1105,1,NaN,NaN
2884,6.642067,10.284648,0,1104,1,NaN,NaN
2885,6.636267,10.284648,0,1104,1,NaN,NaN
2886,6.633367,10.27609,0,1103,1,NaN,NaN
2887,6.630467,10.267531,0,1103,1,NaN,NaN
2888,6.630467,10.261825,0,1103,1,NaN,NaN
2889,6.633367,10.261825,0,1102,1,NaN,NaN
2890,6.636267,10.256119,0,1101,1,NaN,NaN
2891,6.642067,10.253265,0,1101,1,NaN,NaN
2892,6.644967,10.250412,0,1101,1,NaN,NaN
2893,6.644967,10.256119,0,1100,1,NaN,NaN
2894,6.642067,10.261825,0,1100,1,NaN,NaN
2895,6.639167,10.264678,0,1100,1,NaN,NaN
2896,6.642067,10.264678,0,1099,1,NaN,NaN
2897,6.642067,10.267531,0,1099,1,NaN,NaN
2898,6.644967,10.264678,0,1099,1,NaN,NaN
2899,6.642067,10.261825,0,1099,1,NaN,NaN
2900,6.642067,10.261825,0,1100,1,NaN,NaN
2901,6.639167,10.261825,0,1100,1,NaN,NaN
2902,6.639167,10.264678,0,1100,1,NaN,NaN
2903,6.636267,10.267531,0,1100,1,NaN,NaN
2904,6.636267,10.264678,0,1100,1,NaN,NaN
2905,6.639167,10.264678,0,1101,1,NaN,NaN
2906,6.642067,10.267531,0,1101,1,NaN,NaN
2907,6.633367,10.27609,0,1101,1,NaN,NaN
2908,6.624667,10.27609,0,1100,1,NaN,NaN
2909,6.627567,10.267531,0,1100,1,NaN,NaN
2910,6.639167,10.261825,0,1099,1,NaN,NaN
2911,6.639167,10.261825,0,1097,1,NaN,NaN
2912,6.630467,10.267531,0,1096,1,NaN,NaN
2913,6.618867,10.270384,0,1097,1,NaN,NaN
2914,6.621767,10.261825,0,1097,1,NaN,NaN
2915,6.630467,10.247559,0,1095,1,NaN,NaN
2916,6.636267,10.250412,0,1093,1,NaN,NaN
2917,6.644967,10.267531,0,1094,1,NaN,NaN
2918,6.642067,10.281796,0,1095,1,NaN,NaN
2919,6.642067,10.281796,0,1096,1,NaN,NaN
2920,6.642067,10.273237,0,1096,1,NaN,NaN
2921,6.642067,10.270384,0,1096,1,NaN,NaN
2922,6.642067,10.267531,0,1095,1,NaN,NaN
2923,6.644967,10.267531,0,1095,1,NaN,NaN
2924,6.647867,10.264678,0,1095,1,NaN,NaN
2925,6.647867,10.261825,0,1094,1,NaN,NaN
2926,6.650767,10.264678,0,1094,1,NaN,NaN
2927,6.665265,10.273237,0,1094,2,NaN,NaN
2928,6.694259,10.281796,0,1094,2,NaN,NaN
2929,6.726149,10.281796,0,1094,2,NaN,NaN
2930,6.772527,10.284648,0,1095,2,NaN,NaN
2931,6.824691,10.290354,0,1096,2,NaN,NaN
2932,6.923192,10.313173,0,1097,2,NaN,NaN
2933,7.067972,10.335989,0,1096,2,NaN,NaN
2934,7.227125,10.361653,0,1094,2,NaN,NaN
2935,7.40351,10.364504,0,1093,2,NaN,NaN
2936,7.55087,10.367355,0,1092,2,NaN,NaN
2937,7.709676,10.364504,0,1092,2,NaN,NaN
2938,7.853942,10.358801,0,1092,2,NaN,NaN
2939,8.021164,10.347395,0,1092,2,NaN,NaN
2940,8.18537,10.33884,0,1093,2,NaN,NaN
2941,8.320665,10.318877,0,1094,2,NaN,NaN
2942,8.39547,10.298911,0,1093,2,NaN,NaN
2943,8.458743,10.278943,0,1091,2,NaN,NaN
2944,8.519122,10.27609,0,1090,2,NaN,NaN
2945,8.565111,10.270384,0,1090,2,NaN,NaN
2946,8.585228,10.256119,0,1089,2,NaN,NaN
2947,8.582354,10.241852,0,1089,1,NaN,NaN
2948,8.582354,10.233291,0,1089,1,NaN,NaN
2949,8.570859,10.22473,0,1089,1,NaN,NaN
2950,8.556489,10.221876,0,1089,1,NaN,NaN
2951,8.53062,10.219022,0,1088,1,NaN,NaN
2952,8.510497,10.219022,0,1087,1,NaN,NaN
2953,8.484622,10.219022,0,1086,1,NaN,NaN
2954,8.46737,10.219022,0,1086,1,NaN,NaN
2955,8.450116,10.216168,0,1085,1,NaN,NaN
2956,8.438613,10.216168,0,1083,1,NaN,NaN
2957,8.432861,10.22473,0,1083,1,NaN,NaN
2958,8.424233,10.236145,0,1085,1,NaN,NaN
2959,8.424233,10.247559,0,1086,1,NaN,NaN
2960,8.424233,10.247559,0,1086,1,NaN,NaN
2961,8.424233,10.247559,0,1086,1,NaN,NaN
2962,8.424233,10.250412,0,1086,1,NaN,NaN
2963,8.435737,10.247559,0,1086,1,NaN,NaN
2964,8.444365,10.241852,0,1085,1,NaN,NaN
2965,8.450116,10.238998,0,1084,1,NaN,NaN
2966,8.447241,10.244705,0,1082,1,NaN,NaN
2967,8.441489,10.253265,0,1080,1,NaN,NaN
2968,8.438613,10.256119,0,1081,1,NaN,NaN
2969,8.444365,10.258972,0,1082,1,NaN,NaN
2970,8.450116,10.258972,0,1083,1,NaN,NaN
2971,8.458743,10.256119,0,1083,1,NaN,NaN
2972,8.464495,10.253265,0,1082,1,NaN,NaN
2973,8.46737,10.253265,0,1082,1,NaN,NaN
2974,8.470246,10.253265,0,1081,1,NaN,NaN
2975,8.473121,10.250412,0,1081,1,NaN,NaN
2976,8.484622,10.253265,0,1081,1,NaN,NaN
2977,8.493248,10.256119,0,1081,1,NaN,NaN
2978,8.501873,10.258972,0,1081,1,NaN,NaN
2979,8.507622,10.256119,0,1081,1,NaN,NaN
2980,8.504748,10.253265,0,1081,1,NaN,NaN
2981,8.510497,10.250412,0,1081,1,NaN,NaN
2982,8.516247,10.256119,0,1082,1,NaN,NaN
2983,8.524871,10.256119,0,1083,1,NaN,NaN
2984,8.524871,10.256119,0,1085,1,NaN,NaN
2985,8.519122,10.250412,0,1085,1,NaN,NaN
2986,8.513372,10.247559,0,1085,1,NaN,NaN
2987,8.507622,10.241852,0,1085,1,NaN,NaN
2988,8.510497,10.241852,0,1084,1,NaN,NaN
2989,8.510497,10.241852,0,1084,1,NaN,NaN
2990,8.510497,10.241852,0,1084,1,NaN,NaN
2991,8.513372,10.241852,0,1083,1,NaN,NaN
2992,8.510497,10.247559,0,1082,1,NaN,NaN
2993,8.507622,10.250412,0,1081,1,NaN,NaN
2994,8.507622,10.247559,0,1081,1,NaN,NaN
2995,8.513372,10.238998,0,1081,1,NaN,NaN
2996,8.519122,10.230437,0,1082,1,NaN,NaN
2997,8.519122,10.221876,0,1082,1,NaN,NaN
2998,8.519122,10.227584,0,1082,1,NaN,NaN
2999,8.521996,10.230437,0,1082,1,NaN,NaN
3000,8.519122,10.236145,0,1081,1,NaN,NaN
3001,8.513372,10.236145,0,1080,1,NaN,NaN
3002,8.507622,10.238998,0,1080,1,NaN,NaN
3003,8.507622,10.250412,0,1080,1,NaN,NaN
3004,8.510497,10.261825,0,1080,1,NaN,NaN
3005,8.513372,10.270384,0,1081,1,NaN,NaN
3006,8.510497,10.267531,0,1080,1,NaN,NaN
3007,8.498998,10.273237,0,1079,1,NaN,NaN
3008,8.496123,10.278943,0,1078,1,NaN,NaN
3009,8.501873,10.281796,0,1077,1,NaN,NaN
3010,8.507622,10.278943,0,1077,1,NaN,NaN
3011,8.507622,10.278943,0,1077,1,NaN,NaN
3012,8.507622,10.264678,0,1076,1,NaN,NaN
3013,8.513372,10.253265,0,1076,1,NaN,NaN
3014,8.519122,10.238998,0,1076,1,NaN,NaN
3015,8.527746,10.238998,0,1076,1,NaN,NaN
3016,8.53062,10.238998,0,1076,1,NaN,NaN
3017,8.536369,10.230437,0,1076,1,NaN,NaN
3018,8.539243,10.22473,0,1077,1,NaN,NaN
3019,8.544992,10.221876,0,1077,1,NaN,NaN
3020,8.547866,10.230437,0,1077,1,NaN,NaN
3021,8.547866,10.241852,0,1077,1,NaN,NaN
3022,8.547866,10.261825,0,1077,1,NaN,NaN
3023,8.527746,10.278943,0,1077,1,NaN,NaN
3024,8.507622,10.293206,0,1077,1,NaN,NaN
3025,8.487497,10.290354,0,1077,1,NaN,NaN
3026,8.498998,10.287501,0,1078,1,NaN,NaN
3027,8.507622,10.284648,0,1078,1,NaN,NaN
3028,8.519122,10.284648,0,1079,1,NaN,NaN
3029,8.524871,10.281796,0,1079,1,NaN,NaN
3030,8.527746,10.278943,0,1078,1,NaN,NaN
3031,8.524871,10.270384,0,1077,1,NaN,NaN
3032,8.519122,10.264678,0,1076,1,NaN,NaN
3033,8.507622,10.253265,0,1076,1,NaN,NaN
3034,8.490372,10.247559,0,1076,1,NaN,NaN
3035,8.481747,10.244705,0,1075,1,NaN,NaN
3036,8.475996,10.244705,0,1074,1,NaN,NaN
3037,8.478872,10.244705,0,1074,1,NaN,NaN
3038,8.481747,10.241852,0,1076,1,NaN,NaN
3039,8.481747,10.247559,0,1077,1,NaN,NaN
3040,8.478872,10.247559,0,1078,1,NaN,NaN
3041,8.475996,10.247559,0,1078,1,NaN,NaN
3042,8.470246,10.253265,0,1078,1,NaN,NaN
3043,8.470246,10.261825,0,1077,1,NaN,NaN
3044,8.478872,10.267531,0,1077,1,NaN,NaN
3045,8.487497,10.264678,0,1076,1,NaN,NaN
3046,8.493248,10.258972,0,1075,1,NaN,NaN
3047,8.496123,10.256119,0,1074,1,NaN,NaN
3048,8.496123,10.261825,0,1074,1,NaN,NaN
