n,x,y,val,dP,lab,xT,yT
6638,10.446176,11.393162,0,4290,1,NaN,NaN
6639,10.434805,11.387498,0,4288,1,NaN,NaN
6640,10.426276,11.384666,0,4286,1,NaN,NaN
6641,10.423433,11.384666,0,4286,1,NaN,NaN
6642,10.426276,11.39033,0,4289,1,NaN,NaN
6643,10.412061,11.39033,0,4292,1,NaN,NaN
6644,10.395001,11.395993,0,4291,1,NaN,NaN
6645,10.369407,11.395993,0,4291,1,NaN,NaN
6646,10.358031,11.379003,0,4290,1,NaN,NaN
6647,10.38647,11.367675,0,4290,1,NaN,NaN
6648,10.426276,11.36201,0,4290,1,NaN,NaN
6649,10.468915,11.379003,0,4290,1,NaN,NaN
6650,10.466072,11.39033,0,4294,1,NaN,NaN
6651,10.457546,11.384666,0,4298,1,NaN,NaN
6652,10.449018,11.373339,0,4301,1,NaN,NaN
6653,10.426276,11.359178,0,4301,1,NaN,NaN
6654,10.406375,11.353513,0,4299,1,NaN,NaN
6655,10.395001,11.350681,0,4294,1,NaN,NaN
6656,10.400688,11.350681,0,4291,1,NaN,NaN
6657,10.406375,11.350681,0,4288,1,NaN,NaN
6658,10.412061,11.356345,0,4288,1,NaN,NaN
6659,10.414904,11.364842,0,4288,1,NaN,NaN
6660,10.414904,11.36201,0,4287,1,NaN,NaN
6661,10.417747,11.350681,0,4291,1,NaN,NaN
6662,10.423433,11.342183,0,4295,1,NaN,NaN
6663,10.434805,11.356345,0,4300,1,NaN,NaN
6664,10.429119,11.370507,0,4301,1,NaN,NaN
6665,10.417747,11.381835,0,4302,1,NaN,NaN
6666,10.406375,11.379003,0,4302,1,NaN,NaN
6667,10.409218,11.381835,0,4298,1,NaN,NaN
6668,10.412061,11.384666,0,4295,1,NaN,NaN
6669,10.409218,11.384666,0,4295,1,NaN,NaN
6670,10.406375,11.370507,0,4298,1,NaN,NaN
6671,10.406375,11.356345,0,4299,1,NaN,NaN
6672,10.409218,11.353513,0,4294,1,NaN,NaN
6673,10.42059,11.356345,0,4290,1,NaN,NaN
6674,10.429119,11.359178,0,4285,1,NaN,NaN
6675,10.437648,11.370507,0,4286,1,NaN,NaN
6676,10.443333,11.39033,0,4287,1,NaN,NaN
6677,10.409218,11.401656,0,4292,1,NaN,NaN
6678,10.380783,11.379003,0,4294,1,NaN,NaN
6679,10.363719,11.356345,0,4294,1,NaN,NaN
6680,10.383626,11.33935,0,4294,1,NaN,NaN
6681,10.377939,11.33935,0,4295,1,NaN,NaN
6682,10.360875,11.322353,0,4295,1,NaN,NaN
6683,10.346654,11.30252,0,4295,1,NaN,NaN
6684,10.346654,11.291186,0,4295,1,NaN,NaN
6685,10.346654,11.294019,0,4293,1,NaN,NaN
6686,10.340965,11.299686,0,4292,1,NaN,NaN
6687,10.335276,11.30252,0,4290,1,NaN,NaN
6688,10.335276,11.316686,0,4288,1,NaN,NaN
6689,10.340965,11.330852,0,4287,1,NaN,NaN
6690,10.366563,11.356345,0,4286,1,NaN,NaN
6691,10.38647,11.370507,0,4285,1,NaN,NaN
6692,10.414904,11.376171,0,4291,1,NaN,NaN
6693,10.431962,11.370507,0,4297,1,NaN,NaN
6694,10.451861,11.364842,0,4297,1,NaN,NaN
6695,10.426276,11.364842,0,4291,1,NaN,NaN
6696,10.395001,11.36201,0,4285,1,NaN,NaN
6697,10.363719,11.359178,0,4286,1,NaN,NaN
6698,10.363719,11.364842,0,4286,1,NaN,NaN
6699,10.380783,11.373339,0,4289,1,NaN,NaN
6700,10.397844,11.370507,0,4291,1,NaN,NaN
6701,10.412061,11.364842,0,4293,1,NaN,NaN
6702,10.412061,11.359178,0,4293,1,NaN,NaN
6703,10.42059,11.364842,0,4292,1,NaN,NaN
6704,10.431962,11.370507,0,4292,1,NaN,NaN
6705,10.434805,11.376171,0,4291,1,NaN,NaN
6706,10.423433,11.376171,0,4289,1,NaN,NaN
6707,10.414904,11.373339,0,4288,1,NaN,NaN
6708,10.409218,11.370507,0,4292,1,NaN,NaN
6709,10.400688,11.359178,0,4297,1,NaN,NaN
6710,10.392157,11.345015,0,4301,1,NaN,NaN
6711,10.38647,11.333684,0,4300,1,NaN,NaN
6712,10.380783,11.31952,0,4300,1,NaN,NaN
6713,10.369407,11.31102,0,4300,1,NaN,NaN
6714,10.363719,11.333684,0,4299,1,NaN,NaN
6715,10.369407,11.364842,0,4298,1,NaN,NaN
6716,10.369407,11.395993,0,4294,1,NaN,NaN
6717,10.369407,11.401656,0,4291,1,NaN,NaN
6718,10.355187,11.364842,0,4290,1,NaN,NaN
6719,10.355187,11.325186,0,4291,1,NaN,NaN
6720,10.352342,11.30252,0,4292,1,NaN,NaN
6721,10.352342,11.322353,0,4291,1,NaN,NaN
6722,10.352342,11.342183,0,4292,1,NaN,NaN
6723,10.352342,11.347848,0,4292,1,NaN,NaN
6724,10.352342,11.353513,0,4293,1,NaN,NaN
6725,10.355187,11.36201,0,4292,1,NaN,NaN
6726,10.360875,11.364842,0,4297,1,NaN,NaN
6727,10.375095,11.359178,0,4302,1,NaN,NaN
6728,10.389314,11.356345,0,4304,1,NaN,NaN
6729,10.400688,11.347848,0,4301,1,NaN,NaN
6730,10.400688,11.33935,0,4300,1,NaN,NaN
6731,10.395001,11.31952,0,4302,1,NaN,NaN
6732,10.389314,11.31102,0,4303,1,NaN,NaN
6733,10.366563,11.316686,0,4303,1,NaN,NaN
6734,10.33812,11.328019,0,4303,1,NaN,NaN
6735,10.343809,11.336517,0,4304,1,NaN,NaN
6736,10.375095,11.328019,0,4307,1,NaN,NaN
6737,10.400688,11.31952,0,4309,1,NaN,NaN
6738,10.389314,11.313853,0,4310,1,NaN,NaN
6739,10.366563,11.30252,0,4309,1,NaN,NaN
6740,10.352342,11.296853,0,4308,1,NaN,NaN
6741,10.340965,11.282684,0,4307,1,NaN,NaN
6742,10.335276,11.262846,0,4309,1,NaN,NaN
6743,10.329586,11.24584,0,4312,1,NaN,NaN
6744,10.340965,11.248674,0,4317,1,NaN,NaN
6745,10.355187,11.260012,0,4318,1,NaN,NaN
6746,10.372251,11.26568,0,4319,1,NaN,NaN
6747,10.375095,11.262846,0,4312,1,NaN,NaN
6748,10.358031,11.257177,0,4306,1,NaN,NaN
6749,10.343809,11.257177,0,4301,1,NaN,NaN
6750,10.315362,11.254343,0,4308,1,NaN,NaN
6751,10.303982,11.26568,0,4315,1,NaN,NaN
6752,10.309672,11.27985,0,4323,1,NaN,NaN
6753,10.343809,11.305353,0,4323,1,NaN,NaN
6754,10.375095,11.322353,0,4322,1,NaN,NaN
6755,10.377939,11.336517,0,4318,1,NaN,NaN
6756,10.360875,11.336517,0,4314,1,NaN,NaN
6757,10.346654,11.330852,0,4311,1,NaN,NaN
6758,10.33812,11.328019,0,4311,1,NaN,NaN
6759,10.329586,11.322353,0,4312,1,NaN,NaN
6760,10.321052,11.31952,0,4313,1,NaN,NaN
6761,10.321052,11.313853,0,4313,1,NaN,NaN
6762,10.321052,11.308187,0,4313,1,NaN,NaN
6763,10.321052,11.30252,0,4312,1,NaN,NaN
6764,10.349498,11.305353,0,4308,1,NaN,NaN
6765,10.375095,11.308187,0,4304,1,NaN,NaN
6766,10.403531,11.316686,0,4302,1,NaN,NaN
6767,10.406375,11.316686,0,4304,1,NaN,NaN
6768,10.395001,11.31952,0,4305,1,NaN,NaN
6769,10.383626,11.31952,0,4305,1,NaN,NaN
6770,10.369407,11.325186,0,4305,1,NaN,NaN
6771,10.358031,11.325186,0,4302,1,NaN,NaN
6772,10.340965,11.325186,0,4298,1,NaN,NaN
6773,10.323897,11.325186,0,4296,1,NaN,NaN
6774,10.323897,11.31102,0,4298,1,NaN,NaN
6775,10.335276,11.299686,0,4301,1,NaN,NaN
6776,10.340965,11.282684,0,4308,1,NaN,NaN
6777,10.33812,11.271349,0,4314,1,NaN,NaN
6778,10.332431,11.257177,0,4318,1,NaN,NaN
6779,10.332431,11.257177,0,4315,1,NaN,NaN
6780,10.332431,11.268514,0,4311,1,NaN,NaN
6781,10.335276,11.27985,0,4309,1,NaN,NaN
6782,10.340965,11.282684,0,4308,1,NaN,NaN
6783,10.358031,11.26568,0,4308,1,NaN,NaN
6784,10.369407,11.248674,0,4307,1,NaN,NaN
6785,10.366563,11.228831,0,4306,1,NaN,NaN
6786,10.352342,11.228831,0,4310,1,NaN,NaN
6787,10.335276,11.225996,0,4314,1,NaN,NaN
6788,10.326742,11.223161,0,4319,1,NaN,NaN
6789,10.33812,11.24584,0,4316,1,NaN,NaN
6790,10.355187,11.271349,0,4313,1,NaN,NaN
6791,10.369407,11.294019,0,4307,1,NaN,NaN
6792,10.360875,11.288352,0,4306,1,NaN,NaN
6793,10.355187,11.285518,0,4304,1,NaN,NaN
6794,10.358031,11.285518,0,4306,1,NaN,NaN
6795,10.360875,11.294019,0,4308,1,NaN,NaN
6796,10.363719,11.299686,0,4309,1,NaN,NaN
6797,10.358031,11.30252,0,4310,1,NaN,NaN
6798,10.352342,11.291186,0,4310,1,NaN,NaN
6799,10.343809,11.27985,0,4312,1,NaN,NaN
6800,10.326742,11.277017,0,4312,1,NaN,NaN
6801,10.312517,11.285518,0,4313,1,NaN,NaN
6802,10.303982,11.291186,0,4313,1,NaN,NaN
6803,10.315362,11.294019,0,4313,1,NaN,NaN
6804,10.318207,11.291186,0,4314,1,NaN,NaN
6805,10.318207,11.288352,0,4315,1,NaN,NaN
6806,10.321052,11.291186,0,4313,1,NaN,NaN
6807,10.323897,11.296853,0,4311,1,NaN,NaN
6808,10.326742,11.305353,0,4308,1,NaN,NaN
6809,10.326742,11.299686,0,4309,1,NaN,NaN
6810,10.329586,11.282684,0,4309,1,NaN,NaN
6811,10.332431,11.26568,0,4310,1,NaN,NaN
6812,10.321052,11.257177,0,4311,1,NaN,NaN
6813,10.312517,11.268514,0,4315,1,NaN,NaN
6814,10.301137,11.274183,0,4318,1,NaN,NaN
6815,10.303982,11.282684,0,4320,1,NaN,NaN
6816,10.303982,11.27985,0,4315,1,NaN,NaN
6817,10.301137,11.288352,0,4309,1,NaN,NaN
6818,10.301137,11.296853,0,4308,1,NaN,NaN
6819,10.315362,11.308187,0,4315,1,NaN,NaN
6820,10.329586,11.316686,0,4321,1,NaN,NaN
6821,10.335276,11.316686,0,4323,1,NaN,NaN
6822,10.323897,11.305353,0,4326,1,NaN,NaN
6823,10.312517,11.282684,0,4328,1,NaN,NaN
6824,10.321052,11.26568,0,4329,1,NaN,NaN
6825,10.332431,11.254343,0,4322,1,NaN,NaN
6826,10.343809,11.257177,0,4315,1,NaN,NaN
6827,10.346654,11.257177,0,4309,1,NaN,NaN
6828,10.349498,11.254343,0,4313,1,NaN,NaN
6829,10.360875,11.251509,0,4319,1,NaN,NaN
6830,10.366563,11.243005,0,4325,1,NaN,NaN
6831,10.372251,11.24017,0,4323,1,NaN,NaN
6832,10.372251,11.248674,0,4320,1,NaN,NaN
6833,10.358031,11.271349,0,4316,1,NaN,NaN
6834,10.346654,11.296853,0,4315,1,NaN,NaN
6835,10.332431,11.305353,0,4315,1,NaN,NaN
6836,10.335276,11.305353,0,4317,1,NaN,NaN
6837,10.332431,11.305353,0,4319,1,NaN,NaN
6838,10.326742,11.299686,0,4321,1,NaN,NaN
6839,10.321052,11.285518,0,4322,1,NaN,NaN
6840,10.329586,11.271349,0,4323,1,NaN,NaN
6841,10.335276,11.260012,0,4322,1,NaN,NaN
6842,10.321052,11.260012,0,4320,1,NaN,NaN
6843,10.295446,11.257177,0,4325,1,NaN,NaN
6844,10.275528,11.257177,0,4331,1,NaN,NaN
6845,10.28691,11.257177,0,4334,1,NaN,NaN
6846,10.298292,11.251509,0,4330,1,NaN,NaN
6847,10.326742,11.251509,0,4326,1,NaN,NaN
6848,10.346654,11.257177,0,4325,1,NaN,NaN
6849,10.375095,11.26568,0,4325,1,NaN,NaN
6850,10.383626,11.268514,0,4326,1,NaN,NaN
6851,10.355187,11.268514,0,4327,1,NaN,NaN
6852,10.318207,11.26568,0,4329,1,NaN,NaN
6853,10.281219,11.260012,0,4330,1,NaN,NaN
6854,10.244222,11.24584,0,4331,2,NaN,NaN
6855,10.207217,11.223161,0,4334,2,NaN,NaN
6856,10.141725,11.197644,0,4334,2,NaN,NaN
6857,10.096149,11.18063,0,4332,2,NaN,NaN
6858,10.033462,11.140922,0,4329,2,NaN,NaN
6859,9.942237,11.095529,0,4327,2,NaN,NaN
6860,9.805304,11.058637,0,4327,2,NaN,NaN
6861,9.685394,11.064313,0,4327,2,NaN,NaN
6862,9.582547,11.075665,0,4328,2,NaN,NaN
6863,9.479637,11.104042,0,4330,2,NaN,NaN
6864,9.376665,11.135249,0,4330,2,NaN,NaN
6865,9.253591,11.160777,0,4329,2,NaN,NaN
6866,9.193453,11.155105,0,4327,2,NaN,NaN
6867,9.107507,11.135249,0,4327,2,NaN,NaN
6868,9.053053,11.118228,0,4331,2,NaN,NaN
6869,8.955569,11.095529,0,4336,2,NaN,NaN
6870,8.883855,11.087016,0,4341,2,NaN,NaN
6871,8.837944,11.087016,0,4342,1,NaN,NaN
6872,8.835074,11.095529,0,4343,1,NaN,NaN
6873,8.812114,11.106879,0,4342,1,NaN,NaN
6874,8.792021,11.118228,0,4341,1,NaN,NaN
6875,8.769055,11.126739,0,4338,1,NaN,NaN
6876,8.766184,11.126739,0,4338,1,NaN,NaN
6877,8.757571,11.132412,0,4339,1,NaN,NaN
6878,8.746087,11.132412,0,4340,1,NaN,NaN
6879,8.743216,11.135249,0,4337,1,NaN,NaN
6880,8.746087,11.155105,0,4333,1,NaN,NaN
6881,8.717372,11.172122,0,4330,1,NaN,NaN
6882,8.665675,11.189137,0,4330,1,NaN,NaN
6883,8.622583,11.172122,0,4330,1,NaN,NaN
6884,8.622583,11.16645,0,4329,1,NaN,NaN
6885,8.636948,11.16645,0,4327,1,NaN,NaN
6886,8.642693,11.174958,0,4327,1,NaN,NaN
6887,8.599596,11.172122,0,4328,1,NaN,NaN
6888,8.556489,11.155105,0,4329,1,NaN,NaN
6889,8.536369,11.140922,0,4330,1,NaN,NaN
6890,8.556489,11.132412,0,4329,1,NaN,NaN
6891,8.588102,11.138086,0,4328,1,NaN,NaN
6892,8.599596,11.138086,0,4328,1,NaN,NaN
6893,8.60247,11.135249,0,4329,1,NaN,NaN
6894,8.588102,11.132412,0,4332,1,NaN,NaN
6895,8.562237,11.129575,0,4336,1,NaN,NaN
6896,8.559363,11.135249,0,4339,1,NaN,NaN
6897,8.565111,11.143759,0,4334,1,NaN,NaN
6898,8.573733,11.155105,0,4328,1,NaN,NaN
6899,8.559363,11.157941,0,4322,1,NaN,NaN
6900,8.547866,11.157941,0,4322,1,NaN,NaN
6901,8.536369,11.155105,0,4322,1,NaN,NaN
6902,8.527746,11.149432,0,4325,1,NaN,NaN
6903,8.490372,11.138086,0,4326,1,NaN,NaN
6904,8.458743,11.129575,0,4327,1,NaN,NaN
6905,8.438613,11.126739,0,4327,1,NaN,NaN
6906,8.455868,11.132412,0,4328,1,NaN,NaN
6907,8.478872,11.135249,0,4326,1,NaN,NaN
6908,8.487497,11.132412,0,4323,1,NaN,NaN
6909,8.490372,11.126739,0,4322,1,NaN,NaN
6910,8.493248,11.121065,0,4324,1,NaN,NaN
6911,8.504748,11.118228,0,4327,1,NaN,NaN
6912,8.519122,11.121065,0,4328,1,NaN,NaN
6913,8.527746,11.118228,0,4329,1,NaN,NaN
6914,8.513372,11.112553,0,4330,1,NaN,NaN
6915,8.498998,11.112553,0,4331,1,NaN,NaN
6916,8.504748,11.121065,0,4331,1,NaN,NaN
6917,8.524871,11.135249,0,4330,1,NaN,NaN
6918,8.516247,11.138086,0,4332,1,NaN,NaN
6919,8.487497,11.135249,0,4335,1,NaN,NaN
6920,8.487497,11.138086,0,4334,1,NaN,NaN
6921,8.516247,11.143759,0,4329,1,NaN,NaN
6922,8.527746,11.149432,0,4336,1,NaN,NaN
6923,8.521996,11.152268,0,4346,1,NaN,NaN
6924,8.510497,11.152268,0,4358,1,NaN,NaN
6925,8.516247,11.160777,0,4360,1,NaN,NaN
6926,8.519122,11.16645,0,4361,1,NaN,NaN
6927,8.527746,11.174958,0,4358,1,NaN,NaN
6928,8.53062,11.177794,0,4359,1,NaN,NaN
6929,8.527746,11.172122,0,4359,1,NaN,NaN
6930,8.527746,11.163614,0,4360,1,NaN,NaN
6931,8.527746,11.157941,0,4357,1,NaN,NaN
6932,8.527746,11.126739,0,4353,1,NaN,NaN
6933,8.536369,11.098367,0,4350,1,NaN,NaN
6934,8.544992,11.072827,0,4348,1,NaN,NaN
6935,8.547866,11.075665,0,4348,1,NaN,NaN
6936,8.542118,11.098367,0,4342,1,NaN,NaN
6937,8.536369,11.118228,0,4336,1,NaN,NaN
6938,8.536369,11.121065,0,4328,1,NaN,NaN
6939,8.533495,11.101204,0,4327,1,NaN,NaN
6940,8.536369,11.084179,0,4326,1,NaN,NaN
6941,8.544992,11.089854,0,4325,1,NaN,NaN
6942,8.553615,11.095529,0,4325,1,NaN,NaN
6943,8.559363,11.118228,0,4326,1,NaN,NaN
6944,8.562237,11.140922,0,4327,1,NaN,NaN
6945,8.567985,11.16645,0,4327,1,NaN,NaN
6946,8.559363,11.16645,0,4327,1,NaN,NaN
6947,8.544992,11.149432,0,4328,1,NaN,NaN
6948,8.53062,11.129575,0,4329,1,NaN,NaN
6949,8.527746,11.109716,0,4330,1,NaN,NaN
6950,8.527746,11.104042,0,4331,1,NaN,NaN
6951,8.527746,11.101204,0,4331,1,NaN,NaN
6952,8.53062,11.098367,0,4331,1,NaN,NaN
6953,8.533495,11.098367,0,4331,1,NaN,NaN
6954,8.516247,11.095529,0,4326,1,NaN,NaN
6955,8.496123,11.095529,0,4320,1,NaN,NaN
6956,8.493248,11.101204,0,4314,1,NaN,NaN
6957,8.513372,11.106879,0,4313,1,NaN,NaN
6958,8.533495,11.112553,0,4312,1,NaN,NaN
6959,8.539243,11.11539,0,4313,1,NaN,NaN
6960,8.542118,11.11539,0,4316,1,NaN,NaN
6961,8.536369,11.135249,0,4321,1,NaN,NaN
6962,8.521996,11.152268,0,4323,1,NaN,NaN
6963,8.507622,11.140922,0,4324,1,NaN,NaN
6964,8.498998,11.109716,0,4329,1,NaN,NaN
6965,8.484622,11.078503,0,4336,1,NaN,NaN
6966,8.475996,11.072827,0,4344,1,NaN,NaN
6967,8.475996,11.069989,0,4345,1,NaN,NaN
6968,8.487497,11.072827,0,4345,1,NaN,NaN
6969,8.498998,11.078503,0,4343,1,NaN,NaN
6970,8.504748,11.087016,0,4345,1,NaN,NaN
6971,8.507622,11.101204,0,4348,1,NaN,NaN
6972,8.527746,11.112553,0,4352,1,NaN,NaN
6973,8.53062,11.109716,0,4351,1,NaN,NaN
6974,8.521996,11.095529,0,4351,1,NaN,NaN
6975,8.493248,11.081341,0,4350,1,NaN,NaN
6976,8.478872,11.078503,0,4350,1,NaN,NaN
6977,8.478872,11.084179,0,4349,1,NaN,NaN
6978,8.481747,11.092692,0,4346,1,NaN,NaN
6979,8.473121,11.098367,0,4343,1,NaN,NaN
6980,8.461619,11.098367,0,4341,1,NaN,NaN
6981,8.475996,11.098367,0,4342,1,NaN,NaN
6982,8.498998,11.101204,0,4343,1,NaN,NaN
6983,8.524871,11.087016,0,4344,1,NaN,NaN
6984,8.524871,11.078503,0,4344,1,NaN,NaN
6985,8.519122,11.078503,0,4344,1,NaN,NaN
6986,8.521996,11.095529,0,4344,1,NaN,NaN
6987,8.53062,11.106879,0,4345,1,NaN,NaN
6988,8.524871,11.106879,0,4345,1,NaN,NaN
6989,8.507622,11.101204,0,4346,1,NaN,NaN
6990,8.504748,11.089854,0,4345,1,NaN,NaN
6991,8.513372,11.081341,0,4345,1,NaN,NaN
6992,8.484622,11.058637,0,4343,1,NaN,NaN
6993,8.444365,11.041607,0,4339,1,NaN,NaN
6994,8.418481,11.064313,0,4335,1,NaN,NaN
6995,8.444365,11.109716,0,4333,1,NaN,NaN
6996,8.470246,11.146596,0,4333,1,NaN,NaN
6997,8.481747,11.135249,0,4332,1,NaN,NaN
6998,8.481747,11.121065,0,4331,1,NaN,NaN
6999,8.481747,11.11539,0,4328,1,NaN,NaN
7000,8.498998,11.121065,0,4327,1,NaN,NaN
7001,8.513372,11.104042,0,4327,1,NaN,NaN
7002,8.53062,11.089854,0,4329,1,NaN,NaN
7003,8.539243,11.069989,0,4331,1,NaN,NaN
7004,8.544992,11.067151,0,4337,1,NaN,NaN
7005,8.53062,11.055799,0,4346,1,NaN,NaN
7006,8.507622,11.044445,0,4353,1,NaN,NaN
7007,8.487497,11.038768,0,4354,1,NaN,NaN
7008,8.487497,11.038768,0,4353,1,NaN,NaN
7009,8.487497,11.035929,0,4349,1,NaN,NaN
7010,8.475996,11.027413,0,4346,1,NaN,NaN
7011,8.452992,11.018896,0,4344,1,NaN,NaN
7012,8.429985,11.013218,0,4344,1,NaN,NaN
7013,8.429985,11.035929,0,4345,1,NaN,NaN
7014,8.450116,11.067151,0,4350,1,NaN,NaN
7015,8.478872,11.098367,0,4355,1,NaN,NaN
7016,8.498998,11.101204,0,4359,1,NaN,NaN
7017,8.507622,11.112553,0,4358,1,NaN,NaN
7018,8.510497,11.121065,0,4356,1,NaN,NaN
7019,8.519122,11.123902,0,4354,1,NaN,NaN
7020,8.524871,11.11539,0,4345,1,NaN,NaN
7021,8.524871,11.106879,0,4337,1,NaN,NaN
7022,8.504748,11.104042,0,4332,1,NaN,NaN
7023,8.484622,11.084179,0,4335,1,NaN,NaN
7024,8.470246,11.067151,0,4337,1,NaN,NaN
7025,8.470246,11.058637,0,4338,1,NaN,NaN
7026,8.46737,11.064313,0,4338,1,NaN,NaN
7027,8.464495,11.072827,0,4338,1,NaN,NaN
7028,8.484622,11.078503,0,4338,1,NaN,NaN
7029,8.507622,11.087016,0,4339,1,NaN,NaN
7030,8.504748,11.092692,0,4339,1,NaN,NaN
7031,8.481747,11.084179,0,4339,1,NaN,NaN
7032,8.458743,11.072827,0,4339,1,NaN,NaN
7033,8.450116,11.064313,0,4340,1,NaN,NaN
7034,8.444365,11.075665,0,4340,1,NaN,NaN
7035,8.458743,11.089854,0,4340,1,NaN,NaN
7036,8.481747,11.084179,0,4343,1,NaN,NaN
7037,8.510497,11.069989,0,4346,1,NaN,NaN
7038,8.513372,11.05296,0,4350,1,NaN,NaN
7039,8.513372,11.055799,0,4350,1,NaN,NaN
7040,8.507622,11.05296,0,4351,1,NaN,NaN
7041,8.498998,11.044445,0,4351,1,NaN,NaN
7042,8.496123,11.038768,0,4351,1,NaN,NaN
7043,8.498998,11.033091,0,4351,1,NaN,NaN
7044,8.504748,11.030252,0,4352,1,NaN,NaN
7045,8.507622,11.030252,0,4351,1,NaN,NaN
7046,8.507622,11.030252,0,4352,1,NaN,NaN
7047,8.481747,11.018896,0,4353,1,NaN,NaN
7048,8.455868,11.00754,0,4352,1,NaN,NaN
7049,8.432861,10.993343,0,4348,1,NaN,NaN
7050,8.441489,10.993343,0,4349,1,NaN,NaN
7051,8.455868,10.993343,0,4352,1,NaN,NaN
7052,8.46737,10.993343,0,4354,1,NaN,NaN
7053,8.473121,11.00754,0,4352,1,NaN,NaN
7054,8.478872,11.024574,0,4350,1,NaN,NaN
7055,8.484622,11.044445,0,4350,1,NaN,NaN
7056,8.490372,11.047284,0,4353,1,NaN,NaN
7057,8.490372,11.044445,0,4356,1,NaN,NaN
7058,8.475996,11.044445,0,4358,1,NaN,NaN
7059,8.464495,11.041607,0,4358,1,NaN,NaN
7060,8.450116,11.038768,0,4351,1,NaN,NaN
7061,8.447241,11.033091,0,4343,1,NaN,NaN
7062,8.450116,11.044445,0,4342,1,NaN,NaN
7063,8.455868,11.050122,0,4348,1,NaN,NaN
7064,8.461619,11.058637,0,4355,1,NaN,NaN
7065,8.461619,11.044445,0,4356,1,NaN,NaN
7066,8.458743,11.033091,0,4357,1,NaN,NaN
7067,8.455868,11.044445,0,4358,1,NaN,NaN
7068,8.455868,11.067151,0,4357,1,NaN,NaN
7069,8.461619,11.081341,0,4356,1,NaN,NaN
7070,8.470246,11.069989,0,4355,1,NaN,NaN
7071,8.481747,11.055799,0,4354,1,NaN,NaN
7072,8.493248,11.044445,0,4354,1,NaN,NaN
7073,8.498998,11.038768,0,4354,1,NaN,NaN
7074,8.504748,11.035929,0,4355,1,NaN,NaN
7075,8.510497,11.038768,0,4354,1,NaN,NaN
7076,8.516247,11.047284,0,4352,1,NaN,NaN
7077,8.498998,11.058637,0,4347,1,NaN,NaN
7078,8.481747,11.067151,0,4343,1,NaN,NaN
7079,8.458743,11.067151,0,4341,1,NaN,NaN
7080,8.455868,11.058637,0,4342,1,NaN,NaN
7081,8.450116,11.050122,0,4345,1,NaN,NaN
7082,8.452992,11.047284,0,4347,1,NaN,NaN
7083,8.455868,11.041607,0,4349,1,NaN,NaN
7084,8.473121,11.041607,0,4350,1,NaN,NaN
7085,8.487497,11.035929,0,4351,1,NaN,NaN
7086,8.513372,11.033091,0,4352,1,NaN,NaN
7087,8.524871,11.035929,0,4353,1,NaN,NaN
7088,8.521996,11.041607,0,4354,1,NaN,NaN
7089,8.504748,11.044445,0,4354,1,NaN,NaN
7090,8.478872,11.033091,0,4353,1,NaN,NaN
7091,8.470246,11.024574,0,4351,1,NaN,NaN
7092,8.473121,11.013218,0,4348,1,NaN,NaN
7093,8.484622,11.010379,0,4345,1,NaN,NaN
7094,8.496123,11.024574,0,4340,1,NaN,NaN
7095,8.498998,11.044445,0,4338,1,NaN,NaN
7096,8.496123,11.058637,0,4336,1,NaN,NaN
7097,8.493248,11.05296,0,4337,1,NaN,NaN
7098,8.487497,11.047284,0,4341,1,NaN,NaN
7099,8.484622,11.047284,0,4343,1,NaN,NaN
7100,8.478872,11.044445,0,4345,1,NaN,NaN
7101,8.470246,11.047284,0,4345,1,NaN,NaN
7102,8.464495,11.050122,0,4344,1,NaN,NaN
7103,8.478872,11.05296,0,4344,1,NaN,NaN
7104,8.498998,11.047284,0,4344,1,NaN,NaN
7105,8.507622,11.038768,0,4343,1,NaN,NaN
7106,8.501873,11.030252,0,4350,1,NaN,NaN
7107,8.496123,11.024574,0,4358,1,NaN,NaN
7108,8.510497,11.027413,0,4359,1,NaN,NaN
7109,8.516247,11.027413,0,4352,1,NaN,NaN
7110,8.53062,11.024574,0,4349,1,NaN,NaN
7111,8.536369,11.018896,0,4353,1,NaN,NaN
7112,8.539243,11.016057,0,4351,1,NaN,NaN
7113,8.533495,11.030252,0,4346,1,NaN,NaN
7114,8.527746,11.050122,0,4340,1,NaN,NaN
7115,8.504748,11.061475,0,4341,1,NaN,NaN
7116,8.481747,11.05296,0,4342,1,NaN,NaN
7117,8.464495,11.044445,0,4339,1,NaN,NaN
7118,8.478872,11.047284,0,4334,1,NaN,NaN
7119,8.487497,11.05296,0,4336,1,NaN,NaN
7120,8.473121,11.055799,0,4343,1,NaN,NaN
7121,8.452992,11.05296,0,4350,1,NaN,NaN
7122,8.447241,11.047284,0,4345,1,NaN,NaN
7123,8.461619,11.047284,0,4340,1,NaN,NaN
7124,8.475996,11.047284,0,4336,1,NaN,NaN
7125,8.473121,11.041607,0,4337,1,NaN,NaN
7126,8.475996,11.044445,0,4338,1,NaN,NaN
7127,8.481747,11.047284,0,4338,1,NaN,NaN
7128,8.513372,11.050122,0,4337,1,NaN,NaN
7129,8.542118,11.047284,0,4337,1,NaN,NaN
7130,8.565111,11.041607,0,4337,1,NaN,NaN
7131,8.553615,11.035929,0,4337,1,NaN,NaN
7132,8.527746,11.024574,0,4337,1,NaN,NaN
7133,8.501873,11.030252,0,4339,1,NaN,NaN
7134,8.490372,11.038768,0,4342,1,NaN,NaN
7135,8.496123,11.05296,0,4345,1,NaN,NaN
7136,8.501873,11.055799,0,4346,1,NaN,NaN
