n,x,y,val,dP,lab,xT,yT
14388,-1.084435,-0.962657,0,2036,1,NaN,NaN
14389,-1.07562,-0.971494,0,2036,1,NaN,NaN
14390,-1.069744,-0.977386,0,2037,1,NaN,NaN
14391,-1.081497,-0.971494,0,2037,1,NaN,NaN
14392,-1.096187,-0.962657,0,2037,1,NaN,NaN
14393,-1.110878,-0.95382,0,2034,1,NaN,NaN
14394,-1.125568,-0.944982,0,2032,1,NaN,NaN
14395,-1.140259,-0.944982,0,2030,1,NaN,NaN
14396,-1.152011,-0.930253,0,2032,2,NaN,NaN
14397,-1.154949,-0.912578,0,2033,2,NaN,NaN
14398,-1.163763,-0.894902,0,2033,2,NaN,NaN
14399,-1.169639,-0.894902,0,2032,2,NaN,NaN
14400,-1.154949,-0.900794,0,2034,2,NaN,NaN
14401,-1.063868,-0.90374,0,2036,2,NaN,NaN
14402,-0.911075,-0.897848,0,2038,2,NaN,NaN
14403,-0.717127,-0.891956,0,2038,2,NaN,NaN
14404,-0.534919,-0.883118,0,2038,2,NaN,NaN
14405,-0.343882,-0.865443,0,2037,2,NaN,NaN
14406,-0.149899,-0.841875,0,2039,2,NaN,NaN
14407,0.076419,-0.821253,0,2041,2,NaN,NaN
14408,0.302735,-0.797684,0,2043,2,NaN,NaN
14409,0.526102,-0.774116,0,2043,2,NaN,NaN
14410,0.758269,-0.768223,0,2046,2,NaN,NaN
14411,0.981596,-0.788846,0,2050,2,NaN,NaN
14412,1.201956,-0.812415,0,2056,2,NaN,NaN
14413,1.357656,-0.847767,0,2058,2,NaN,NaN
14414,1.516273,-0.88901,0,2059,2,NaN,NaN
14415,1.630815,-0.930253,0,2058,2,NaN,NaN
14416,1.760026,-0.95382,0,2056,2,NaN,NaN
14417,1.898028,-0.962657,0,2053,2,NaN,NaN
14418,2.071233,-0.950874,0,2047,2,NaN,NaN
14419,2.223856,-0.90374,0,2041,2,NaN,NaN
14420,2.352975,-0.856605,0,2037,2,NaN,NaN
14421,2.49087,-0.827145,0,2037,2,NaN,NaN
14422,2.622871,-0.818307,0,2039,2,NaN,NaN
14423,2.728452,-0.818307,0,2041,2,NaN,NaN
14424,2.804693,-0.818307,0,2043,2,NaN,NaN
14425,2.863333,-0.818307,0,2042,2,NaN,NaN
14426,2.907309,-0.824199,0,2041,2,NaN,NaN
14427,2.921967,-0.844821,0,2040,2,NaN,NaN
14428,2.924899,-0.868389,0,2040,1,NaN,NaN
14429,2.930762,-0.886064,0,2040,1,NaN,NaN
14430,2.930762,-0.88901,0,2040,1,NaN,NaN
14431,2.930762,-0.891956,0,2040,1,NaN,NaN
14432,2.921967,-0.900794,0,2040,1,NaN,NaN
14433,2.907309,-0.93909,0,2042,1,NaN,NaN
14434,2.877992,-0.977386,0,2045,1,NaN,NaN
14435,2.845742,-1.015681,0,2047,1,NaN,NaN
14436,2.804693,-1.024518,0,2046,1,NaN,NaN
14437,2.784167,-1.021572,0,2046,1,NaN,NaN
14438,2.763641,-1.006844,0,2046,1,NaN,NaN
14439,2.754844,-0.992115,0,2047,1,NaN,NaN
14440,2.746047,-0.97444,0,2048,1,NaN,NaN
14441,2.743114,-0.959711,0,2049,1,NaN,NaN
14442,2.743114,-0.942036,0,2050,1,NaN,NaN
14443,2.746047,-0.93909,0,2051,1,NaN,NaN
14444,2.748979,-0.956765,0,2050,1,NaN,NaN
14445,2.748979,-0.980332,0,2050,1,NaN,NaN
14446,2.748979,-1.003898,0,2047,1,NaN,NaN
14447,2.743114,-0.989169,0,2045,1,NaN,NaN
14448,2.740182,-0.965603,0,2041,1,NaN,NaN
14449,2.737249,-0.930253,0,2040,1,NaN,NaN
14450,2.748979,-0.918469,0,2040,1,NaN,NaN
14451,2.760709,-0.915524,0,2041,1,NaN,NaN
14452,2.77537,-0.924361,0,2042,1,NaN,NaN
14453,2.7871,-0.936145,0,2040,1,NaN,NaN
14454,2.795896,-0.93909,0,2039,1,NaN,NaN
14455,2.804693,-0.959711,0,2038,1,NaN,NaN
14456,2.801761,-0.992115,0,2038,1,NaN,NaN
14457,2.798828,-1.018627,0,2038,1,NaN,NaN
14458,2.795896,-1.018627,0,2038,1,NaN,NaN
14459,2.798828,-0.986223,0,2038,1,NaN,NaN
14460,2.798828,-0.95382,0,2038,1,NaN,NaN
14461,2.798828,-0.930253,0,2038,1,NaN,NaN
14462,2.798828,-0.930253,0,2039,1,NaN,NaN
14463,2.798828,-0.930253,0,2040,1,NaN,NaN
14464,2.810557,-0.936145,0,2039,1,NaN,NaN
14465,2.82815,-0.947928,0,2038,1,NaN,NaN
14466,2.82815,-0.97444,0,2039,1,NaN,NaN
14467,2.810557,-1.003898,0,2042,1,NaN,NaN
14468,2.795896,-1.027464,0,2044,1,NaN,NaN
14469,2.795896,-1.027464,0,2043,1,NaN,NaN
14470,2.801761,-1.003898,0,2041,1,NaN,NaN
14471,2.804693,-0.980332,0,2038,1,NaN,NaN
14472,2.807625,-0.95382,0,2038,1,NaN,NaN
14473,2.807625,-0.93909,0,2038,1,NaN,NaN
14474,2.804693,-0.930253,0,2039,1,NaN,NaN
14475,2.804693,-0.936145,0,2039,1,NaN,NaN
14476,2.798828,-0.947928,0,2038,1,NaN,NaN
14477,2.790032,-0.95382,0,2038,1,NaN,NaN
14478,2.784167,-0.962657,0,2038,1,NaN,NaN
14479,2.784167,-0.965603,0,2039,1,NaN,NaN
14480,2.781235,-0.968549,0,2040,1,NaN,NaN
14481,2.778303,-0.959711,0,2038,1,NaN,NaN
14482,2.77537,-0.944982,0,2036,1,NaN,NaN
14483,2.769506,-0.930253,0,2034,1,NaN,NaN
14484,2.760709,-0.924361,0,2035,1,NaN,NaN
14485,2.754844,-0.95382,0,2038,1,NaN,NaN
14486,2.748979,-0.989169,0,2040,1,NaN,NaN
14487,2.751911,-1.024518,0,2042,1,NaN,NaN
14488,2.754844,-1.027464,0,2042,1,NaN,NaN
14489,2.748979,-1.030409,0,2041,1,NaN,NaN
14490,2.737249,-1.030409,0,2042,1,NaN,NaN
14491,2.719654,-1.030409,0,2042,1,NaN,NaN
14492,2.716721,-1.033355,0,2043,1,NaN,NaN
14493,2.710856,-1.033355,0,2042,1,NaN,NaN
14494,2.707924,-1.024518,0,2040,1,NaN,NaN
14495,2.707924,-1.012735,0,2038,1,NaN,NaN
14496,2.704991,-1.000952,0,2038,1,NaN,NaN
14497,2.704991,-0.992115,0,2038,1,NaN,NaN
14498,2.707924,-0.986223,0,2038,1,NaN,NaN
14499,2.710856,-0.977386,0,2038,1,NaN,NaN
14500,2.710856,-0.97444,0,2037,1,NaN,NaN
14501,2.722587,-0.971494,0,2036,1,NaN,NaN
14502,2.734317,-0.97444,0,2036,1,NaN,NaN
14503,2.746047,-0.97444,0,2034,1,NaN,NaN
14504,2.748979,-0.971494,0,2032,1,NaN,NaN
14505,2.743114,-0.97444,0,2030,1,NaN,NaN
14506,2.737249,-0.989169,0,2034,1,NaN,NaN
14507,2.734317,-1.003898,0,2038,1,NaN,NaN
14508,2.725519,-1.024518,0,2042,1,NaN,NaN
14509,2.719654,-1.033355,0,2042,1,NaN,NaN
14510,2.710856,-1.042192,0,2042,1,NaN,NaN
14511,2.710856,-1.039246,0,2038,1,NaN,NaN
14512,2.710856,-1.036301,0,2034,1,NaN,NaN
14513,2.707924,-1.030409,0,2030,1,NaN,NaN
14514,2.702058,-1.027464,0,2030,1,NaN,NaN
14515,2.699126,-1.027464,0,2029,1,NaN,NaN
14516,2.69326,-1.027464,0,2031,1,NaN,NaN
14517,2.69326,-1.030409,0,2033,1,NaN,NaN
14518,2.69326,-1.015681,0,2034,1,NaN,NaN
14519,2.696193,-1.000952,0,2033,1,NaN,NaN
14520,2.702058,-0.986223,0,2032,1,NaN,NaN
14521,2.702058,-0.977386,0,2031,1,NaN,NaN
14522,2.704991,-0.962657,0,2031,1,NaN,NaN
14523,2.710856,-0.947928,0,2030,1,NaN,NaN
14524,2.713789,-0.936145,0,2029,1,NaN,NaN
14525,2.716721,-0.933199,0,2029,1,NaN,NaN
14526,2.716721,-0.933199,0,2032,1,NaN,NaN
14527,2.710856,-0.93909,0,2035,1,NaN,NaN
14528,2.702058,-0.944982,0,2038,1,NaN,NaN
14529,2.696193,-0.950874,0,2037,1,NaN,NaN
14530,2.699126,-0.95382,0,2036,1,NaN,NaN
14531,2.702058,-0.962657,0,2036,1,NaN,NaN
14532,2.702058,-0.977386,0,2038,1,NaN,NaN
14533,2.702058,-0.998006,0,2039,1,NaN,NaN
14534,2.702058,-1.009789,0,2039,1,NaN,NaN
14535,2.702058,-1.015681,0,2036,1,NaN,NaN
14536,2.702058,-1.012735,0,2034,1,NaN,NaN
14537,2.702058,-1.003898,0,2033,1,NaN,NaN
14538,2.699126,-0.97444,0,2034,1,NaN,NaN
14539,2.704991,-0.933199,0,2031,1,NaN,NaN
14540,2.710856,-0.90374,0,2027,1,NaN,NaN
14541,2.716721,-0.891956,0,2024,1,NaN,NaN
14542,2.716721,-0.891956,0,2026,1,NaN,NaN
14543,2.719654,-0.891956,0,2028,1,NaN,NaN
14544,2.725519,-0.894902,0,2030,1,NaN,NaN
14545,2.725519,-0.90374,0,2031,1,NaN,NaN
14546,2.710856,-0.924361,0,2032,1,NaN,NaN
14547,2.687395,-0.942036,0,2034,1,NaN,NaN
14548,2.666865,-0.956765,0,2036,1,NaN,NaN
14549,2.663932,-0.936145,0,2034,1,NaN,NaN
14550,2.663932,-0.915524,0,2031,1,NaN,NaN
14551,2.663932,-0.894902,0,2029,1,NaN,NaN
14552,2.660999,-0.894902,0,2029,1,NaN,NaN
14553,2.669798,-0.90374,0,2029,1,NaN,NaN
14554,2.678596,-0.918469,0,2031,1,NaN,NaN
14555,2.666865,-0.947928,0,2033,1,NaN,NaN
14556,2.649268,-0.971494,0,2034,1,NaN,NaN
14557,2.628737,-0.971494,0,2033,1,NaN,NaN
14558,2.634603,-0.944982,0,2032,1,NaN,NaN
14559,2.643402,-0.915524,0,2032,1,NaN,NaN
14560,2.652201,-0.897848,0,2031,1,NaN,NaN
14561,2.652201,-0.900794,0,2032,1,NaN,NaN
14562,2.658067,-0.909632,0,2032,1,NaN,NaN
14563,2.663932,-0.930253,0,2032,1,NaN,NaN
14564,2.669798,-0.950874,0,2033,1,NaN,NaN
14565,2.669798,-0.962657,0,2033,1,NaN,NaN
14566,2.666865,-0.950874,0,2034,1,NaN,NaN
14567,2.660999,-0.933199,0,2034,1,NaN,NaN
14568,2.658067,-0.906686,0,2033,1,NaN,NaN
14569,2.655134,-0.900794,0,2032,1,NaN,NaN
14570,2.652201,-0.912578,0,2030,1,NaN,NaN
14571,2.652201,-0.930253,0,2030,1,NaN,NaN
14572,2.649268,-0.950874,0,2029,1,NaN,NaN
14573,2.637536,-0.95382,0,2029,1,NaN,NaN
14574,2.628737,-0.947928,0,2029,1,NaN,NaN
14575,2.619938,-0.930253,0,2029,1,NaN,NaN
14576,2.622871,-0.909632,0,2029,1,NaN,NaN
14577,2.622871,-0.891956,0,2029,1,NaN,NaN
14578,2.617005,-0.871335,0,2028,1,NaN,NaN
14579,2.617005,-0.853659,0,2028,1,NaN,NaN
14580,2.619938,-0.838929,0,2027,1,NaN,NaN
14581,2.625804,-0.838929,0,2026,1,NaN,NaN
14582,2.628737,-0.847767,0,2026,1,NaN,NaN
14583,2.634603,-0.856605,0,2026,1,NaN,NaN
14584,2.637536,-0.868389,0,2026,1,NaN,NaN
14585,2.643402,-0.874281,0,2025,1,NaN,NaN
14586,2.646335,-0.880173,0,2026,1,NaN,NaN
14587,2.649268,-0.883118,0,2027,1,NaN,NaN
14588,2.652201,-0.880173,0,2026,1,NaN,NaN
14589,2.652201,-0.877227,0,2025,1,NaN,NaN
14590,2.649268,-0.874281,0,2023,1,NaN,NaN
14591,2.643402,-0.871335,0,2024,1,NaN,NaN
14592,2.634603,-0.865443,0,2024,1,NaN,NaN
14593,2.63167,-0.856605,0,2024,1,NaN,NaN
14594,2.634603,-0.847767,0,2023,1,NaN,NaN
14595,2.637536,-0.827145,0,2023,1,NaN,NaN
14596,2.640469,-0.809469,0,2022,1,NaN,NaN
14597,2.640469,-0.80063,0,2020,1,NaN,NaN
14598,2.640469,-0.806522,0,2018,1,NaN,NaN
14599,2.640469,-0.815361,0,2017,1,NaN,NaN
14600,2.640469,-0.818307,0,2017,1,NaN,NaN
14601,2.63167,-0.821253,0,2018,1,NaN,NaN
14602,2.625804,-0.821253,0,2020,1,NaN,NaN
14603,2.625804,-0.824199,0,2021,1,NaN,NaN
14604,2.637536,-0.833037,0,2022,1,NaN,NaN
14605,2.637536,-0.847767,0,2020,1,NaN,NaN
14606,2.628737,-0.856605,0,2021,1,NaN,NaN
14607,2.619938,-0.859551,0,2024,1,NaN,NaN
14608,2.619938,-0.853659,0,2026,1,NaN,NaN
14609,2.625804,-0.841875,0,2027,1,NaN,NaN
14610,2.634603,-0.827145,0,2027,1,NaN,NaN
14611,2.643402,-0.815361,0,2027,1,NaN,NaN
14612,2.646335,-0.809469,0,2025,1,NaN,NaN
14613,2.649268,-0.809469,0,2022,1,NaN,NaN
14614,2.649268,-0.809469,0,2019,1,NaN,NaN
14615,2.649268,-0.806522,0,2020,1,NaN,NaN
14616,2.649268,-0.80063,0,2020,1,NaN,NaN
14617,2.649268,-0.797684,0,2021,1,NaN,NaN
14618,2.649268,-0.794738,0,2022,1,NaN,NaN
14619,2.649268,-0.803576,0,2022,1,NaN,NaN
14620,2.649268,-0.815361,0,2020,1,NaN,NaN
14621,2.655134,-0.824199,0,2019,1,NaN,NaN
14622,2.658067,-0.824199,0,2018,1,NaN,NaN
14623,2.649268,-0.827145,0,2019,1,NaN,NaN
14624,2.637536,-0.833037,0,2019,1,NaN,NaN
14625,2.619938,-0.850713,0,2022,1,NaN,NaN
14626,2.617005,-0.865443,0,2023,1,NaN,NaN
14627,2.611139,-0.871335,0,2025,1,NaN,NaN
14628,2.611139,-0.862497,0,2024,1,NaN,NaN
14629,2.611139,-0.850713,0,2024,1,NaN,NaN
14630,2.611139,-0.850713,0,2025,1,NaN,NaN
14631,2.625804,-0.850713,0,2024,1,NaN,NaN
14632,2.646335,-0.841875,0,2024,1,NaN,NaN
14633,2.666865,-0.833037,0,2023,1,NaN,NaN
14634,2.672731,-0.821253,0,2022,1,NaN,NaN
14635,2.678596,-0.815361,0,2021,1,NaN,NaN
14636,2.687395,-0.806522,0,2019,1,NaN,NaN
14637,2.699126,-0.797684,0,2019,1,NaN,NaN
14638,2.707924,-0.7859,0,2019,1,NaN,NaN
14639,2.707924,-0.780008,0,2019,1,NaN,NaN
14640,2.704991,-0.780008,0,2018,1,NaN,NaN
14641,2.702058,-0.7859,0,2016,1,NaN,NaN
14642,2.702058,-0.791792,0,2015,1,NaN,NaN
14643,2.702058,-0.80063,0,2015,1,NaN,NaN
14644,2.69326,-0.797684,0,2016,1,NaN,NaN
14645,2.684462,-0.791792,0,2017,1,NaN,NaN
14646,2.678596,-0.782954,0,2017,1,NaN,NaN
14647,2.681529,-0.774116,0,2017,1,NaN,NaN
14648,2.684462,-0.765277,0,2016,1,NaN,NaN
14649,2.684462,-0.759385,0,2016,1,NaN,NaN
14650,2.687395,-0.747601,0,2016,1,NaN,NaN
14651,2.69326,-0.738762,0,2017,1,NaN,NaN
14652,2.690327,-0.73287,0,2017,1,NaN,NaN
14653,2.684462,-0.735816,0,2018,1,NaN,NaN
14654,2.681529,-0.735816,0,2016,1,NaN,NaN
14655,2.681529,-0.735816,0,2016,1,NaN,NaN
14656,2.675664,-0.735816,0,2016,1,NaN,NaN
14657,2.666865,-0.735816,0,2017,1,NaN,NaN
14658,2.658067,-0.735816,0,2017,1,NaN,NaN
14659,2.666865,-0.741708,0,2017,1,NaN,NaN
14660,2.672731,-0.747601,0,2018,1,NaN,NaN
14661,2.675664,-0.756439,0,2018,1,NaN,NaN
14662,2.672731,-0.765277,0,2016,1,NaN,NaN
14663,2.666865,-0.774116,0,2015,1,NaN,NaN
14664,2.666865,-0.782954,0,2015,1,NaN,NaN
14665,2.663932,-0.803576,0,2015,1,NaN,NaN
14666,2.655134,-0.821253,0,2015,1,NaN,NaN
14667,2.646335,-0.838929,0,2015,1,NaN,NaN
14668,2.637536,-0.833037,0,2015,1,NaN,NaN
14669,2.634603,-0.830091,0,2015,1,NaN,NaN
14670,2.637536,-0.824199,0,2016,1,NaN,NaN
14671,2.640469,-0.827145,0,2017,1,NaN,NaN
14672,2.640469,-0.835983,0,2018,1,NaN,NaN
14673,2.649268,-0.844821,0,2018,1,NaN,NaN
14674,2.658067,-0.850713,0,2019,1,NaN,NaN
14675,2.658067,-0.853659,0,2020,1,NaN,NaN
14676,2.649268,-0.856605,0,2021,1,NaN,NaN
14677,2.640469,-0.838929,0,2020,1,NaN,NaN
14678,2.640469,-0.818307,0,2020,1,NaN,NaN
14679,2.643402,-0.797684,0,2018,1,NaN,NaN
14680,2.649268,-0.797684,0,2017,1,NaN,NaN
14681,2.658067,-0.794738,0,2016,1,NaN,NaN
14682,2.658067,-0.791792,0,2016,1,NaN,NaN
14683,2.660999,-0.788846,0,2016,1,NaN,NaN
14684,2.660999,-0.782954,0,2017,1,NaN,NaN
14685,2.658067,-0.77117,0,2018,1,NaN,NaN
14686,2.655134,-0.759385,0,2018,1,NaN,NaN
14687,2.655134,-0.756439,0,2019,1,NaN,NaN
14688,2.655134,-0.765277,0,2019,1,NaN,NaN
14689,2.660999,-0.780008,0,2020,1,NaN,NaN
14690,2.663932,-0.791792,0,2020,1,NaN,NaN
14691,2.663932,-0.80063,0,2020,1,NaN,NaN
14692,2.663932,-0.812415,0,2020,1,NaN,NaN
14693,2.660999,-0.824199,0,2022,1,NaN,NaN
14694,2.658067,-0.838929,0,2023,1,NaN,NaN
14695,2.658067,-0.853659,0,2024,1,NaN,NaN
14696,2.666865,-0.865443,0,2024,1,NaN,NaN
14697,2.69326,-0.862497,0,2024,2,NaN,NaN
14698,2.719654,-0.827145,0,2024,2,NaN,NaN
14699,2.757776,-0.794738,0,2024,2,NaN,NaN
14700,2.790032,-0.762331,0,2025,2,NaN,NaN
14701,2.819353,-0.735816,0,2027,2,NaN,NaN
14702,2.898514,-0.706354,0,2029,2,NaN,NaN
14703,3.027493,-0.679838,0,2030,2,NaN,NaN
14704,3.206254,-0.676892,0,2030,2,NaN,NaN
14705,3.379095,-0.679838,0,2030,2,NaN,NaN
14706,3.52845,-0.685731,0,2028,2,NaN,NaN
14707,3.668976,-0.688677,0,2026,2,NaN,NaN
14708,3.791899,-0.703408,0,2026,2,NaN,NaN
14709,3.92649,-0.706354,0,2027,2,NaN,NaN
14710,4.034716,-0.697516,0,2028,2,NaN,NaN
14711,4.116598,-0.676892,0,2028,2,NaN,NaN
14712,4.201387,-0.635645,0,2027,2,NaN,NaN
14713,4.277388,-0.582611,0,2026,2,NaN,NaN
14714,4.353375,-0.538416,0,2026,2,NaN,NaN
14715,4.38844,-0.535469,0,2028,2,NaN,NaN
14716,4.423502,-0.55904,0,2029,1,NaN,NaN
14717,4.45564,-0.600289,0,2029,1,NaN,NaN
14718,4.490696,-0.632698,0,2028,1,NaN,NaN
14719,4.528669,-0.662161,0,2026,1,NaN,NaN
14720,4.569559,-0.671,0,2025,1,NaN,NaN
14721,4.604604,-0.676892,0,2024,1,NaN,NaN
14722,4.616285,-0.682785,0,2024,1,NaN,NaN
14723,4.627965,-0.688677,0,2024,1,NaN,NaN
14724,4.619205,-0.697516,0,2024,1,NaN,NaN
14725,4.595843,-0.700462,0,2024,1,NaN,NaN
14726,4.563718,-0.700462,0,2024,1,NaN,NaN
14727,4.543273,-0.694569,0,2024,1,NaN,NaN
14728,4.534511,-0.665107,0,2024,1,NaN,NaN
14729,4.534511,-0.638591,0,2025,1,NaN,NaN
14730,4.53159,-0.612074,0,2027,1,NaN,NaN
14731,4.53159,-0.623859,0,2030,1,NaN,NaN
14732,4.53159,-0.64743,0,2032,1,NaN,NaN
14733,4.528669,-0.673946,0,2032,1,NaN,NaN
14734,4.519906,-0.691623,0,2033,1,NaN,NaN
14735,4.505301,-0.697516,0,2033,1,NaN,NaN
14736,4.490696,-0.700462,0,2033,1,NaN,NaN
14737,4.481932,-0.718139,0,2033,1,NaN,NaN
14738,4.481932,-0.747601,0,2035,1,NaN,NaN
14739,4.484853,-0.774116,0,2037,1,NaN,NaN
14740,4.487774,-0.788846,0,2039,1,NaN,NaN
14741,4.493617,-0.794738,0,2037,1,NaN,NaN
14742,4.508222,-0.80063,0,2035,1,NaN,NaN
14743,4.522827,-0.794738,0,2032,1,NaN,NaN
14744,4.534511,-0.788846,0,2032,1,NaN,NaN
14745,4.534511,-0.782954,0,2033,1,NaN,NaN
14746,4.534511,-0.777062,0,2034,1,NaN,NaN
14747,4.53159,-0.774116,0,2034,1,NaN,NaN
14748,4.528669,-0.77117,0,2035,1,NaN,NaN
14749,4.525748,-0.768223,0,2035,1,NaN,NaN
14750,4.534511,-0.762331,0,2036,1,NaN,NaN
14751,4.540352,-0.753493,0,2036,1,NaN,NaN
14752,4.546194,-0.747601,0,2035,1,NaN,NaN
14753,4.546194,-0.747601,0,2035,1,NaN,NaN
14754,4.543273,-0.747601,0,2035,1,NaN,NaN
14755,4.543273,-0.747601,0,2036,1,NaN,NaN
14756,4.543273,-0.741708,0,2037,1,NaN,NaN
14757,4.552035,-0.73287,0,2038,1,NaN,NaN
14758,4.560797,-0.729924,0,2038,1,NaN,NaN
14759,4.569559,-0.735816,0,2038,1,NaN,NaN
14760,4.563718,-0.744654,0,2037,1,NaN,NaN
14761,4.560797,-0.753493,0,2037,1,NaN,NaN
14762,4.554956,-0.759385,0,2037,1,NaN,NaN
14763,4.552035,-0.765277,0,2037,1,NaN,NaN
14764,4.549115,-0.77117,0,2039,1,NaN,NaN
14765,4.546194,-0.780008,0,2041,1,NaN,NaN
14766,4.540352,-0.788846,0,2043,1,NaN,NaN
14767,4.537432,-0.791792,0,2043,1,NaN,NaN
14768,4.53159,-0.794738,0,2042,1,NaN,NaN
14769,4.534511,-0.794738,0,2040,1,NaN,NaN
14770,4.537432,-0.788846,0,2038,1,NaN,NaN
14771,4.540352,-0.782954,0,2039,1,NaN,NaN
14772,4.534511,-0.777062,0,2039,1,NaN,NaN
14773,4.525748,-0.782954,0,2040,1,NaN,NaN
14774,4.519906,-0.788846,0,2041,1,NaN,NaN
14775,4.522827,-0.780008,0,2042,1,NaN,NaN
14776,4.522827,-0.77117,0,2043,1,NaN,NaN
14777,4.525748,-0.759385,0,2044,1,NaN,NaN
14778,4.525748,-0.750547,0,2044,1,NaN,NaN
14779,4.519906,-0.738762,0,2044,1,NaN,NaN
14780,4.516985,-0.726977,0,2043,1,NaN,NaN
14781,4.511143,-0.715193,0,2042,1,NaN,NaN
14782,4.50238,-0.703408,0,2042,1,NaN,NaN
14783,4.484853,-0.691623,0,2042,1,NaN,NaN
14784,4.470247,-0.697516,0,2042,1,NaN,NaN
14785,4.464404,-0.700462,0,2042,1,NaN,NaN
14786,4.464404,-0.703408,0,2042,1,NaN,NaN
14787,4.464404,-0.703408,0,2042,1,NaN,NaN
14788,4.467325,-0.706354,0,2041,1,NaN,NaN
14789,4.470247,-0.726977,0,2041,1,NaN,NaN
14790,4.473168,-0.756439,0,2040,1,NaN,NaN
14791,4.476089,-0.782954,0,2040,1,NaN,NaN
14792,4.476089,-0.806522,0,2041,1,NaN,NaN
14793,4.490696,-0.821253,0,2043,1,NaN,NaN
14794,4.505301,-0.838929,0,2045,1,NaN,NaN
14795,4.519906,-0.838929,0,2047,1,NaN,NaN
14796,4.516985,-0.853659,0,2049,1,NaN,NaN
14797,4.514064,-0.871335,0,2050,1,NaN,NaN
14798,4.516985,-0.874281,0,2049,1,NaN,NaN
14799,4.519906,-0.859551,0,2048,1,NaN,NaN
14800,4.519906,-0.833037,0,2046,1,NaN,NaN
14801,4.511143,-0.818307,0,2044,1,NaN,NaN
14802,4.493617,-0.803576,0,2045,2,NaN,NaN
14803,4.484853,-0.803576,0,2047,2,NaN,NaN
14804,4.470247,-0.803576,0,2048,2,NaN,NaN
14805,4.467325,-0.803576,0,2047,2,NaN,NaN
14806,4.464404,-0.803576,0,2044,2,NaN,NaN
14807,4.464404,-0.806522,0,2041,2,NaN,NaN
14808,4.464404,-0.806522,0,2040,2,NaN,NaN
14809,4.470247,-0.765277,0,2042,2,NaN,NaN
14810,4.528669,-0.435291,0,2056,2,NaN,NaN
14811,4.590002,-0.102329,0,2070,2,NaN,NaN
14812,4.630885,0.198228,0,2092,2,NaN,NaN
14813,4.616285,0.204121,0,2102,2,NaN,NaN
14814,4.426424,0.204121,0,2120,2,NaN,NaN
14815,4.248159,0.195281,0,2129,2,NaN,NaN
14816,4.072735,0.186441,0,2137,2,NaN,NaN
14817,4.072735,0.186441,0,2137,2,NaN,NaN
14818,NaN,NaN,4,NaN,-1,NaN,NaN
14819,NaN,NaN,4,NaN,-1,NaN,NaN
14820,NaN,NaN,4,NaN,-1,NaN,NaN
14821,NaN,NaN,4,NaN,-1,NaN,NaN
14822,NaN,NaN,4,NaN,-1,NaN,NaN
14823,NaN,NaN,4,NaN,-1,NaN,NaN
14824,NaN,NaN,4,NaN,-1,NaN,NaN
14825,NaN,NaN,4,NaN,-1,NaN,NaN
14826,NaN,NaN,4,NaN,-1,NaN,NaN
14827,NaN,NaN,4,NaN,-1,NaN,NaN
14828,NaN,NaN,4,NaN,-1,NaN,NaN
14829,NaN,NaN,4,NaN,-1,NaN,NaN
14830,NaN,NaN,4,NaN,-1,NaN,NaN
14831,NaN,NaN,4,NaN,-1,NaN,NaN
14832,NaN,NaN,4,NaN,-1,NaN,NaN
14833,NaN,NaN,4,NaN,-1,NaN,NaN
14834,NaN,NaN,4,NaN,-1,NaN,NaN
14835,NaN,NaN,4,NaN,-1,NaN,NaN
14836,NaN,NaN,4,NaN,-1,NaN,NaN
14837,NaN,NaN,4,NaN,-1,NaN,NaN
14838,NaN,NaN,4,NaN,-1,NaN,NaN
14839,NaN,NaN,4,NaN,-1,NaN,NaN
14840,NaN,NaN,4,NaN,-1,NaN,NaN
14841,NaN,NaN,4,NaN,-1,NaN,NaN
14842,NaN,NaN,4,NaN,-1,NaN,NaN
14843,NaN,NaN,4,NaN,-1,NaN,NaN
14844,NaN,NaN,4,NaN,-1,NaN,NaN
14845,NaN,NaN,4,NaN,-1,NaN,NaN
14846,NaN,NaN,4,NaN,-1,NaN,NaN
14847,NaN,NaN,4,NaN,-1,NaN,NaN
14848,NaN,NaN,4,NaN,-1,NaN,NaN
14849,NaN,NaN,4,NaN,-1,NaN,NaN
14850,NaN,NaN,4,NaN,-1,NaN,NaN
14851,NaN,NaN,4,NaN,-1,NaN,NaN
14852,NaN,NaN,4,NaN,-1,NaN,NaN
14853,NaN,NaN,4,NaN,-1,NaN,NaN
14854,NaN,NaN,4,NaN,-1,NaN,NaN
14855,NaN,NaN,4,NaN,-1,NaN,NaN
14856,NaN,NaN,4,NaN,-1,NaN,NaN
14857,NaN,NaN,4,NaN,-1,NaN,NaN
14858,NaN,NaN,4,NaN,-1,NaN,NaN
14859,NaN,NaN,4,NaN,-1,NaN,NaN
14860,NaN,NaN,4,NaN,-1,NaN,NaN
14861,NaN,NaN,4,NaN,-1,NaN,NaN
14862,NaN,NaN,4,NaN,-1,NaN,NaN
14863,NaN,NaN,4,NaN,-1,NaN,NaN
14864,NaN,NaN,4,NaN,-1,NaN,NaN
14865,NaN,NaN,4,NaN,-1,NaN,NaN
14866,NaN,NaN,4,NaN,-1,NaN,NaN
14867,NaN,NaN,4,NaN,-1,NaN,NaN
14868,NaN,NaN,4,NaN,-1,NaN,NaN
14869,NaN,NaN,4,NaN,-1,NaN,NaN
14870,NaN,NaN,4,NaN,-1,NaN,NaN
