n,x,y,val,dP,lab,xT,yT
1739,1.971424,9.458113,0,2436,1,NaN,NaN
1740,1.97436,9.449512,0,2436,1,NaN,NaN
1741,1.977296,9.443777,0,2435,1,NaN,NaN
1742,1.977296,9.449512,0,2435,1,NaN,NaN
1743,1.977296,9.463847,0,2435,1,NaN,NaN
1744,1.980231,9.472448,0,2436,1,NaN,NaN
1745,1.983167,9.469581,0,2437,1,NaN,NaN
1746,1.989038,9.466714,0,2438,1,NaN,NaN
1747,1.99491,9.478182,0,2439,1,NaN,NaN
1748,1.99491,9.492515,0,2439,1,NaN,NaN
1749,1.983167,9.498248,0,2439,1,NaN,NaN
1750,1.971424,9.492515,0,2440,1,NaN,NaN
1751,1.968488,9.483915,0,2440,1,NaN,NaN
1752,1.980231,9.475315,0,2439,1,NaN,NaN
1753,1.989038,9.466714,0,2438,1,NaN,NaN
1754,1.99491,9.466714,0,2437,1,NaN,NaN
1755,2.000781,9.469581,0,2435,1,NaN,NaN
1756,2.006652,9.475315,0,2435,1,NaN,NaN
1757,2.006652,9.478182,0,2433,1,NaN,NaN
1758,2.000781,9.481048,0,2432,1,NaN,NaN
1759,2.003717,9.478182,0,2432,1,NaN,NaN
1760,2.006652,9.475315,0,2432,1,NaN,NaN
1761,2.003717,9.478182,0,2434,1,NaN,NaN
1762,1.99491,9.481048,0,2437,1,NaN,NaN
1763,1.986103,9.481048,0,2437,1,NaN,NaN
1764,1.986103,9.481048,0,2436,1,NaN,NaN
1765,1.986103,9.478182,0,2434,1,NaN,NaN
1766,1.989038,9.475315,0,2432,1,NaN,NaN
1767,1.989038,9.481048,0,2430,1,NaN,NaN
1768,1.991974,9.486782,0,2428,1,NaN,NaN
1769,1.991974,9.489648,0,2427,1,NaN,NaN
1770,2.000781,9.486782,0,2427,1,NaN,NaN
1771,2.009588,9.483915,0,2428,1,NaN,NaN
1772,2.012523,9.483915,0,2428,1,NaN,NaN
1773,2.006652,9.492515,0,2429,1,NaN,NaN
1774,1.99491,9.495381,0,2430,1,NaN,NaN
1775,1.991974,9.501114,0,2432,1,NaN,NaN
1776,1.989038,9.501114,0,2432,1,NaN,NaN
1777,1.991974,9.50398,0,2432,1,NaN,NaN
1778,1.989038,9.50398,0,2432,1,NaN,NaN
1779,1.986103,9.492515,0,2431,1,NaN,NaN
1780,1.980231,9.481048,0,2431,1,NaN,NaN
1781,1.986103,9.475315,0,2430,1,NaN,NaN
1782,1.989038,9.481048,0,2430,1,NaN,NaN
1783,1.99491,9.483915,0,2429,1,NaN,NaN
1784,1.991974,9.486782,0,2430,1,NaN,NaN
1785,1.997845,9.486782,0,2431,1,NaN,NaN
1786,2.000781,9.478182,0,2432,1,NaN,NaN
1787,2.000781,9.46098,0,2432,1,NaN,NaN
1788,1.997845,9.443777,0,2432,1,NaN,NaN
1789,1.99491,9.443777,0,2432,1,NaN,NaN
1790,1.99491,9.452379,0,2432,1,NaN,NaN
1791,2.000781,9.46098,0,2432,1,NaN,NaN
1792,2.003717,9.466714,0,2432,1,NaN,NaN
1793,2.006652,9.466714,0,2431,1,NaN,NaN
1794,2.006652,9.466714,0,2431,1,NaN,NaN
1795,2.003717,9.463847,0,2431,1,NaN,NaN
1796,2.003717,9.463847,0,2432,1,NaN,NaN
1797,2.000781,9.469581,0,2432,1,NaN,NaN
1798,2.003717,9.472448,0,2433,1,NaN,NaN
1799,2.006652,9.475315,0,2431,1,NaN,NaN
1800,2.009588,9.475315,0,2429,1,NaN,NaN
1801,2.006652,9.475315,0,2428,1,NaN,NaN
1802,2.003717,9.475315,0,2429,1,NaN,NaN
1803,2.000781,9.475315,0,2431,1,NaN,NaN
1804,2.000781,9.475315,0,2432,1,NaN,NaN
1805,2.000781,9.475315,0,2433,1,NaN,NaN
1806,1.997845,9.475315,0,2433,1,NaN,NaN
1807,1.99491,9.478182,0,2434,1,NaN,NaN
1808,1.99491,9.478182,0,2434,1,NaN,NaN
1809,1.99491,9.478182,0,2434,1,NaN,NaN
1810,1.99491,9.475315,0,2434,1,NaN,NaN
1811,1.991974,9.469581,0,2434,1,NaN,NaN
1812,1.986103,9.463847,0,2434,1,NaN,NaN
1813,1.977296,9.455246,0,2433,1,NaN,NaN
1814,1.968488,9.455246,0,2432,1,NaN,NaN
1815,1.962617,9.452379,0,2431,1,NaN,NaN
1816,1.965553,9.458113,0,2429,1,NaN,NaN
1817,1.971424,9.458113,0,2427,1,NaN,NaN
1818,1.977296,9.458113,0,2427,1,NaN,NaN
1819,1.97436,9.455246,0,2429,1,NaN,NaN
1820,1.968488,9.452379,0,2431,1,NaN,NaN
1821,1.980231,9.455246,0,2432,1,NaN,NaN
1822,1.997845,9.455246,0,2431,1,NaN,NaN
1823,2.033072,9.486782,0,2432,2,NaN,NaN
1824,2.088845,9.515445,0,2435,2,NaN,NaN
1825,2.165159,9.54697,0,2438,2,NaN,NaN
1826,2.253203,9.555566,0,2438,2,NaN,NaN
1827,2.332435,9.558431,0,2438,2,NaN,NaN
1828,2.402855,9.555566,0,2438,2,NaN,NaN
1829,2.482069,9.558431,0,2438,2,NaN,NaN
1830,2.552474,9.561297,0,2438,2,NaN,NaN
1831,2.625804,9.561297,0,2438,2,NaN,NaN
1832,2.69326,9.558431,0,2437,2,NaN,NaN
1833,2.748979,9.575623,0,2436,2,NaN,NaN
1834,2.792964,9.604272,0,2434,2,NaN,NaN
1835,2.82815,9.632915,0,2433,2,NaN,NaN
1836,2.866265,9.655827,0,2433,2,NaN,NaN
1837,2.919036,9.675872,0,2433,2,NaN,NaN
1838,2.951282,9.693051,0,2435,2,NaN,NaN
1839,3.009907,9.70164,0,2437,2,NaN,NaN
1840,3.045079,9.72168,0,2439,2,NaN,NaN
1841,3.115416,9.753166,0,2441,2,NaN,NaN
1842,3.159372,9.781784,0,2442,1,NaN,NaN
1843,3.215044,9.801814,0,2442,1,NaN,NaN
1844,3.253132,9.804675,0,2441,1,NaN,NaN
1845,3.294147,9.804675,0,2442,1,NaN,NaN
1846,3.335158,9.810397,0,2444,1,NaN,NaN
1847,3.367379,9.818981,0,2446,1,NaN,NaN
1848,3.405455,9.830424,0,2445,1,NaN,NaN
1849,3.425956,9.836145,0,2443,1,NaN,NaN
1850,3.443528,9.836145,0,2443,1,NaN,NaN
1851,3.464028,9.839006,0,2443,1,NaN,NaN
1852,3.484527,9.841867,0,2444,1,NaN,NaN
1853,3.505025,9.841867,0,2444,1,NaN,NaN
1854,3.516738,9.836145,0,2445,1,NaN,NaN
1855,3.534306,9.833285,0,2445,1,NaN,NaN
1856,3.548946,9.830424,0,2444,1,NaN,NaN
1857,3.548946,9.833285,0,2443,1,NaN,NaN
1858,3.54309,9.833285,0,2442,1,NaN,NaN
1859,3.546018,9.836145,0,2444,1,NaN,NaN
1860,3.551874,9.833285,0,2446,1,NaN,NaN
1861,3.560658,9.827563,0,2447,1,NaN,NaN
1862,3.563585,9.836145,0,2448,1,NaN,NaN
1863,3.569441,9.850448,0,2450,1,NaN,NaN
1864,3.578224,9.864749,0,2452,1,NaN,NaN
1865,3.587008,9.861889,0,2451,1,NaN,NaN
1866,3.592863,9.859029,0,2450,1,NaN,NaN
1867,3.592863,9.850448,0,2450,1,NaN,NaN
1868,3.595791,9.844727,0,2450,1,NaN,NaN
1869,3.598718,9.841867,0,2449,1,NaN,NaN
1870,3.592863,9.839006,0,2448,1,NaN,NaN
1871,3.589935,9.839006,0,2447,1,NaN,NaN
1872,3.58408,9.839006,0,2447,1,NaN,NaN
1873,3.587008,9.844727,0,2447,1,NaN,NaN
1874,3.589935,9.847588,0,2447,1,NaN,NaN
1875,3.592863,9.844727,0,2448,1,NaN,NaN
1876,3.595791,9.839006,0,2450,1,NaN,NaN
1877,3.598718,9.836145,0,2451,1,NaN,NaN
1878,3.604573,9.839006,0,2452,1,NaN,NaN
1879,3.610429,9.844727,0,2452,1,NaN,NaN
1880,3.616284,9.847588,0,2451,1,NaN,NaN
1881,3.613356,9.850448,0,2451,1,NaN,NaN
1882,3.610429,9.853308,0,2450,1,NaN,NaN
1883,3.604573,9.856169,0,2450,1,NaN,NaN
1884,3.604573,9.859029,0,2450,1,NaN,NaN
1885,3.601646,9.859029,0,2450,1,NaN,NaN
1886,3.601646,9.856169,0,2450,1,NaN,NaN
1887,3.601646,9.853308,0,2450,1,NaN,NaN
1888,3.604573,9.853308,0,2450,1,NaN,NaN
1889,3.613356,9.856169,0,2450,1,NaN,NaN
1890,3.619211,9.856169,0,2451,1,NaN,NaN
1891,3.616284,9.853308,0,2451,1,NaN,NaN
1892,3.610429,9.850448,0,2452,1,NaN,NaN
1893,3.607501,9.850448,0,2454,1,NaN,NaN
1894,3.607501,9.853308,0,2456,1,NaN,NaN
1895,3.610429,9.856169,0,2457,1,NaN,NaN
1896,3.610429,9.859029,0,2458,1,NaN,NaN
1897,3.613356,9.861889,0,2457,1,NaN,NaN
1898,3.616284,9.864749,0,2455,1,NaN,NaN
1899,3.625066,9.853308,0,2454,1,NaN,NaN
1900,3.627993,9.839006,0,2454,1,NaN,NaN
1901,3.627993,9.827563,0,2454,1,NaN,NaN
1902,3.625066,9.827563,0,2454,1,NaN,NaN
1903,3.625066,9.821841,0,2455,1,NaN,NaN
1904,3.622139,9.818981,0,2456,1,NaN,NaN
1905,3.622139,9.813259,0,2457,1,NaN,NaN
1906,3.619211,9.813259,0,2458,1,NaN,NaN
1907,3.630921,9.827563,0,2459,1,NaN,NaN
1908,3.64263,9.841867,0,2459,1,NaN,NaN
1909,3.65434,9.853308,0,2458,1,NaN,NaN
1910,3.651412,9.850448,0,2458,1,NaN,NaN
1911,3.648485,9.850448,0,2458,1,NaN,NaN
1912,3.648485,9.850448,0,2458,1,NaN,NaN
1913,3.651412,9.853308,0,2457,1,NaN,NaN
1914,3.65434,9.859029,0,2457,1,NaN,NaN
1915,3.65434,9.861889,0,2459,1,NaN,NaN
1916,3.65434,9.861889,0,2460,1,NaN,NaN
1917,3.65434,9.856169,0,2462,1,NaN,NaN
1918,3.648485,9.853308,0,2464,1,NaN,NaN
1919,3.64263,9.850448,0,2466,1,NaN,NaN
1920,3.636776,9.853308,0,2467,1,NaN,NaN
1921,3.639703,9.856169,0,2467,1,NaN,NaN
1922,3.639703,9.867609,0,2468,1,NaN,NaN
1923,3.639703,9.881909,0,2469,1,NaN,NaN
1924,3.636776,9.893348,0,2470,1,NaN,NaN
1925,3.627993,9.896208,0,2470,1,NaN,NaN
1926,3.619211,9.893348,0,2469,1,NaN,NaN
1927,3.613356,9.881909,0,2468,1,NaN,NaN
1928,3.616284,9.87333,0,2468,1,NaN,NaN
1929,3.613356,9.87047,0,2467,1,NaN,NaN
1930,3.610429,9.87047,0,2467,1,NaN,NaN
1931,3.607501,9.87333,0,2468,1,NaN,NaN
1932,3.607501,9.87619,0,2469,1,NaN,NaN
1933,3.607501,9.881909,0,2468,1,NaN,NaN
1934,3.607501,9.893348,0,2467,1,NaN,NaN
1935,3.610429,9.901927,0,2466,1,NaN,NaN
1936,3.613356,9.910505,0,2468,1,NaN,NaN
1937,3.619211,9.907646,0,2469,1,NaN,NaN
1938,3.619211,9.899068,0,2470,1,NaN,NaN
1939,3.622139,9.890489,0,2473,1,NaN,NaN
1940,3.625066,9.884769,0,2476,1,NaN,NaN
1941,3.630921,9.887629,0,2478,1,NaN,NaN
1942,3.630921,9.893348,0,2478,1,NaN,NaN
1943,3.630921,9.896208,0,2479,1,NaN,NaN
1944,3.627993,9.896208,0,2480,1,NaN,NaN
1945,3.627993,9.913365,0,2481,1,NaN,NaN
1946,3.625066,9.93052,0,2481,1,NaN,NaN
1947,3.625066,9.947673,0,2480,1,NaN,NaN
1948,3.622139,9.950531,0,2479,1,NaN,NaN
1949,3.622139,9.939096,0,2478,1,NaN,NaN
1950,3.610429,9.927661,0,2478,1,NaN,NaN
1951,3.598718,9.916224,0,2478,1,NaN,NaN
1952,3.589935,9.916224,0,2478,1,NaN,NaN
1953,3.589935,9.916224,0,2478,1,NaN,NaN
1954,3.589935,9.916224,0,2479,1,NaN,NaN
1955,3.587008,9.916224,0,2480,1,NaN,NaN
1956,3.587008,9.921942,0,2484,1,NaN,NaN
1957,3.587008,9.939096,0,2487,1,NaN,NaN
1958,3.589935,9.956249,0,2490,1,NaN,NaN
1959,3.595791,9.967682,0,2490,1,NaN,NaN
1960,3.607501,9.961966,0,2490,1,NaN,NaN
1961,3.616284,9.959107,0,2489,1,NaN,NaN
1962,3.622139,9.961966,0,2489,1,NaN,NaN
1963,3.622139,9.961966,0,2490,1,NaN,NaN
1964,3.622139,9.964824,0,2491,1,NaN,NaN
1965,3.625066,9.967682,0,2493,1,NaN,NaN
1966,3.627993,9.967682,0,2495,1,NaN,NaN
1967,3.627993,9.976257,0,2499,1,NaN,NaN
1968,3.625066,9.98769,0,2504,1,NaN,NaN
1969,3.625066,10.001979,0,2507,1,NaN,NaN
1970,3.625066,10.010552,0,2508,1,NaN,NaN
1971,3.625066,10.010552,0,2505,1,NaN,NaN
1972,3.625066,10.010552,0,2502,1,NaN,NaN
1973,3.625066,10.01341,0,2501,1,NaN,NaN
1974,3.625066,10.01341,0,2501,1,NaN,NaN
1975,3.625066,10.01341,0,2501,1,NaN,NaN
1976,3.625066,10.01341,0,2501,1,NaN,NaN
1977,3.625066,10.016267,0,2503,1,NaN,NaN
1978,3.625066,10.019125,0,2507,1,NaN,NaN
1979,3.625066,10.02484,0,2512,1,NaN,NaN
1980,3.619211,10.02484,0,2514,1,NaN,NaN
1981,3.610429,10.02484,0,2514,1,NaN,NaN
1982,3.604573,10.02484,0,2514,1,NaN,NaN
1983,3.604573,10.033411,0,2513,1,NaN,NaN
1984,3.607501,10.047697,0,2513,1,NaN,NaN
1985,3.607501,10.059124,0,2514,1,NaN,NaN
1986,3.613356,10.064838,0,2514,1,NaN,NaN
1987,3.622139,10.070551,0,2514,1,NaN,NaN
1988,3.633848,10.076264,0,2515,1,NaN,NaN
1989,3.633848,10.081976,0,2516,1,NaN,NaN
1990,3.633848,10.084833,0,2516,1,NaN,NaN
1991,3.636776,10.084833,0,2516,1,NaN,NaN
1992,3.65434,10.087689,0,2519,2,NaN,NaN
1993,3.686538,10.093401,0,2523,2,NaN,NaN
1994,3.750929,10.116249,0,2526,2,NaN,NaN
1995,3.827014,10.139093,0,2529,2,NaN,NaN
1996,3.946967,10.159079,0,2534,2,NaN,NaN
1997,4.075659,10.150514,0,2537,2,NaN,NaN
1998,4.207233,10.141948,0,2539,2,NaN,NaN
1999,4.324151,10.141948,0,2539,2,NaN,NaN
2000,4.423502,10.150514,0,2540,2,NaN,NaN
2001,4.557877,10.161934,0,2543,2,NaN,NaN
2002,4.69512,10.176208,0,2546,2,NaN,NaN
2003,4.846901,10.187626,0,2549,2,NaN,NaN
2004,4.954858,10.196189,0,2550,2,NaN,NaN
2005,5.05403,10.199044,0,2551,2,NaN,NaN
2006,5.132763,10.201898,0,2553,2,NaN,NaN
2007,5.191071,10.193335,0,2555,2,NaN,NaN
2008,5.261027,10.187626,0,2554,2,NaN,NaN
2009,5.328052,10.184772,0,2552,2,NaN,NaN
2010,5.421282,10.196189,0,2551,2,NaN,NaN
2011,5.502834,10.196189,0,2555,2,NaN,NaN
2012,5.581452,10.196189,0,2560,2,NaN,NaN
2013,5.651317,10.196189,0,2564,2,NaN,NaN
2014,5.744444,10.204752,0,2562,1,NaN,NaN
2015,5.825905,10.207606,0,2561,1,NaN,NaN
2016,5.916067,10.207606,0,2561,1,NaN,NaN
2017,5.980035,10.207606,0,2561,1,NaN,NaN
2018,6.035268,10.21046,0,2560,1,NaN,NaN
2019,6.093396,10.216168,0,2562,1,NaN,NaN
2020,6.122455,10.219022,0,2565,1,NaN,NaN
2021,6.168944,10.221876,0,2570,1,NaN,NaN
2022,6.186375,10.219022,0,2573,1,NaN,NaN
2023,6.218328,10.219022,0,2574,1,NaN,NaN
2024,6.232852,10.221876,0,2573,1,NaN,NaN
2025,6.247374,10.227584,0,2573,1,NaN,NaN
2026,6.256087,10.230437,0,2572,1,NaN,NaN
2027,6.267704,10.233291,0,2572,1,NaN,NaN
2028,6.27932,10.233291,0,2572,1,NaN,NaN
2029,6.282224,10.233291,0,2572,1,NaN,NaN
2030,6.282224,10.227584,0,2572,1,NaN,NaN
2031,6.29384,10.22473,0,2575,1,NaN,NaN
2032,6.302552,10.219022,0,2578,1,NaN,NaN
2033,6.31707,10.216168,0,2582,1,NaN,NaN
2034,6.325781,10.216168,0,2582,1,NaN,NaN
2035,6.331588,10.22473,0,2582,1,NaN,NaN
2036,6.337395,10.236145,0,2583,1,NaN,NaN
2037,6.337395,10.247559,0,2584,1,NaN,NaN
2038,6.340298,10.253265,0,2587,1,NaN,NaN
2039,6.346105,10.261825,0,2591,1,NaN,NaN
2040,6.346105,10.273237,0,2592,1,NaN,NaN
2041,6.343201,10.281796,0,2592,1,NaN,NaN
2042,6.340298,10.278943,0,2593,1,NaN,NaN
2043,6.337395,10.27609,0,2595,1,NaN,NaN
2044,6.337395,10.27609,0,2596,1,NaN,NaN
2045,6.337395,10.27609,0,2596,1,NaN,NaN
2046,6.334491,10.278943,0,2598,1,NaN,NaN
2047,6.331588,10.284648,0,2599,1,NaN,NaN
2048,6.334491,10.293206,0,2600,1,NaN,NaN
2049,6.337395,10.301764,0,2600,1,NaN,NaN
2050,6.340298,10.304616,0,2600,1,NaN,NaN
2051,6.343201,10.310321,0,2600,1,NaN,NaN
2052,6.337395,10.313173,0,2599,1,NaN,NaN
2053,6.331588,10.313173,0,2599,1,NaN,NaN
2054,6.325781,10.316025,0,2599,1,NaN,NaN
2055,6.322877,10.316025,0,2600,1,NaN,NaN
2056,6.322877,10.318877,0,2600,1,NaN,NaN
2057,6.322877,10.321729,0,2601,1,NaN,NaN
2058,6.325781,10.324581,0,2603,1,NaN,NaN
2059,6.328684,10.324581,0,2604,1,NaN,NaN
2060,6.328684,10.324581,0,2605,1,NaN,NaN
2061,6.331588,10.321729,0,2606,1,NaN,NaN
2062,6.337395,10.321729,0,2608,1,NaN,NaN
2063,6.340298,10.324581,0,2610,1,NaN,NaN
2064,6.343201,10.327433,0,2611,1,NaN,NaN
2065,6.346105,10.333137,0,2612,1,NaN,NaN
2066,6.351911,10.33884,0,2614,1,NaN,NaN
2067,6.354814,10.347395,0,2616,1,NaN,NaN
2068,6.354814,10.350247,0,2616,1,NaN,NaN
2069,6.360621,10.353098,0,2616,1,NaN,NaN
2070,6.363524,10.358801,0,2617,1,NaN,NaN
2071,6.363524,10.367355,0,2619,1,NaN,NaN
2072,6.357717,10.375909,0,2621,1,NaN,NaN
2073,6.360621,10.381611,0,2621,1,NaN,NaN
2074,6.36933,10.387312,0,2620,1,NaN,NaN
2075,6.372233,10.390163,0,2621,1,NaN,NaN
2076,6.363524,10.390163,0,2622,1,NaN,NaN
2077,6.351911,10.390163,0,2622,1,NaN,NaN
2078,6.343201,10.395865,0,2625,1,NaN,NaN
2079,6.340298,10.404417,0,2627,1,NaN,NaN
2080,6.337395,10.398715,0,2629,1,NaN,NaN
2081,6.337395,10.390163,0,2629,1,NaN,NaN
2082,6.340298,10.37876,0,2631,1,NaN,NaN
2083,6.343201,10.384462,0,2634,1,NaN,NaN
2084,6.346105,10.395865,0,2639,1,NaN,NaN
2085,6.343201,10.410118,0,2641,1,NaN,NaN
2086,6.343201,10.418669,0,2644,1,NaN,NaN
2087,6.340298,10.421519,0,2644,1,NaN,NaN
2088,6.337395,10.427219,0,2644,1,NaN,NaN
2089,6.340298,10.430069,0,2642,1,NaN,NaN
2090,6.340298,10.430069,0,2640,1,NaN,NaN
2091,6.340298,10.427219,0,2639,1,NaN,NaN
2092,6.351911,10.430069,0,2640,1,NaN,NaN
2093,6.360621,10.421519,0,2642,1,NaN,NaN
2094,6.372233,10.415818,0,2644,1,NaN,NaN
2095,6.372233,10.407267,0,2645,1,NaN,NaN
2096,6.372233,10.418669,0,2647,1,NaN,NaN
2097,6.375136,10.427219,0,2648,1,NaN,NaN
2098,6.378039,10.438619,0,2648,1,NaN,NaN
2099,6.383845,10.441469,0,2648,1,NaN,NaN
2100,6.386747,10.444319,0,2650,1,NaN,NaN
2101,6.380942,10.450018,0,2653,1,NaN,NaN
2102,6.375136,10.452868,0,2655,1,NaN,NaN
2103,6.36933,10.455718,0,2656,1,NaN,NaN
2104,6.372233,10.461417,0,2656,1,NaN,NaN
2105,6.363524,10.467116,0,2657,1,NaN,NaN
2106,6.351911,10.472814,0,2657,1,NaN,NaN
2107,6.343201,10.472814,0,2657,1,NaN,NaN
2108,6.343201,10.475664,0,2659,1,NaN,NaN
2109,6.340298,10.475664,0,2661,1,NaN,NaN
2110,6.337395,10.464266,0,2663,1,NaN,NaN
2111,6.334491,10.452868,0,2665,1,NaN,NaN
2112,6.334491,10.450018,0,2668,1,NaN,NaN
2113,6.340298,10.461417,0,2670,1,NaN,NaN
2114,6.346105,10.472814,0,2671,1,NaN,NaN
2115,6.354814,10.481362,0,2671,1,NaN,NaN
2116,6.354814,10.484211,0,2671,1,NaN,NaN
2117,6.351911,10.48706,0,2670,1,NaN,NaN
2118,6.349008,10.48706,0,2670,1,NaN,NaN
2119,6.349008,10.48706,0,2669,1,NaN,NaN
2120,6.349008,10.489909,0,2669,1,NaN,NaN
2121,6.349008,10.489909,0,2669,1,NaN,NaN
2122,6.351911,10.484211,0,2670,1,NaN,NaN
2123,6.351911,10.481362,0,2672,1,NaN,NaN
2124,6.351911,10.481362,0,2674,1,NaN,NaN
2125,6.349008,10.484211,0,2676,1,NaN,NaN
2126,6.346105,10.48706,0,2679,1,NaN,NaN
2127,6.343201,10.495607,0,2680,1,NaN,NaN
2128,6.343201,10.501305,0,2681,1,NaN,NaN
2129,6.343201,10.498456,0,2682,1,NaN,NaN
2130,6.346105,10.492758,0,2683,1,NaN,NaN
2131,6.349008,10.48706,0,2684,1,NaN,NaN
2132,6.351911,10.484211,0,2685,1,NaN,NaN
2133,6.351911,10.48706,0,2687,1,NaN,NaN
2134,6.351911,10.489909,0,2687,1,NaN,NaN
2135,6.351911,10.492758,0,2687,1,NaN,NaN
2136,6.354814,10.492758,0,2686,1,NaN,NaN
2137,6.351911,10.489909,0,2685,1,NaN,NaN
2138,6.349008,10.492758,0,2687,1,NaN,NaN
2139,6.349008,10.495607,0,2689,1,NaN,NaN
2140,6.349008,10.495607,0,2689,1,NaN,NaN
2141,6.351911,10.48706,0,2687,1,NaN,NaN
2142,6.343201,10.472814,0,2688,1,NaN,NaN
2143,6.334491,10.461417,0,2690,1,NaN,NaN
2144,6.325781,10.452868,0,2693,1,NaN,NaN
2145,6.328684,10.452868,0,2694,1,NaN,NaN
2146,6.331588,10.452868,0,2694,1,NaN,NaN
2147,6.334491,10.441469,0,2695,1,NaN,NaN
2148,6.328684,10.418669,0,2695,1,NaN,NaN
2149,6.314166,10.398715,0,2696,1,NaN,NaN
2150,6.299648,10.375909,0,2696,1,NaN,NaN
2151,6.296744,10.35595,0,2696,1,NaN,NaN
2152,6.299648,10.33884,0,2697,1,NaN,NaN
2153,6.299648,10.330285,0,2698,1,NaN,NaN
2154,6.29384,10.327433,0,2697,1,NaN,NaN
2155,6.290936,10.324581,0,2695,1,NaN,NaN
2156,6.290936,10.318877,0,2694,1,NaN,NaN
2157,6.290936,10.307468,0,2695,1,NaN,NaN
2158,6.285128,10.298911,0,2696,1,NaN,NaN
2159,6.267704,10.293206,0,2698,1,NaN,NaN
2160,6.256087,10.290354,0,2700,1,NaN,NaN
2161,6.241565,10.290354,0,2702,1,NaN,NaN
2162,6.232852,10.290354,0,2705,1,NaN,NaN
2163,6.218328,10.293206,0,2705,2,NaN,NaN
2164,6.203804,10.290354,0,2706,2,NaN,NaN
2165,6.18928,10.278943,0,2702,2,NaN,NaN
2166,6.18347,10.253265,0,2698,2,NaN,NaN
2167,6.18347,10.190481,0,2693,2,NaN,NaN
2168,6.206709,10.139093,0,2692,2,NaN,NaN
2169,6.235756,10.096258,0,2691,2,NaN,NaN
2170,6.2648,10.047697,0,2685,2,NaN,NaN
2171,6.261895,9.899068,0,2667,2,NaN,NaN
2172,6.241565,9.627187,0,2633,2,NaN,NaN
2173,6.209614,9.257302,0,2591,2,NaN,NaN
2174,6.168944,8.811837,0,2537,2,NaN,NaN
2175,6.110832,8.307603,0,2479,2,NaN,NaN
2176,6.014921,7.761572,0,2410,2,NaN,NaN
2177,5.895711,7.150306,0,2342,2,NaN,NaN
2178,5.738624,6.493769,0,2268,2,NaN,NaN
2179,5.57854,5.750934,0,2192,2,NaN,NaN
2180,5.377584,4.962287,0,2110,2,NaN,NaN
2181,5.220221,4.162958,0,2021,2,NaN,NaN
2182,5.016115,3.35613,0,1928,2,NaN,NaN
2183,4.881918,2.542085,0,1823,2,NaN,NaN
2184,4.721395,1.659298,0,1714,2,NaN,NaN
2185,4.616285,0.737423,0,1595,2,NaN,NaN
2186,4.473168,-0.2143,0,1476,2,NaN,NaN
2187,4.315383,-1.268991,0,1358,2,NaN,NaN
2188,4.099053,-2.39048,0,1237,2,NaN,NaN
2189,3.8592,-3.548301,0,1116,2,NaN,NaN
2190,3.701173,-4.266866,0,1035,2,NaN,NaN
2191,3.633848,-4.612485,0,996,2,NaN,NaN
2192,3.633848,-4.612485,0,996,2,NaN,NaN
2193,NaN,NaN,4,NaN,-1,NaN,NaN
2194,NaN,NaN,4,NaN,-1,NaN,NaN
2195,NaN,NaN,4,NaN,-1,NaN,NaN
2196,NaN,NaN,4,NaN,-1,NaN,NaN
2197,NaN,NaN,4,NaN,-1,NaN,NaN
2198,NaN,NaN,4,NaN,-1,NaN,NaN
2199,NaN,NaN,4,NaN,-1,NaN,NaN
2200,NaN,NaN,4,NaN,-1,NaN,NaN
2201,NaN,NaN,4,NaN,-1,NaN,NaN
2202,NaN,NaN,4,NaN,-1,NaN,NaN
2203,NaN,NaN,4,NaN,-1,NaN,NaN
2204,NaN,NaN,4,NaN,-1,NaN,NaN
2205,NaN,NaN,4,NaN,-1,NaN,NaN
2206,NaN,NaN,4,NaN,-1,NaN,NaN
2207,NaN,NaN,4,NaN,-1,NaN,NaN
2208,NaN,NaN,4,NaN,-1,NaN,NaN
2209,NaN,NaN,4,NaN,-1,NaN,NaN
2210,NaN,NaN,4,NaN,-1,NaN,NaN
2211,NaN,NaN,4,NaN,-1,NaN,NaN
2212,NaN,NaN,4,NaN,-1,NaN,NaN
2213,NaN,NaN,4,NaN,-1,NaN,NaN
2214,NaN,NaN,4,NaN,-1,NaN,NaN
2215,NaN,NaN,4,NaN,-1,NaN,NaN
2216,NaN,NaN,4,NaN,-1,NaN,NaN
2217,NaN,NaN,4,NaN,-1,NaN,NaN
2218,NaN,NaN,4,NaN,-1,NaN,NaN
2219,NaN,NaN,4,NaN,-1,NaN,NaN
2220,NaN,NaN,4,NaN,-1,NaN,NaN
2221,NaN,NaN,4,NaN,-1,NaN,NaN
2222,NaN,NaN,4,NaN,-1,NaN,NaN
2223,NaN,NaN,4,NaN,-1,NaN,NaN
2224,NaN,NaN,4,NaN,-1,NaN,NaN
2225,NaN,NaN,4,NaN,-1,NaN,NaN
2226,NaN,NaN,4,NaN,-1,NaN,NaN
2227,NaN,NaN,4,NaN,-1,NaN,NaN
2228,NaN,NaN,4,NaN,-1,NaN,NaN
2229,NaN,NaN,4,NaN,-1,NaN,NaN
2230,NaN,NaN,4,NaN,-1,NaN,NaN
2231,NaN,NaN,4,NaN,-1,NaN,NaN
2232,NaN,NaN,4,NaN,-1,NaN,NaN
2233,NaN,NaN,4,NaN,-1,NaN,NaN
2234,NaN,NaN,4,NaN,-1,NaN,NaN
2235,NaN,NaN,4,NaN,-1,NaN,NaN
2236,NaN,NaN,4,NaN,-1,NaN,NaN
2237,NaN,NaN,4,NaN,-1,NaN,NaN
