n,x,y,val,dP,lab,xT,yT
1904,-6.729048,9.386422,0,2221,1,NaN,NaN
1905,-6.729048,9.386422,0,2223,1,NaN,NaN
1906,-6.72325,9.386422,0,2224,1,NaN,NaN
1907,-6.714553,9.386422,0,2225,1,NaN,NaN
1908,-6.714553,9.380685,0,2227,1,NaN,NaN
1909,-6.714553,9.386422,0,2228,1,NaN,NaN
1910,-6.720351,9.395026,0,2228,1,NaN,NaN
1911,-6.726149,9.40363,0,2227,1,NaN,NaN
1912,-6.731947,9.40363,0,2227,1,NaN,NaN
1913,-6.734846,9.406498,0,2228,1,NaN,NaN
1914,-6.737744,9.412234,0,2228,1,NaN,NaN
1915,-6.737744,9.406498,0,2228,1,NaN,NaN
1916,-6.734846,9.395026,0,2230,1,NaN,NaN
1917,-6.731947,9.386422,0,2233,1,NaN,NaN
1918,-6.729048,9.395026,0,2235,1,NaN,NaN
1919,-6.726149,9.40363,0,2233,1,NaN,NaN
1920,-6.720351,9.397894,0,2232,1,NaN,NaN
1921,-6.702957,9.380685,0,2234,1,NaN,NaN
1922,-6.682662,9.37208,0,2237,1,NaN,NaN
1923,-6.644967,9.395026,0,2240,1,NaN,NaN
1924,-6.601466,9.41797,0,2239,2,NaN,NaN
1925,-6.543452,9.435175,0,2238,2,NaN,NaN
1926,-6.499933,9.446645,0,2237,2,NaN,NaN
1927,-6.421579,9.455246,0,2238,2,NaN,NaN
1928,-6.322877,9.463847,0,2240,2,NaN,NaN
1929,-6.206709,9.466714,0,2241,2,NaN,NaN
1930,-6.06724,9.46098,0,2243,2,NaN,NaN
1931,-5.942238,9.452379,0,2245,2,NaN,NaN
1932,-5.785178,9.420837,0,2251,2,NaN,NaN
1933,-5.671691,9.380685,0,2257,2,NaN,NaN
1934,-5.552336,9.340523,0,2260,2,NaN,NaN
1935,-5.459148,9.323308,0,2258,2,NaN,NaN
1936,-5.389237,9.320439,0,2256,2,NaN,NaN
1937,-5.325139,9.31757,0,2255,2,NaN,NaN
1938,-5.263941,9.294613,0,2258,2,NaN,NaN
1939,-5.196901,9.271653,0,2262,2,NaN,NaN
1940,-5.14151,9.251561,0,2269,1,NaN,NaN
1941,-5.103605,9.254432,0,2272,1,NaN,NaN
1942,-5.086109,9.254432,0,2274,1,NaN,NaN
1943,-5.07736,9.254432,0,2274,1,NaN,NaN
1944,-5.039448,9.254432,0,2273,1,NaN,NaN
1945,-5.004448,9.254432,0,2273,1,NaN,NaN
1946,-4.960692,9.254432,0,2273,1,NaN,NaN
1947,-4.949023,9.254432,0,2273,1,NaN,NaN
1948,-4.943188,9.257302,0,2275,1,NaN,NaN
1949,-4.963609,9.257302,0,2277,1,NaN,NaN
1950,-4.984029,9.257302,0,2278,1,NaN,NaN
1951,-5.001531,9.254432,0,2280,1,NaN,NaN
1952,-5.004448,9.263043,0,2281,1,NaN,NaN
1953,-5.010281,9.274523,0,2282,1,NaN,NaN
1954,-5.010281,9.277394,0,2283,1,NaN,NaN
1955,-5.010281,9.265913,0,2282,1,NaN,NaN
1956,-5.010281,9.254432,0,2283,1,NaN,NaN
1957,-5.016115,9.254432,0,2286,1,NaN,NaN
1958,-5.016115,9.254432,0,2289,1,NaN,NaN
1959,-5.019031,9.254432,0,2289,1,NaN,NaN
1960,-5.021948,9.254432,0,2288,1,NaN,NaN
1961,-5.016115,9.251561,0,2287,1,NaN,NaN
1962,-5.007364,9.248691,0,2286,1,NaN,NaN
1963,-4.995697,9.242949,0,2286,1,NaN,NaN
1964,-4.99278,9.251561,0,2287,1,NaN,NaN
1965,-4.99278,9.265913,0,2290,1,NaN,NaN
1966,-4.998614,9.277394,0,2293,1,NaN,NaN
1967,-4.998614,9.280264,0,2294,1,NaN,NaN
1968,-5.001531,9.283134,0,2294,1,NaN,NaN
1969,-4.998614,9.280264,0,2294,1,NaN,NaN
1970,-4.998614,9.271653,0,2294,1,NaN,NaN
1971,-4.995697,9.263043,0,2296,1,NaN,NaN
1972,-4.995697,9.257302,0,2299,1,NaN,NaN
1973,-4.99278,9.254432,0,2301,1,NaN,NaN
1974,-4.989863,9.254432,0,2303,1,NaN,NaN
1975,-4.986946,9.257302,0,2302,1,NaN,NaN
1976,-4.984029,9.260172,0,2301,1,NaN,NaN
1977,-4.986946,9.257302,0,2300,1,NaN,NaN
1978,-4.989863,9.254432,0,2301,1,NaN,NaN
1979,-4.989863,9.254432,0,2302,1,NaN,NaN
1980,-4.989863,9.254432,0,2306,1,NaN,NaN
1981,-4.986946,9.251561,0,2310,1,NaN,NaN
1982,-4.989863,9.248691,0,2312,1,NaN,NaN
1983,-4.995697,9.257302,0,2309,1,NaN,NaN
1984,-5.001531,9.263043,0,2306,1,NaN,NaN
1985,-5.001531,9.263043,0,2307,1,NaN,NaN
1986,-5.004448,9.274523,0,2307,1,NaN,NaN
1987,-5.001531,9.286004,0,2311,1,NaN,NaN
1988,-5.001531,9.297483,0,2314,1,NaN,NaN
1989,-4.995697,9.288873,0,2319,1,NaN,NaN
1990,-4.995697,9.274523,0,2320,1,NaN,NaN
1991,-4.995697,9.274523,0,2320,1,NaN,NaN
1992,-5.001531,9.288873,0,2320,1,NaN,NaN
1993,-5.007364,9.303222,0,2320,1,NaN,NaN
1994,-5.010281,9.303222,0,2320,1,NaN,NaN
1995,-5.010281,9.303222,0,2320,1,NaN,NaN
1996,-5.001531,9.300353,0,2319,1,NaN,NaN
1997,-4.99278,9.297483,0,2318,1,NaN,NaN
1998,-4.984029,9.294613,0,2318,1,NaN,NaN
1999,-4.984029,9.291743,0,2321,1,NaN,NaN
2000,-4.984029,9.291743,0,2323,1,NaN,NaN
2001,-4.984029,9.291743,0,2326,1,NaN,NaN
2002,-4.984029,9.288873,0,2326,1,NaN,NaN
2003,-4.984029,9.286004,0,2327,1,NaN,NaN
2004,-4.989863,9.291743,0,2329,1,NaN,NaN
2005,-4.995697,9.300353,0,2331,1,NaN,NaN
2006,-4.998614,9.294613,0,2332,1,NaN,NaN
2007,-4.998614,9.283134,0,2333,1,NaN,NaN
2008,-4.99278,9.274523,0,2334,1,NaN,NaN
2009,-4.99278,9.274523,0,2334,1,NaN,NaN
2010,-4.998614,9.274523,0,2334,1,NaN,NaN
2011,-5.001531,9.268783,0,2337,1,NaN,NaN
2012,-5.004448,9.271653,0,2339,1,NaN,NaN
2013,-5.007364,9.280264,0,2342,1,NaN,NaN
2014,-5.010281,9.291743,0,2341,1,NaN,NaN
2015,-5.013198,9.300353,0,2341,1,NaN,NaN
2016,-5.021948,9.300353,0,2342,1,NaN,NaN
2017,-5.033615,9.300353,0,2343,1,NaN,NaN
2018,-5.039448,9.300353,0,2343,1,NaN,NaN
2019,-5.036531,9.280264,0,2346,1,NaN,NaN
2020,-5.030698,9.263043,0,2349,1,NaN,NaN
2021,-5.030698,9.24582,0,2353,1,NaN,NaN
2022,-5.030698,9.248691,0,2357,1,NaN,NaN
2023,-5.036531,9.251561,0,2361,1,NaN,NaN
2024,-5.036531,9.24582,0,2363,1,NaN,NaN
2025,-5.039448,9.240079,0,2360,1,NaN,NaN
2026,-5.042364,9.240079,0,2356,1,NaN,NaN
2027,-5.045281,9.248691,0,2354,1,NaN,NaN
2028,-5.045281,9.263043,0,2355,1,NaN,NaN
2029,-5.042364,9.265913,0,2356,1,NaN,NaN
2030,-5.042364,9.265913,0,2358,1,NaN,NaN
2031,-5.045281,9.263043,0,2358,1,NaN,NaN
2032,-5.051114,9.257302,0,2358,1,NaN,NaN
2033,-5.05403,9.254432,0,2361,1,NaN,NaN
2034,-5.05403,9.251561,0,2364,1,NaN,NaN
2035,-5.05403,9.240079,0,2367,1,NaN,NaN
2036,-5.05403,9.225725,0,2367,1,NaN,NaN
2037,-5.05403,9.214241,0,2369,1,NaN,NaN
2038,-5.05403,9.208499,0,2371,1,NaN,NaN
2039,-5.051114,9.208499,0,2373,1,NaN,NaN
2040,-5.048197,9.205627,0,2372,1,NaN,NaN
2041,-5.045281,9.202756,0,2373,1,NaN,NaN
2042,-5.045281,9.202756,0,2374,1,NaN,NaN
2043,-5.042364,9.199885,0,2375,1,NaN,NaN
2044,-5.042364,9.191271,0,2376,1,NaN,NaN
2045,-5.039448,9.179785,0,2375,1,NaN,NaN
2046,-5.036531,9.174041,0,2373,1,NaN,NaN
2047,-5.039448,9.171169,0,2374,1,NaN,NaN
2048,-5.048197,9.171169,0,2374,1,NaN,NaN
2049,-5.056946,9.176913,0,2379,1,NaN,NaN
2050,-5.059863,9.171169,0,2383,1,NaN,NaN
2051,-5.059863,9.159682,0,2386,1,NaN,NaN
2052,-5.056946,9.148194,0,2387,1,NaN,NaN
2053,-5.05403,9.142449,0,2386,1,NaN,NaN
2054,-5.051114,9.139577,0,2386,1,NaN,NaN
2055,-5.056946,9.139577,0,2386,1,NaN,NaN
2056,-5.065695,9.142449,0,2386,1,NaN,NaN
2057,-5.071528,9.145321,0,2386,1,NaN,NaN
2058,-5.065695,9.148194,0,2386,1,NaN,NaN
2059,-5.062779,9.139577,0,2386,1,NaN,NaN
2060,-5.056946,9.13096,0,2387,1,NaN,NaN
2061,-5.05403,9.125215,0,2387,1,NaN,NaN
2062,-5.051114,9.125215,0,2387,1,NaN,NaN
2063,-5.051114,9.145321,0,2387,1,NaN,NaN
2064,-5.05403,9.165426,0,2387,1,NaN,NaN
2065,-5.056946,9.182656,0,2390,1,NaN,NaN
2066,-5.059863,9.179785,0,2394,1,NaN,NaN
2067,-5.059863,9.168298,0,2397,1,NaN,NaN
2068,-5.059863,9.153938,0,2397,1,NaN,NaN
2069,-5.059863,9.145321,0,2395,1,NaN,NaN
2070,-5.056946,9.145321,0,2393,1,NaN,NaN
2071,-5.056946,9.145321,0,2391,1,NaN,NaN
2072,-5.056946,9.15681,0,2391,1,NaN,NaN
2073,-5.059863,9.168298,0,2391,1,NaN,NaN
2074,-5.062779,9.179785,0,2392,1,NaN,NaN
2075,-5.062779,9.179785,0,2392,1,NaN,NaN
2076,-5.065695,9.179785,0,2392,1,NaN,NaN
2077,-5.065695,9.185528,0,2392,1,NaN,NaN
2078,-5.065695,9.191271,0,2393,1,NaN,NaN
2079,-5.065695,9.188399,0,2393,1,NaN,NaN
2080,-5.068612,9.182656,0,2394,1,NaN,NaN
2081,-5.071528,9.176913,0,2394,1,NaN,NaN
2082,-5.080276,9.182656,0,2393,1,NaN,NaN
2083,-5.083193,9.188399,0,2393,1,NaN,NaN
2084,-5.083193,9.194142,0,2394,1,NaN,NaN
2085,-5.080276,9.197014,0,2394,1,NaN,NaN
2086,-5.07736,9.197014,0,2393,1,NaN,NaN
2087,-5.074444,9.197014,0,2391,1,NaN,NaN
2088,-5.07736,9.194142,0,2389,1,NaN,NaN
2089,-5.07736,9.185528,0,2390,1,NaN,NaN
2090,-5.07736,9.179785,0,2392,1,NaN,NaN
2091,-5.071528,9.176913,0,2394,1,NaN,NaN
2092,-5.068612,9.176913,0,2393,1,NaN,NaN
2093,-5.065695,9.176913,0,2391,1,NaN,NaN
2094,-5.059863,9.168298,0,2388,1,NaN,NaN
2095,-5.05403,9.162554,0,2387,1,NaN,NaN
2096,-5.065695,9.159682,0,2390,1,NaN,NaN
2097,-5.080276,9.159682,0,2393,1,NaN,NaN
2098,-5.094857,9.159682,0,2396,1,NaN,NaN
2099,-5.094857,9.15681,0,2396,1,NaN,NaN
2100,-5.097773,9.153938,0,2396,1,NaN,NaN
2101,-5.097773,9.148194,0,2397,1,NaN,NaN
2102,-5.094857,9.142449,0,2397,1,NaN,NaN
2103,-5.091941,9.133832,0,2398,1,NaN,NaN
2104,-5.089025,9.128087,0,2398,1,NaN,NaN
2105,-5.086109,9.128087,0,2397,1,NaN,NaN
2106,-5.083193,9.13096,0,2395,1,NaN,NaN
2107,-5.07736,9.133832,0,2393,1,NaN,NaN
2108,-5.07736,9.13096,0,2393,1,NaN,NaN
2109,-5.07736,9.13096,0,2392,1,NaN,NaN
2110,-5.07736,9.128087,0,2393,1,NaN,NaN
2111,-5.071528,9.125215,0,2394,1,NaN,NaN
2112,-5.068612,9.125215,0,2394,1,NaN,NaN
2113,-5.059863,9.128087,0,2393,1,NaN,NaN
2114,-5.056946,9.136705,0,2392,1,NaN,NaN
2115,-5.05403,9.145321,0,2391,1,NaN,NaN
2116,-5.062779,9.145321,0,2391,1,NaN,NaN
2117,-5.068612,9.145321,0,2389,1,NaN,NaN
2118,-5.062779,9.142449,0,2387,1,NaN,NaN
2119,-5.051114,9.151066,0,2385,1,NaN,NaN
2120,-5.045281,9.15681,0,2383,1,NaN,NaN
2121,-5.05403,9.162554,0,2381,1,NaN,NaN
2122,-5.062779,9.168298,0,2381,1,NaN,NaN
2123,-5.059863,9.171169,0,2381,1,NaN,NaN
2124,-5.059863,9.174041,0,2383,1,NaN,NaN
2125,-5.056946,9.182656,0,2384,1,NaN,NaN
2126,-5.05403,9.185528,0,2384,1,NaN,NaN
2127,-5.051114,9.191271,0,2384,1,NaN,NaN
2128,-5.05403,9.188399,0,2386,1,NaN,NaN
2129,-5.051114,9.191271,0,2388,1,NaN,NaN
2130,-5.051114,9.191271,0,2389,1,NaN,NaN
2131,-5.051114,9.202756,0,2385,1,NaN,NaN
2132,-5.05403,9.217112,0,2381,1,NaN,NaN
2133,-5.05403,9.228596,0,2380,1,NaN,NaN
2134,-5.05403,9.231467,0,2380,1,NaN,NaN
2135,-5.048197,9.234337,0,2380,1,NaN,NaN
2136,-5.045281,9.242949,0,2380,1,NaN,NaN
2137,-5.045281,9.254432,0,2380,1,NaN,NaN
2138,-5.051114,9.265913,0,2379,1,NaN,NaN
2139,-5.048197,9.265913,0,2378,1,NaN,NaN
2140,-5.042364,9.263043,0,2378,1,NaN,NaN
2141,-5.039448,9.257302,0,2377,1,NaN,NaN
2142,-5.039448,9.248691,0,2377,1,NaN,NaN
2143,-5.042364,9.237208,0,2379,1,NaN,NaN
2144,-5.045281,9.225725,0,2381,1,NaN,NaN
2145,-5.045281,9.219983,0,2381,1,NaN,NaN
2146,-5.045281,9.219983,0,2379,1,NaN,NaN
2147,-5.045281,9.222854,0,2375,1,NaN,NaN
2148,-5.045281,9.225725,0,2373,1,NaN,NaN
2149,-5.045281,9.228596,0,2372,1,NaN,NaN
2150,-5.042364,9.228596,0,2372,1,NaN,NaN
2151,-5.030698,9.231467,0,2373,1,NaN,NaN
2152,-5.019031,9.231467,0,2372,1,NaN,NaN
2153,-5.019031,9.231467,0,2371,1,NaN,NaN
2154,-5.027781,9.234337,0,2369,1,NaN,NaN
2155,-5.033615,9.217112,0,2369,1,NaN,NaN
2156,-5.027781,9.197014,0,2369,1,NaN,NaN
2157,-5.019031,9.179785,0,2370,1,NaN,NaN
2158,-5.016115,9.182656,0,2368,1,NaN,NaN
2159,-5.013198,9.182656,0,2367,1,NaN,NaN
2160,-5.019031,9.185528,0,2364,1,NaN,NaN
2161,-5.024865,9.185528,0,2364,1,NaN,NaN
2162,-5.027781,9.174041,0,2363,1,NaN,NaN
2163,-5.024865,9.165426,0,2362,1,NaN,NaN
2164,-5.021948,9.162554,0,2361,1,NaN,NaN
2165,-5.021948,9.168298,0,2361,1,NaN,NaN
2166,-5.021948,9.176913,0,2361,1,NaN,NaN
2167,-5.021948,9.185528,0,2361,1,NaN,NaN
2168,-5.021948,9.194142,0,2361,1,NaN,NaN
2169,-5.021948,9.205627,0,2361,1,NaN,NaN
2170,-5.021948,9.205627,0,2361,1,NaN,NaN
2171,-5.021948,9.197014,0,2361,1,NaN,NaN
2172,-5.021948,9.191271,0,2361,1,NaN,NaN
2173,-5.021948,9.185528,0,2361,1,NaN,NaN
2174,-5.021948,9.188399,0,2359,1,NaN,NaN
2175,-5.013198,9.191271,0,2357,1,NaN,NaN
2176,-5.004448,9.194142,0,2355,1,NaN,NaN
2177,-4.998614,9.197014,0,2356,1,NaN,NaN
2178,-5.016115,9.199885,0,2357,1,NaN,NaN
2179,-5.045281,9.199885,0,2358,2,NaN,NaN
2180,-5.074444,9.202756,0,2359,2,NaN,NaN
2181,-5.126931,9.205627,0,2360,2,NaN,NaN
2182,-5.193986,9.21137,0,2360,2,NaN,NaN
2183,-5.29017,9.208499,0,2360,2,NaN,NaN
2184,-5.380497,9.222854,0,2359,2,NaN,NaN
2185,-5.502834,9.251561,0,2358,2,NaN,NaN
2186,-5.633852,9.311831,0,2357,2,NaN,NaN
2187,-5.799724,9.363474,0,2357,2,NaN,NaN
2188,-5.948053,9.41797,0,2357,2,NaN,NaN
2189,-6.110832,9.438043,0,2358,2,NaN,NaN
2190,-6.256087,9.455246,0,2357,2,NaN,NaN
2191,-6.424481,9.458113,0,2354,2,NaN,NaN
2192,-6.555056,9.469581,0,2351,2,NaN,NaN
2193,-6.662366,9.483915,0,2350,2,NaN,NaN
2194,-6.734846,9.495381,0,2347,2,NaN,NaN
2195,-6.807304,9.50398,0,2343,2,NaN,NaN
2196,-6.876844,9.50398,0,2338,2,NaN,NaN
2197,-6.928985,9.50398,0,2335,2,NaN,NaN
2198,-6.966636,9.50398,0,2333,1,NaN,NaN
2199,-6.978219,9.509713,0,2333,1,NaN,NaN
2200,-6.989802,9.515445,0,2332,1,NaN,NaN
2201,-6.989802,9.518311,0,2331,1,NaN,NaN
2202,-6.975323,9.521177,0,2331,1,NaN,NaN
2203,-6.952155,9.521177,0,2331,1,NaN,NaN
2204,-6.931882,9.518311,0,2331,1,NaN,NaN
2205,-6.914503,9.518311,0,2330,1,NaN,NaN
2206,-6.897122,9.524043,0,2329,1,NaN,NaN
2207,-6.882638,9.532641,0,2328,1,NaN,NaN
2208,-6.868152,9.541238,0,2328,1,NaN,NaN
2209,-6.859461,9.538373,0,2328,1,NaN,NaN
2210,-6.853666,9.544104,0,2331,1,NaN,NaN
2211,-6.859461,9.54697,0,2334,1,NaN,NaN
2212,-6.865255,9.555566,0,2334,1,NaN,NaN
2213,-6.873947,9.561297,0,2331,1,NaN,NaN
2214,-6.882638,9.555566,0,2328,1,NaN,NaN
2215,-6.891329,9.54697,0,2328,1,NaN,NaN
2216,-6.900019,9.526909,0,2329,1,NaN,NaN
2217,-6.900019,9.518311,0,2329,1,NaN,NaN
2218,-6.900019,9.512579,0,2328,1,NaN,NaN
2219,-6.902916,9.518311,0,2327,1,NaN,NaN
2220,-6.902916,9.524043,0,2326,1,NaN,NaN
2221,-6.905813,9.529775,0,2325,1,NaN,NaN
2222,-6.905813,9.535507,0,2325,1,NaN,NaN
2223,-6.908709,9.541238,0,2325,1,NaN,NaN
2224,-6.908709,9.54697,0,2325,1,NaN,NaN
2225,-6.917399,9.552701,0,2325,1,NaN,NaN
2226,-6.926089,9.567027,0,2321,1,NaN,NaN
2227,-6.937674,9.584218,0,2316,1,NaN,NaN
2228,-6.937674,9.578488,0,2312,1,NaN,NaN
2229,-6.931882,9.558431,0,2312,1,NaN,NaN
2230,-6.923192,9.538373,0,2310,1,NaN,NaN
2231,-6.914503,9.538373,0,2309,1,NaN,NaN
2232,-6.911606,9.54697,0,2311,1,NaN,NaN
2233,-6.908709,9.555566,0,2313,1,NaN,NaN
2234,-6.911606,9.567027,0,2315,1,NaN,NaN
2235,-6.914503,9.569893,0,2313,1,NaN,NaN
2236,-6.920296,9.564162,0,2311,1,NaN,NaN
2237,-6.923192,9.561297,0,2310,1,NaN,NaN
2238,-6.926089,9.558431,0,2310,1,NaN,NaN
2239,-6.928985,9.558431,0,2309,1,NaN,NaN
2240,-6.931882,9.555566,0,2309,1,NaN,NaN
2241,-6.928985,9.555566,0,2309,1,NaN,NaN
2242,-6.926089,9.552701,0,2308,1,NaN,NaN
2243,-6.926089,9.549835,0,2308,1,NaN,NaN
2244,-6.926089,9.544104,0,2308,1,NaN,NaN
2245,-6.923192,9.535507,0,2308,1,NaN,NaN
2246,-6.920296,9.532641,0,2309,1,NaN,NaN
2247,-6.920296,9.532641,0,2310,1,NaN,NaN
2248,-6.917399,9.535507,0,2310,1,NaN,NaN
2249,-6.917399,9.538373,0,2310,1,NaN,NaN
2250,-6.911606,9.524043,0,2309,1,NaN,NaN
2251,-6.908709,9.509713,0,2307,1,NaN,NaN
2252,-6.917399,9.495381,0,2306,1,NaN,NaN
2253,-6.926089,9.495381,0,2307,1,NaN,NaN
2254,-6.937674,9.498248,0,2307,1,NaN,NaN
2255,-6.937674,9.501114,0,2308,1,NaN,NaN
2256,-6.937674,9.50398,0,2308,1,NaN,NaN
2257,-6.934778,9.506847,0,2308,1,NaN,NaN
2258,-6.931882,9.509713,0,2309,1,NaN,NaN
2259,-6.926089,9.495381,0,2311,1,NaN,NaN
2260,-6.928985,9.478182,0,2312,1,NaN,NaN
2261,-6.928985,9.463847,0,2311,1,NaN,NaN
2262,-6.937674,9.463847,0,2309,1,NaN,NaN
2263,-6.940571,9.466714,0,2308,1,NaN,NaN
2264,-6.931882,9.469581,0,2310,1,NaN,NaN
2265,-6.917399,9.472448,0,2311,1,NaN,NaN
2266,-6.905813,9.475315,0,2310,1,NaN,NaN
2267,-6.908709,9.475315,0,2309,1,NaN,NaN
2268,-6.917399,9.475315,0,2308,1,NaN,NaN
2269,-6.926089,9.478182,0,2308,1,NaN,NaN
2270,-6.923192,9.469581,0,2309,1,NaN,NaN
2271,-6.914503,9.458113,0,2309,1,NaN,NaN
2272,-6.908709,9.446645,0,2309,1,NaN,NaN
2273,-6.908709,9.44091,0,2310,1,NaN,NaN
2274,-6.908709,9.438043,0,2310,1,NaN,NaN
2275,-6.914503,9.458113,0,2309,1,NaN,NaN
2276,-6.920296,9.481048,0,2308,1,NaN,NaN
2277,-6.928985,9.50398,0,2306,1,NaN,NaN
2278,-6.934778,9.501114,0,2307,1,NaN,NaN
2279,-6.937674,9.483915,0,2306,1,NaN,NaN
2280,-6.928985,9.469581,0,2306,1,NaN,NaN
2281,-6.917399,9.466714,0,2305,1,NaN,NaN
2282,-6.917399,9.475315,0,2305,1,NaN,NaN
2283,-6.926089,9.478182,0,2304,1,NaN,NaN
2284,-6.934778,9.469581,0,2304,1,NaN,NaN
2285,-6.934778,9.463847,0,2305,1,NaN,NaN
2286,-6.937674,9.452379,0,2306,1,NaN,NaN
2287,-6.934778,9.44091,0,2307,1,NaN,NaN
2288,-6.934778,9.42944,0,2308,1,NaN,NaN
2289,-6.928985,9.432308,0,2309,1,NaN,NaN
2290,-6.923192,9.435175,0,2310,1,NaN,NaN
2291,-6.923192,9.435175,0,2311,1,NaN,NaN
2292,-6.923192,9.438043,0,2311,1,NaN,NaN
2293,-6.923192,9.438043,0,2311,1,NaN,NaN
2294,-6.920296,9.438043,0,2311,1,NaN,NaN
2295,-6.917399,9.443777,0,2310,1,NaN,NaN
2296,-6.914503,9.446645,0,2310,1,NaN,NaN
2297,-6.911606,9.446645,0,2310,1,NaN,NaN
2298,-6.911606,9.44091,0,2310,1,NaN,NaN
2299,-6.908709,9.435175,0,2311,1,NaN,NaN
2300,-6.902916,9.42944,0,2311,1,NaN,NaN
2301,-6.900019,9.432308,0,2311,1,NaN,NaN
2302,-6.894226,9.432308,0,2311,1,NaN,NaN
2303,-6.885535,9.432308,0,2310,1,NaN,NaN
2304,-6.879741,9.432308,0,2309,1,NaN,NaN
2305,-6.885535,9.435175,0,2309,1,NaN,NaN
2306,-6.900019,9.438043,0,2307,1,NaN,NaN
2307,-6.908709,9.449512,0,2306,1,NaN,NaN
2308,-6.908709,9.458113,0,2305,1,NaN,NaN
2309,-6.908709,9.46098,0,2305,1,NaN,NaN
2310,-6.911606,9.458113,0,2305,1,NaN,NaN
2311,-6.911606,9.452379,0,2305,1,NaN,NaN
2312,-6.908709,9.438043,0,2305,1,NaN,NaN
2313,-6.902916,9.426573,0,2307,1,NaN,NaN
2314,-6.902916,9.41797,0,2309,1,NaN,NaN
2315,-6.902916,9.41797,0,2309,1,NaN,NaN
2316,-6.900019,9.412234,0,2308,1,NaN,NaN
2317,-6.902916,9.406498,0,2305,1,NaN,NaN
2318,-6.908709,9.415102,0,2304,1,NaN,NaN
2319,-6.914503,9.42944,0,2303,1,NaN,NaN
2320,-6.914503,9.432308,0,2304,1,NaN,NaN
2321,-6.914503,9.426573,0,2304,1,NaN,NaN
2322,-6.914503,9.41797,0,2304,1,NaN,NaN
2323,-6.914503,9.415102,0,2304,1,NaN,NaN
2324,-6.917399,9.415102,0,2305,1,NaN,NaN
2325,-6.905813,9.415102,0,2306,1,NaN,NaN
2326,-6.897122,9.420837,0,2306,1,NaN,NaN
2327,-6.888432,9.423705,0,2307,1,NaN,NaN
2328,-6.894226,9.420837,0,2307,1,NaN,NaN
2329,-6.897122,9.41797,0,2309,1,NaN,NaN
2330,-6.902916,9.415102,0,2311,1,NaN,NaN
2331,-6.902916,9.41797,0,2313,1,NaN,NaN
2332,-6.900019,9.420837,0,2313,1,NaN,NaN
2333,-6.900019,9.423705,0,2310,1,NaN,NaN
2334,-6.900019,9.426573,0,2305,1,NaN,NaN
2335,-6.900019,9.432308,0,2303,1,NaN,NaN
2336,-6.902916,9.44091,0,2304,1,NaN,NaN
2337,-6.902916,9.449512,0,2306,1,NaN,NaN
2338,-6.905813,9.455246,0,2306,1,NaN,NaN
2339,-6.908709,9.455246,0,2305,1,NaN,NaN
2340,-6.908709,9.452379,0,2304,1,NaN,NaN
2341,-6.908709,9.449512,0,2304,1,NaN,NaN
2342,-6.908709,9.446645,0,2305,1,NaN,NaN
2343,-6.908709,9.446645,0,2305,1,NaN,NaN
2344,-6.908709,9.443777,0,2305,1,NaN,NaN
2345,-6.905813,9.438043,0,2305,1,NaN,NaN
2346,-6.902916,9.446645,0,2304,1,NaN,NaN
2347,-6.902916,9.46098,0,2305,1,NaN,NaN
2348,-6.900019,9.469581,0,2308,1,NaN,NaN
2349,-6.902916,9.469581,0,2309,1,NaN,NaN
2350,-6.902916,9.466714,0,2307,1,NaN,NaN
2351,-6.902916,9.46098,0,2305,1,NaN,NaN
2352,-6.911606,9.455246,0,2306,1,NaN,NaN
2353,-6.923192,9.452379,0,2308,1,NaN,NaN
2354,-6.926089,9.455246,0,2309,1,NaN,NaN
2355,-6.920296,9.458113,0,2307,1,NaN,NaN
2356,-6.911606,9.46098,0,2305,1,NaN,NaN
2357,-6.908709,9.463847,0,2304,1,NaN,NaN
2358,-6.911606,9.466714,0,2304,1,NaN,NaN
2359,-6.914503,9.472448,0,2304,1,NaN,NaN
2360,-6.920296,9.481048,0,2305,1,NaN,NaN
2361,-6.926089,9.486782,0,2305,1,NaN,NaN
2362,-6.931882,9.492515,0,2306,1,NaN,NaN
2363,-6.928985,9.492515,0,2306,1,NaN,NaN
2364,-6.928985,9.492515,0,2305,1,NaN,NaN
2365,-6.926089,9.492515,0,2305,1,NaN,NaN
2366,-6.926089,9.489648,0,2304,1,NaN,NaN
2367,-6.928985,9.489648,0,2304,1,NaN,NaN
2368,-6.931882,9.489648,0,2304,1,NaN,NaN
2369,-6.934778,9.492515,0,2304,1,NaN,NaN
2370,-6.934778,9.498248,0,2306,1,NaN,NaN
2371,-6.926089,9.50398,0,2307,1,NaN,NaN
2372,-6.917399,9.50398,0,2308,1,NaN,NaN
2373,-6.911606,9.506847,0,2308,1,NaN,NaN
2374,-6.917399,9.509713,0,2308,1,NaN,NaN
2375,-6.920296,9.512579,0,2307,1,NaN,NaN
2376,-6.926089,9.512579,0,2306,1,NaN,NaN
2377,-6.928985,9.509713,0,2306,1,NaN,NaN
2378,-6.931882,9.509713,0,2305,1,NaN,NaN
2379,-6.934778,9.512579,0,2307,1,NaN,NaN
2380,-6.937674,9.515445,0,2307,1,NaN,NaN
2381,-6.937674,9.515445,0,2307,1,NaN,NaN
2382,-6.937674,9.515445,0,2305,1,NaN,NaN
2383,-6.937674,9.521177,0,2304,1,NaN,NaN
2384,-6.937674,9.524043,0,2304,1,NaN,NaN
2385,-6.940571,9.526909,0,2304,1,NaN,NaN
