n,x,y,val,dP,lab,xT,yT
502,-3.581152,3.209281,0,2230,1,NaN,NaN
503,-3.569441,3.200469,0,2233,1,NaN,NaN
504,-3.563585,3.203406,0,2233,1,NaN,NaN
505,-3.560658,3.212218,0,2233,1,NaN,NaN
506,-3.560658,3.22103,0,2233,1,NaN,NaN
507,-3.563585,3.218093,0,2233,1,NaN,NaN
508,-3.55773,3.215156,0,2233,1,NaN,NaN
509,-3.551874,3.215156,0,2233,1,NaN,NaN
510,-3.54309,3.215156,0,2234,1,NaN,NaN
511,-3.54309,3.215156,0,2235,1,NaN,NaN
512,-3.54309,3.223968,0,2236,1,NaN,NaN
513,-3.54309,3.238654,0,2237,1,NaN,NaN
514,-3.54309,3.244528,0,2237,1,NaN,NaN
515,-3.537234,3.235717,0,2236,1,NaN,NaN
516,-3.534306,3.223968,0,2236,1,NaN,NaN
517,-3.534306,3.226905,0,2236,1,NaN,NaN
518,-3.537234,3.229842,0,2237,1,NaN,NaN
519,-3.548946,3.226905,0,2238,1,NaN,NaN
520,-3.560658,3.223968,0,2239,1,NaN,NaN
521,-3.569441,3.23278,0,2240,1,NaN,NaN
522,-3.560658,3.244528,0,2241,1,NaN,NaN
523,-3.548946,3.244528,0,2242,1,NaN,NaN
524,-3.537234,3.23278,0,2244,1,NaN,NaN
525,-3.537234,3.23278,0,2242,1,NaN,NaN
526,-3.534306,3.244528,0,2240,1,NaN,NaN
527,-3.537234,3.250403,0,2238,1,NaN,NaN
528,-3.54309,3.241591,0,2241,1,NaN,NaN
529,-3.546018,3.229842,0,2242,1,NaN,NaN
530,-3.560658,3.223968,0,2243,1,NaN,NaN
531,-3.578224,3.223968,0,2242,1,NaN,NaN
532,-3.587008,3.223968,0,2242,1,NaN,NaN
533,-3.58408,3.223968,0,2244,1,NaN,NaN
534,-3.578224,3.226905,0,2245,1,NaN,NaN
535,-3.578224,3.223968,0,2245,1,NaN,NaN
536,-3.578224,3.223968,0,2245,1,NaN,NaN
537,-3.581152,3.223968,0,2244,1,NaN,NaN
538,-3.58408,3.229842,0,2242,1,NaN,NaN
539,-3.58408,3.247466,0,2240,1,NaN,NaN
540,-3.58408,3.265088,0,2240,1,NaN,NaN
541,-3.58408,3.276837,0,2242,1,NaN,NaN
542,-3.587008,3.279774,0,2245,1,NaN,NaN
543,-3.592863,3.279774,0,2246,1,NaN,NaN
544,-3.595791,3.279774,0,2244,1,NaN,NaN
545,-3.595791,3.276837,0,2241,1,NaN,NaN
546,-3.592863,3.279774,0,2241,1,NaN,NaN
547,-3.589935,3.279774,0,2241,1,NaN,NaN
548,-3.589935,3.276837,0,2241,1,NaN,NaN
549,-3.595791,3.2739,0,2243,1,NaN,NaN
550,-3.592863,3.276837,0,2243,1,NaN,NaN
551,-3.589935,3.288585,0,2243,1,NaN,NaN
552,-3.58408,3.300332,0,2242,1,NaN,NaN
553,-3.592863,3.306206,0,2242,1,NaN,NaN
554,-3.604573,3.303269,0,2242,1,NaN,NaN
555,-3.587008,3.303269,0,2242,1,NaN,NaN
556,-3.554802,3.306206,0,2242,1,NaN,NaN
557,-3.534306,3.31208,0,2242,1,NaN,NaN
558,-3.546018,3.303269,0,2242,1,NaN,NaN
559,-3.560658,3.291522,0,2242,1,NaN,NaN
560,-3.569441,3.285648,0,2240,1,NaN,NaN
561,-3.581152,3.300332,0,2239,1,NaN,NaN
562,-3.587008,3.32089,0,2239,1,NaN,NaN
563,-3.58408,3.332637,0,2240,1,NaN,NaN
564,-3.58408,3.344383,0,2241,1,NaN,NaN
565,-3.578224,3.353193,0,2242,1,NaN,NaN
566,-3.575297,3.35613,0,2244,1,NaN,NaN
567,-3.572369,3.350257,0,2245,1,NaN,NaN
568,-3.572369,3.364939,0,2247,1,NaN,NaN
569,-3.572369,3.382558,0,2246,1,NaN,NaN
570,-3.569441,3.406048,0,2241,1,NaN,NaN
571,-3.569441,3.406048,0,2236,1,NaN,NaN
572,-3.569441,3.408985,0,2233,1,NaN,NaN
573,-3.569441,3.406048,0,2235,1,NaN,NaN
574,-3.569441,3.403112,0,2237,1,NaN,NaN
575,-3.569441,3.394303,0,2235,1,NaN,NaN
576,-3.548946,3.391367,0,2233,1,NaN,NaN
577,-3.52845,3.394303,0,2232,1,NaN,NaN
578,-3.525522,3.403112,0,2232,1,NaN,NaN
579,-3.54309,3.414857,0,2233,1,NaN,NaN
580,-3.563585,3.417793,0,2234,1,NaN,NaN
581,-3.55773,3.423665,0,2233,1,NaN,NaN
582,-3.551874,3.426602,0,2232,1,NaN,NaN
583,-3.546018,3.426602,0,2231,1,NaN,NaN
584,-3.546018,3.426602,0,2231,1,NaN,NaN
585,-3.554802,3.429538,0,2230,1,NaN,NaN
586,-3.560658,3.426602,0,2230,1,NaN,NaN
587,-3.55773,3.417793,0,2230,1,NaN,NaN
588,-3.546018,3.406048,0,2230,1,NaN,NaN
589,-3.534306,3.411921,0,2231,1,NaN,NaN
590,-3.531378,3.423665,0,2230,1,NaN,NaN
591,-3.531378,3.43541,0,2230,1,NaN,NaN
592,-3.534306,3.438346,0,2229,1,NaN,NaN
593,-3.537234,3.438346,0,2229,1,NaN,NaN
594,-3.540162,3.441282,0,2228,1,NaN,NaN
595,-3.54309,3.447154,0,2228,1,NaN,NaN
596,-3.54309,3.447154,0,2228,1,NaN,NaN
597,-3.54309,3.441282,0,2229,1,NaN,NaN
598,-3.546018,3.432474,0,2229,1,NaN,NaN
599,-3.554802,3.417793,0,2226,1,NaN,NaN
600,-3.566513,3.406048,0,2223,1,NaN,NaN
601,-3.578224,3.391367,0,2219,1,NaN,NaN
602,-3.569441,3.391367,0,2219,1,NaN,NaN
603,-3.54309,3.388431,0,2218,1,NaN,NaN
604,-3.513809,3.406048,0,2217,1,NaN,NaN
605,-3.510881,3.411921,0,2215,1,NaN,NaN
606,-3.519666,3.408985,0,2215,1,NaN,NaN
607,-3.548946,3.394303,0,2215,1,NaN,NaN
608,-3.569441,3.400176,0,2215,1,NaN,NaN
609,-3.563585,3.408985,0,2215,1,NaN,NaN
610,-3.54309,3.400176,0,2214,1,NaN,NaN
611,-3.516738,3.379621,0,2213,1,NaN,NaN
612,-3.513809,3.359066,0,2213,1,NaN,NaN
613,-3.510881,3.359066,0,2213,1,NaN,NaN
614,-3.510881,3.359066,0,2214,1,NaN,NaN
615,-3.507953,3.364939,0,2216,1,NaN,NaN
616,-3.502097,3.370812,0,2211,1,NaN,NaN
617,-3.499168,3.379621,0,2205,1,NaN,NaN
618,-3.507953,3.385494,0,2199,1,NaN,NaN
619,-3.519666,3.385494,0,2198,1,NaN,NaN
620,-3.52845,3.400176,0,2197,1,NaN,NaN
621,-3.519666,3.411921,0,2197,1,NaN,NaN
622,-3.516738,3.414857,0,2196,1,NaN,NaN
623,-3.516738,3.403112,0,2196,2,NaN,NaN
624,-3.513809,3.394303,0,2196,2,NaN,NaN
625,-3.510881,3.394303,0,2198,2,NaN,NaN
626,-3.510881,3.394303,0,2199,2,NaN,NaN
627,-3.516738,3.394303,0,2201,2,NaN,NaN
628,-3.502097,3.476513,0,2200,2,NaN,NaN
629,-3.484527,3.585125,0,2200,2,NaN,NaN
630,-3.4611,3.737725,0,2195,2,NaN,NaN
631,-3.399597,3.893206,0,2190,2,NaN,NaN
632,-3.305865,4.080879,0,2185,2,NaN,NaN
633,-3.188674,4.286046,0,2183,2,NaN,NaN
634,-3.08318,4.455958,0,2183,2,NaN,NaN
635,-2.989389,4.672628,0,2183,2,NaN,NaN
636,-2.907309,4.880389,0,2182,2,NaN,NaN
637,-2.822285,5.064632,0,2182,2,NaN,NaN
638,-2.719654,5.204938,0,2177,2,NaN,NaN
639,-2.602339,5.333497,0,2170,2,NaN,NaN
640,-2.529007,5.470761,0,2162,2,NaN,NaN
641,-2.487937,5.628391,0,2158,2,NaN,NaN
642,-2.473268,5.79177,0,2155,2,NaN,NaN
643,-2.446864,5.992945,0,2151,2,NaN,NaN
644,-2.420459,6.153196,0,2145,2,NaN,NaN
645,-2.391119,6.319172,0,2140,2,NaN,NaN
646,-2.373514,6.429764,0,2139,2,NaN,NaN
647,-2.350041,6.528674,0,2139,2,NaN,NaN
648,-2.3295,6.639175,0,2137,2,NaN,NaN
649,-2.288418,6.738001,0,2134,2,NaN,NaN
650,-2.262007,6.807737,0,2130,2,NaN,NaN
651,-2.241465,6.822263,0,2126,2,NaN,NaN
652,-2.241465,6.822263,0,2123,2,NaN,NaN
653,-2.217987,6.825168,0,2119,2,NaN,NaN
654,-2.194508,6.819358,0,2116,1,NaN,NaN
655,-2.173963,6.804832,0,2114,1,NaN,NaN
656,-2.176898,6.769966,0,2114,1,NaN,NaN
657,-2.179833,6.740907,0,2113,1,NaN,NaN
658,-2.179833,6.706032,0,2113,1,NaN,NaN
659,-2.144613,6.694406,0,2113,1,NaN,NaN
660,-2.106456,6.679873,0,2113,1,NaN,NaN
661,-2.068297,6.685686,0,2113,1,NaN,NaN
662,-2.068297,6.6915,0,2111,1,NaN,NaN
663,-2.071233,6.700219,0,2109,1,NaN,NaN
664,-2.071233,6.726377,0,2108,1,NaN,NaN
665,-2.068297,6.749625,0,2108,1,NaN,NaN
666,-2.065362,6.772872,0,2107,1,NaN,NaN
667,-2.062427,6.7874,0,2106,1,NaN,NaN
668,-2.071233,6.810642,0,2105,1,NaN,NaN
669,-2.077103,6.833883,0,2101,1,NaN,NaN
670,-2.085909,6.839693,0,2096,1,NaN,NaN
671,-2.080039,6.839693,0,2092,1,NaN,NaN
672,-2.071233,6.839693,0,2093,1,NaN,NaN
673,-2.068297,6.839693,0,2090,1,NaN,NaN
674,-2.074168,6.842597,0,2085,1,NaN,NaN
675,-2.080039,6.842597,0,2081,1,NaN,NaN
676,-2.071233,6.842597,0,2079,1,NaN,NaN
677,-2.059491,6.857121,0,2080,1,NaN,NaN
678,-2.047749,6.871644,0,2078,1,NaN,NaN
679,-2.044814,6.886166,0,2077,1,NaN,NaN
680,-2.050685,6.894878,0,2074,1,NaN,NaN
681,-2.056556,6.900687,0,2073,1,NaN,NaN
682,-2.059491,6.900687,0,2072,1,NaN,NaN
683,-2.05362,6.883261,0,2073,1,NaN,NaN
684,-2.050685,6.868739,0,2073,1,NaN,NaN
685,-2.033072,6.848407,0,2074,1,NaN,NaN
686,-2.015459,6.836788,0,2075,1,NaN,NaN
687,-2.000781,6.833883,0,2075,1,NaN,NaN
688,-2.015459,6.857121,0,2071,1,NaN,NaN
689,-2.027201,6.883261,0,2066,1,NaN,NaN
690,-2.030137,6.900687,0,2062,1,NaN,NaN
691,-2.018394,6.906495,0,2062,1,NaN,NaN
692,-2.027201,6.915207,0,2062,1,NaN,NaN
693,-2.038943,6.909399,0,2062,1,NaN,NaN
694,-2.047749,6.897782,0,2062,1,NaN,NaN
695,-2.038943,6.891974,0,2060,1,NaN,NaN
696,-2.036008,6.88907,0,2058,1,NaN,NaN
697,-2.036008,6.891974,0,2054,1,NaN,NaN
698,-2.036008,6.894878,0,2052,1,NaN,NaN
699,-2.038943,6.903591,0,2047,1,NaN,NaN
700,-2.044814,6.912303,0,2044,1,NaN,NaN
701,-2.047749,6.923918,0,2042,1,NaN,NaN
702,-2.062427,6.929726,0,2041,1,NaN,NaN
703,-2.074168,6.926822,0,2041,1,NaN,NaN
704,-2.065362,6.918111,0,2041,1,NaN,NaN
705,-2.036008,6.906495,0,2040,1,NaN,NaN
706,-2.006652,6.894878,0,2040,1,NaN,NaN
707,-2.009588,6.880357,0,2037,1,NaN,NaN
708,-2.018394,6.865835,0,2034,1,NaN,NaN
709,-2.02133,6.86293,0,2033,1,NaN,NaN
710,-2.015459,6.868739,0,2033,1,NaN,NaN
711,-2.015459,6.871644,0,2033,1,NaN,NaN
712,-2.024266,6.871644,0,2033,1,NaN,NaN
713,-2.027201,6.865835,0,2031,1,NaN,NaN
714,-2.027201,6.857121,0,2030,1,NaN,NaN
715,-2.024266,6.854216,0,2029,1,NaN,NaN
716,-2.030137,6.848407,0,2027,1,NaN,NaN
717,-2.041879,6.848407,0,2025,1,NaN,NaN
718,-2.050685,6.848407,0,2023,1,NaN,NaN
719,-2.056556,6.851312,0,2023,1,NaN,NaN
720,-2.056556,6.854216,0,2024,1,NaN,NaN
721,-2.059491,6.857121,0,2025,1,NaN,NaN
722,-2.059491,6.857121,0,2025,1,NaN,NaN
723,-2.047749,6.86293,0,2023,1,NaN,NaN
724,-2.033072,6.860026,0,2019,1,NaN,NaN
725,-2.02133,6.857121,0,2016,1,NaN,NaN
726,-2.024266,6.860026,0,2016,1,NaN,NaN
727,-2.027201,6.874548,0,2016,1,NaN,NaN
728,-2.030137,6.891974,0,2015,1,NaN,NaN
729,-2.041879,6.903591,0,2012,1,NaN,NaN
730,-2.047749,6.909399,0,2010,1,NaN,NaN
731,-2.047749,6.903591,0,2008,1,NaN,NaN
732,-2.036008,6.891974,0,2008,1,NaN,NaN
733,-2.030137,6.88907,0,2006,1,NaN,NaN
734,-2.033072,6.88907,0,2004,1,NaN,NaN
735,-2.024266,6.88907,0,2004,1,NaN,NaN
736,-2.012523,6.880357,0,2004,1,NaN,NaN
737,-2.015459,6.868739,0,2003,1,NaN,NaN
738,-2.030137,6.860026,0,2002,1,NaN,NaN
739,-2.036008,6.854216,0,2001,1,NaN,NaN
740,-2.02133,6.854216,0,2002,1,NaN,NaN
741,-2.015459,6.868739,0,1999,1,NaN,NaN
742,-2.02133,6.880357,0,1995,1,NaN,NaN
743,-2.027201,6.894878,0,1991,1,NaN,NaN
744,-2.024266,6.897782,0,1990,1,NaN,NaN
745,-2.024266,6.894878,0,1987,1,NaN,NaN
746,-2.027201,6.88907,0,1984,1,NaN,NaN
747,-2.02133,6.880357,0,1982,1,NaN,NaN
748,-2.012523,6.883261,0,1981,1,NaN,NaN
749,-2.012523,6.883261,0,1981,1,NaN,NaN
750,-2.02133,6.88907,0,1982,1,NaN,NaN
751,-2.033072,6.891974,0,1983,1,NaN,NaN
752,-2.044814,6.883261,0,1981,1,NaN,NaN
753,-2.059491,6.865835,0,1979,1,NaN,NaN
754,-2.071233,6.851312,0,1976,1,NaN,NaN
755,-2.05362,6.851312,0,1974,1,NaN,NaN
756,-2.036008,6.857121,0,1972,1,NaN,NaN
757,-2.018394,6.886166,0,1972,1,NaN,NaN
758,-2.024266,6.912303,0,1972,1,NaN,NaN
759,-2.024266,6.929726,0,1973,1,NaN,NaN
760,-2.024266,6.921014,0,1974,1,NaN,NaN
761,-2.02133,6.912303,0,1974,1,NaN,NaN
762,-2.02133,6.903591,0,1971,1,NaN,NaN
763,-2.036008,6.897782,0,1969,1,NaN,NaN
764,-2.044814,6.894878,0,1967,1,NaN,NaN
765,-2.038943,6.894878,0,1966,1,NaN,NaN
766,-2.02133,6.897782,0,1962,1,NaN,NaN
767,-2.000781,6.903591,0,1960,1,NaN,NaN
768,-2.000781,6.909399,0,1958,1,NaN,NaN
769,-2.000781,6.923918,0,1958,2,NaN,NaN
770,-2.006652,6.93263,0,1958,2,NaN,NaN
771,-2.015459,6.923918,0,1958,2,NaN,NaN
772,-1.997845,6.906495,0,1958,2,NaN,NaN
773,-1.97436,6.918111,0,1958,2,NaN,NaN
774,-1.947938,6.990697,0,1957,2,NaN,NaN
775,-1.947938,7.080672,0,1955,2,NaN,NaN
776,-1.97436,7.211219,0,1950,2,NaN,NaN
777,-1.997845,7.37647,0,1945,2,NaN,NaN
778,-2.02133,7.561868,0,1941,2,NaN,NaN
779,-2.012523,7.741321,0,1934,2,NaN,NaN
780,-2.009588,7.926402,0,1928,2,NaN,NaN
781,-2.012523,8.105541,0,1921,2,NaN,NaN
782,-2.033072,8.281635,0,1913,2,NaN,NaN
783,-2.050685,8.443156,0,1905,2,NaN,NaN
784,-2.062427,8.618946,0,1899,2,NaN,NaN
785,-2.062427,8.791694,0,1895,2,NaN,NaN
786,-2.071233,8.955656,0,1889,2,NaN,NaN
787,-2.071233,9.107979,0,1882,2,NaN,NaN
788,-2.071233,9.237208,0,1875,2,NaN,NaN
789,-2.074168,9.369211,0,1871,2,NaN,NaN
790,-2.085909,9.466714,0,1863,2,NaN,NaN
791,-2.09178,9.564162,0,1856,2,NaN,NaN
792,-2.085909,9.632915,0,1848,2,NaN,NaN
793,-2.080039,9.695914,0,1841,2,NaN,NaN
794,-2.082974,9.72168,0,1837,2,NaN,NaN
795,-2.082974,9.738855,0,1834,1,NaN,NaN
796,-2.082974,9.753166,0,1832,1,NaN,NaN
797,-2.074168,9.778922,0,1831,1,NaN,NaN
798,-2.068297,9.804675,0,1830,1,NaN,NaN
799,-2.065362,9.827563,0,1832,1,NaN,NaN
800,-2.068297,9.833285,0,1833,1,NaN,NaN
801,-2.071233,9.830424,0,1835,1,NaN,NaN
802,-2.068297,9.836145,0,1832,1,NaN,NaN
803,-2.065362,9.847588,0,1829,1,NaN,NaN
804,-2.065362,9.856169,0,1826,1,NaN,NaN
805,-2.065362,9.853308,0,1826,1,NaN,NaN
806,-2.065362,9.850448,0,1826,1,NaN,NaN
807,-2.050685,9.830424,0,1827,1,NaN,NaN
808,-2.033072,9.813259,0,1828,1,NaN,NaN
809,-2.012523,9.778922,0,1830,1,NaN,NaN
810,-2.009588,9.767476,0,1830,1,NaN,NaN
811,-2.003717,9.756028,0,1828,1,NaN,NaN
812,-2.000781,9.756028,0,1825,1,NaN,NaN
813,-1.991974,9.761752,0,1822,1,NaN,NaN
814,-1.983167,9.770337,0,1821,1,NaN,NaN
815,-2.003717,9.778922,0,1821,1,NaN,NaN
816,-2.030137,9.781784,0,1822,1,NaN,NaN
817,-2.05362,9.796091,0,1822,1,NaN,NaN
818,-2.047749,9.813259,0,1822,1,NaN,NaN
819,-2.044814,9.844727,0,1821,1,NaN,NaN
820,-2.041879,9.861889,0,1820,1,NaN,NaN
821,-2.038943,9.87619,0,1818,1,NaN,NaN
822,-2.033072,9.87619,0,1818,1,NaN,NaN
823,-2.006652,9.87619,0,1817,1,NaN,NaN
824,-1.99491,9.879049,0,1816,1,NaN,NaN
825,-1.983167,9.881909,0,1812,1,NaN,NaN
826,-1.989038,9.884769,0,1809,1,NaN,NaN
827,-1.980231,9.884769,0,1808,1,NaN,NaN
828,-1.968488,9.881909,0,1809,1,NaN,NaN
829,-1.959681,9.879049,0,1808,1,NaN,NaN
830,-1.959681,9.879049,0,1806,1,NaN,NaN
831,-1.971424,9.87619,0,1804,1,NaN,NaN
832,-1.983167,9.87333,0,1803,1,NaN,NaN
833,-1.997845,9.890489,0,1803,1,NaN,NaN
834,-2.003717,9.910505,0,1802,1,NaN,NaN
835,-2.000781,9.93052,0,1801,1,NaN,NaN
836,-1.99491,9.933379,0,1799,1,NaN,NaN
837,-1.980231,9.927661,0,1798,1,NaN,NaN
838,-1.97436,9.919083,0,1798,1,NaN,NaN
839,-1.97436,9.910505,0,1798,1,NaN,NaN
840,-1.983167,9.910505,0,1798,1,NaN,NaN
841,-1.991974,9.907646,0,1797,1,NaN,NaN
842,-1.986103,9.904787,0,1794,1,NaN,NaN
843,-1.977296,9.904787,0,1791,1,NaN,NaN
844,-1.971424,9.904787,0,1788,1,NaN,NaN
845,-1.977296,9.901927,0,1787,1,NaN,NaN
846,-1.989038,9.893348,0,1786,1,NaN,NaN
847,-2.003717,9.887629,0,1785,1,NaN,NaN
848,-2.006652,9.890489,0,1784,1,NaN,NaN
849,-2.000781,9.896208,0,1782,1,NaN,NaN
850,-1.991974,9.901927,0,1780,1,NaN,NaN
851,-1.983167,9.899068,0,1779,1,NaN,NaN
852,-1.980231,9.901927,0,1779,1,NaN,NaN
853,-1.980231,9.910505,0,1776,1,NaN,NaN
854,-1.980231,9.913365,0,1773,1,NaN,NaN
855,-1.959681,9.913365,0,1771,1,NaN,NaN
856,-1.939131,9.921942,0,1773,1,NaN,NaN
857,-1.915644,9.933379,0,1775,1,NaN,NaN
858,-1.915644,9.950531,0,1772,1,NaN,NaN
859,-1.91858,9.95339,0,1768,1,NaN,NaN
860,-1.91858,9.95339,0,1764,1,NaN,NaN
861,-1.91858,9.95339,0,1764,1,NaN,NaN
862,-1.921515,9.950531,0,1765,1,NaN,NaN
863,-1.924451,9.941955,0,1765,1,NaN,NaN
864,-1.924451,9.933379,0,1764,1,NaN,NaN
865,-1.933259,9.936238,0,1762,1,NaN,NaN
866,-1.945002,9.947673,0,1761,1,NaN,NaN
867,-1.956745,9.956249,0,1761,1,NaN,NaN
868,-1.956745,9.956249,0,1761,1,NaN,NaN
869,-1.950874,9.95339,0,1760,1,NaN,NaN
870,-1.942067,9.950531,0,1757,1,NaN,NaN
871,-1.933259,9.950531,0,1754,1,NaN,NaN
872,-1.930323,9.944814,0,1751,1,NaN,NaN
873,-1.930323,9.939096,0,1750,1,NaN,NaN
874,-1.933259,9.947673,0,1749,1,NaN,NaN
875,-1.933259,9.967682,0,1747,1,NaN,NaN
876,-1.942067,9.967682,0,1745,1,NaN,NaN
877,-1.959681,9.950531,0,1744,1,NaN,NaN
878,-1.97436,9.939096,0,1743,1,NaN,NaN
879,-1.971424,9.947673,0,1743,1,NaN,NaN
880,-1.962617,9.961966,0,1742,1,NaN,NaN
881,-1.95381,9.967682,0,1742,1,NaN,NaN
882,-1.950874,9.973399,0,1742,1,NaN,NaN
883,-1.947938,9.970541,0,1742,1,NaN,NaN
884,-1.95381,9.970541,0,1740,1,NaN,NaN
885,-1.947938,9.970541,0,1739,1,NaN,NaN
886,-1.939131,9.970541,0,1738,1,NaN,NaN
887,-1.930323,9.967682,0,1737,1,NaN,NaN
888,-1.912708,9.967682,0,1735,1,NaN,NaN
889,-1.900964,9.964824,0,1734,1,NaN,NaN
890,-1.906836,9.959107,0,1734,1,NaN,NaN
891,-1.930323,9.950531,0,1731,1,NaN,NaN
892,-1.95381,9.941955,0,1729,1,NaN,NaN
893,-1.956745,9.944814,0,1728,1,NaN,NaN
894,-1.959681,9.959107,0,1728,1,NaN,NaN
895,-1.947938,9.976257,0,1727,1,NaN,NaN
896,-1.933259,9.981974,0,1724,1,NaN,NaN
897,-1.939131,9.981974,0,1721,1,NaN,NaN
898,-1.956745,9.981974,0,1722,1,NaN,NaN
899,-1.968488,9.984832,0,1724,1,NaN,NaN
900,-1.962617,9.993406,0,1725,1,NaN,NaN
901,-1.956745,9.999121,0,1725,1,NaN,NaN
902,-1.95381,10.010552,0,1725,1,NaN,NaN
903,-1.947938,10.016267,0,1725,1,NaN,NaN
904,-1.945002,10.027697,0,1725,1,NaN,NaN
905,-1.945002,10.033411,0,1723,1,NaN,NaN
906,-1.933259,10.027697,0,1721,1,NaN,NaN
907,-1.921515,10.016267,0,1720,1,NaN,NaN
908,-1.912708,10.010552,0,1719,1,NaN,NaN
909,-1.91858,10.010552,0,1716,1,NaN,NaN
910,-1.924451,10.01341,0,1712,1,NaN,NaN
911,-1.924451,10.01341,0,1708,1,NaN,NaN
912,-1.930323,10.01341,0,1708,1,NaN,NaN
913,-1.936195,10.004837,0,1708,1,NaN,NaN
914,-1.936195,9.999121,0,1707,1,NaN,NaN
915,-1.927387,9.990548,0,1706,1,NaN,NaN
916,-1.912708,9.996264,0,1706,1,NaN,NaN
917,-1.898028,9.999121,0,1706,1,NaN,NaN
918,-1.88922,10.001979,0,1707,1,NaN,NaN
919,-1.880412,10.001979,0,1706,1,NaN,NaN
920,-1.906836,9.996264,0,1703,1,NaN,NaN
921,-1.933259,9.996264,0,1701,1,NaN,NaN
922,-1.942067,9.999121,0,1701,1,NaN,NaN
923,-1.924451,10.007695,0,1701,1,NaN,NaN
924,-1.900964,10.01341,0,1699,1,NaN,NaN
925,-1.895092,10.016267,0,1699,1,NaN,NaN
926,-1.892156,10.016267,0,1699,1,NaN,NaN
927,-1.892156,10.016267,0,1697,1,NaN,NaN
928,-1.895092,10.016267,0,1695,1,NaN,NaN
929,-1.9039,10.019125,0,1694,1,NaN,NaN
930,-1.909772,10.019125,0,1694,1,NaN,NaN
931,-1.9039,10.021982,0,1694,1,NaN,NaN
932,-1.892156,10.021982,0,1694,1,NaN,NaN
933,-1.883348,10.021982,0,1694,1,NaN,NaN
934,-1.886284,10.039126,0,1693,1,NaN,NaN
935,-1.892156,10.053411,0,1692,1,NaN,NaN
936,-1.895092,10.076264,0,1691,1,NaN,NaN
937,-1.898028,10.07912,0,1688,1,NaN,NaN
938,-1.9039,10.084833,0,1685,1,NaN,NaN
939,-1.906836,10.084833,0,1684,1,NaN,NaN
940,-1.912708,10.087689,0,1680,1,NaN,NaN
941,-1.915644,10.096258,0,1676,1,NaN,NaN
942,-1.898028,10.10197,0,1675,1,NaN,NaN
943,-1.880412,10.104826,0,1677,1,NaN,NaN
944,-1.862796,10.10197,0,1678,1,NaN,NaN
945,-1.851051,10.096258,0,1677,1,NaN,NaN
946,-1.839307,10.093401,0,1676,1,NaN,NaN
947,-1.853987,10.090545,0,1675,1,NaN,NaN
948,-1.883348,10.096258,0,1674,1,NaN,NaN
949,-1.88922,10.10197,0,1673,1,NaN,NaN
950,-1.865732,10.110537,0,1670,1,NaN,NaN
951,-1.842243,10.110537,0,1668,1,NaN,NaN
952,-1.839307,10.113393,0,1666,1,NaN,NaN
953,-1.83637,10.113393,0,1666,1,NaN,NaN
954,-1.833434,10.116249,0,1666,1,NaN,NaN
955,-1.833434,10.119105,0,1665,1,NaN,NaN
956,-1.833434,10.139093,0,1664,1,NaN,NaN
957,-1.833434,10.161934,0,1664,1,NaN,NaN
958,-1.833434,10.181917,0,1664,1,NaN,NaN
959,-1.833434,10.179063,0,1664,1,NaN,NaN
960,-1.839307,10.173353,0,1664,1,NaN,NaN
961,-1.845179,10.167644,0,1665,1,NaN,NaN
962,-1.851051,10.173353,0,1665,1,NaN,NaN
963,-1.848115,10.176208,0,1663,1,NaN,NaN
964,-1.848115,10.187626,0,1661,1,NaN,NaN
965,-1.853987,10.193335,0,1659,1,NaN,NaN
966,-1.862796,10.181917,0,1659,1,NaN,NaN
967,-1.877476,10.164789,0,1658,1,NaN,NaN
968,-1.886284,10.156224,0,1656,1,NaN,NaN
969,-1.871604,10.164789,0,1654,1,NaN,NaN
970,-1.848115,10.181917,0,1653,1,NaN,NaN
971,-1.830498,10.187626,0,1652,1,NaN,NaN
972,-1.833434,10.196189,0,1651,1,NaN,NaN
973,-1.839307,10.190481,0,1650,1,NaN,NaN
974,-1.839307,10.181917,0,1651,1,NaN,NaN
975,-1.83637,10.170499,0,1652,1,NaN,NaN
976,-1.83637,10.181917,0,1653,1,NaN,NaN
977,-1.845179,10.199044,0,1652,1,NaN,NaN
978,-1.851051,10.221876,0,1650,1,NaN,NaN
979,-1.851051,10.230437,0,1649,1,NaN,NaN
980,-1.839307,10.238998,0,1649,1,NaN,NaN
981,-1.827562,10.238998,0,1647,1,NaN,NaN
982,-1.815817,10.227584,0,1645,1,NaN,NaN
983,-1.807008,10.213314,0,1642,1,NaN,NaN
984,-1.798199,10.199044,0,1642,1,NaN,NaN
985,-1.801136,10.196189,0,1642,1,NaN,NaN
986,-1.804072,10.196189,0,1642,1,NaN,NaN
987,-1.798199,10.196189,0,1642,1,NaN,NaN
988,-1.786454,10.196189,0,1642,1,NaN,NaN
989,-1.78939,10.193335,0,1642,1,NaN,NaN
990,-1.804072,10.201898,0,1642,1,NaN,NaN
991,-1.807008,10.216168,0,1643,1,NaN,NaN
992,-1.792327,10.236145,0,1642,1,NaN,NaN
993,-1.777645,10.247559,0,1640,1,NaN,NaN
994,-1.774708,10.250412,0,1638,1,NaN,NaN
995,-1.771772,10.253265,0,1637,1,NaN,NaN
996,-1.771772,10.253265,0,1637,1,NaN,NaN
997,-1.786454,10.253265,0,1638,1,NaN,NaN
998,-1.804072,10.250412,0,1637,1,NaN,NaN
999,-1.815817,10.250412,0,1636,1,NaN,NaN
1000,-1.804072,10.247559,0,1636,1,NaN,NaN
