n,x,y,val,dP,lab,xT,yT
498,-6.427384,6.357012,0,4071,1,NaN,NaN
499,-6.430286,6.357012,0,4067,1,NaN,NaN
500,-6.436091,6.354101,0,4066,1,NaN,NaN
501,-6.444797,6.354101,0,4063,1,NaN,NaN
502,-6.453504,6.357012,0,4062,1,NaN,NaN
503,-6.456406,6.357012,0,4058,1,NaN,NaN
504,-6.459308,6.351191,0,4055,1,NaN,NaN
505,-6.453504,6.336637,0,4050,1,NaN,NaN
506,-6.4477,6.324994,0,4047,1,NaN,NaN
507,-6.438993,6.31335,0,4043,1,NaN,NaN
508,-6.436091,6.310439,0,4040,1,NaN,NaN
509,-6.436091,6.310439,0,4036,1,NaN,NaN
510,-6.424481,6.307528,0,4034,1,NaN,NaN
511,-6.415774,6.307528,0,4030,1,NaN,NaN
512,-6.407066,6.310439,0,4026,1,NaN,NaN
513,-6.412872,6.316261,0,4018,1,NaN,NaN
514,-6.415774,6.322083,0,4013,1,NaN,NaN
515,-6.418677,6.330816,0,4009,1,NaN,NaN
516,-6.4477,6.351191,0,4007,2,NaN,NaN
517,-6.488326,6.397756,0,4004,2,NaN,NaN
518,-6.543452,6.444312,0,4000,2,NaN,NaN
519,-6.563758,6.51704,0,3995,2,NaN,NaN
520,-6.575361,6.575207,0,3992,2,NaN,NaN
521,-6.598565,6.679873,0,3986,2,NaN,NaN
522,-6.630467,6.758343,0,3979,2,NaN,NaN
523,-6.673964,6.874548,0,3968,2,NaN,NaN
524,-6.702957,6.958761,0,3960,2,NaN,NaN
525,-6.726149,7.048749,0,3952,2,NaN,NaN
526,-6.734846,7.121294,0,3946,2,NaN,NaN
527,-6.729048,7.208318,0,3940,2,NaN,NaN
528,-6.711654,7.306905,0,3928,2,NaN,NaN
529,-6.694259,7.385164,0,3916,2,NaN,NaN
530,-6.673964,7.463395,0,3902,2,NaN,NaN
531,-6.644967,7.53291,0,3895,2,NaN,NaN
532,-6.592764,7.605298,0,3889,2,NaN,NaN
533,-6.526045,7.660296,0,3883,2,NaN,NaN
534,-6.482523,7.718174,0,3873,2,NaN,NaN
535,-6.436091,7.784714,0,3858,2,NaN,NaN
536,-6.404164,7.857016,0,3845,2,NaN,NaN
537,-6.357717,7.926402,0,3837,2,NaN,NaN
538,-6.311263,7.984206,0,3831,2,NaN,NaN
539,-6.267704,8.033326,0,3822,1,NaN,NaN
540,-6.206709,8.067992,0,3813,1,NaN,NaN
541,-6.154417,8.102653,0,3802,1,NaN,NaN
542,-6.096302,8.125756,0,3796,1,NaN,NaN
543,-6.046895,8.157519,0,3787,1,NaN,NaN
544,-6.012014,8.174842,0,3782,1,NaN,NaN
545,-5.98585,8.203711,0,3775,1,NaN,NaN
546,-5.980035,8.215257,0,3772,1,NaN,NaN
547,-5.971313,8.226803,0,3766,1,NaN,NaN
548,-5.953868,8.229689,0,3762,1,NaN,NaN
549,-5.936422,8.226803,0,3755,1,NaN,NaN
550,-5.930607,8.218143,0,3749,1,NaN,NaN
551,-5.927699,8.206597,0,3743,1,NaN,NaN
552,-5.927699,8.192164,0,3739,1,NaN,NaN
553,-5.924791,8.169068,0,3739,1,NaN,NaN
554,-5.933515,8.14597,0,3739,1,NaN,NaN
555,-5.953868,8.122868,0,3740,1,NaN,NaN
556,-5.974221,8.102653,0,3740,1,NaN,NaN
557,-6.000386,8.076658,0,3738,1,NaN,NaN
558,-6.014921,8.067992,0,3733,1,NaN,NaN
559,-6.029455,8.062215,0,3730,1,NaN,NaN
560,-6.029455,8.059326,0,3727,1,NaN,NaN
561,-6.038175,8.056438,0,3727,1,NaN,NaN
562,-6.049801,8.053549,0,3723,1,NaN,NaN
563,-6.061427,8.062215,0,3717,1,NaN,NaN
564,-6.064334,8.07377,0,3711,1,NaN,NaN
565,-6.058521,8.082435,0,3705,1,NaN,NaN
566,-6.049801,8.085323,0,3702,1,NaN,NaN
567,-6.041082,8.099765,0,3697,1,NaN,NaN
568,-6.035268,8.111317,0,3695,1,NaN,NaN
569,-6.032362,8.128644,0,3691,1,NaN,NaN
570,-6.026548,8.137307,0,3687,1,NaN,NaN
571,-6.020734,8.14597,0,3679,1,NaN,NaN
572,-6.017827,8.154632,0,3669,1,NaN,NaN
573,-6.017827,8.160406,0,3664,1,NaN,NaN
574,-6.017827,8.166181,0,3661,1,NaN,NaN
575,-6.020734,8.169068,0,3660,1,NaN,NaN
576,-6.023641,8.171955,0,3655,1,NaN,NaN
577,-6.009107,8.166181,0,3649,1,NaN,NaN
578,-5.994571,8.157519,0,3643,1,NaN,NaN
579,-5.977128,8.14597,0,3640,1,NaN,NaN
580,-5.977128,8.143082,0,3637,1,NaN,NaN
581,-5.980035,8.143082,0,3636,1,NaN,NaN
582,-5.980035,8.143082,0,3634,1,NaN,NaN
583,-5.982943,8.143082,0,3631,1,NaN,NaN
584,-5.982943,8.137307,0,3627,1,NaN,NaN
585,-5.98585,8.128644,0,3620,1,NaN,NaN
586,-5.980035,8.119981,0,3614,1,NaN,NaN
587,-5.974221,8.114205,0,3607,1,NaN,NaN
588,-5.968406,8.111317,0,3603,1,NaN,NaN
589,-5.968406,8.111317,0,3602,1,NaN,NaN
590,-5.965498,8.102653,0,3603,1,NaN,NaN
591,-5.965498,8.096876,0,3598,1,NaN,NaN
592,-5.968406,8.0911,0,3593,1,NaN,NaN
593,-5.971313,8.096876,0,3585,1,NaN,NaN
594,-5.974221,8.114205,0,3582,1,NaN,NaN
595,-5.974221,8.131532,0,3578,1,NaN,NaN
596,-5.971313,8.148857,0,3571,1,NaN,NaN
597,-5.962591,8.151744,0,3565,1,NaN,NaN
598,-5.956776,8.151744,0,3560,1,NaN,NaN
599,-5.950961,8.140194,0,3560,1,NaN,NaN
600,-5.950961,8.125756,0,3558,1,NaN,NaN
601,-5.945145,8.119981,0,3554,1,NaN,NaN
602,-5.942238,8.131532,0,3548,1,NaN,NaN
603,-5.942238,8.148857,0,3542,1,NaN,NaN
604,-5.948053,8.157519,0,3538,1,NaN,NaN
605,-5.953868,8.154632,0,3536,1,NaN,NaN
606,-5.968406,8.143082,0,3536,1,NaN,NaN
607,-5.980035,8.128644,0,3533,1,NaN,NaN
608,-5.982943,8.119981,0,3530,1,NaN,NaN
609,-5.971313,8.114205,0,3524,1,NaN,NaN
610,-5.959683,8.119981,0,3519,1,NaN,NaN
611,-5.956776,8.134419,0,3512,1,NaN,NaN
612,-5.959683,8.14597,0,3508,1,NaN,NaN
613,-5.962591,8.14597,0,3505,1,NaN,NaN
614,-5.962591,8.14597,0,3505,1,NaN,NaN
615,-5.962591,8.14597,0,3502,1,NaN,NaN
616,-5.959683,8.14597,0,3499,1,NaN,NaN
617,-5.956776,8.14597,0,3496,1,NaN,NaN
618,-5.953868,8.151744,0,3493,1,NaN,NaN
619,-5.953868,8.160406,0,3487,1,NaN,NaN
620,-5.953868,8.166181,0,3481,1,NaN,NaN
621,-5.948053,8.163294,0,3476,1,NaN,NaN
622,-5.942238,8.160406,0,3475,1,NaN,NaN
623,-5.936422,8.160406,0,3472,1,NaN,NaN
624,-5.936422,8.160406,0,3468,1,NaN,NaN
625,-5.93933,8.163294,0,3463,1,NaN,NaN
626,-5.942238,8.169068,0,3460,1,NaN,NaN
627,-5.93933,8.171955,0,3457,1,NaN,NaN
628,-5.933515,8.166181,0,3454,1,NaN,NaN
629,-5.924791,8.157519,0,3451,1,NaN,NaN
630,-5.921883,8.151744,0,3449,1,NaN,NaN
631,-5.921883,8.148857,0,3445,1,NaN,NaN
632,-5.918975,8.169068,0,3444,1,NaN,NaN
633,-5.918975,8.189277,0,3442,1,NaN,NaN
634,-5.916067,8.203711,0,3438,1,NaN,NaN
635,-5.916067,8.197937,0,3434,1,NaN,NaN
636,-5.913159,8.189277,0,3429,1,NaN,NaN
637,-5.907343,8.18639,0,3424,1,NaN,NaN
638,-5.901527,8.18639,0,3418,1,NaN,NaN
639,-5.901527,8.183503,0,3414,1,NaN,NaN
640,-5.904435,8.189277,0,3411,1,NaN,NaN
641,-5.904435,8.200824,0,3409,1,NaN,NaN
642,-5.907343,8.209484,0,3408,1,NaN,NaN
643,-5.910251,8.21237,0,3407,1,NaN,NaN
644,-5.910251,8.209484,0,3405,1,NaN,NaN
645,-5.913159,8.200824,0,3403,1,NaN,NaN
646,-5.913159,8.192164,0,3400,1,NaN,NaN
647,-5.913159,8.180616,0,3397,1,NaN,NaN
648,-5.916067,8.180616,0,3394,1,NaN,NaN
649,-5.913159,8.180616,0,3391,1,NaN,NaN
650,-5.913159,8.192164,0,3387,1,NaN,NaN
651,-5.913159,8.206597,0,3382,1,NaN,NaN
652,-5.910251,8.218143,0,3378,1,NaN,NaN
653,-5.907343,8.215257,0,3378,1,NaN,NaN
654,-5.910251,8.21237,0,3378,1,NaN,NaN
655,-5.913159,8.21237,0,3379,1,NaN,NaN
656,-5.918975,8.209484,0,3378,1,NaN,NaN
657,-5.916067,8.209484,0,3375,1,NaN,NaN
658,-5.913159,8.215257,0,3373,1,NaN,NaN
659,-5.913159,8.22103,0,3367,1,NaN,NaN
660,-5.913159,8.229689,0,3364,1,NaN,NaN
661,-5.907343,8.232575,0,3359,1,NaN,NaN
662,-5.898619,8.235461,0,3357,1,NaN,NaN
663,-5.889894,8.238347,0,3355,1,NaN,NaN
664,-5.892802,8.247006,0,3353,1,NaN,NaN
665,-5.892802,8.249892,0,3351,1,NaN,NaN
666,-5.895711,8.255664,0,3349,1,NaN,NaN
667,-5.895711,8.252778,0,3347,1,NaN,NaN
668,-5.892802,8.255664,0,3344,1,NaN,NaN
669,-5.892802,8.258549,0,3341,1,NaN,NaN
670,-5.892802,8.264321,0,3337,1,NaN,NaN
671,-5.892802,8.270092,0,3333,1,NaN,NaN
672,-5.889894,8.281635,0,3329,1,NaN,NaN
673,-5.886986,8.290291,0,3327,1,NaN,NaN
674,-5.884078,8.298947,0,3327,1,NaN,NaN
675,-5.884078,8.298947,0,3327,1,NaN,NaN
676,-5.881169,8.298947,0,3329,1,NaN,NaN
677,-5.878261,8.298947,0,3325,1,NaN,NaN
678,-5.875353,8.296062,0,3321,1,NaN,NaN
679,-5.878261,8.293176,0,3316,1,NaN,NaN
680,-5.881169,8.290291,0,3316,1,NaN,NaN
681,-5.878261,8.293176,0,3316,1,NaN,NaN
682,-5.872444,8.296062,0,3314,1,NaN,NaN
683,-5.878261,8.310488,0,3314,1,NaN,NaN
684,-5.889894,8.322028,0,3314,1,NaN,NaN
685,-5.895711,8.333567,0,3312,1,NaN,NaN
686,-5.889894,8.333567,0,3308,1,NaN,NaN
687,-5.884078,8.333567,0,3305,1,NaN,NaN
688,-5.869536,8.336452,0,3304,1,NaN,NaN
689,-5.86081,8.342221,0,3302,1,NaN,NaN
690,-5.852084,8.34799,0,3300,1,NaN,NaN
691,-5.849176,8.350875,0,3298,1,NaN,NaN
692,-5.849176,8.34799,0,3296,1,NaN,NaN
693,-5.852084,8.345106,0,3296,1,NaN,NaN
694,-5.854993,8.342221,0,3295,1,NaN,NaN
695,-5.857902,8.342221,0,3293,1,NaN,NaN
696,-5.86081,8.342221,0,3290,1,NaN,NaN
697,-5.86081,8.345106,0,3288,1,NaN,NaN
698,-5.857902,8.345106,0,3286,1,NaN,NaN
699,-5.86081,8.34799,0,3286,1,NaN,NaN
700,-5.86081,8.350875,0,3283,1,NaN,NaN
701,-5.86081,8.353759,0,3281,1,NaN,NaN
702,-5.846267,8.359528,0,3279,1,NaN,NaN
703,-5.834632,8.362412,0,3279,1,NaN,NaN
704,-5.820088,8.365297,0,3279,1,NaN,NaN
705,-5.817179,8.373949,0,3278,1,NaN,NaN
706,-5.81427,8.379717,0,3277,1,NaN,NaN
707,-5.81136,8.382601,0,3274,1,NaN,NaN
708,-5.799724,8.394137,0,3272,1,NaN,NaN
709,-5.788087,8.408556,0,3270,1,NaN,NaN
710,-5.767721,8.431624,0,3270,1,NaN,NaN
711,-5.738624,8.460454,0,3268,1,NaN,NaN
712,-5.706615,8.489281,0,3267,2,NaN,NaN
713,-5.662959,8.520985,0,3262,2,NaN,NaN
714,-5.619297,8.54692,0,3259,2,NaN,NaN
715,-5.561071,8.572853,0,3256,2,NaN,NaN
716,-5.502834,8.59302,0,3256,2,NaN,NaN
717,-5.444584,8.616065,0,3250,2,NaN,NaN
718,-5.392151,8.641988,0,3243,2,NaN,NaN
719,-5.345535,8.662148,0,3237,2,NaN,NaN
720,-5.298913,8.667907,0,3236,1,NaN,NaN
721,-5.263941,8.667907,0,3235,1,NaN,NaN
722,-5.228965,8.662148,0,3233,1,NaN,NaN
723,-5.217306,8.656388,0,3233,1,NaN,NaN
724,-5.205646,8.653508,0,3233,1,NaN,NaN
725,-5.205646,8.647748,0,3233,1,NaN,NaN
726,-5.208561,8.647748,0,3232,1,NaN,NaN
727,-5.205646,8.644868,0,3232,1,NaN,NaN
728,-5.199816,8.644868,0,3232,1,NaN,NaN
729,-5.191071,8.647748,0,3232,1,NaN,NaN
730,-5.193986,8.656388,0,3231,1,NaN,NaN
731,-5.193986,8.665027,0,3231,1,NaN,NaN
732,-5.193986,8.667907,0,3231,1,NaN,NaN
733,-5.193986,8.670787,0,3230,1,NaN,NaN
734,-5.191071,8.673667,0,3230,1,NaN,NaN
735,-5.188156,8.673667,0,3229,1,NaN,NaN
736,-5.188156,8.676546,0,3229,1,NaN,NaN
737,-5.185241,8.676546,0,3227,1,NaN,NaN
738,-5.185241,8.676546,0,3225,1,NaN,NaN
739,-5.182325,8.676546,0,3222,1,NaN,NaN
740,-5.17941,8.670787,0,3221,1,NaN,NaN
741,-5.17941,8.665027,0,3219,1,NaN,NaN
742,-5.17941,8.667907,0,3215,1,NaN,NaN
743,-5.17941,8.673667,0,3212,1,NaN,NaN
744,-5.176495,8.679426,0,3208,1,NaN,NaN
745,-5.176495,8.682305,0,3207,1,NaN,NaN
746,-5.17941,8.685185,0,3207,1,NaN,NaN
747,-5.176495,8.685185,0,3207,1,NaN,NaN
748,-5.170664,8.688064,0,3208,1,NaN,NaN
749,-5.167749,8.696702,0,3207,1,NaN,NaN
750,-5.159003,8.708219,0,3207,1,NaN,NaN
751,-5.153172,8.716856,0,3206,1,NaN,NaN
752,-5.150256,8.713977,0,3206,1,NaN,NaN
753,-5.153172,8.708219,0,3205,1,NaN,NaN
754,-5.156087,8.702461,0,3205,1,NaN,NaN
755,-5.153172,8.70534,0,3205,1,NaN,NaN
756,-5.144425,8.708219,0,3205,1,NaN,NaN
757,-5.132763,8.711098,0,3205,1,NaN,NaN
758,-5.1211,8.708219,0,3205,1,NaN,NaN
759,-5.115268,8.699581,0,3205,1,NaN,NaN
760,-5.115268,8.690944,0,3202,1,NaN,NaN
761,-5.115268,8.682305,0,3199,1,NaN,NaN
762,-5.112352,8.682305,0,3196,1,NaN,NaN
763,-5.109437,8.679426,0,3196,1,NaN,NaN
764,-5.097773,8.685185,0,3196,1,NaN,NaN
765,-5.091941,8.696702,0,3196,1,NaN,NaN
766,-5.091941,8.708219,0,3197,1,NaN,NaN
767,-5.094857,8.713977,0,3196,1,NaN,NaN
768,-5.094857,8.713977,0,3195,1,NaN,NaN
769,-5.089025,8.713977,0,3194,1,NaN,NaN
770,-5.086109,8.719735,0,3191,1,NaN,NaN
771,-5.086109,8.722614,0,3189,1,NaN,NaN
772,-5.083193,8.722614,0,3187,1,NaN,NaN
773,-5.080276,8.719735,0,3187,1,NaN,NaN
774,-5.07736,8.719735,0,3188,1,NaN,NaN
775,-5.080276,8.719735,0,3189,1,NaN,NaN
776,-5.083193,8.716856,0,3191,1,NaN,NaN
777,-5.07736,8.716856,0,3193,1,NaN,NaN
778,-5.068612,8.716856,0,3193,1,NaN,NaN
779,-5.059863,8.716856,0,3192,1,NaN,NaN
780,-5.056946,8.716856,0,3190,1,NaN,NaN
781,-5.056946,8.719735,0,3189,1,NaN,NaN
782,-5.056946,8.722614,0,3188,1,NaN,NaN
783,-5.056946,8.728371,0,3185,1,NaN,NaN
784,-5.059863,8.73125,0,3184,1,NaN,NaN
785,-5.059863,8.73125,0,3183,1,NaN,NaN
786,-5.059863,8.734129,0,3182,1,NaN,NaN
787,-5.056946,8.737008,0,3182,1,NaN,NaN
788,-5.05403,8.739886,0,3181,1,NaN,NaN
789,-5.051114,8.742765,0,3180,1,NaN,NaN
790,-5.048197,8.742765,0,3180,1,NaN,NaN
791,-5.048197,8.742765,0,3180,1,NaN,NaN
792,-5.045281,8.742765,0,3179,1,NaN,NaN
793,-5.045281,8.745643,0,3179,1,NaN,NaN
794,-5.045281,8.745643,0,3179,1,NaN,NaN
795,-5.039448,8.748522,0,3179,1,NaN,NaN
796,-5.036531,8.748522,0,3179,1,NaN,NaN
797,-5.027781,8.745643,0,3180,1,NaN,NaN
798,-5.024865,8.742765,0,3181,1,NaN,NaN
799,-5.024865,8.745643,0,3182,1,NaN,NaN
800,-5.027781,8.745643,0,3182,1,NaN,NaN
801,-5.030698,8.748522,0,3181,1,NaN,NaN
802,-5.030698,8.757157,0,3177,1,NaN,NaN
803,-5.027781,8.765792,0,3172,1,NaN,NaN
804,-5.021948,8.771548,0,3168,1,NaN,NaN
805,-5.021948,8.771548,0,3170,1,NaN,NaN
806,-5.021948,8.771548,0,3171,1,NaN,NaN
807,-5.016115,8.76867,0,3171,1,NaN,NaN
808,-5.004448,8.765792,0,3171,1,NaN,NaN
809,-5.007364,8.762914,0,3171,1,NaN,NaN
810,-5.019031,8.762914,0,3173,1,NaN,NaN
811,-5.024865,8.760035,0,3175,1,NaN,NaN
812,-5.021948,8.760035,0,3176,1,NaN,NaN
813,-5.019031,8.765792,0,3174,1,NaN,NaN
814,-5.013198,8.771548,0,3172,1,NaN,NaN
815,-5.004448,8.780182,0,3168,1,NaN,NaN
816,-4.995697,8.78306,0,3166,1,NaN,NaN
817,-4.989863,8.785938,0,3164,1,NaN,NaN
818,-4.986946,8.785938,0,3164,1,NaN,NaN
819,-4.989863,8.788816,0,3166,1,NaN,NaN
820,-4.995697,8.788816,0,3169,1,NaN,NaN
821,-4.998614,8.788816,0,3172,1,NaN,NaN
822,-4.998614,8.785938,0,3172,1,NaN,NaN
823,-4.995697,8.785938,0,3169,1,NaN,NaN
824,-4.989863,8.785938,0,3166,1,NaN,NaN
825,-4.981112,8.785938,0,3165,1,NaN,NaN
826,-4.978195,8.788816,0,3162,1,NaN,NaN
827,-4.978195,8.797449,0,3160,1,NaN,NaN
828,-4.981112,8.803205,0,3159,1,NaN,NaN
829,-4.986946,8.806082,0,3163,1,NaN,NaN
830,-4.99278,8.800327,0,3167,1,NaN,NaN
831,-5.007364,8.800327,0,3167,1,NaN,NaN
832,-5.016115,8.806082,0,3166,1,NaN,NaN
833,-5.021948,8.814715,0,3164,1,NaN,NaN
834,-5.007364,8.82047,0,3162,1,NaN,NaN
835,-4.995697,8.823347,0,3158,1,NaN,NaN
836,-4.975278,8.823347,0,3155,1,NaN,NaN
837,-4.957775,8.817592,0,3154,1,NaN,NaN
838,-4.928601,8.814715,0,3154,2,NaN,NaN
839,-4.90526,8.826224,0,3155,2,NaN,NaN
840,-4.86441,8.834856,0,3156,2,NaN,NaN
841,-4.823555,8.854995,0,3156,2,NaN,NaN
842,-4.753505,8.866502,0,3156,2,NaN,NaN
843,-4.663004,8.869378,0,3159,2,NaN,NaN
844,-4.543273,8.852118,0,3161,2,NaN,NaN
845,-4.394284,8.831979,0,3163,2,NaN,NaN
846,-4.242312,8.82047,0,3162,2,NaN,NaN
847,-4.087357,8.82047,0,3162,2,NaN,NaN
848,-3.941117,8.817592,0,3161,2,NaN,NaN
849,-3.821162,8.82047,0,3162,2,NaN,NaN
850,-3.707027,8.814715,0,3162,2,NaN,NaN
851,-3.619211,8.811837,0,3165,2,NaN,NaN
852,-3.522594,8.806082,0,3168,2,NaN,NaN
853,-3.452314,8.80896,0,3171,2,NaN,NaN
854,-3.379095,8.811837,0,3171,2,NaN,NaN
855,-3.302935,8.823347,0,3170,2,NaN,NaN
856,-3.229694,8.826224,0,3169,1,NaN,NaN
857,-3.185744,8.82047,0,3169,1,NaN,NaN
858,-3.162302,8.80896,0,3169,1,NaN,NaN
859,-3.153512,8.797449,0,3169,1,NaN,NaN
860,-3.150581,8.797449,0,3172,1,NaN,NaN
861,-3.147651,8.803205,0,3175,1,NaN,NaN
862,-3.150581,8.82047,0,3177,1,NaN,NaN
863,-3.165233,8.837733,0,3178,1,NaN,NaN
864,-3.176954,8.846364,0,3179,1,NaN,NaN
865,-3.200394,8.837733,0,3177,1,NaN,NaN
866,-3.212114,8.829102,0,3175,1,NaN,NaN
867,-3.220904,8.826224,0,3173,1,NaN,NaN
868,-3.229694,8.831979,0,3173,1,NaN,NaN
869,-3.247273,8.846364,0,3170,1,NaN,NaN
870,-3.264851,8.860748,0,3165,1,NaN,NaN
871,-3.27071,8.869378,0,3160,1,NaN,NaN
872,-3.264851,8.860748,0,3162,1,NaN,NaN
873,-3.261921,8.849241,0,3165,1,NaN,NaN
874,-3.258992,8.84061,0,3168,1,NaN,NaN
875,-3.247273,8.843487,0,3166,1,NaN,NaN
876,-3.235554,8.857872,0,3164,1,NaN,NaN
877,-3.223834,8.875131,0,3162,1,NaN,NaN
878,-3.220904,8.878008,0,3162,1,NaN,NaN
879,-3.212114,8.860748,0,3163,1,NaN,NaN
880,-3.200394,8.846364,0,3164,1,NaN,NaN
881,-3.179884,8.843487,0,3165,1,NaN,NaN
882,-3.162302,8.860748,0,3164,1,NaN,NaN
883,-3.156442,8.878008,0,3163,1,NaN,NaN
884,-3.162302,8.883761,0,3163,1,NaN,NaN
885,-3.168163,8.875131,0,3163,1,NaN,NaN
886,-3.168163,8.866502,0,3163,1,NaN,NaN
887,-3.168163,8.869378,0,3163,1,NaN,NaN
888,-3.165233,8.872255,0,3162,1,NaN,NaN
889,-3.162302,8.883761,0,3161,1,NaN,NaN
890,-3.159372,8.898142,0,3162,1,NaN,NaN
891,-3.153512,8.909646,0,3162,1,NaN,NaN
892,-3.147651,8.898142,0,3162,1,NaN,NaN
893,-3.14179,8.886637,0,3162,1,NaN,NaN
894,-3.14179,8.875131,0,3162,1,NaN,NaN
895,-3.14179,8.875131,0,3164,1,NaN,NaN
896,-3.14179,8.886637,0,3166,1,NaN,NaN
897,-3.14179,8.901018,0,3166,1,NaN,NaN
898,-3.13886,8.924025,0,3163,1,NaN,NaN
899,-3.150581,8.938404,0,3160,1,NaN,NaN
900,-3.162302,8.938404,0,3159,1,NaN,NaN
901,-3.174023,8.929777,0,3159,1,NaN,NaN
902,-3.174023,8.915398,0,3160,1,NaN,NaN
903,-3.176954,8.90677,0,3161,1,NaN,NaN
904,-3.176954,8.909646,0,3162,1,NaN,NaN
905,-3.176954,8.935528,0,3161,1,NaN,NaN
906,-3.179884,8.961406,0,3158,1,NaN,NaN
907,-3.182814,8.981531,0,3154,1,NaN,NaN
908,-3.185744,8.970031,0,3152,1,NaN,NaN
909,-3.188674,8.958531,0,3152,1,NaN,NaN
910,-3.188674,8.938404,0,3156,1,NaN,NaN
911,-3.188674,8.924025,0,3161,1,NaN,NaN
912,-3.206254,8.912522,0,3163,1,NaN,NaN
913,-3.223834,8.92115,0,3161,1,NaN,NaN
914,-3.238483,8.941279,0,3159,1,NaN,NaN
915,-3.238483,8.958531,0,3159,1,NaN,NaN
916,-3.244343,8.967156,0,3159,1,NaN,NaN
917,-3.247273,8.961406,0,3159,1,NaN,NaN
918,-3.253132,8.955656,0,3159,1,NaN,NaN
919,-3.250203,8.94703,0,3159,1,NaN,NaN
920,-3.250203,8.935528,0,3160,1,NaN,NaN
921,-3.256062,8.924025,0,3161,1,NaN,NaN
922,-3.264851,8.918274,0,3162,1,NaN,NaN
923,-3.27071,8.929777,0,3163,1,NaN,NaN
924,-3.27071,8.944154,0,3163,1,NaN,NaN
925,-3.261921,8.95278,0,3163,1,NaN,NaN
926,-3.256062,8.961406,0,3164,1,NaN,NaN
927,-3.250203,8.967156,0,3165,1,NaN,NaN
928,-3.247273,8.970031,0,3166,1,NaN,NaN
929,-3.241413,8.964281,0,3166,1,NaN,NaN
930,-3.238483,8.961406,0,3167,1,NaN,NaN
931,-3.238483,8.955656,0,3169,1,NaN,NaN
932,-3.226764,8.95278,0,3170,1,NaN,NaN
933,-3.215044,8.949905,0,3171,1,NaN,NaN
934,-3.197464,8.944154,0,3172,1,NaN,NaN
935,-3.194534,8.95278,0,3173,1,NaN,NaN
936,-3.188674,8.964281,0,3173,1,NaN,NaN
937,-3.179884,8.975781,0,3172,1,NaN,NaN
938,-3.174023,8.978656,0,3170,1,NaN,NaN
939,-3.168163,8.981531,0,3170,1,NaN,NaN
940,-3.165233,8.981531,0,3171,1,NaN,NaN
941,-3.162302,8.972906,0,3171,1,NaN,NaN
942,-3.159372,8.961406,0,3172,1,NaN,NaN
943,-3.153512,8.95278,0,3174,1,NaN,NaN
944,-3.14179,8.949905,0,3176,1,NaN,NaN
945,-3.132999,8.949905,0,3179,1,NaN,NaN
946,-3.132999,8.95278,0,3181,1,NaN,NaN
947,-3.13593,8.970031,0,3183,1,NaN,NaN
948,-3.13593,8.995905,0,3183,1,NaN,NaN
949,-3.13593,9.0189,0,3178,1,NaN,NaN
950,-3.13886,9.027522,0,3174,1,NaN,NaN
951,-3.14179,9.027522,0,3170,1,NaN,NaN
952,-3.147651,9.021774,0,3170,1,NaN,NaN
953,-3.147651,9.0189,0,3169,1,NaN,NaN
954,-3.153512,8.99303,0,3172,1,NaN,NaN
955,-3.159372,8.972906,0,3174,1,NaN,NaN
956,-3.171093,8.972906,0,3176,1,NaN,NaN
957,-3.182814,8.990155,0,3175,1,NaN,NaN
958,-3.191604,9.016026,0,3176,1,NaN,NaN
959,-3.191604,9.021774,0,3176,1,NaN,NaN
960,-3.203324,9.030396,0,3176,1,NaN,NaN
961,-3.212114,9.036144,0,3175,1,NaN,NaN
962,-3.220904,9.039018,0,3176,1,NaN,NaN
963,-3.220904,9.03327,0,3177,1,NaN,NaN
964,-3.223834,9.024648,0,3181,1,NaN,NaN
965,-3.226764,9.013151,0,3184,1,NaN,NaN
966,-3.226764,9.010277,0,3185,1,NaN,NaN
967,-3.226764,9.007403,0,3185,1,NaN,NaN
968,-3.223834,9.010277,0,3184,1,NaN,NaN
969,-3.226764,9.013151,0,3183,1,NaN,NaN
970,-3.223834,9.021774,0,3182,1,NaN,NaN
971,-3.217974,9.03327,0,3181,1,NaN,NaN
972,-3.212114,9.041892,0,3181,1,NaN,NaN
973,-3.209184,9.04764,0,3181,1,NaN,NaN
974,-3.206254,9.04764,0,3182,1,NaN,NaN
975,-3.200394,9.041892,0,3185,1,NaN,NaN
976,-3.194534,9.03327,0,3188,1,NaN,NaN
977,-3.191604,9.021774,0,3192,1,NaN,NaN
978,-3.188674,9.016026,0,3192,1,NaN,NaN
979,-3.185744,9.013151,0,3193,1,NaN,NaN
980,-3.182814,9.016026,0,3193,1,NaN,NaN
981,-3.165233,9.027522,0,3192,1,NaN,NaN
982,-3.150581,9.044766,0,3190,1,NaN,NaN
983,-3.144721,9.059135,0,3190,1,NaN,NaN
984,-3.147651,9.067755,0,3191,1,NaN,NaN
985,-3.153512,9.067755,0,3193,1,NaN,NaN
986,-3.150581,9.070629,0,3193,1,NaN,NaN
987,-3.150581,9.059135,0,3193,1,NaN,NaN
988,-3.147651,9.041892,0,3194,1,NaN,NaN
989,-3.13886,9.027522,0,3195,1,NaN,NaN
990,-3.132999,9.030396,0,3196,1,NaN,NaN
991,-3.130069,9.041892,0,3197,1,NaN,NaN
992,-3.132999,9.070629,0,3195,1,NaN,NaN
993,-3.132999,9.090741,0,3193,1,NaN,NaN
994,-3.132999,9.102233,0,3191,1,NaN,NaN
995,-3.13593,9.093614,0,3192,1,NaN,NaN
996,-3.14179,9.087868,0,3192,1,NaN,NaN
