n,x,y,val,dP,lab,xT,yT
18164,4.405972,3.129965,0,2098,1,NaN,NaN
18165,4.397206,3.138778,0,2096,1,NaN,NaN
18166,4.397206,3.144654,0,2096,1,NaN,NaN
18167,4.40305,3.13584,0,2097,1,NaN,NaN
18168,4.408893,3.129965,0,2098,1,NaN,NaN
18169,4.408893,3.129965,0,2099,1,NaN,NaN
18170,4.40305,3.13584,0,2099,1,NaN,NaN
18171,4.400128,3.141716,0,2098,1,NaN,NaN
18172,4.397206,3.147592,0,2098,1,NaN,NaN
18173,4.397206,3.147592,0,2098,1,NaN,NaN
18174,4.397206,3.147592,0,2098,1,NaN,NaN
18175,4.394284,3.144654,0,2099,1,NaN,NaN
18176,4.391362,3.153467,0,2099,1,NaN,NaN
18177,4.397206,3.16228,0,2099,1,NaN,NaN
18178,4.405972,3.165218,0,2099,1,NaN,NaN
18179,4.411815,3.159343,0,2099,1,NaN,NaN
18180,4.411815,3.16228,0,2100,1,NaN,NaN
18181,4.414737,3.171093,0,2101,1,NaN,NaN
18182,4.405972,3.176968,0,2101,1,NaN,NaN
18183,4.397206,3.174031,0,2102,1,NaN,NaN
18184,4.382596,3.171093,0,2102,1,NaN,NaN
18185,4.370908,3.171093,0,2102,1,NaN,NaN
18186,4.356297,3.171093,0,2101,1,NaN,NaN
18187,4.359219,3.165218,0,2101,1,NaN,NaN
18188,4.367986,3.159343,0,2100,1,NaN,NaN
18189,4.376752,3.153467,0,2100,1,NaN,NaN
18190,4.376752,3.150529,0,2101,1,NaN,NaN
18191,4.376752,3.144654,0,2102,1,NaN,NaN
18192,4.37383,3.144654,0,2102,1,NaN,NaN
18193,4.367986,3.141716,0,2105,1,NaN,NaN
18194,4.362141,3.138778,0,2107,1,NaN,NaN
18195,4.359219,3.13584,0,2110,1,NaN,NaN
18196,4.359219,3.129965,0,2111,1,NaN,NaN
18197,4.359219,3.124089,0,2113,1,NaN,NaN
18198,4.362141,3.115275,0,2114,1,NaN,NaN
18199,4.362141,3.106461,0,2115,1,NaN,NaN
18200,4.362141,3.100585,0,2114,1,NaN,NaN
18201,4.370908,3.103523,0,2114,1,NaN,NaN
18202,4.376752,3.103523,0,2113,1,NaN,NaN
18203,4.408893,3.103523,0,2111,1,NaN,NaN
18204,4.435189,3.124089,0,2109,2,NaN,NaN
18205,4.493617,3.156405,0,2107,2,NaN,NaN
18206,4.560797,3.188719,0,2107,2,NaN,NaN
18207,4.645485,3.197531,0,2108,2,NaN,NaN
18208,4.735991,3.197531,0,2109,2,NaN,NaN
18209,4.855656,3.200469,0,2110,2,NaN,NaN
18210,4.995697,3.212218,0,2109,2,NaN,NaN
18211,5.147341,3.226905,0,2108,2,NaN,NaN
18212,5.301827,3.209281,0,2108,2,NaN,NaN
18213,5.494097,3.179906,0,2107,2,NaN,NaN
18214,5.726985,3.141716,0,2108,2,NaN,NaN
18215,5.930607,3.056513,0,2109,2,NaN,NaN
18216,6.11955,2.936031,0,2114,2,NaN,NaN
18217,6.296744,2.786127,0,2118,2,NaN,NaN
18218,6.508637,2.659708,0,2125,2,NaN,NaN
18219,6.702957,2.571492,0,2127,2,NaN,NaN
18220,6.882638,2.495029,0,2129,2,NaN,NaN
18221,7.039023,2.44503,0,2130,2,NaN,NaN
18222,7.177944,2.397968,0,2131,2,NaN,NaN
18223,7.261835,2.350902,0,2130,2,NaN,NaN
18224,7.302323,2.312659,0,2130,2,NaN,NaN
18225,7.313889,2.277356,0,2128,2,NaN,NaN
18226,7.313889,2.25382,0,2126,2,NaN,NaN
18227,7.316781,2.23911,0,2126,2,NaN,NaN
18228,7.310998,2.224399,0,2128,2,NaN,NaN
18229,7.305214,2.218514,0,2130,1,NaN,NaN
18230,7.299431,2.215572,0,2131,1,NaN,NaN
18231,7.276296,2.215572,0,2134,1,NaN,NaN
18232,7.244481,2.227341,0,2138,1,NaN,NaN
18233,7.209769,2.247936,0,2139,1,NaN,NaN
18234,7.183731,2.292066,0,2137,1,NaN,NaN
18235,7.163477,2.327368,0,2135,1,NaN,NaN
18236,7.146116,2.350902,0,2135,1,NaN,NaN
18237,7.143222,2.359727,0,2135,1,NaN,NaN
18238,7.140328,2.365611,0,2134,1,NaN,NaN
18239,7.131647,2.380318,0,2133,1,NaN,NaN
18240,7.125859,2.397968,0,2133,1,NaN,NaN
18241,7.120071,2.409733,0,2133,1,NaN,NaN
18242,7.117177,2.412675,0,2133,1,NaN,NaN
18243,7.117177,2.406792,0,2133,1,NaN,NaN
18244,7.120071,2.403851,0,2133,1,NaN,NaN
18245,7.122965,2.403851,0,2132,1,NaN,NaN
18246,7.134541,2.403851,0,2132,1,NaN,NaN
18247,7.143222,2.403851,0,2131,1,NaN,NaN
18248,7.154797,2.397968,0,2130,1,NaN,NaN
18249,7.160584,2.397968,0,2130,1,NaN,NaN
18250,7.169264,2.397968,0,2131,1,NaN,NaN
18251,7.180838,2.395026,0,2131,1,NaN,NaN
18252,7.189517,2.386202,0,2130,1,NaN,NaN
18253,7.198197,2.371494,0,2130,1,NaN,NaN
18254,7.206876,2.368552,0,2129,1,NaN,NaN
18255,7.212661,2.362669,0,2130,1,NaN,NaN
18256,7.212661,2.362669,0,2129,1,NaN,NaN
18257,7.212661,2.362669,0,2129,1,NaN,NaN
18258,7.215554,2.359727,0,2130,1,NaN,NaN
18259,7.212661,2.356786,0,2130,1,NaN,NaN
18260,7.212661,2.353844,0,2131,1,NaN,NaN
18261,7.203983,2.368552,0,2131,1,NaN,NaN
18262,7.195304,2.389143,0,2131,1,NaN,NaN
18263,7.186624,2.400909,0,2132,1,NaN,NaN
18264,7.183731,2.392085,0,2132,1,NaN,NaN
18265,7.180838,2.380318,0,2132,1,NaN,NaN
18266,7.183731,2.377377,0,2132,1,NaN,NaN
18267,7.192411,2.380318,0,2132,1,NaN,NaN
18268,7.198197,2.389143,0,2132,1,NaN,NaN
18269,7.203983,2.400909,0,2131,1,NaN,NaN
18270,7.209769,2.412675,0,2130,1,NaN,NaN
18271,7.212661,2.415616,0,2130,1,NaN,NaN
18272,7.22134,2.406792,0,2130,1,NaN,NaN
18273,7.227125,2.395026,0,2130,1,NaN,NaN
18274,7.227125,2.38326,0,2130,1,NaN,NaN
18275,7.218447,2.38326,0,2130,1,NaN,NaN
18276,7.209769,2.38326,0,2131,1,NaN,NaN
18277,7.209769,2.38326,0,2130,1,NaN,NaN
18278,7.209769,2.380318,0,2128,1,NaN,NaN
18279,7.212661,2.38326,0,2127,1,NaN,NaN
18280,7.212661,2.392085,0,2127,1,NaN,NaN
18281,7.212661,2.397968,0,2127,1,NaN,NaN
18282,7.209769,2.403851,0,2128,1,NaN,NaN
18283,7.206876,2.403851,0,2129,1,NaN,NaN
18284,7.215554,2.406792,0,2129,1,NaN,NaN
18285,7.224233,2.412675,0,2129,1,NaN,NaN
18286,7.232911,2.415616,0,2131,1,NaN,NaN
18287,7.235803,2.415616,0,2131,1,NaN,NaN
18288,7.238696,2.415616,0,2132,1,NaN,NaN
18289,7.241588,2.415616,0,2131,1,NaN,NaN
18290,7.241588,2.415616,0,2129,1,NaN,NaN
18291,7.230018,2.412675,0,2129,1,NaN,NaN
18292,7.206876,2.409733,0,2130,1,NaN,NaN
18293,7.186624,2.392085,0,2132,1,NaN,NaN
18294,7.180838,2.374435,0,2133,1,NaN,NaN
18295,7.183731,2.374435,0,2133,1,NaN,NaN
18296,7.186624,2.389143,0,2133,1,NaN,NaN
18297,7.183731,2.406792,0,2133,1,NaN,NaN
18298,7.186624,2.406792,0,2133,1,NaN,NaN
18299,7.186624,2.409733,0,2134,1,NaN,NaN
18300,7.183731,2.409733,0,2132,1,NaN,NaN
18301,7.183731,2.406792,0,2131,1,NaN,NaN
18302,7.183731,2.406792,0,2129,1,NaN,NaN
18303,7.186624,2.409733,0,2130,1,NaN,NaN
18304,7.186624,2.409733,0,2130,1,NaN,NaN
18305,7.189517,2.403851,0,2130,1,NaN,NaN
18306,7.192411,2.397968,0,2130,1,NaN,NaN
18307,7.203983,2.395026,0,2130,1,NaN,NaN
18308,7.212661,2.397968,0,2130,1,NaN,NaN
18309,7.215554,2.406792,0,2130,1,NaN,NaN
18310,7.212661,2.409733,0,2131,1,NaN,NaN
18311,7.212661,2.412675,0,2131,1,NaN,NaN
18312,7.209769,2.409733,0,2132,1,NaN,NaN
18313,7.209769,2.409733,0,2133,1,NaN,NaN
18314,7.209769,2.415616,0,2133,1,NaN,NaN
18315,7.209769,2.418558,0,2132,1,NaN,NaN
18316,7.209769,2.42444,0,2131,1,NaN,NaN
18317,7.212661,2.42444,0,2130,1,NaN,NaN
18318,7.218447,2.421499,0,2130,1,NaN,NaN
18319,7.230018,2.421499,0,2130,1,NaN,NaN
18320,7.238696,2.421499,0,2131,1,NaN,NaN
18321,7.238696,2.421499,0,2131,1,NaN,NaN
18322,7.235803,2.421499,0,2131,1,NaN,NaN
18323,7.232911,2.421499,0,2132,1,NaN,NaN
18324,7.232911,2.421499,0,2133,1,NaN,NaN
18325,7.232911,2.42444,0,2133,1,NaN,NaN
18326,7.235803,2.421499,0,2132,1,NaN,NaN
18327,7.235803,2.415616,0,2131,1,NaN,NaN
18328,7.230018,2.409733,0,2129,1,NaN,NaN
18329,7.224233,2.403851,0,2129,1,NaN,NaN
18330,7.22134,2.400909,0,2128,1,NaN,NaN
18331,7.224233,2.395026,0,2127,1,NaN,NaN
18332,7.230018,2.389143,0,2128,1,NaN,NaN
18333,7.230018,2.38326,0,2128,1,NaN,NaN
18334,7.227125,2.389143,0,2129,1,NaN,NaN
18335,7.22134,2.397968,0,2129,1,NaN,NaN
18336,7.218447,2.400909,0,2129,1,NaN,NaN
18337,7.215554,2.395026,0,2128,1,NaN,NaN
18338,7.212661,2.392085,0,2127,1,NaN,NaN
18339,7.206876,2.389143,0,2125,1,NaN,NaN
18340,7.206876,2.386202,0,2123,1,NaN,NaN
18341,7.203983,2.386202,0,2122,1,NaN,NaN
18342,7.198197,2.38326,0,2121,1,NaN,NaN
18343,7.192411,2.38326,0,2120,1,NaN,NaN
18344,7.189517,2.380318,0,2119,1,NaN,NaN
18345,7.192411,2.371494,0,2118,1,NaN,NaN
18346,7.198197,2.359727,0,2118,1,NaN,NaN
18347,7.20109,2.353844,0,2118,1,NaN,NaN
18348,7.20109,2.350902,0,2119,1,NaN,NaN
18349,7.198197,2.350902,0,2120,1,NaN,NaN
18350,7.195304,2.356786,0,2121,1,NaN,NaN
18351,7.192411,2.371494,0,2120,1,NaN,NaN
18352,7.192411,2.38326,0,2120,1,NaN,NaN
18353,7.189517,2.389143,0,2120,1,NaN,NaN
18354,7.186624,2.38326,0,2120,1,NaN,NaN
18355,7.183731,2.377377,0,2121,1,NaN,NaN
18356,7.183731,2.380318,0,2119,1,NaN,NaN
18357,7.180838,2.380318,0,2117,1,NaN,NaN
18358,7.177944,2.377377,0,2117,1,NaN,NaN
18359,7.175051,2.374435,0,2118,1,NaN,NaN
18360,7.177944,2.374435,0,2118,1,NaN,NaN
18361,7.183731,2.371494,0,2118,1,NaN,NaN
18362,7.192411,2.374435,0,2117,1,NaN,NaN
18363,7.198197,2.377377,0,2116,1,NaN,NaN
18364,7.198197,2.380318,0,2116,1,NaN,NaN
18365,7.195304,2.395026,0,2115,1,NaN,NaN
18366,7.206876,2.406792,0,2116,1,NaN,NaN
18367,7.218447,2.421499,0,2117,1,NaN,NaN
18368,7.224233,2.42444,0,2118,1,NaN,NaN
18369,7.212661,2.415616,0,2117,1,NaN,NaN
18370,7.203983,2.406792,0,2116,1,NaN,NaN
18371,7.203983,2.397968,0,2115,1,NaN,NaN
18372,7.209769,2.400909,0,2116,1,NaN,NaN
18373,7.215554,2.400909,0,2117,1,NaN,NaN
18374,7.22134,2.409733,0,2116,1,NaN,NaN
18375,7.224233,2.415616,0,2115,1,NaN,NaN
18376,7.224233,2.421499,0,2114,1,NaN,NaN
18377,7.227125,2.418558,0,2115,1,NaN,NaN
18378,7.235803,2.42444,0,2114,1,NaN,NaN
18379,7.241588,2.430323,0,2112,1,NaN,NaN
18380,7.247373,2.427382,0,2110,1,NaN,NaN
18381,7.247373,2.415616,0,2108,1,NaN,NaN
18382,7.250266,2.403851,0,2107,1,NaN,NaN
18383,7.247373,2.400909,0,2105,1,NaN,NaN
18384,7.241588,2.397968,0,2104,1,NaN,NaN
18385,7.235803,2.395026,0,2104,1,NaN,NaN
18386,7.230018,2.392085,0,2104,1,NaN,NaN
18387,7.224233,2.389143,0,2104,1,NaN,NaN
18388,7.215554,2.386202,0,2103,1,NaN,NaN
18389,7.212661,2.386202,0,2102,1,NaN,NaN
18390,7.20109,2.386202,0,2102,1,NaN,NaN
18391,7.192411,2.386202,0,2102,1,NaN,NaN
18392,7.189517,2.386202,0,2103,1,NaN,NaN
18393,7.192411,2.392085,0,2103,1,NaN,NaN
18394,7.20109,2.400909,0,2103,1,NaN,NaN
18395,7.209769,2.415616,0,2103,1,NaN,NaN
18396,7.215554,2.430323,0,2103,1,NaN,NaN
18397,7.224233,2.439147,0,2103,1,NaN,NaN
18398,7.230018,2.433264,0,2099,1,NaN,NaN
18399,7.230018,2.430323,0,2096,1,NaN,NaN
18400,7.224233,2.427382,0,2093,1,NaN,NaN
18401,7.218447,2.430323,0,2093,1,NaN,NaN
18402,7.22134,2.433264,0,2093,1,NaN,NaN
18403,7.22134,2.436206,0,2092,1,NaN,NaN
18404,7.218447,2.433264,0,2092,1,NaN,NaN
18405,7.212661,2.436206,0,2091,1,NaN,NaN
18406,7.206876,2.436206,0,2090,1,NaN,NaN
18407,7.203983,2.433264,0,2090,1,NaN,NaN
18408,7.203983,2.42444,0,2088,1,NaN,NaN
18409,7.203983,2.412675,0,2088,1,NaN,NaN
18410,7.195304,2.403851,0,2087,1,NaN,NaN
18411,7.183731,2.395026,0,2087,1,NaN,NaN
18412,7.175051,2.389143,0,2086,1,NaN,NaN
18413,7.175051,2.392085,0,2085,1,NaN,NaN
18414,7.180838,2.397968,0,2084,1,NaN,NaN
18415,7.198197,2.418558,0,2084,1,NaN,NaN
18416,7.212661,2.433264,0,2085,1,NaN,NaN
18417,7.227125,2.447971,0,2086,1,NaN,NaN
18418,7.227125,2.44503,0,2087,1,NaN,NaN
18419,7.218447,2.427382,0,2088,1,NaN,NaN
18420,7.203983,2.415616,0,2089,1,NaN,NaN
18421,7.189517,2.403851,0,2090,1,NaN,NaN
18422,7.192411,2.400909,0,2090,1,NaN,NaN
18423,7.198197,2.397968,0,2090,1,NaN,NaN
18424,7.206876,2.395026,0,2089,1,NaN,NaN
18425,7.203983,2.397968,0,2088,1,NaN,NaN
18426,7.206876,2.397968,0,2087,1,NaN,NaN
18427,7.206876,2.397968,0,2086,1,NaN,NaN
18428,7.209769,2.397968,0,2085,1,NaN,NaN
18429,7.206876,2.397968,0,2083,1,NaN,NaN
18430,7.206876,2.403851,0,2081,1,NaN,NaN
18431,7.203983,2.409733,0,2082,1,NaN,NaN
18432,7.20109,2.415616,0,2082,1,NaN,NaN
18433,7.215554,2.415616,0,2082,1,NaN,NaN
18434,7.230018,2.415616,0,2081,1,NaN,NaN
18435,7.232911,2.415616,0,2080,1,NaN,NaN
18436,7.218447,2.418558,0,2080,1,NaN,NaN
18437,7.215554,2.418558,0,2080,1,NaN,NaN
18438,7.227125,2.415616,0,2079,1,NaN,NaN
18439,7.238696,2.406792,0,2079,1,NaN,NaN
18440,7.241588,2.397968,0,2079,1,NaN,NaN
18441,7.235803,2.386202,0,2079,1,NaN,NaN
18442,7.224233,2.380318,0,2079,1,NaN,NaN
18443,7.215554,2.371494,0,2078,1,NaN,NaN
18444,7.209769,2.362669,0,2077,1,NaN,NaN
18445,7.209769,2.365611,0,2075,1,NaN,NaN
18446,7.212661,2.374435,0,2076,1,NaN,NaN
18447,7.212661,2.38326,0,2077,1,NaN,NaN
18448,7.212661,2.380318,0,2078,1,NaN,NaN
18449,7.215554,2.374435,0,2078,1,NaN,NaN
18450,7.215554,2.371494,0,2078,1,NaN,NaN
18451,7.215554,2.368552,0,2076,1,NaN,NaN
18452,7.212661,2.368552,0,2075,1,NaN,NaN
18453,7.206876,2.371494,0,2074,1,NaN,NaN
18454,7.20109,2.371494,0,2074,1,NaN,NaN
18455,7.198197,2.371494,0,2073,1,NaN,NaN
18456,7.198197,2.371494,0,2073,1,NaN,NaN
18457,7.20109,2.371494,0,2073,1,NaN,NaN
18458,7.212661,2.371494,0,2072,1,NaN,NaN
18459,7.224233,2.371494,0,2072,1,NaN,NaN
18460,7.232911,2.368552,0,2072,1,NaN,NaN
18461,7.227125,2.371494,0,2072,1,NaN,NaN
18462,7.22134,2.374435,0,2072,1,NaN,NaN
18463,7.22134,2.377377,0,2071,1,NaN,NaN
18464,7.224233,2.38326,0,2071,1,NaN,NaN
18465,7.230018,2.386202,0,2071,1,NaN,NaN
18466,7.230018,2.386202,0,2070,1,NaN,NaN
18467,7.230018,2.380318,0,2070,1,NaN,NaN
18468,7.230018,2.374435,0,2070,1,NaN,NaN
18469,7.230018,2.371494,0,2070,1,NaN,NaN
18470,7.227125,2.368552,0,2070,1,NaN,NaN
18471,7.227125,2.368552,0,2070,1,NaN,NaN
18472,7.235803,2.374435,0,2070,1,NaN,NaN
18473,7.247373,2.377377,0,2069,1,NaN,NaN
18474,7.261835,2.392085,0,2068,1,NaN,NaN
18475,7.261835,2.403851,0,2067,1,NaN,NaN
18476,7.261835,2.421499,0,2067,1,NaN,NaN
18477,7.25605,2.42444,0,2067,1,NaN,NaN
18478,7.250266,2.418558,0,2066,2,NaN,NaN
18479,7.241588,2.403851,0,2065,2,NaN,NaN
18480,7.230018,2.392085,0,2065,2,NaN,NaN
18481,7.218447,2.400909,0,2065,2,NaN,NaN
18482,7.203983,2.418558,0,2065,2,NaN,NaN
18483,7.175051,2.439147,0,2065,2,NaN,NaN
18484,7.117177,2.465618,0,2064,2,NaN,NaN
18485,6.981115,2.486206,0,2065,2,NaN,NaN
18486,6.801508,2.536203,0,2063,2,NaN,NaN
18487,6.57246,2.603839,0,2062,2,NaN,NaN
18488,6.302552,2.69793,0,2061,2,NaN,NaN
18489,5.991664,2.762609,0,2061,2,NaN,NaN
18490,5.662959,2.780248,0,2065,2,NaN,NaN
18491,5.304741,2.74497,0,2068,2,NaN,NaN
18492,4.919849,2.709691,0,2074,2,NaN,NaN
18493,4.511143,2.656767,0,2080,2,NaN,NaN
18494,4.058113,2.60678,0,2087,2,NaN,NaN
18495,3.560658,2.533262,0,2095,2,NaN,NaN
18496,3.0187,2.480324,0,2100,2,NaN,NaN
18497,2.493804,2.44503,0,2107,2,NaN,NaN
18498,1.968488,2.433264,0,2113,2,NaN,NaN
18499,1.46634,2.427382,0,2118,2,NaN,NaN
18500,0.987473,2.427382,0,2118,2,NaN,NaN
18501,0.53198,2.442088,0,2116,2,NaN,NaN
18502,0.055845,2.459736,0,2114,2,NaN,NaN
18503,-0.449688,2.509735,0,2110,2,NaN,NaN
18504,-0.978658,2.553848,0,2106,2,NaN,NaN
18505,-1.457528,2.600899,0,2100,2,NaN,NaN
18506,-1.87454,2.636185,0,2098,2,NaN,NaN
18507,-2.253203,2.662648,0,2095,2,NaN,NaN
18508,-2.596473,2.680289,0,2090,2,NaN,NaN
18509,-2.907309,2.70087,0,2086,2,NaN,NaN
18510,-3.165233,2.762609,0,2080,2,NaN,NaN
18511,-3.382024,2.827281,0,2077,2,NaN,NaN
18512,-3.592863,2.906641,0,2073,2,NaN,NaN
18513,-3.777267,2.947787,0,2069,2,NaN,NaN
18514,-3.923565,2.983052,0,2067,2,NaN,NaN
18515,-4.005469,2.988929,0,2067,2,NaN,NaN
18516,-4.023018,2.974236,0,2070,2,NaN,NaN
18517,-4.020093,2.959542,0,2073,2,NaN,NaN
18518,-4.011318,2.950726,0,2073,2,NaN,NaN
18519,-3.973294,2.947787,0,2070,2,NaN,NaN
18520,-3.908937,2.936031,0,2067,1,NaN,NaN
18521,-3.835792,2.90958,0,2070,1,NaN,NaN
18522,-3.756782,2.883128,0,2075,1,NaN,NaN
18523,-3.692392,2.856675,0,2080,1,NaN,NaN
18524,-3.613356,2.841978,0,2079,1,NaN,NaN
18525,-3.548946,2.827281,0,2079,1,NaN,NaN
18526,-3.481599,2.821402,0,2079,1,NaN,NaN
18527,-3.449386,2.812584,0,2079,1,NaN,NaN
18528,-3.4406,2.806704,0,2078,1,NaN,NaN
18529,-3.443528,2.803765,0,2077,1,NaN,NaN
18530,-3.455243,2.803765,0,2075,1,NaN,NaN
18531,-3.487455,2.803765,0,2074,1,NaN,NaN
18532,-3.540162,2.797886,0,2074,1,NaN,NaN
18533,-3.604573,2.792006,0,2074,1,NaN,NaN
18534,-3.671903,2.786127,0,2074,1,NaN,NaN
18535,-3.727515,2.768489,0,2073,1,NaN,NaN
18536,-3.774341,2.75379,0,2072,1,NaN,NaN
18537,-3.794826,2.73909,0,2070,1,NaN,NaN
18538,-3.809457,2.74497,0,2069,1,NaN,NaN
18539,-3.81531,2.74203,0,2068,1,NaN,NaN
18540,-3.818236,2.73615,0,2068,1,NaN,NaN
18541,-3.809457,2.724391,0,2068,1,NaN,NaN
18542,-3.800678,2.712631,0,2069,1,NaN,NaN
18543,-3.780194,2.70381,0,2070,1,NaN,NaN
18544,-3.768488,2.69793,0,2070,1,NaN,NaN
18545,-3.753855,2.69205,0,2069,1,NaN,NaN
18546,-3.745075,2.69793,0,2069,1,NaN,NaN
18547,-3.724588,2.712631,0,2068,1,NaN,NaN
18548,-3.707027,2.730271,0,2067,1,NaN,NaN
18549,-3.686538,2.727331,0,2066,1,NaN,NaN
18550,-3.668976,2.709691,0,2064,1,NaN,NaN
18551,-3.651412,2.69499,0,2063,1,NaN,NaN
18552,-3.639703,2.70381,0,2064,1,NaN,NaN
18553,-3.633848,2.715571,0,2062,1,NaN,NaN
18554,-3.627993,2.709691,0,2061,1,NaN,NaN
18555,-3.622139,2.69793,0,2059,1,NaN,NaN
18556,-3.619211,2.68617,0,2059,1,NaN,NaN
18557,-3.613356,2.68911,0,2059,1,NaN,NaN
18558,-3.613356,2.69499,0,2059,1,NaN,NaN
18559,-3.613356,2.70087,0,2060,1,NaN,NaN
18560,-3.616284,2.70381,0,2061,1,NaN,NaN
18561,-3.619211,2.70675,0,2060,1,NaN,NaN
18562,-3.619211,2.712631,0,2059,1,NaN,NaN
18563,-3.619211,2.718511,0,2058,1,NaN,NaN
18564,-3.616284,2.721451,0,2058,1,NaN,NaN
18565,-3.613356,2.712631,0,2058,1,NaN,NaN
18566,-3.613356,2.68911,0,2058,1,NaN,NaN
18567,-3.613356,2.668528,0,2059,1,NaN,NaN
18568,-3.616284,2.659708,0,2058,1,NaN,NaN
18569,-3.616284,2.659708,0,2058,1,NaN,NaN
18570,-3.613356,2.659708,0,2058,1,NaN,NaN
18571,-3.610429,2.642066,0,2058,1,NaN,NaN
18572,-3.610429,2.627363,0,2059,1,NaN,NaN
18573,-3.616284,2.624423,0,2060,1,NaN,NaN
18574,-3.616284,2.639125,0,2061,1,NaN,NaN
18575,-3.619211,2.653827,0,2063,1,NaN,NaN
18576,-3.616284,2.659708,0,2063,1,NaN,NaN
18577,-3.616284,2.668528,0,2064,1,NaN,NaN
18578,-3.616284,2.680289,0,2063,1,NaN,NaN
18579,-3.619211,2.680289,0,2061,1,NaN,NaN
18580,-3.607501,2.68911,0,2060,1,NaN,NaN
18581,-3.598718,2.69793,0,2059,1,NaN,NaN
18582,-3.587008,2.69793,0,2058,1,NaN,NaN
18583,-3.581152,2.68911,0,2058,1,NaN,NaN
18584,-3.572369,2.683229,0,2058,1,NaN,NaN
18585,-3.566513,2.683229,0,2059,1,NaN,NaN
18586,-3.569441,2.68617,0,2059,1,NaN,NaN
18587,-3.575297,2.68911,0,2059,1,NaN,NaN
18588,-3.58408,2.68911,0,2059,1,NaN,NaN
18589,-3.595791,2.69499,0,2060,1,NaN,NaN
18590,-3.604573,2.70087,0,2060,1,NaN,NaN
18591,-3.610429,2.70675,0,2060,1,NaN,NaN
18592,-3.610429,2.70087,0,2059,1,NaN,NaN
18593,-3.607501,2.69793,0,2057,1,NaN,NaN
18594,-3.607501,2.68911,0,2056,1,NaN,NaN
18595,-3.607501,2.68617,0,2057,1,NaN,NaN
18596,-3.607501,2.68617,0,2059,1,NaN,NaN
18597,-3.610429,2.69205,0,2059,1,NaN,NaN
18598,-3.613356,2.68911,0,2062,1,NaN,NaN
18599,-3.613356,2.677349,0,2065,1,NaN,NaN
18600,-3.619211,2.668528,0,2067,1,NaN,NaN
18601,-3.627993,2.671469,0,2066,1,NaN,NaN
18602,-3.633848,2.674409,0,2065,1,NaN,NaN
18603,-3.630921,2.662648,0,2066,1,NaN,NaN
18604,-3.625066,2.647946,0,2067,1,NaN,NaN
18605,-3.622139,2.639125,0,2068,1,NaN,NaN
18606,-3.622139,2.642066,0,2069,1,NaN,NaN
18607,-3.622139,2.642066,0,2070,1,NaN,NaN
18608,-3.619211,2.642066,0,2071,1,NaN,NaN
18609,-3.613356,2.642066,0,2070,1,NaN,NaN
18610,-3.616284,2.642066,0,2069,1,NaN,NaN
18611,-3.619211,2.645006,0,2069,1,NaN,NaN
18612,-3.625066,2.653827,0,2068,1,NaN,NaN
18613,-3.630921,2.662648,0,2068,1,NaN,NaN
18614,-3.636776,2.659708,0,2068,1,NaN,NaN
18615,-3.639703,2.650887,0,2069,1,NaN,NaN
18616,-3.636776,2.642066,0,2069,1,NaN,NaN
18617,-3.630921,2.639125,0,2067,1,NaN,NaN
18618,-3.630921,2.653827,0,2065,1,NaN,NaN
18619,-3.627993,2.668528,0,2063,1,NaN,NaN
18620,-3.625066,2.68617,0,2064,1,NaN,NaN
18621,-3.630921,2.68617,0,2065,1,NaN,NaN
18622,-3.636776,2.68617,0,2065,1,NaN,NaN
18623,-3.639703,2.68617,0,2064,1,NaN,NaN
18624,-3.639703,2.683229,0,2064,1,NaN,NaN
18625,-3.639703,2.677349,0,2065,1,NaN,NaN
18626,-3.639703,2.674409,0,2067,1,NaN,NaN
18627,-3.636776,2.671469,0,2068,1,NaN,NaN
18628,-3.633848,2.665588,0,2068,1,NaN,NaN
18629,-3.630921,2.650887,0,2067,1,NaN,NaN
18630,-3.627993,2.639125,0,2067,1,NaN,NaN
18631,-3.627993,2.639125,0,2067,1,NaN,NaN
18632,-3.630921,2.647946,0,2067,1,NaN,NaN
18633,-3.630921,2.662648,0,2068,1,NaN,NaN
18634,-3.633848,2.671469,0,2068,1,NaN,NaN
18635,-3.636776,2.674409,0,2069,1,NaN,NaN
18636,-3.64263,2.677349,0,2070,1,NaN,NaN
18637,-3.651412,2.677349,0,2070,1,NaN,NaN
18638,-3.65434,2.68911,0,2071,1,NaN,NaN
18639,-3.65434,2.70087,0,2072,1,NaN,NaN
18640,-3.651412,2.709691,0,2073,1,NaN,NaN
18641,-3.645558,2.70675,0,2077,1,NaN,NaN
18642,-3.639703,2.70381,0,2079,1,NaN,NaN
18643,-3.64263,2.70381,0,2079,1,NaN,NaN
18644,-3.64263,2.70675,0,2077,1,NaN,NaN
18645,-3.64263,2.709691,0,2077,1,NaN,NaN
18646,-3.645558,2.709691,0,2079,1,NaN,NaN
18647,-3.648485,2.70675,0,2081,1,NaN,NaN
18648,-3.651412,2.70381,0,2080,1,NaN,NaN
18649,-3.65434,2.70087,0,2080,1,NaN,NaN
18650,-3.65434,2.69499,0,2081,1,NaN,NaN
18651,-3.651412,2.69793,0,2081,1,NaN,NaN
18652,-3.648485,2.69793,0,2081,1,NaN,NaN
18653,-3.648485,2.69793,0,2081,1,NaN,NaN
18654,-3.648485,2.69499,0,2083,1,NaN,NaN
18655,-3.651412,2.69499,0,2084,1,NaN,NaN
18656,-3.657267,2.69205,0,2086,1,NaN,NaN
