n,x,y,val,dP,lab,xT,yT
498,-4.569559,4.766282,0,2553,1,NaN,NaN
499,-4.566638,4.763356,0,2554,1,NaN,NaN
500,-4.566638,4.763356,0,2554,1,NaN,NaN
501,-4.566638,4.766282,0,2555,1,NaN,NaN
502,-4.566638,4.766282,0,2553,1,NaN,NaN
503,-4.566638,4.76043,0,2552,1,NaN,NaN
504,-4.563718,4.757503,0,2552,1,NaN,NaN
505,-4.563718,4.754577,0,2549,1,NaN,NaN
506,-4.560797,4.76043,0,2546,1,NaN,NaN
507,-4.557877,4.763356,0,2544,1,NaN,NaN
508,-4.557877,4.775061,0,2543,1,NaN,NaN
509,-4.563718,4.780913,0,2543,1,NaN,NaN
510,-4.566638,4.789692,0,2543,1,NaN,NaN
511,-4.566638,4.792618,0,2544,1,NaN,NaN
512,-4.566638,4.792618,0,2544,1,NaN,NaN
513,-4.566638,4.792618,0,2543,1,NaN,NaN
514,-4.560797,4.789692,0,2542,1,NaN,NaN
515,-4.557877,4.786766,0,2542,1,NaN,NaN
516,-4.554956,4.786766,0,2542,1,NaN,NaN
517,-4.552035,4.78384,0,2541,1,NaN,NaN
518,-4.546194,4.78384,0,2539,1,NaN,NaN
519,-4.543273,4.780913,0,2537,1,NaN,NaN
520,-4.549115,4.777987,0,2536,1,NaN,NaN
521,-4.552035,4.775061,0,2535,1,NaN,NaN
522,-4.554956,4.772135,0,2534,1,NaN,NaN
523,-4.552035,4.769209,0,2533,1,NaN,NaN
524,-4.546194,4.772135,0,2532,1,NaN,NaN
525,-4.543273,4.775061,0,2530,1,NaN,NaN
526,-4.540352,4.777987,0,2528,1,NaN,NaN
527,-4.540352,4.777987,0,2526,1,NaN,NaN
528,-4.537432,4.777987,0,2523,1,NaN,NaN
529,-4.537432,4.777987,0,2522,1,NaN,NaN
530,-4.537432,4.780913,0,2519,1,NaN,NaN
531,-4.543273,4.780913,0,2518,1,NaN,NaN
532,-4.549115,4.780913,0,2516,1,NaN,NaN
533,-4.552035,4.775061,0,2516,1,NaN,NaN
534,-4.552035,4.769209,0,2516,1,NaN,NaN
535,-4.552035,4.763356,0,2513,1,NaN,NaN
536,-4.552035,4.76043,0,2510,1,NaN,NaN
537,-4.560797,4.76043,0,2506,1,NaN,NaN
538,-4.566638,4.757503,0,2504,1,NaN,NaN
539,-4.5754,4.76043,0,2503,1,NaN,NaN
540,-4.5754,4.766282,0,2504,2,NaN,NaN
541,-4.57832,4.769209,0,2505,2,NaN,NaN
542,-4.581241,4.772135,0,2506,2,NaN,NaN
543,-4.584161,4.78384,0,2504,2,NaN,NaN
544,-4.569559,4.801396,0,2500,2,NaN,NaN
545,-4.554956,4.848209,0,2494,2,NaN,NaN
546,-4.519906,4.915491,0,2490,2,NaN,NaN
547,-4.493617,5.020774,0,2488,2,NaN,NaN
548,-4.45564,5.158176,0,2489,2,NaN,NaN
549,-4.426424,5.330575,0,2490,2,NaN,NaN
550,-4.397206,5.561263,0,2491,2,NaN,NaN
551,-4.379674,5.809269,0,2487,2,NaN,NaN
552,-4.379674,6.11824,0,2483,2,NaN,NaN
553,-4.391362,6.429764,0,2478,2,NaN,NaN
554,-4.408893,6.755437,0,2474,2,NaN,NaN
555,-4.432267,7.054554,0,2470,2,NaN,NaN
556,-4.461483,7.338792,0,2466,2,NaN,NaN
557,-4.493617,7.619772,0,2463,2,NaN,NaN
558,-4.522827,7.851232,0,2458,2,NaN,NaN
559,-4.53159,8.065104,0,2451,2,NaN,NaN
560,-4.516985,8.21237,0,2443,2,NaN,NaN
561,-4.499459,8.319143,0,2437,2,NaN,NaN
562,-4.470247,8.359528,0,2435,2,NaN,NaN
563,-4.438111,8.402789,0,2432,2,NaN,NaN
564,-4.394284,8.42874,0,2430,2,NaN,NaN
565,-4.353375,8.443156,0,2424,2,NaN,NaN
566,-4.306615,8.425857,0,2421,2,NaN,NaN
567,-4.262774,8.408556,0,2416,2,NaN,NaN
568,-4.22185,8.42009,0,2411,2,NaN,NaN
569,-4.175075,8.460454,0,2406,2,NaN,NaN
570,-4.137066,8.506574,0,2405,2,NaN,NaN
571,-4.107826,8.532512,0,2406,2,NaN,NaN
572,-4.096129,8.555565,0,2407,2,NaN,NaN
573,-4.090281,8.624707,0,2405,2,NaN,NaN
574,-4.099053,8.711098,0,2403,2,NaN,NaN
575,-4.128294,8.811837,0,2399,2,NaN,NaN
576,-4.154609,8.924025,0,2396,2,NaN,NaN
577,-4.175075,9.053387,0,2392,2,NaN,NaN
578,-4.198463,9.179785,0,2391,2,NaN,NaN
579,-4.218927,9.288873,0,2388,2,NaN,NaN
580,-4.236466,9.397894,0,2386,2,NaN,NaN
581,-4.239389,9.515445,0,2384,2,NaN,NaN
582,-4.236466,9.610001,0,2382,2,NaN,NaN
583,-4.227696,9.713092,0,2380,2,NaN,NaN
584,-4.22185,9.790369,0,2376,2,NaN,NaN
585,-4.218927,9.87047,0,2374,2,NaN,NaN
586,-4.22185,9.916224,0,2371,2,NaN,NaN
587,-4.224773,9.956249,0,2370,2,NaN,NaN
588,-4.233543,9.970541,0,2369,2,NaN,NaN
589,-4.239389,9.976257,0,2369,2,NaN,NaN
590,-4.245235,9.981974,0,2367,2,NaN,NaN
591,-4.245235,9.979116,0,2365,1,NaN,NaN
592,-4.23062,9.959107,0,2363,1,NaN,NaN
593,-4.21308,9.924802,0,2359,1,NaN,NaN
594,-4.183846,9.87047,0,2355,1,NaN,NaN
595,-4.154609,9.821841,0,2352,1,NaN,NaN
596,-4.122446,9.75889,0,2352,1,NaN,NaN
597,-4.099053,9.710229,0,2352,1,NaN,NaN
598,-4.087357,9.652963,0,2352,1,NaN,NaN
599,-4.069811,9.621458,0,2350,1,NaN,NaN
600,-4.063962,9.598542,0,2350,1,NaN,NaN
601,-4.058113,9.598542,0,2350,1,NaN,NaN
602,-4.061037,9.595677,0,2348,1,NaN,NaN
603,-4.061037,9.601407,0,2346,1,NaN,NaN
604,-4.063962,9.607136,0,2344,1,NaN,NaN
605,-4.066886,9.641507,0,2344,1,NaN,NaN
606,-4.078584,9.687325,0,2343,1,NaN,NaN
607,-4.090281,9.744579,0,2342,1,NaN,NaN
608,-4.104902,9.778922,0,2341,1,NaN,NaN
609,-4.116598,9.813259,0,2339,1,NaN,NaN
610,-4.12537,9.841867,0,2337,1,NaN,NaN
611,-4.128294,9.87619,0,2336,1,NaN,NaN
612,-4.128294,9.893348,0,2336,1,NaN,NaN
613,-4.128294,9.899068,0,2336,1,NaN,NaN
614,-4.12537,9.899068,0,2333,1,NaN,NaN
615,-4.122446,9.899068,0,2330,1,NaN,NaN
616,-4.116598,9.893348,0,2327,1,NaN,NaN
617,-4.119522,9.887629,0,2326,1,NaN,NaN
618,-4.119522,9.87333,0,2326,1,NaN,NaN
619,-4.11075,9.867609,0,2325,1,NaN,NaN
620,-4.101978,9.850448,0,2322,1,NaN,NaN
621,-4.093205,9.839006,0,2320,1,NaN,NaN
622,-4.081508,9.833285,0,2317,1,NaN,NaN
623,-4.069811,9.836145,0,2317,1,NaN,NaN
624,-4.058113,9.821841,0,2316,1,NaN,NaN
625,-4.049339,9.804675,0,2315,1,NaN,NaN
626,-4.037641,9.790369,0,2314,1,NaN,NaN
627,-4.025942,9.790369,0,2313,1,NaN,NaN
628,-4.023018,9.790369,0,2312,1,NaN,NaN
629,-4.017168,9.790369,0,2310,1,NaN,NaN
630,-4.011318,9.787507,0,2307,1,NaN,NaN
631,-4.005469,9.784646,0,2305,1,NaN,NaN
632,-4.002544,9.784646,0,2303,1,NaN,NaN
633,-3.999619,9.790369,0,2302,1,NaN,NaN
634,-3.999619,9.79323,0,2299,1,NaN,NaN
635,-3.996694,9.801814,0,2296,1,NaN,NaN
636,-3.999619,9.807536,0,2293,1,NaN,NaN
637,-4.005469,9.813259,0,2293,1,NaN,NaN
638,-4.011318,9.81612,0,2292,1,NaN,NaN
639,-4.014243,9.818981,0,2291,1,NaN,NaN
640,-4.011318,9.821841,0,2291,1,NaN,NaN
641,-4.008394,9.833285,0,2289,1,NaN,NaN
642,-4.005469,9.853308,0,2288,1,NaN,NaN
643,-4.005469,9.87047,0,2287,1,NaN,NaN
644,-4.008394,9.879049,0,2285,1,NaN,NaN
645,-4.008394,9.881909,0,2283,1,NaN,NaN
646,-4.017168,9.887629,0,2279,1,NaN,NaN
647,-4.023018,9.896208,0,2277,1,NaN,NaN
648,-4.028867,9.904787,0,2274,1,NaN,NaN
649,-4.028867,9.913365,0,2274,1,NaN,NaN
650,-4.028867,9.913365,0,2274,1,NaN,NaN
651,-4.031792,9.910505,0,2271,1,NaN,NaN
652,-4.028867,9.904787,0,2269,1,NaN,NaN
653,-4.034716,9.901927,0,2267,1,NaN,NaN
654,-4.040566,9.907646,0,2267,1,NaN,NaN
655,-4.049339,9.916224,0,2267,1,NaN,NaN
656,-4.052264,9.924802,0,2265,1,NaN,NaN
657,-4.061037,9.924802,0,2263,1,NaN,NaN
658,-4.069811,9.924802,0,2261,1,NaN,NaN
659,-4.072735,9.921942,0,2261,1,NaN,NaN
660,-4.069811,9.916224,0,2261,1,NaN,NaN
661,-4.069811,9.916224,0,2259,1,NaN,NaN
662,-4.072735,9.916224,0,2258,1,NaN,NaN
663,-4.075659,9.916224,0,2257,1,NaN,NaN
664,-4.078584,9.913365,0,2256,1,NaN,NaN
665,-4.078584,9.910505,0,2253,1,NaN,NaN
666,-4.078584,9.904787,0,2251,1,NaN,NaN
667,-4.075659,9.901927,0,2250,1,NaN,NaN
668,-4.078584,9.907646,0,2249,1,NaN,NaN
669,-4.078584,9.913365,0,2247,1,NaN,NaN
670,-4.081508,9.919083,0,2245,1,NaN,NaN
671,-4.081508,9.919083,0,2245,1,NaN,NaN
672,-4.084432,9.921942,0,2242,1,NaN,NaN
673,-4.087357,9.924802,0,2239,1,NaN,NaN
674,-4.090281,9.93052,0,2236,1,NaN,NaN
675,-4.093205,9.93052,0,2236,1,NaN,NaN
676,-4.090281,9.933379,0,2235,1,NaN,NaN
677,-4.087357,9.936238,0,2235,1,NaN,NaN
678,-4.084432,9.939096,0,2233,1,NaN,NaN
679,-4.081508,9.941955,0,2232,1,NaN,NaN
680,-4.084432,9.944814,0,2231,1,NaN,NaN
681,-4.081508,9.944814,0,2229,1,NaN,NaN
682,-4.075659,9.939096,0,2228,1,NaN,NaN
683,-4.069811,9.933379,0,2226,1,NaN,NaN
684,-4.066886,9.927661,0,2224,1,NaN,NaN
685,-4.069811,9.927661,0,2223,1,NaN,NaN
686,-4.072735,9.93052,0,2221,1,NaN,NaN
687,-4.075659,9.933379,0,2218,1,NaN,NaN
688,-4.078584,9.933379,0,2215,1,NaN,NaN
689,-4.066886,9.944814,0,2213,1,NaN,NaN
690,-4.055188,9.961966,0,2213,2,NaN,NaN
691,-4.040566,9.981974,0,2212,2,NaN,NaN
692,-4.034716,9.993406,0,2212,2,NaN,NaN
693,-4.025942,10.021982,0,2210,2,NaN,NaN
694,-4.002544,10.090545,0,2209,2,NaN,NaN
695,-3.964519,10.179063,0,2208,2,NaN,NaN
696,-3.903086,10.290354,0,2209,2,NaN,NaN
697,-3.841644,10.373058,0,2209,2,NaN,NaN
698,-3.768488,10.469965,0,2209,2,NaN,NaN
699,-3.712881,10.583897,0,2208,2,NaN,NaN
700,-3.657267,10.729036,0,2203,2,NaN,NaN
701,-3.616284,10.859827,0,2198,2,NaN,NaN
702,-3.560658,10.967786,0,2193,2,NaN,NaN
703,-3.499168,11.061475,0,2188,2,NaN,NaN
704,-3.437671,11.149432,0,2183,2,NaN,NaN
705,-3.396669,11.194808,0,2176,2,NaN,NaN
706,-3.382024,11.211821,0,2173,2,NaN,NaN
707,-3.382024,11.211821,0,2169,2,NaN,NaN
708,-3.387882,11.203315,0,2167,2,NaN,NaN
709,-3.39374,11.174958,0,2166,1,NaN,NaN
710,-3.399597,11.126739,0,2164,1,NaN,NaN
711,-3.414242,11.078503,0,2164,1,NaN,NaN
712,-3.423028,11.030252,0,2163,1,NaN,NaN
713,-3.425956,10.999022,0,2163,1,NaN,NaN
714,-3.41717,10.959265,0,2163,1,NaN,NaN
715,-3.402526,10.933702,0,2163,1,NaN,NaN
716,-3.387882,10.908134,0,2162,1,NaN,NaN
717,-3.367379,10.902452,0,2161,1,NaN,NaN
718,-3.346875,10.893928,0,2159,1,NaN,NaN
719,-3.320512,10.885403,0,2157,1,NaN,NaN
720,-3.302935,10.876879,0,2156,1,NaN,NaN
721,-3.294147,10.868353,0,2157,1,NaN,NaN
722,-3.285358,10.856985,0,2158,1,NaN,NaN
723,-3.291217,10.845616,0,2159,1,NaN,NaN
724,-3.297076,10.845616,0,2159,1,NaN,NaN
725,-3.305865,10.856985,0,2159,1,NaN,NaN
726,-3.308794,10.865511,0,2159,1,NaN,NaN
727,-3.314653,10.871195,0,2159,1,NaN,NaN
728,-3.320512,10.891086,0,2158,1,NaN,NaN
729,-3.32637,10.910975,0,2156,1,NaN,NaN
730,-3.332229,10.942224,0,2154,1,NaN,NaN
731,-3.335158,10.959265,0,2152,1,NaN,NaN
732,-3.341017,10.976305,0,2150,1,NaN,NaN
733,-3.341017,10.976305,0,2149,1,NaN,NaN
734,-3.341017,10.993343,0,2147,1,NaN,NaN
735,-3.341017,11.004701,0,2147,1,NaN,NaN
736,-3.341017,11.018896,0,2145,1,NaN,NaN
737,-3.341017,11.021735,0,2143,1,NaN,NaN
738,-3.341017,11.030252,0,2140,1,NaN,NaN
739,-3.343946,11.035929,0,2140,1,NaN,NaN
740,-3.343946,11.041607,0,2138,1,NaN,NaN
741,-3.343946,11.041607,0,2136,1,NaN,NaN
742,-3.343946,11.041607,0,2133,1,NaN,NaN
743,-3.343946,11.044445,0,2132,1,NaN,NaN
744,-3.335158,11.038768,0,2130,1,NaN,NaN
745,-3.3293,11.027413,0,2129,1,NaN,NaN
746,-3.320512,11.018896,0,2126,1,NaN,NaN
747,-3.317582,11.010379,0,2125,1,NaN,NaN
748,-3.311724,11.00754,0,2124,1,NaN,NaN
749,-3.311724,11.00754,0,2123,1,NaN,NaN
750,-3.311724,11.001861,0,2123,1,NaN,NaN
751,-3.314653,10.999022,0,2121,1,NaN,NaN
752,-3.314653,10.996183,0,2118,1,NaN,NaN
753,-3.311724,10.996183,0,2115,1,NaN,NaN
754,-3.314653,10.999022,0,2115,1,NaN,NaN
755,-3.317582,10.996183,0,2113,1,NaN,NaN
756,-3.317582,10.990504,0,2110,1,NaN,NaN
757,-3.317582,10.984825,0,2107,1,NaN,NaN
758,-3.311724,10.987664,0,2106,1,NaN,NaN
759,-3.308794,10.993343,0,2105,1,NaN,NaN
760,-3.305865,10.993343,0,2104,1,NaN,NaN
761,-3.305865,10.984825,0,2105,1,NaN,NaN
762,-3.308794,10.976305,0,2104,1,NaN,NaN
763,-3.311724,10.970626,0,2104,1,NaN,NaN
764,-3.311724,10.973466,0,2102,1,NaN,NaN
765,-3.308794,10.979145,0,2100,1,NaN,NaN
766,-3.302935,10.990504,0,2097,1,NaN,NaN
767,-3.302935,11.001861,0,2095,1,NaN,NaN
768,-3.302935,11.010379,0,2095,1,NaN,NaN
769,-3.300006,11.010379,0,2095,1,NaN,NaN
770,-3.300006,11.010379,0,2095,1,NaN,NaN
771,-3.300006,11.018896,0,2095,1,NaN,NaN
772,-3.302935,11.024574,0,2094,1,NaN,NaN
773,-3.302935,11.033091,0,2092,1,NaN,NaN
774,-3.302935,11.030252,0,2090,1,NaN,NaN
775,-3.308794,11.027413,0,2087,1,NaN,NaN
776,-3.317582,11.024574,0,2084,1,NaN,NaN
777,-3.320512,11.021735,0,2084,1,NaN,NaN
778,-3.320512,11.018896,0,2085,1,NaN,NaN
779,-3.320512,11.013218,0,2085,1,NaN,NaN
780,-3.320512,11.013218,0,2085,1,NaN,NaN
781,-3.320512,11.013218,0,2084,1,NaN,NaN
782,-3.320512,11.013218,0,2083,1,NaN,NaN
783,-3.320512,11.016057,0,2082,1,NaN,NaN
784,-3.323441,11.018896,0,2078,1,NaN,NaN
785,-3.323441,11.018896,0,2076,1,NaN,NaN
786,-3.320512,11.021735,0,2074,1,NaN,NaN
787,-3.314653,11.021735,0,2073,1,NaN,NaN
788,-3.314653,11.024574,0,2071,1,NaN,NaN
789,-3.314653,11.024574,0,2069,1,NaN,NaN
790,-3.311724,11.024574,0,2068,1,NaN,NaN
791,-3.302935,11.021735,0,2066,1,NaN,NaN
792,-3.294147,11.018896,0,2062,1,NaN,NaN
793,-3.288288,11.016057,0,2059,1,NaN,NaN
794,-3.288288,11.016057,0,2057,1,NaN,NaN
795,-3.288288,11.018896,0,2056,1,NaN,NaN
796,-3.285358,11.021735,0,2056,1,NaN,NaN
797,-3.282429,11.021735,0,2055,1,NaN,NaN
798,-3.279499,11.024574,0,2054,1,NaN,NaN
799,-3.279499,11.027413,0,2052,1,NaN,NaN
800,-3.282429,11.027413,0,2049,1,NaN,NaN
801,-3.282429,11.024574,0,2047,1,NaN,NaN
802,-3.282429,11.021735,0,2046,1,NaN,NaN
803,-3.291217,11.016057,0,2046,1,NaN,NaN
804,-3.300006,11.010379,0,2045,1,NaN,NaN
805,-3.300006,11.004701,0,2044,1,NaN,NaN
806,-3.294147,11.00754,0,2043,1,NaN,NaN
807,-3.288288,11.00754,0,2042,1,NaN,NaN
808,-3.288288,11.010379,0,2042,1,NaN,NaN
809,-3.291217,11.013218,0,2042,1,NaN,NaN
810,-3.291217,11.016057,0,2042,1,NaN,NaN
811,-3.291217,11.016057,0,2041,1,NaN,NaN
812,-3.291217,11.024574,0,2040,1,NaN,NaN
813,-3.294147,11.033091,0,2038,1,NaN,NaN
814,-3.297076,11.030252,0,2036,1,NaN,NaN
815,-3.297076,11.024574,0,2035,1,NaN,NaN
816,-3.294147,11.013218,0,2033,1,NaN,NaN
817,-3.291217,11.013218,0,2032,1,NaN,NaN
818,-3.291217,11.013218,0,2030,1,NaN,NaN
819,-3.288288,11.016057,0,2028,1,NaN,NaN
820,-3.288288,11.018896,0,2027,1,NaN,NaN
821,-3.288288,11.024574,0,2028,1,NaN,NaN
822,-3.288288,11.030252,0,2027,1,NaN,NaN
823,-3.288288,11.030252,0,2026,1,NaN,NaN
824,-3.288288,11.027413,0,2023,1,NaN,NaN
825,-3.282429,11.021735,0,2022,1,NaN,NaN
826,-3.27364,11.021735,0,2022,1,NaN,NaN
827,-3.267781,11.018896,0,2024,1,NaN,NaN
828,-3.267781,11.018896,0,2025,1,NaN,NaN
829,-3.264851,11.018896,0,2024,1,NaN,NaN
830,-3.261921,11.016057,0,2023,1,NaN,NaN
831,-3.264851,11.018896,0,2022,1,NaN,NaN
832,-3.27071,11.021735,0,2020,1,NaN,NaN
833,-3.27071,11.021735,0,2019,1,NaN,NaN
834,-3.267781,11.018896,0,2017,1,NaN,NaN
835,-3.264851,11.016057,0,2017,1,NaN,NaN
836,-3.267781,11.016057,0,2016,1,NaN,NaN
837,-3.27364,11.013218,0,2014,1,NaN,NaN
838,-3.279499,11.013218,0,2011,1,NaN,NaN
839,-3.279499,11.013218,0,2009,1,NaN,NaN
840,-3.27657,11.010379,0,2008,1,NaN,NaN
841,-3.279499,11.010379,0,2008,1,NaN,NaN
842,-3.27657,11.010379,0,2008,1,NaN,NaN
843,-3.27364,11.016057,0,2007,1,NaN,NaN
844,-3.27071,11.018896,0,2006,1,NaN,NaN
845,-3.267781,11.021735,0,2003,1,NaN,NaN
846,-3.264851,11.021735,0,2001,1,NaN,NaN
847,-3.261921,11.024574,0,1999,1,NaN,NaN
848,-3.261921,11.024574,0,1997,1,NaN,NaN
849,-3.261921,11.027413,0,1996,1,NaN,NaN
850,-3.261921,11.030252,0,1995,1,NaN,NaN
851,-3.261921,11.027413,0,1994,1,NaN,NaN
852,-3.258992,11.024574,0,1993,1,NaN,NaN
853,-3.264851,11.021735,0,1991,1,NaN,NaN
854,-3.267781,11.021735,0,1991,1,NaN,NaN
855,-3.27364,11.021735,0,1990,1,NaN,NaN
856,-3.27657,11.024574,0,1988,1,NaN,NaN
857,-3.27657,11.030252,0,1987,1,NaN,NaN
858,-3.27071,11.035929,0,1985,1,NaN,NaN
859,-3.264851,11.027413,0,1985,1,NaN,NaN
860,-3.261921,11.018896,0,1984,1,NaN,NaN
861,-3.258992,11.010379,0,1983,1,NaN,NaN
862,-3.258992,11.010379,0,1981,1,NaN,NaN
863,-3.264851,11.013218,0,1980,1,NaN,NaN
864,-3.27364,11.00754,0,1979,1,NaN,NaN
865,-3.279499,11.004701,0,1978,1,NaN,NaN
866,-3.282429,11.00754,0,1978,1,NaN,NaN
867,-3.282429,11.016057,0,1978,2,NaN,NaN
868,-3.282429,11.016057,0,1978,2,NaN,NaN
869,-3.282429,11.00754,0,1978,2,NaN,NaN
870,-3.279499,10.990504,0,1978,2,NaN,NaN
871,-3.267781,10.979145,0,1977,2,NaN,NaN
872,-3.226764,10.970626,0,1976,2,NaN,NaN
873,-3.144721,10.976305,0,1976,2,NaN,NaN
874,-2.99232,11.010379,0,1975,2,NaN,NaN
875,-2.798828,11.038768,0,1974,2,NaN,NaN
876,-2.555407,11.067151,0,1972,2,NaN,NaN
877,-2.294287,11.089854,0,1970,2,NaN,NaN
878,-1.986103,11.118228,0,1968,2,NaN,NaN
879,-1.657246,11.138086,0,1966,2,NaN,NaN
880,-1.322405,11.149432,0,1964,2,NaN,NaN
881,-0.99335,11.16645,0,1963,2,NaN,NaN
882,-0.673046,11.183466,0,1962,2,NaN,NaN
883,-0.352699,11.18063,0,1961,2,NaN,NaN
884,-0.070541,11.163614,0,1961,2,NaN,NaN
885,0.176351,11.157941,0,1960,2,NaN,NaN
886,0.370334,11.149432,0,1958,2,NaN,NaN
887,0.55843,11.138086,0,1956,2,NaN,NaN
888,0.696556,11.129575,0,1954,2,NaN,NaN
889,0.822919,11.121065,0,1953,2,NaN,NaN
890,0.90226,11.118228,0,1953,2,NaN,NaN
891,1.008041,11.121065,0,1952,2,NaN,NaN
892,1.113816,11.123902,0,1950,2,NaN,NaN
893,1.216646,11.126739,0,1950,2,NaN,NaN
894,1.304779,11.126739,0,1950,1,NaN,NaN
895,1.398781,11.135249,0,1949,1,NaN,NaN
896,1.495712,11.155105,0,1947,1,NaN,NaN
897,1.575014,11.174958,0,1946,1,NaN,NaN
898,1.619068,11.189137,0,1945,1,NaN,NaN
899,1.648436,11.20615,0,1945,1,NaN,NaN
900,1.663119,11.220326,0,1942,1,NaN,NaN
901,1.666056,11.237336,0,1939,1,NaN,NaN
902,1.651372,11.237336,0,1937,1,NaN,NaN
903,1.619068,11.24017,0,1936,1,NaN,NaN
904,1.583825,11.237336,0,1936,1,NaN,NaN
905,1.542707,11.234501,0,1936,1,NaN,NaN
906,1.510398,11.237336,0,1936,1,NaN,NaN
907,1.489838,11.24584,0,1935,1,NaN,NaN
908,1.481026,11.251509,0,1935,1,NaN,NaN
909,1.489838,11.251509,0,1934,1,NaN,NaN
910,1.49865,11.251509,0,1933,1,NaN,NaN
911,1.528021,11.251509,0,1931,1,NaN,NaN
912,1.551518,11.248674,0,1929,1,NaN,NaN
913,1.595573,11.24584,0,1928,1,NaN,NaN
914,1.630815,11.243005,0,1926,1,NaN,NaN
915,1.666056,11.243005,0,1925,1,NaN,NaN
916,1.695423,11.24017,0,1923,1,NaN,NaN
917,1.727725,11.237336,0,1923,1,NaN,NaN
918,1.754154,11.231666,0,1923,1,NaN,NaN
919,1.777645,11.228831,0,1922,1,NaN,NaN
920,1.78939,11.231666,0,1922,1,NaN,NaN
921,1.804072,11.231666,0,1921,1,NaN,NaN
922,1.807008,11.231666,0,1918,1,NaN,NaN
923,1.815817,11.223161,0,1916,1,NaN,NaN
924,1.821689,11.217491,0,1915,1,NaN,NaN
925,1.824626,11.208985,0,1915,1,NaN,NaN
926,1.824626,11.208985,0,1914,1,NaN,NaN
927,1.824626,11.20615,0,1914,1,NaN,NaN
928,1.827562,11.200479,0,1913,1,NaN,NaN
929,1.827562,11.197644,0,1913,1,NaN,NaN
930,1.824626,11.200479,0,1912,1,NaN,NaN
931,1.821689,11.200479,0,1912,1,NaN,NaN
932,1.821689,11.197644,0,1911,1,NaN,NaN
933,1.818753,11.197644,0,1911,1,NaN,NaN
934,1.815817,11.200479,0,1910,1,NaN,NaN
935,1.815817,11.20615,0,1908,1,NaN,NaN
936,1.812881,11.208985,0,1906,1,NaN,NaN
937,1.812881,11.20615,0,1906,1,NaN,NaN
938,1.809944,11.203315,0,1906,1,NaN,NaN
939,1.809944,11.200479,0,1905,1,NaN,NaN
940,1.809944,11.200479,0,1905,1,NaN,NaN
941,1.809944,11.200479,0,1905,1,NaN,NaN
942,1.807008,11.200479,0,1905,1,NaN,NaN
943,1.804072,11.20615,0,1905,1,NaN,NaN
944,1.795263,11.208985,0,1905,1,NaN,NaN
945,1.783518,11.214656,0,1905,1,NaN,NaN
946,1.777645,11.217491,0,1906,1,NaN,NaN
947,1.777645,11.211821,0,1906,1,NaN,NaN
948,1.780581,11.208985,0,1906,1,NaN,NaN
949,1.777645,11.208985,0,1905,1,NaN,NaN
950,1.771772,11.211821,0,1905,1,NaN,NaN
951,1.765899,11.211821,0,1903,1,NaN,NaN
952,1.768836,11.214656,0,1900,1,NaN,NaN
953,1.768836,11.214656,0,1898,1,NaN,NaN
954,1.783518,11.211821,0,1897,1,NaN,NaN
955,1.798199,11.211821,0,1896,1,NaN,NaN
956,1.807008,11.211821,0,1895,1,NaN,NaN
957,1.804072,11.211821,0,1894,1,NaN,NaN
958,1.801136,11.211821,0,1893,1,NaN,NaN
959,1.798199,11.211821,0,1893,1,NaN,NaN
960,1.798199,11.214656,0,1892,1,NaN,NaN
961,1.804072,11.217491,0,1892,1,NaN,NaN
962,1.812881,11.217491,0,1891,1,NaN,NaN
963,1.818753,11.220326,0,1891,1,NaN,NaN
964,1.821689,11.223161,0,1891,1,NaN,NaN
965,1.821689,11.223161,0,1890,1,NaN,NaN
966,1.812881,11.223161,0,1890,1,NaN,NaN
967,1.807008,11.223161,0,1889,1,NaN,NaN
968,1.801136,11.223161,0,1889,1,NaN,NaN
969,1.801136,11.228831,0,1889,1,NaN,NaN
970,1.801136,11.234501,0,1888,1,NaN,NaN
971,1.801136,11.24017,0,1888,1,NaN,NaN
972,1.798199,11.24017,0,1888,1,NaN,NaN
973,1.795263,11.24017,0,1888,1,NaN,NaN
974,1.792327,11.24584,0,1888,1,NaN,NaN
975,1.78939,11.251509,0,1887,1,NaN,NaN
976,1.786454,11.254343,0,1886,1,NaN,NaN
977,1.786454,11.251509,0,1884,1,NaN,NaN
978,1.783518,11.248674,0,1884,1,NaN,NaN
979,1.780581,11.254343,0,1884,1,NaN,NaN
980,1.777645,11.262846,0,1883,1,NaN,NaN
981,1.774708,11.268514,0,1881,1,NaN,NaN
982,1.774708,11.268514,0,1880,1,NaN,NaN
983,1.774708,11.26568,0,1880,1,NaN,NaN
984,1.777645,11.26568,0,1880,1,NaN,NaN
985,1.774708,11.268514,0,1880,1,NaN,NaN
986,1.774708,11.268514,0,1879,1,NaN,NaN
987,1.780581,11.271349,0,1878,1,NaN,NaN
988,1.786454,11.274183,0,1878,1,NaN,NaN
989,1.792327,11.277017,0,1878,1,NaN,NaN
990,1.792327,11.282684,0,1878,1,NaN,NaN
991,1.795263,11.288352,0,1878,1,NaN,NaN
992,1.798199,11.296853,0,1877,1,NaN,NaN
993,1.801136,11.299686,0,1875,1,NaN,NaN
994,1.804072,11.30252,0,1875,1,NaN,NaN
995,1.801136,11.30252,0,1876,1,NaN,NaN
996,1.795263,11.30252,0,1876,1,NaN,NaN
997,1.78939,11.30252,0,1875,1,NaN,NaN
998,1.783518,11.30252,0,1874,1,NaN,NaN
999,1.783518,11.299686,0,1874,1,NaN,NaN
1000,1.783518,11.30252,0,1875,1,NaN,NaN
