n,x,y,val,dP,lab,xT,yT
498,-5.767721,8.719735,0,2372,2,NaN,NaN
499,-5.753173,8.73125,0,2367,2,NaN,NaN
500,-5.715345,8.742765,0,2362,1,NaN,NaN
501,-5.677512,8.739886,0,2357,1,NaN,NaN
502,-5.616386,8.737008,0,2355,1,NaN,NaN
503,-5.563983,8.734129,0,2349,1,NaN,NaN
504,-5.514482,8.737008,0,2341,1,NaN,NaN
505,-5.470798,8.7514,0,2332,1,NaN,NaN
506,-5.424195,8.765792,0,2326,1,NaN,NaN
507,-5.374671,8.774426,0,2323,1,NaN,NaN
508,-5.345535,8.771548,0,2319,1,NaN,NaN
509,-5.330966,8.774426,0,2316,1,NaN,NaN
510,-5.322225,8.777304,0,2311,1,NaN,NaN
511,-5.313483,8.777304,0,2308,1,NaN,NaN
512,-5.310569,8.785938,0,2305,1,NaN,NaN
513,-5.310569,8.797449,0,2302,1,NaN,NaN
514,-5.307655,8.806082,0,2298,1,NaN,NaN
515,-5.304741,8.814715,0,2293,1,NaN,NaN
516,-5.298913,8.82047,0,2289,1,NaN,NaN
517,-5.295998,8.826224,0,2286,1,NaN,NaN
518,-5.293084,8.837733,0,2281,1,NaN,NaN
519,-5.287256,8.849241,0,2277,1,NaN,NaN
520,-5.284342,8.854995,0,2271,1,NaN,NaN
521,-5.281427,8.849241,0,2267,1,NaN,NaN
522,-5.272684,8.84061,0,2263,1,NaN,NaN
523,-5.266855,8.831979,0,2262,1,NaN,NaN
524,-5.266855,8.817592,0,2258,1,NaN,NaN
525,-5.272684,8.811837,0,2254,1,NaN,NaN
526,-5.281427,8.80896,0,2248,1,NaN,NaN
527,-5.281427,8.811837,0,2244,1,NaN,NaN
528,-5.281427,8.814715,0,2242,1,NaN,NaN
529,-5.284342,8.80896,0,2241,1,NaN,NaN
530,-5.281427,8.800327,0,2238,1,NaN,NaN
531,-5.278513,8.794572,0,2234,1,NaN,NaN
532,-5.275599,8.797449,0,2231,1,NaN,NaN
533,-5.278513,8.803205,0,2225,1,NaN,NaN
534,-5.278513,8.806082,0,2220,1,NaN,NaN
535,-5.275599,8.806082,0,2213,1,NaN,NaN
536,-5.272684,8.797449,0,2211,1,NaN,NaN
537,-5.266855,8.780182,0,2207,1,NaN,NaN
538,-5.263941,8.754279,0,2203,1,NaN,NaN
539,-5.266855,8.737008,0,2197,1,NaN,NaN
540,-5.272684,8.725493,0,2191,1,NaN,NaN
541,-5.275599,8.725493,0,2186,1,NaN,NaN
542,-5.278513,8.711098,0,2183,1,NaN,NaN
543,-5.284342,8.696702,0,2181,1,NaN,NaN
544,-5.287256,8.679426,0,2181,1,NaN,NaN
545,-5.287256,8.676546,0,2178,1,NaN,NaN
546,-5.29017,8.667907,0,2174,1,NaN,NaN
547,-5.29017,8.659268,0,2170,1,NaN,NaN
548,-5.29017,8.656388,0,2166,1,NaN,NaN
549,-5.29017,8.653508,0,2162,1,NaN,NaN
550,-5.287256,8.653508,0,2159,1,NaN,NaN
551,-5.287256,8.656388,0,2157,1,NaN,NaN
552,-5.287256,8.659268,0,2153,1,NaN,NaN
553,-5.287256,8.662148,0,2148,1,NaN,NaN
554,-5.29017,8.662148,0,2144,1,NaN,NaN
555,-5.287256,8.667907,0,2142,1,NaN,NaN
556,-5.284342,8.676546,0,2136,1,NaN,NaN
557,-5.275599,8.682305,0,2132,1,NaN,NaN
558,-5.26977,8.690944,0,2127,1,NaN,NaN
559,-5.263941,8.699581,0,2123,1,NaN,NaN
560,-5.261027,8.713977,0,2118,1,NaN,NaN
561,-5.258112,8.725493,0,2113,1,NaN,NaN
562,-5.252283,8.737008,0,2109,1,NaN,NaN
563,-5.249368,8.739886,0,2105,1,NaN,NaN
564,-5.246454,8.739886,0,2102,1,NaN,NaN
565,-5.240624,8.73125,0,2098,1,NaN,NaN
566,-5.234795,8.722614,0,2093,1,NaN,NaN
567,-5.226051,8.713977,0,2087,1,NaN,NaN
568,-5.223136,8.711098,0,2083,1,NaN,NaN
569,-5.220221,8.708219,0,2078,1,NaN,NaN
570,-5.220221,8.70534,0,2073,1,NaN,NaN
571,-5.217306,8.70534,0,2068,1,NaN,NaN
572,-5.217306,8.70534,0,2064,1,NaN,NaN
573,-5.220221,8.70534,0,2059,1,NaN,NaN
574,-5.220221,8.699581,0,2055,1,NaN,NaN
575,-5.223136,8.679426,0,2050,1,NaN,NaN
576,-5.223136,8.665027,0,2045,1,NaN,NaN
577,-5.223136,8.647748,0,2039,1,NaN,NaN
578,-5.220221,8.647748,0,2035,1,NaN,NaN
579,-5.214391,8.647748,0,2029,1,NaN,NaN
580,-5.208561,8.647748,0,2027,1,NaN,NaN
581,-5.208561,8.641988,0,2023,1,NaN,NaN
582,-5.208561,8.636228,0,2018,1,NaN,NaN
583,-5.211476,8.633347,0,2014,1,NaN,NaN
584,-5.211476,8.636228,0,2011,1,NaN,NaN
585,-5.211476,8.639108,0,2008,1,NaN,NaN
586,-5.211476,8.639108,0,2004,1,NaN,NaN
587,-5.211476,8.639108,0,2000,1,NaN,NaN
588,-5.214391,8.644868,0,1996,1,NaN,NaN
589,-5.217306,8.650628,0,1994,1,NaN,NaN
590,-5.211476,8.650628,0,1990,1,NaN,NaN
591,-5.208561,8.644868,0,1988,1,NaN,NaN
592,-5.202731,8.647748,0,1986,1,NaN,NaN
593,-5.202731,8.656388,0,1983,1,NaN,NaN
594,-5.202731,8.665027,0,1979,1,NaN,NaN
595,-5.202731,8.665027,0,1976,1,NaN,NaN
596,-5.205646,8.670787,0,1970,1,NaN,NaN
597,-5.205646,8.673667,0,1965,1,NaN,NaN
598,-5.205646,8.676546,0,1960,1,NaN,NaN
599,-5.205646,8.679426,0,1958,1,NaN,NaN
600,-5.205646,8.685185,0,1954,1,NaN,NaN
601,-5.199816,8.688064,0,1948,1,NaN,NaN
602,-5.193986,8.690944,0,1942,1,NaN,NaN
603,-5.193986,8.688064,0,1937,1,NaN,NaN
604,-5.193986,8.688064,0,1934,1,NaN,NaN
605,-5.185241,8.688064,0,1928,1,NaN,NaN
606,-5.17941,8.688064,0,1925,1,NaN,NaN
607,-5.170664,8.690944,0,1921,1,NaN,NaN
608,-5.167749,8.690944,0,1918,1,NaN,NaN
609,-5.156087,8.690944,0,1914,1,NaN,NaN
610,-5.150256,8.685185,0,1908,1,NaN,NaN
611,-5.144425,8.682305,0,1905,1,NaN,NaN
612,-5.144425,8.679426,0,1901,1,NaN,NaN
613,-5.135679,8.682305,0,1898,1,NaN,NaN
614,-5.126931,8.685185,0,1894,1,NaN,NaN
615,-5.118184,8.676546,0,1891,1,NaN,NaN
616,-5.118184,8.667907,0,1887,1,NaN,NaN
617,-5.109437,8.644868,0,1885,1,NaN,NaN
618,-5.094857,8.630467,0,1883,1,NaN,NaN
619,-5.083193,8.618946,0,1880,1,NaN,NaN
620,-5.07736,8.618946,0,1877,1,NaN,NaN
621,-5.074444,8.618946,0,1874,1,NaN,NaN
622,-5.074444,8.618946,0,1872,2,NaN,NaN
623,-5.080276,8.618946,0,1868,2,NaN,NaN
624,-5.086109,8.616065,0,1865,2,NaN,NaN
625,-5.097773,8.613185,0,1859,2,NaN,NaN
626,-5.129847,8.613185,0,1854,2,NaN,NaN
627,-5.176495,8.653508,0,1847,2,NaN,NaN
628,-5.258112,8.728371,0,1844,2,NaN,NaN
629,-5.330966,8.84061,0,1843,2,NaN,NaN
630,-5.432933,8.961406,0,1840,2,NaN,NaN
631,-5.523218,9.073502,0,1838,2,NaN,NaN
632,-5.662959,9.228596,0,1836,2,NaN,NaN
633,-5.790996,9.377817,0,1831,2,NaN,NaN
634,-5.956776,9.567027,0,1827,2,NaN,NaN
635,-6.125361,9.724543,0,1822,2,NaN,NaN
636,-6.299648,9.904787,0,1822,2,NaN,NaN
637,-6.468014,10.141948,0,1815,2,NaN,NaN
638,-6.630467,10.37876,0,1808,2,NaN,NaN
639,-6.769629,10.609519,0,1798,2,NaN,NaN
640,-6.87105,10.783072,0,1792,2,NaN,NaN
641,-6.952155,10.939383,0,1783,2,NaN,NaN
642,-7.047708,11.104042,0,1777,2,NaN,NaN
643,-7.154797,11.237336,0,1772,2,NaN,NaN
644,-7.250266,11.367675,0,1764,2,NaN,NaN
645,-7.374604,11.461105,0,1756,2,NaN,NaN
646,-7.493094,11.554474,0,1750,2,NaN,NaN
647,-7.59708,11.630821,0,1749,2,NaN,NaN
648,-7.657716,11.709951,0,1743,2,NaN,NaN
649,-7.70679,11.77774,0,1736,2,NaN,NaN
650,-7.773165,11.831383,0,1727,2,NaN,NaN
651,-7.879899,11.890649,0,1719,2,NaN,NaN
652,-8.032692,11.952708,0,1714,2,NaN,NaN
653,-8.18249,12.009102,0,1709,2,NaN,NaN
654,-8.291887,12.037289,0,1708,2,NaN,NaN
655,-8.366702,12.048563,0,1705,2,NaN,NaN
656,-8.406976,12.073925,0,1700,2,NaN,NaN
657,-8.427109,12.104916,0,1693,2,NaN,NaN
658,-8.424233,12.141533,0,1689,2,NaN,NaN
659,-8.409852,12.164061,0,1687,2,NaN,NaN
660,-8.375333,12.175324,0,1686,1,NaN,NaN
661,-8.332176,12.161245,0,1684,1,NaN,NaN
662,-8.268861,12.147165,0,1682,1,NaN,NaN
663,-8.194008,12.113367,0,1681,1,NaN,NaN
664,-8.119127,12.09083,0,1680,1,NaN,NaN
665,-8.055745,12.065471,0,1678,1,NaN,NaN
666,-8.0154,12.054199,0,1671,1,NaN,NaN
667,-7.975047,12.048563,0,1666,1,NaN,NaN
668,-7.957751,12.028834,0,1661,1,NaN,NaN
669,-7.949102,12.000644,0,1659,1,NaN,NaN
670,-7.954868,11.972449,0,1657,1,NaN,NaN
671,-7.966399,11.958349,0,1656,1,NaN,NaN
672,-7.972165,11.955529,0,1655,1,NaN,NaN
673,-7.995225,11.955529,0,1655,1,NaN,NaN
674,-8.012518,11.955529,0,1654,1,NaN,NaN
675,-8.038455,11.955529,0,1653,1,NaN,NaN
676,-8.0471,11.963989,0,1652,1,NaN,NaN
677,-8.052863,11.995006,0,1651,1,NaN,NaN
678,-8.055745,12.026015,0,1649,1,NaN,NaN
679,-8.061508,12.054199,0,1644,1,NaN,NaN
680,-8.06727,12.065471,0,1639,1,NaN,NaN
681,-8.064389,12.076742,0,1634,1,NaN,NaN
682,-8.061508,12.085195,0,1632,1,NaN,NaN
683,-8.055745,12.093647,0,1629,1,NaN,NaN
684,-8.052863,12.104916,0,1625,1,NaN,NaN
685,-8.055745,12.107733,0,1622,1,NaN,NaN
686,-8.055745,12.107733,0,1620,1,NaN,NaN
687,-8.055745,12.107733,0,1618,1,NaN,NaN
688,-8.052863,12.107733,0,1616,1,NaN,NaN
689,-8.049982,12.11055,0,1614,1,NaN,NaN
690,-8.035573,12.113367,0,1612,1,NaN,NaN
691,-8.026928,12.11055,0,1610,1,NaN,NaN
692,-8.0154,12.11055,0,1608,1,NaN,NaN
693,-8.012518,12.11055,0,1607,1,NaN,NaN
694,-8.003871,12.113367,0,1606,1,NaN,NaN
695,-7.98946,12.113367,0,1606,1,NaN,NaN
696,-7.966399,12.113367,0,1604,1,NaN,NaN
697,-7.949102,12.113367,0,1602,1,NaN,NaN
698,-7.93757,12.121817,0,1600,1,NaN,NaN
699,-7.934687,12.1359,0,1599,1,NaN,NaN
700,-7.92892,12.149981,0,1597,1,NaN,NaN
701,-7.917387,12.152797,0,1595,1,NaN,NaN
702,-7.91162,12.152797,0,1593,1,NaN,NaN
703,-7.908736,12.141533,0,1591,1,NaN,NaN
704,-7.908736,12.133084,0,1589,1,NaN,NaN
705,-7.905853,12.133084,0,1587,1,NaN,NaN
706,-7.897202,12.141533,0,1586,1,NaN,NaN
707,-7.891434,12.147165,0,1585,1,NaN,NaN
708,-7.882783,12.147165,0,1584,1,NaN,NaN
709,-7.874131,12.144349,0,1582,1,NaN,NaN
710,-7.868363,12.144349,0,1579,1,NaN,NaN
711,-7.868363,12.144349,0,1576,1,NaN,NaN
712,-7.871247,12.141533,0,1574,1,NaN,NaN
713,-7.874131,12.141533,0,1573,1,NaN,NaN
714,-7.874131,12.147165,0,1570,1,NaN,NaN
715,-7.871247,12.149981,0,1568,1,NaN,NaN
716,-7.871247,12.152797,0,1565,1,NaN,NaN
717,-7.868363,12.152797,0,1564,1,NaN,NaN
718,-7.865478,12.152797,0,1562,1,NaN,NaN
719,-7.85971,12.152797,0,1560,1,NaN,NaN
720,-7.856826,12.152797,0,1559,1,NaN,NaN
721,-7.851057,12.161245,0,1558,1,NaN,NaN
722,-7.845288,12.172508,0,1557,1,NaN,NaN
723,-7.845288,12.180955,0,1555,1,NaN,NaN
724,-7.848173,12.178139,0,1553,1,NaN,NaN
725,-7.848173,12.175324,0,1551,1,NaN,NaN
726,-7.845288,12.172508,0,1548,1,NaN,NaN
727,-7.839519,12.169693,0,1545,1,NaN,NaN
728,-7.83375,12.166877,0,1542,1,NaN,NaN
729,-7.830866,12.172508,0,1542,1,NaN,NaN
730,-7.827981,12.178139,0,1541,1,NaN,NaN
731,-7.825096,12.18377,0,1541,1,NaN,NaN
732,-7.825096,12.180955,0,1541,1,NaN,NaN
733,-7.825096,12.178139,0,1539,1,NaN,NaN
734,-7.822212,12.178139,0,1537,1,NaN,NaN
735,-7.819327,12.178139,0,1535,1,NaN,NaN
736,-7.813557,12.178139,0,1533,1,NaN,NaN
737,-7.813557,12.180955,0,1531,1,NaN,NaN
738,-7.810672,12.186586,0,1530,1,NaN,NaN
739,-7.810672,12.192216,0,1530,1,NaN,NaN
740,-7.810672,12.197847,0,1527,1,NaN,NaN
741,-7.810672,12.209106,0,1523,1,NaN,NaN
742,-7.810672,12.217551,0,1520,1,NaN,NaN
743,-7.810672,12.22318,0,1519,1,NaN,NaN
744,-7.807787,12.22318,0,1519,1,NaN,NaN
745,-7.804902,12.22318,0,1520,1,NaN,NaN
746,-7.804902,12.234438,0,1518,1,NaN,NaN
747,-7.804902,12.245695,0,1516,1,NaN,NaN
748,-7.804902,12.25695,0,1512,1,NaN,NaN
749,-7.807787,12.259764,0,1510,1,NaN,NaN
750,-7.804902,12.265392,0,1508,1,NaN,NaN
751,-7.802017,12.268205,0,1507,1,NaN,NaN
752,-7.802017,12.265392,0,1505,1,NaN,NaN
753,-7.802017,12.25695,0,1503,1,NaN,NaN
754,-7.804902,12.248509,0,1502,1,NaN,NaN
755,-7.810672,12.245695,0,1501,1,NaN,NaN
756,-7.810672,12.245695,0,1500,1,NaN,NaN
757,-7.804902,12.234438,0,1500,1,NaN,NaN
758,-7.802017,12.220365,0,1500,1,NaN,NaN
759,-7.802017,12.200662,0,1500,1,NaN,NaN
760,-7.802017,12.192216,0,1499,1,NaN,NaN
761,-7.799132,12.200662,0,1496,1,NaN,NaN
762,-7.796247,12.220365,0,1493,1,NaN,NaN
763,-7.796247,12.228809,0,1490,1,NaN,NaN
764,-7.793362,12.217551,0,1490,1,NaN,NaN
765,-7.796247,12.209106,0,1489,1,NaN,NaN
766,-7.796247,12.206292,0,1489,1,NaN,NaN
767,-7.793362,12.203477,0,1488,1,NaN,NaN
768,-7.793362,12.220365,0,1488,1,NaN,NaN
769,-7.787592,12.240066,0,1486,1,NaN,NaN
770,-7.781821,12.262578,0,1484,1,NaN,NaN
771,-7.77605,12.268205,0,1483,1,NaN,NaN
772,-7.778936,12.271019,0,1481,1,NaN,NaN
773,-7.781821,12.259764,0,1479,1,NaN,NaN
774,-7.784706,12.24288,0,1478,1,NaN,NaN
775,-7.787592,12.225995,0,1478,1,NaN,NaN
776,-7.793362,12.22318,0,1478,1,NaN,NaN
777,-7.784706,12.228809,0,1477,1,NaN,NaN
778,-7.77605,12.231623,0,1476,1,NaN,NaN
779,-7.764509,12.234438,0,1476,1,NaN,NaN
780,-7.764509,12.231623,0,1476,1,NaN,NaN
781,-7.758737,12.225995,0,1476,1,NaN,NaN
782,-7.755852,12.237252,0,1475,1,NaN,NaN
783,-7.755852,12.25695,0,1473,1,NaN,NaN
784,-7.758737,12.262578,0,1472,1,NaN,NaN
785,-7.764509,12.251323,0,1471,1,NaN,NaN
786,-7.764509,12.245695,0,1469,1,NaN,NaN
787,-7.761623,12.25695,0,1466,1,NaN,NaN
788,-7.755852,12.265392,0,1463,1,NaN,NaN
789,-7.755852,12.268205,0,1463,1,NaN,NaN
790,-7.758737,12.268205,0,1463,1,NaN,NaN
791,-7.752966,12.268205,0,1463,1,NaN,NaN
792,-7.747195,12.268205,0,1463,1,NaN,NaN
793,-7.738537,12.268205,0,1463,1,NaN,NaN
794,-7.735651,12.268205,0,1463,1,NaN,NaN
795,-7.735651,12.268205,0,1463,1,NaN,NaN
796,-7.726993,12.282272,0,1461,1,NaN,NaN
797,-7.721221,12.296338,0,1460,1,NaN,NaN
798,-7.726993,12.31884,0,1458,1,NaN,NaN
799,-7.738537,12.327277,0,1458,1,NaN,NaN
800,-7.738537,12.33009,0,1457,1,NaN,NaN
801,-7.724107,12.324465,0,1456,1,NaN,NaN
802,-7.712562,12.31884,0,1456,1,NaN,NaN
803,-7.712562,12.321653,0,1455,1,NaN,NaN
804,-7.715448,12.324465,0,1454,1,NaN,NaN
805,-7.712562,12.327277,0,1453,1,NaN,NaN
806,-7.709676,12.33009,0,1452,1,NaN,NaN
807,-7.70679,12.321653,0,1452,1,NaN,NaN
808,-7.703903,12.313215,0,1452,1,NaN,NaN
809,-7.701017,12.304777,0,1452,1,NaN,NaN
810,-7.69813,12.30759,0,1452,1,NaN,NaN
811,-7.701017,12.310402,0,1451,1,NaN,NaN
812,-7.701017,12.313215,0,1450,1,NaN,NaN
813,-7.69813,12.31884,0,1448,1,NaN,NaN
814,-7.692357,12.332902,0,1448,1,NaN,NaN
815,-7.686584,12.341338,0,1447,1,NaN,NaN
816,-7.683698,12.346962,0,1447,1,NaN,NaN
817,-7.686584,12.346962,0,1448,1,NaN,NaN
818,-7.689471,12.346962,0,1448,1,NaN,NaN
819,-7.689471,12.349774,0,1448,1,NaN,NaN
820,-7.680811,12.352586,0,1448,1,NaN,NaN
821,-7.669264,12.352586,0,1448,1,NaN,NaN
822,-7.654829,12.355398,0,1447,1,NaN,NaN
823,-7.649055,12.361021,0,1447,1,NaN,NaN
824,-7.649055,12.361021,0,1447,1,NaN,NaN
825,-7.651942,12.352586,0,1448,1,NaN,NaN
826,-7.657716,12.341338,0,1448,1,NaN,NaN
827,-7.666377,12.332902,0,1447,1,NaN,NaN
828,-7.672151,12.34415,0,1445,1,NaN,NaN
829,-7.675037,12.355398,0,1442,1,NaN,NaN
830,-7.675037,12.363833,0,1441,1,NaN,NaN
831,-7.675037,12.363833,0,1442,1,NaN,NaN
832,-7.672151,12.369456,0,1444,1,NaN,NaN
833,-7.666377,12.375078,0,1443,1,NaN,NaN
834,-7.660603,12.358209,0,1443,1,NaN,NaN
835,-7.660603,12.341338,0,1443,1,NaN,NaN
836,-7.66349,12.327277,0,1442,1,NaN,NaN
837,-7.657716,12.33009,0,1442,1,NaN,NaN
838,-7.651942,12.33009,0,1441,1,NaN,NaN
839,-7.646168,12.332902,0,1441,1,NaN,NaN
840,-7.643281,12.341338,0,1442,1,NaN,NaN
841,-7.640393,12.349774,0,1441,1,NaN,NaN
842,-7.640393,12.361021,0,1441,1,NaN,NaN
843,-7.640393,12.352586,0,1441,1,NaN,NaN
844,-7.643281,12.346962,0,1441,1,NaN,NaN
845,-7.646168,12.349774,0,1441,1,NaN,NaN
846,-7.649055,12.361021,0,1440,1,NaN,NaN
847,-7.651942,12.380701,0,1439,1,NaN,NaN
848,-7.651942,12.389134,0,1437,1,NaN,NaN
849,-7.646168,12.403188,0,1436,1,NaN,NaN
850,-7.637506,12.40881,0,1436,1,NaN,NaN
851,-7.625957,12.41162,0,1436,1,NaN,NaN
852,-7.625957,12.403188,0,1435,1,NaN,NaN
853,-7.625957,12.394756,0,1435,1,NaN,NaN
854,-7.625957,12.386323,0,1435,1,NaN,NaN
855,-7.625957,12.386323,0,1435,1,NaN,NaN
856,-7.625957,12.386323,0,1435,1,NaN,NaN
857,-7.623069,12.383512,0,1436,1,NaN,NaN
858,-7.623069,12.358209,0,1437,1,NaN,NaN
859,-7.625957,12.338526,0,1438,1,NaN,NaN
860,-7.625957,12.335714,0,1438,1,NaN,NaN
861,-7.631731,12.352586,0,1438,1,NaN,NaN
862,-7.640393,12.363833,0,1438,1,NaN,NaN
863,-7.649055,12.355398,0,1439,1,NaN,NaN
864,-7.649055,12.34415,0,1438,1,NaN,NaN
865,-7.649055,12.34415,0,1437,1,NaN,NaN
866,-7.646168,12.352586,0,1435,1,NaN,NaN
867,-7.646168,12.358209,0,1435,1,NaN,NaN
868,-7.640393,12.363833,0,1435,1,NaN,NaN
869,-7.637506,12.366644,0,1436,1,NaN,NaN
870,-7.628844,12.366644,0,1437,2,NaN,NaN
871,-7.608631,12.369456,0,1437,2,NaN,NaN
872,-7.582641,12.383512,0,1435,2,NaN,NaN
873,-7.562424,12.41162,0,1434,2,NaN,NaN
874,-7.559535,12.45939,0,1432,2,NaN,NaN
875,-7.533539,12.509951,0,1431,2,NaN,NaN
876,-7.441081,12.577335,0,1431,2,NaN,NaN
877,-7.290755,12.627849,0,1432,2,NaN,NaN
878,-7.117177,12.661514,0,1433,2,NaN,NaN
879,-6.914503,12.667124,0,1432,2,NaN,NaN
880,-6.731947,12.689562,0,1432,2,NaN,NaN
881,-6.57246,12.734425,0,1432,2,NaN,NaN
882,-6.436091,12.773668,0,1433,2,NaN,NaN
883,-6.29384,12.821303,0,1436,2,NaN,NaN
884,-6.136984,12.83531,0,1439,2,NaN,NaN
885,-6.020734,12.852116,0,1439,2,NaN,NaN
886,-5.901527,12.849315,0,1438,2,NaN,NaN
887,-5.796815,12.846514,0,1437,2,NaN,NaN
888,-5.718255,12.849315,0,1440,2,NaN,NaN
889,-5.689153,12.854917,0,1444,2,NaN,NaN
890,-5.703705,12.863319,0,1446,2,NaN,NaN
891,-5.747354,12.866119,0,1444,1,NaN,NaN
892,-5.793906,12.866119,0,1442,1,NaN,NaN
893,-5.834632,12.86892,0,1440,1,NaN,NaN
894,-5.849176,12.874521,0,1439,1,NaN,NaN
895,-5.86081,12.882921,0,1438,1,NaN,NaN
896,-5.86081,12.888522,0,1439,1,NaN,NaN
897,-5.878261,12.888522,0,1439,1,NaN,NaN
898,-5.892802,12.885722,0,1439,1,NaN,NaN
899,-5.907343,12.885722,0,1440,1,NaN,NaN
900,-5.904435,12.882921,0,1440,1,NaN,NaN
901,-5.898619,12.880121,0,1441,1,NaN,NaN
902,-5.898619,12.877321,0,1440,1,NaN,NaN
903,-5.901527,12.874521,0,1439,1,NaN,NaN
904,-5.904435,12.87172,0,1438,1,NaN,NaN
905,-5.898619,12.866119,0,1438,1,NaN,NaN
906,-5.889894,12.860518,0,1438,1,NaN,NaN
907,-5.881169,12.852116,0,1438,1,NaN,NaN
908,-5.872444,12.843713,0,1438,1,NaN,NaN
909,-5.863719,12.838111,0,1437,1,NaN,NaN
910,-5.857902,12.832508,0,1437,1,NaN,NaN
911,-5.852084,12.832508,0,1436,1,NaN,NaN
912,-5.846267,12.832508,0,1434,1,NaN,NaN
913,-5.843358,12.832508,0,1434,1,NaN,NaN
914,-5.834632,12.838111,0,1435,1,NaN,NaN
915,-5.822996,12.840912,0,1436,1,NaN,NaN
916,-5.81136,12.846514,0,1436,1,NaN,NaN
917,-5.805542,12.846514,0,1436,1,NaN,NaN
918,-5.799724,12.849315,0,1436,1,NaN,NaN
919,-5.796815,12.846514,0,1437,1,NaN,NaN
920,-5.796815,12.846514,0,1437,1,NaN,NaN
921,-5.796815,12.846514,0,1437,1,NaN,NaN
922,-5.799724,12.849315,0,1437,1,NaN,NaN
923,-5.802633,12.852116,0,1436,1,NaN,NaN
924,-5.805542,12.846514,0,1436,1,NaN,NaN
925,-5.796815,12.838111,0,1436,1,NaN,NaN
926,-5.785178,12.832508,0,1437,1,NaN,NaN
927,-5.770631,12.832508,0,1437,1,NaN,NaN
928,-5.77354,12.832508,0,1437,1,NaN,NaN
929,-5.77354,12.832508,0,1437,1,NaN,NaN
930,-5.77354,12.832508,0,1438,1,NaN,NaN
931,-5.770631,12.832508,0,1439,1,NaN,NaN
932,-5.758992,12.838111,0,1439,1,NaN,NaN
933,-5.750263,12.846514,0,1439,1,NaN,NaN
934,-5.744444,12.843713,0,1439,1,NaN,NaN
935,-5.744444,12.838111,0,1438,1,NaN,NaN
936,-5.744444,12.832508,0,1437,1,NaN,NaN
937,-5.738624,12.832508,0,1436,1,NaN,NaN
938,-5.732805,12.83531,0,1436,1,NaN,NaN
939,-5.729895,12.832508,0,1436,1,NaN,NaN
940,-5.729895,12.829707,0,1436,1,NaN,NaN
941,-5.729895,12.826906,0,1435,1,NaN,NaN
942,-5.726985,12.824104,0,1434,1,NaN,NaN
943,-5.724075,12.824104,0,1434,1,NaN,NaN
944,-5.724075,12.821303,0,1435,1,NaN,NaN
945,-5.721165,12.824104,0,1436,1,NaN,NaN
946,-5.721165,12.832508,0,1436,1,NaN,NaN
947,-5.718255,12.840912,0,1436,1,NaN,NaN
948,-5.718255,12.843713,0,1436,1,NaN,NaN
949,-5.718255,12.838111,0,1436,1,NaN,NaN
950,-5.721165,12.832508,0,1435,1,NaN,NaN
951,-5.718255,12.832508,0,1435,1,NaN,NaN
952,-5.715345,12.832508,0,1435,1,NaN,NaN
953,-5.712435,12.829707,0,1435,1,NaN,NaN
954,-5.709525,12.826906,0,1435,1,NaN,NaN
955,-5.706615,12.824104,0,1435,1,NaN,NaN
956,-5.700794,12.824104,0,1435,1,NaN,NaN
957,-5.694974,12.824104,0,1435,1,NaN,NaN
958,-5.692064,12.824104,0,1436,1,NaN,NaN
959,-5.689153,12.824104,0,1436,1,NaN,NaN
960,-5.686243,12.824104,0,1436,1,NaN,NaN
961,-5.686243,12.821303,0,1437,1,NaN,NaN
962,-5.683333,12.818501,0,1438,1,NaN,NaN
963,-5.686243,12.818501,0,1438,1,NaN,NaN
964,-5.686243,12.818501,0,1438,1,NaN,NaN
965,-5.683333,12.818501,0,1437,1,NaN,NaN
966,-5.683333,12.818501,0,1436,1,NaN,NaN
967,-5.683333,12.818501,0,1435,1,NaN,NaN
968,-5.683333,12.821303,0,1435,1,NaN,NaN
969,-5.680422,12.821303,0,1435,1,NaN,NaN
970,-5.680422,12.821303,0,1436,1,NaN,NaN
971,-5.680422,12.8157,0,1436,1,NaN,NaN
972,-5.680422,12.812898,0,1436,1,NaN,NaN
973,-5.677512,12.810096,0,1436,1,NaN,NaN
974,-5.677512,12.812898,0,1436,1,NaN,NaN
975,-5.677512,12.812898,0,1436,1,NaN,NaN
976,-5.677512,12.812898,0,1437,1,NaN,NaN
977,-5.677512,12.812898,0,1437,1,NaN,NaN
978,-5.674601,12.810096,0,1438,1,NaN,NaN
979,-5.674601,12.810096,0,1438,1,NaN,NaN
980,-5.674601,12.810096,0,1439,1,NaN,NaN
981,-5.677512,12.812898,0,1440,1,NaN,NaN
982,-5.680422,12.8157,0,1441,1,NaN,NaN
983,-5.677512,12.8157,0,1442,1,NaN,NaN
984,-5.674601,12.812898,0,1443,1,NaN,NaN
985,-5.677512,12.810096,0,1444,1,NaN,NaN
986,-5.683333,12.812898,0,1443,1,NaN,NaN
987,-5.683333,12.818501,0,1442,1,NaN,NaN
988,-5.680422,12.8157,0,1440,1,NaN,NaN
989,-5.674601,12.810096,0,1440,1,NaN,NaN
990,-5.671691,12.801691,0,1440,1,NaN,NaN
991,-5.66878,12.804492,0,1441,1,NaN,NaN
992,-5.66878,12.810096,0,1441,1,NaN,NaN
993,-5.671691,12.812898,0,1441,1,NaN,NaN
994,-5.671691,12.8157,0,1441,1,NaN,NaN
995,-5.671691,12.8157,0,1442,1,NaN,NaN
996,-5.674601,12.812898,0,1442,1,NaN,NaN
