n,x,y,val,dP,lab,xT,yT
498,-3.068526,0.752154,0,4701,1,NaN,NaN
499,-3.08611,0.737423,0,4701,1,NaN,NaN
500,-3.106625,0.7168,0,4702,1,NaN,NaN
501,-3.109555,0.707961,0,4702,1,NaN,NaN
502,-3.118347,0.7168,0,4701,1,NaN,NaN
503,-3.124208,0.725638,0,4701,1,NaN,NaN
504,-3.109555,0.722692,0,4700,1,NaN,NaN
505,-3.089041,0.719746,0,4699,1,NaN,NaN
506,-3.068526,0.707961,0,4696,1,NaN,NaN
507,-3.068526,0.699123,0,4694,1,NaN,NaN
508,-3.071457,0.69323,0,4691,1,NaN,NaN
509,-3.071457,0.699123,0,4690,1,NaN,NaN
510,-3.071457,0.702069,0,4689,1,NaN,NaN
511,-3.071457,0.707961,0,4689,1,NaN,NaN
512,-3.077318,0.719746,0,4690,1,NaN,NaN
513,-3.089041,0.731531,0,4689,1,NaN,NaN
514,-3.097833,0.725638,0,4687,1,NaN,NaN
515,-3.091972,0.7168,0,4684,1,NaN,NaN
516,-3.071457,0.702069,0,4681,1,NaN,NaN
517,-3.053872,0.699123,0,4678,1,NaN,NaN
518,-3.050941,0.702069,0,4675,1,NaN,NaN
519,-3.065595,0.7168,0,4675,1,NaN,NaN
520,-3.077318,0.728584,0,4674,1,NaN,NaN
521,-3.08318,0.722692,0,4674,1,NaN,NaN
522,-3.080249,0.710907,0,4674,1,NaN,NaN
523,-3.077318,0.7168,0,4673,1,NaN,NaN
524,-3.071457,0.728584,0,4672,1,NaN,NaN
525,-3.077318,0.746261,0,4670,1,NaN,NaN
526,-3.080249,0.746261,0,4670,1,NaN,NaN
527,-3.08318,0.749208,0,4670,1,NaN,NaN
528,-3.08318,0.746261,0,4670,1,NaN,NaN
529,-3.080249,0.740369,0,4669,1,NaN,NaN
530,-3.08318,0.734477,0,4668,1,NaN,NaN
531,-3.089041,0.734477,0,4666,1,NaN,NaN
532,-3.094902,0.743315,0,4663,1,NaN,NaN
533,-3.091972,0.746261,0,4660,1,NaN,NaN
534,-3.08318,0.734477,0,4658,1,NaN,NaN
535,-3.080249,0.725638,0,4659,1,NaN,NaN
536,-3.08318,0.743315,0,4660,1,NaN,NaN
537,-3.08611,0.772776,0,4656,1,NaN,NaN
538,-3.08611,0.778669,0,4652,1,NaN,NaN
539,-3.08611,0.760992,0,4644,1,NaN,NaN
540,-3.08611,0.752154,0,4640,1,NaN,NaN
541,-3.08318,0.763938,0,4638,1,NaN,NaN
542,-3.074387,0.778669,0,4640,1,NaN,NaN
543,-3.065595,0.781615,0,4642,1,NaN,NaN
544,-3.059734,0.781615,0,4640,1,NaN,NaN
545,-3.062664,0.775723,0,4635,1,NaN,NaN
546,-3.065595,0.775723,0,4629,1,NaN,NaN
547,-3.071457,0.775723,0,4625,1,NaN,NaN
548,-3.065595,0.778669,0,4625,1,NaN,NaN
549,-3.056803,0.781615,0,4626,1,NaN,NaN
550,-3.053872,0.781615,0,4626,1,NaN,NaN
551,-3.056803,0.778669,0,4627,1,NaN,NaN
552,-3.059734,0.772776,0,4624,1,NaN,NaN
553,-3.056803,0.7551,0,4621,1,NaN,NaN
554,-3.050941,0.737423,0,4617,1,NaN,NaN
555,-3.04801,0.737423,0,4611,1,NaN,NaN
556,-3.04801,0.752154,0,4606,1,NaN,NaN
557,-3.04801,0.76983,0,4605,1,NaN,NaN
558,-3.050941,0.76983,0,4608,1,NaN,NaN
559,-3.053872,0.766884,0,4611,1,NaN,NaN
560,-3.056803,0.752154,0,4611,1,NaN,NaN
561,-3.062664,0.737423,0,4610,1,NaN,NaN
562,-3.065595,0.728584,0,4605,1,NaN,NaN
563,-3.068526,0.737423,0,4599,1,NaN,NaN
564,-3.074387,0.746261,0,4594,1,NaN,NaN
565,-3.08611,0.752154,0,4591,1,NaN,NaN
566,-3.097833,0.752154,0,4590,1,NaN,NaN
567,-3.097833,0.749208,0,4591,1,NaN,NaN
568,-3.091972,0.743315,0,4592,1,NaN,NaN
569,-3.080249,0.737423,0,4593,1,NaN,NaN
570,-3.074387,0.731531,0,4589,1,NaN,NaN
571,-3.080249,0.731531,0,4584,1,NaN,NaN
572,-3.091972,0.731531,0,4580,1,NaN,NaN
573,-3.100763,0.743315,0,4577,1,NaN,NaN
574,-3.097833,0.760992,0,4574,1,NaN,NaN
575,-3.091972,0.778669,0,4571,1,NaN,NaN
576,-3.089041,0.781615,0,4570,1,NaN,NaN
577,-3.091972,0.778669,0,4565,1,NaN,NaN
578,-3.091972,0.775723,0,4559,1,NaN,NaN
579,-3.106625,0.775723,0,4554,1,NaN,NaN
580,-3.121277,0.775723,0,4555,1,NaN,NaN
581,-3.132999,0.775723,0,4556,1,NaN,NaN
582,-3.127138,0.775723,0,4556,1,NaN,NaN
583,-3.121277,0.772776,0,4554,1,NaN,NaN
584,-3.121277,0.76983,0,4552,1,NaN,NaN
585,-3.121277,0.76983,0,4550,2,NaN,NaN
586,-3.124208,0.775723,0,4549,2,NaN,NaN
587,-3.121277,0.790453,0,4548,2,NaN,NaN
588,-3.118347,0.802237,0,4546,2,NaN,NaN
589,-3.118347,0.805183,0,4543,2,NaN,NaN
590,-3.153512,0.846428,0,4540,2,NaN,NaN
591,-3.194534,0.958372,0,4538,2,NaN,NaN
592,-3.241413,1.138057,0,4539,2,NaN,NaN
593,-3.27657,1.291213,0,4540,2,NaN,NaN
594,-3.349804,1.479688,0,4539,2,NaN,NaN
595,-3.4406,1.759395,0,4540,2,NaN,NaN
596,-3.519666,2.065503,0,4540,2,NaN,NaN
597,-3.566513,2.380318,0,4538,2,NaN,NaN
598,-3.610429,2.680289,0,4531,2,NaN,NaN
599,-3.677757,3.094709,0,4519,2,NaN,NaN
600,-3.771414,3.544031,0,4505,2,NaN,NaN
601,-3.853348,3.975323,0,4489,2,NaN,NaN
602,-3.906012,4.294836,0,4471,2,NaN,NaN
603,-3.908937,4.617009,0,4449,2,NaN,NaN
604,-3.885532,4.930115,0,4431,2,NaN,NaN
605,-3.867978,5.359786,0,4408,2,NaN,NaN
606,-3.873829,5.818018,0,4390,2,NaN,NaN
607,-3.906012,6.278416,0,4370,2,NaN,NaN
608,-3.929415,6.688593,0,4348,2,NaN,NaN
609,-3.946967,7.03714,0,4328,2,NaN,NaN
610,-3.935266,7.356182,0,4304,2,NaN,NaN
611,-3.923565,7.640035,0,4285,2,NaN,NaN
612,-3.920639,7.880147,0,4262,2,NaN,NaN
613,-3.967444,8.108429,0,4241,2,NaN,NaN
614,-4.023018,8.379717,0,4221,2,NaN,NaN
615,-4.075659,8.653508,0,4204,2,NaN,NaN
616,-4.107826,8.89239,0,4186,2,NaN,NaN
617,-4.128294,9.050514,0,4174,2,NaN,NaN
618,-4.145838,9.21137,0,4166,2,NaN,NaN
619,-4.157533,9.377817,0,4162,2,NaN,NaN
620,-4.169228,9.558431,0,4160,2,NaN,NaN
621,-4.134142,9.667281,0,4157,2,NaN,NaN
622,-4.078584,9.724543,0,4150,2,NaN,NaN
623,-4.011318,9.75889,0,4142,2,NaN,NaN
624,-3.973294,9.821841,0,4135,2,NaN,NaN
625,-3.938192,9.881909,0,4131,2,NaN,NaN
626,-3.888458,9.939096,0,4128,2,NaN,NaN
627,-3.853348,9.979116,0,4124,2,NaN,NaN
628,-3.824088,10.021982,0,4121,2,NaN,NaN
629,-3.794826,10.036269,0,4120,1,NaN,NaN
630,-3.762635,10.027697,0,4120,1,NaN,NaN
631,-3.736295,10.021982,0,4119,1,NaN,NaN
632,-3.727515,9.993406,0,4119,1,NaN,NaN
633,-3.718735,9.964824,0,4121,1,NaN,NaN
634,-3.692392,9.910505,0,4123,1,NaN,NaN
635,-3.67483,9.87047,0,4124,1,NaN,NaN
636,-3.660194,9.830424,0,4125,1,NaN,NaN
637,-3.663121,9.810397,0,4125,1,NaN,NaN
638,-3.666048,9.79323,0,4128,1,NaN,NaN
639,-3.666048,9.776061,0,4131,1,NaN,NaN
640,-3.657267,9.764614,0,4133,1,NaN,NaN
641,-3.645558,9.75889,0,4129,1,NaN,NaN
642,-3.636776,9.753166,0,4126,1,NaN,NaN
643,-3.64263,9.761752,0,4123,1,NaN,NaN
644,-3.645558,9.770337,0,4121,1,NaN,NaN
645,-3.648485,9.790369,0,4118,1,NaN,NaN
646,-3.660194,9.810397,0,4110,1,NaN,NaN
647,-3.671903,9.841867,0,4104,1,NaN,NaN
648,-3.686538,9.867609,0,4097,1,NaN,NaN
649,-3.689465,9.887629,0,4092,1,NaN,NaN
650,-3.695319,9.896208,0,4085,1,NaN,NaN
651,-3.701173,9.904787,0,4077,1,NaN,NaN
652,-3.7041,9.924802,0,4069,1,NaN,NaN
653,-3.7041,9.944814,0,4059,1,NaN,NaN
654,-3.701173,9.964824,0,4049,1,NaN,NaN
655,-3.701173,9.967682,0,4042,1,NaN,NaN
656,-3.707027,9.967682,0,4038,1,NaN,NaN
657,-3.712881,9.967682,0,4037,1,NaN,NaN
658,-3.707027,9.959107,0,4033,1,NaN,NaN
659,-3.7041,9.956249,0,4027,1,NaN,NaN
660,-3.7041,9.95339,0,4019,1,NaN,NaN
661,-3.721661,9.956249,0,4013,1,NaN,NaN
662,-3.733369,9.959107,0,4009,1,NaN,NaN
663,-3.739222,9.956249,0,4007,1,NaN,NaN
664,-3.712881,9.950531,0,4007,1,NaN,NaN
665,-3.686538,9.939096,0,4005,1,NaN,NaN
666,-3.660194,9.93052,0,4004,1,NaN,NaN
667,-3.657267,9.921942,0,4003,1,NaN,NaN
668,-3.657267,9.921942,0,4003,1,NaN,NaN
669,-3.651412,9.921942,0,4001,1,NaN,NaN
670,-3.651412,9.921942,0,3999,1,NaN,NaN
671,-3.651412,9.924802,0,3995,1,NaN,NaN
672,-3.648485,9.924802,0,3991,1,NaN,NaN
673,-3.648485,9.924802,0,3989,1,NaN,NaN
674,-3.65434,9.924802,0,3984,1,NaN,NaN
675,-3.666048,9.921942,0,3978,1,NaN,NaN
676,-3.67483,9.921942,0,3973,1,NaN,NaN
677,-3.660194,9.927661,0,3971,1,NaN,NaN
678,-3.639703,9.93052,0,3967,1,NaN,NaN
679,-3.616284,9.933379,0,3958,1,NaN,NaN
680,-3.610429,9.933379,0,3951,1,NaN,NaN
681,-3.610429,9.933379,0,3946,1,NaN,NaN
682,-3.613356,9.933379,0,3943,1,NaN,NaN
683,-3.616284,9.927661,0,3937,1,NaN,NaN
684,-3.616284,9.924802,0,3930,1,NaN,NaN
685,-3.616284,9.904787,0,3926,1,NaN,NaN
686,-3.613356,9.887629,0,3922,1,NaN,NaN
687,-3.610429,9.87333,0,3919,1,NaN,NaN
688,-3.610429,9.87333,0,3917,1,NaN,NaN
689,-3.610429,9.87619,0,3914,1,NaN,NaN
690,-3.613356,9.87619,0,3906,1,NaN,NaN
691,-3.607501,9.881909,0,3897,1,NaN,NaN
692,-3.589935,9.884769,0,3892,1,NaN,NaN
693,-3.572369,9.893348,0,3892,1,NaN,NaN
694,-3.569441,9.893348,0,3891,1,NaN,NaN
695,-3.581152,9.890489,0,3889,1,NaN,NaN
696,-3.589935,9.87619,0,3884,1,NaN,NaN
697,-3.587008,9.861889,0,3881,1,NaN,NaN
698,-3.581152,9.861889,0,3876,1,NaN,NaN
699,-3.581152,9.87047,0,3873,1,NaN,NaN
700,-3.578224,9.87333,0,3869,1,NaN,NaN
701,-3.575297,9.87333,0,3864,1,NaN,NaN
702,-3.572369,9.864749,0,3858,1,NaN,NaN
703,-3.572369,9.856169,0,3854,1,NaN,NaN
704,-3.572369,9.839006,0,3850,1,NaN,NaN
705,-3.578224,9.827563,0,3848,1,NaN,NaN
706,-3.587008,9.81612,0,3846,1,NaN,NaN
707,-3.592863,9.807536,0,3845,1,NaN,NaN
708,-3.592863,9.787507,0,3840,1,NaN,NaN
709,-3.589935,9.770337,0,3834,1,NaN,NaN
710,-3.572369,9.773199,0,3827,1,NaN,NaN
711,-3.560658,9.787507,0,3823,1,NaN,NaN
712,-3.548946,9.79323,0,3820,1,NaN,NaN
713,-3.548946,9.784646,0,3817,1,NaN,NaN
714,-3.560658,9.776061,0,3815,1,NaN,NaN
715,-3.569441,9.770337,0,3811,1,NaN,NaN
716,-3.572369,9.767476,0,3808,1,NaN,NaN
717,-3.566513,9.773199,0,3804,1,NaN,NaN
718,-3.566513,9.784646,0,3800,1,NaN,NaN
719,-3.566513,9.798953,0,3795,1,NaN,NaN
720,-3.55773,9.798953,0,3788,1,NaN,NaN
721,-3.546018,9.796091,0,3781,1,NaN,NaN
722,-3.531378,9.79323,0,3773,1,NaN,NaN
723,-3.537234,9.790369,0,3771,1,NaN,NaN
724,-3.54309,9.787507,0,3771,1,NaN,NaN
725,-3.55773,9.790369,0,3770,1,NaN,NaN
726,-3.560658,9.79323,0,3767,1,NaN,NaN
727,-3.560658,9.798953,0,3764,1,NaN,NaN
728,-3.546018,9.790369,0,3759,1,NaN,NaN
729,-3.531378,9.778922,0,3756,1,NaN,NaN
730,-3.52845,9.767476,0,3749,1,NaN,NaN
731,-3.537234,9.784646,0,3743,1,NaN,NaN
732,-3.548946,9.798953,0,3738,1,NaN,NaN
733,-3.551874,9.813259,0,3737,1,NaN,NaN
734,-3.554802,9.813259,0,3734,1,NaN,NaN
735,-3.55773,9.813259,0,3730,1,NaN,NaN
736,-3.560658,9.813259,0,3724,1,NaN,NaN
737,-3.560658,9.821841,0,3719,1,NaN,NaN
738,-3.566513,9.833285,0,3715,1,NaN,NaN
739,-3.569441,9.830424,0,3715,1,NaN,NaN
740,-3.566513,9.81612,0,3712,1,NaN,NaN
741,-3.560658,9.804675,0,3708,1,NaN,NaN
742,-3.554802,9.804675,0,3702,1,NaN,NaN
743,-3.554802,9.804675,0,3700,1,NaN,NaN
744,-3.554802,9.801814,0,3697,1,NaN,NaN
745,-3.551874,9.79323,0,3694,1,NaN,NaN
746,-3.546018,9.790369,0,3692,1,NaN,NaN
747,-3.54309,9.787507,0,3689,1,NaN,NaN
748,-3.546018,9.790369,0,3682,1,NaN,NaN
749,-3.551874,9.79323,0,3676,1,NaN,NaN
750,-3.548946,9.796091,0,3669,1,NaN,NaN
751,-3.546018,9.796091,0,3666,1,NaN,NaN
752,-3.551874,9.796091,0,3663,1,NaN,NaN
753,-3.566513,9.79323,0,3657,1,NaN,NaN
754,-3.58408,9.796091,0,3653,1,NaN,NaN
755,-3.592863,9.798953,0,3650,1,NaN,NaN
756,-3.589935,9.801814,0,3648,1,NaN,NaN
757,-3.58408,9.796091,0,3644,1,NaN,NaN
758,-3.575297,9.79323,0,3641,1,NaN,NaN
759,-3.572369,9.79323,0,3639,1,NaN,NaN
760,-3.572369,9.796091,0,3639,1,NaN,NaN
761,-3.575297,9.796091,0,3638,1,NaN,NaN
762,-3.578224,9.807536,0,3634,1,NaN,NaN
763,-3.58408,9.81612,0,3628,1,NaN,NaN
764,-3.592863,9.827563,0,3621,1,NaN,NaN
765,-3.604573,9.827563,0,3616,1,NaN,NaN
766,-3.610429,9.833285,0,3610,1,NaN,NaN
767,-3.604573,9.839006,0,3606,1,NaN,NaN
768,-3.598718,9.841867,0,3604,1,NaN,NaN
769,-3.601646,9.839006,0,3602,1,NaN,NaN
770,-3.607501,9.833285,0,3600,1,NaN,NaN
771,-3.613356,9.836145,0,3596,1,NaN,NaN
772,-3.616284,9.839006,0,3589,1,NaN,NaN
773,-3.616284,9.844727,0,3581,1,NaN,NaN
774,-3.619211,9.847588,0,3575,1,NaN,NaN
775,-3.619211,9.839006,0,3573,1,NaN,NaN
776,-3.619211,9.830424,0,3571,1,NaN,NaN
777,-3.625066,9.821841,0,3568,1,NaN,NaN
778,-3.633848,9.824702,0,3565,1,NaN,NaN
779,-3.651412,9.821841,0,3560,1,NaN,NaN
780,-3.663121,9.81612,0,3557,1,NaN,NaN
781,-3.651412,9.807536,0,3551,1,NaN,NaN
782,-3.633848,9.807536,0,3548,2,NaN,NaN
783,-3.610429,9.787507,0,3541,2,NaN,NaN
784,-3.604573,9.764614,0,3536,2,NaN,NaN
785,-3.613356,9.744579,0,3533,2,NaN,NaN
786,-3.625066,9.744579,0,3533,2,NaN,NaN
787,-3.724588,9.741717,0,3533,2,NaN,NaN
788,-3.838718,9.730268,0,3531,2,NaN,NaN
789,-4.040566,9.727405,0,3528,2,NaN,NaN
790,-4.177998,9.718817,0,3524,2,NaN,NaN
791,-4.359219,9.724543,0,3524,2,NaN,NaN
792,-4.534511,9.693051,0,3523,2,NaN,NaN
793,-4.808962,9.675872,0,3521,2,NaN,NaN
794,-5.042364,9.655827,0,3519,2,NaN,NaN
795,-5.304741,9.673008,0,3517,2,NaN,NaN
796,-5.523218,9.684462,0,3509,2,NaN,NaN
797,-5.779359,9.661554,0,3502,2,NaN,NaN
798,-6.020734,9.627187,0,3491,2,NaN,NaN
799,-6.285128,9.581353,0,3487,2,NaN,NaN
800,-6.549254,9.549835,0,3482,2,NaN,NaN
801,-6.749339,9.524043,0,3477,2,NaN,NaN
802,-6.940571,9.486782,0,3471,2,NaN,NaN
803,-7.114283,9.432308,0,3463,2,NaN,NaN
804,-7.334129,9.386422,0,3459,2,NaN,NaN
805,-7.472868,9.363474,0,3455,2,NaN,NaN
806,-7.5682,9.360605,0,3452,2,NaN,NaN
807,-7.585529,9.351999,0,3449,2,NaN,NaN
808,-7.594193,9.340523,0,3446,2,NaN,NaN
809,-7.59708,9.337654,0,3443,2,NaN,NaN
810,-7.623069,9.334785,0,3435,1,NaN,NaN
811,-7.666377,9.334785,0,3429,1,NaN,NaN
812,-7.703903,9.326178,0,3425,1,NaN,NaN
813,-7.718335,9.308961,0,3425,1,NaN,NaN
814,-7.752966,9.274523,0,3424,1,NaN,NaN
815,-7.787592,9.254432,0,3423,1,NaN,NaN
816,-7.807787,9.234337,0,3418,1,NaN,NaN
817,-7.793362,9.240079,0,3413,1,NaN,NaN
818,-7.781821,9.251561,0,3409,1,NaN,NaN
819,-7.784706,9.263043,0,3408,1,NaN,NaN
820,-7.787592,9.268783,0,3408,1,NaN,NaN
821,-7.787592,9.251561,0,3407,1,NaN,NaN
822,-7.781821,9.234337,0,3408,1,NaN,NaN
823,-7.761623,9.225725,0,3403,1,NaN,NaN
824,-7.747195,9.237208,0,3397,1,NaN,NaN
825,-7.732765,9.231467,0,3390,1,NaN,NaN
826,-7.732765,9.214241,0,3388,1,NaN,NaN
827,-7.735651,9.197014,0,3387,1,NaN,NaN
828,-7.741423,9.197014,0,3386,1,NaN,NaN
829,-7.744309,9.188399,0,3382,1,NaN,NaN
830,-7.744309,9.179785,0,3378,1,NaN,NaN
831,-7.744309,9.174041,0,3373,1,NaN,NaN
832,-7.758737,9.176913,0,3370,1,NaN,NaN
833,-7.773165,9.176913,0,3364,1,NaN,NaN
834,-7.784706,9.179785,0,3361,1,NaN,NaN
835,-7.784706,9.188399,0,3358,1,NaN,NaN
836,-7.790477,9.199885,0,3354,1,NaN,NaN
837,-7.793362,9.208499,0,3349,1,NaN,NaN
838,-7.802017,9.208499,0,3344,1,NaN,NaN
839,-7.807787,9.214241,0,3343,1,NaN,NaN
840,-7.816442,9.225725,0,3341,1,NaN,NaN
841,-7.822212,9.228596,0,3339,1,NaN,NaN
842,-7.825096,9.228596,0,3336,1,NaN,NaN
843,-7.825096,9.222854,0,3333,1,NaN,NaN
844,-7.825096,9.225725,0,3333,1,NaN,NaN
845,-7.827981,9.228596,0,3330,1,NaN,NaN
846,-7.83375,9.234337,0,3328,1,NaN,NaN
847,-7.839519,9.242949,0,3325,1,NaN,NaN
848,-7.830866,9.254432,0,3324,1,NaN,NaN
849,-7.819327,9.263043,0,3321,1,NaN,NaN
850,-7.807787,9.286004,0,3315,1,NaN,NaN
851,-7.807787,9.294613,0,3308,1,NaN,NaN
852,-7.807787,9.300353,0,3305,1,NaN,NaN
853,-7.793362,9.288873,0,3304,1,NaN,NaN
854,-7.784706,9.294613,0,3301,1,NaN,NaN
855,-7.77605,9.303222,0,3298,1,NaN,NaN
856,-7.77605,9.308961,0,3296,1,NaN,NaN
857,-7.773165,9.3147,0,3292,1,NaN,NaN
858,-7.767394,9.3147,0,3287,1,NaN,NaN
859,-7.761623,9.31757,0,3281,1,NaN,NaN
860,-7.758737,9.3147,0,3279,1,NaN,NaN
861,-7.752966,9.3147,0,3280,1,NaN,NaN
862,-7.747195,9.31757,0,3279,1,NaN,NaN
863,-7.75008,9.320439,0,3277,1,NaN,NaN
864,-7.758737,9.323308,0,3275,1,NaN,NaN
865,-7.741423,9.308961,0,3270,1,NaN,NaN
866,-7.715448,9.297483,0,3267,1,NaN,NaN
867,-7.715448,9.283134,0,3264,1,NaN,NaN
868,-7.738537,9.283134,0,3266,1,NaN,NaN
869,-7.761623,9.283134,0,3263,1,NaN,NaN
870,-7.744309,9.283134,0,3256,1,NaN,NaN
871,-7.726993,9.263043,0,3249,1,NaN,NaN
872,-7.709676,9.248691,0,3246,1,NaN,NaN
873,-7.70679,9.231467,0,3247,1,NaN,NaN
874,-7.715448,9.228596,0,3244,1,NaN,NaN
875,-7.721221,9.225725,0,3239,1,NaN,NaN
876,-7.724107,9.225725,0,3235,1,NaN,NaN
877,-7.715448,9.219983,0,3233,1,NaN,NaN
878,-7.703903,9.21137,0,3229,1,NaN,NaN
879,-7.701017,9.208499,0,3225,1,NaN,NaN
880,-7.69813,9.208499,0,3221,1,NaN,NaN
881,-7.695244,9.214241,0,3220,1,NaN,NaN
882,-7.695244,9.219983,0,3216,1,NaN,NaN
883,-7.703903,9.208499,0,3212,1,NaN,NaN
884,-7.709676,9.197014,0,3209,1,NaN,NaN
885,-7.712562,9.182656,0,3208,1,NaN,NaN
886,-7.709676,9.185528,0,3207,1,NaN,NaN
887,-7.703903,9.188399,0,3206,1,NaN,NaN
888,-7.69813,9.188399,0,3204,1,NaN,NaN
889,-7.69813,9.188399,0,3203,1,NaN,NaN
890,-7.69813,9.188399,0,3202,1,NaN,NaN
891,-7.695244,9.188399,0,3200,1,NaN,NaN
892,-7.692357,9.191271,0,3198,1,NaN,NaN
893,-7.69813,9.194142,0,3195,1,NaN,NaN
894,-7.709676,9.194142,0,3192,1,NaN,NaN
895,-7.718335,9.191271,0,3189,1,NaN,NaN
896,-7.715448,9.185528,0,3184,1,NaN,NaN
897,-7.712562,9.176913,0,3182,1,NaN,NaN
898,-7.709676,9.168298,0,3179,1,NaN,NaN
899,-7.70679,9.148194,0,3178,1,NaN,NaN
900,-7.70679,9.133832,0,3175,1,NaN,NaN
901,-7.703903,9.133832,0,3172,1,NaN,NaN
902,-7.703903,9.148194,0,3170,1,NaN,NaN
903,-7.703903,9.168298,0,3169,1,NaN,NaN
904,-7.70679,9.171169,0,3167,1,NaN,NaN
905,-7.709676,9.174041,0,3165,1,NaN,NaN
906,-7.715448,9.168298,0,3162,1,NaN,NaN
907,-7.726993,9.165426,0,3159,1,NaN,NaN
908,-7.732765,9.165426,0,3157,1,NaN,NaN
909,-7.726993,9.165426,0,3155,1,NaN,NaN
910,-7.709676,9.162554,0,3152,1,NaN,NaN
911,-7.692357,9.162554,0,3148,1,NaN,NaN
912,-7.677924,9.139577,0,3143,1,NaN,NaN
913,-7.669264,9.116597,0,3139,1,NaN,NaN
914,-7.683698,9.110852,0,3139,1,NaN,NaN
915,-7.703903,9.128087,0,3139,1,NaN,NaN
916,-7.724107,9.142449,0,3134,1,NaN,NaN
917,-7.718335,9.142449,0,3128,1,NaN,NaN
918,-7.712562,9.145321,0,3121,1,NaN,NaN
919,-7.709676,9.148194,0,3120,1,NaN,NaN
920,-7.712562,9.151066,0,3118,1,NaN,NaN
921,-7.715448,9.162554,0,3116,1,NaN,NaN
922,-7.726993,9.171169,0,3116,1,NaN,NaN
923,-7.741423,9.182656,0,3116,1,NaN,NaN
924,-7.752966,9.185528,0,3116,1,NaN,NaN
925,-7.752966,9.171169,0,3113,1,NaN,NaN
926,-7.744309,9.153938,0,3109,1,NaN,NaN
927,-7.712562,9.139577,0,3106,1,NaN,NaN
928,-7.686584,9.142449,0,3104,1,NaN,NaN
929,-7.672151,9.142449,0,3101,1,NaN,NaN
930,-7.677924,9.139577,0,3099,1,NaN,NaN
931,-7.683698,9.142449,0,3097,1,NaN,NaN
932,-7.683698,9.153938,0,3095,1,NaN,NaN
933,-7.680811,9.159682,0,3092,1,NaN,NaN
934,-7.680811,9.159682,0,3087,1,NaN,NaN
935,-7.677924,9.165426,0,3083,1,NaN,NaN
936,-7.701017,9.179785,0,3081,1,NaN,NaN
937,-7.721221,9.197014,0,3077,1,NaN,NaN
938,-7.741423,9.21137,0,3074,1,NaN,NaN
939,-7.741423,9.219983,0,3070,1,NaN,NaN
940,-7.741423,9.225725,0,3070,1,NaN,NaN
941,-7.741423,9.219983,0,3070,1,NaN,NaN
942,-7.735651,9.217112,0,3070,1,NaN,NaN
943,-7.721221,9.214241,0,3070,1,NaN,NaN
944,-7.712562,9.21137,0,3067,1,NaN,NaN
945,-7.709676,9.214241,0,3062,1,NaN,NaN
946,-7.712562,9.217112,0,3056,1,NaN,NaN
947,-7.715448,9.219983,0,3054,1,NaN,NaN
948,-7.712562,9.21137,0,3051,1,NaN,NaN
949,-7.703903,9.208499,0,3049,1,NaN,NaN
950,-7.69813,9.205627,0,3048,1,NaN,NaN
951,-7.695244,9.199885,0,3048,1,NaN,NaN
952,-7.695244,9.197014,0,3047,1,NaN,NaN
953,-7.69813,9.197014,0,3045,1,NaN,NaN
954,-7.701017,9.217112,0,3043,1,NaN,NaN
955,-7.701017,9.234337,0,3043,1,NaN,NaN
956,-7.703903,9.251561,0,3042,1,NaN,NaN
957,-7.703903,9.251561,0,3042,1,NaN,NaN
958,-7.703903,9.248691,0,3039,1,NaN,NaN
959,-7.703903,9.248691,0,3037,1,NaN,NaN
960,-7.701017,9.24582,0,3033,1,NaN,NaN
961,-7.69813,9.24582,0,3030,1,NaN,NaN
962,-7.695244,9.248691,0,3028,1,NaN,NaN
963,-7.69813,9.254432,0,3028,1,NaN,NaN
964,-7.701017,9.257302,0,3027,1,NaN,NaN
965,-7.692357,9.251561,0,3026,1,NaN,NaN
966,-7.683698,9.248691,0,3026,1,NaN,NaN
967,-7.675037,9.248691,0,3023,1,NaN,NaN
968,-7.672151,9.254432,0,3020,1,NaN,NaN
969,-7.666377,9.251561,0,3016,1,NaN,NaN
970,-7.66349,9.24582,0,3013,1,NaN,NaN
971,-7.677924,9.237208,0,3010,1,NaN,NaN
972,-7.692357,9.231467,0,3006,1,NaN,NaN
973,-7.695244,9.228596,0,3005,1,NaN,NaN
974,-7.683698,9.217112,0,3004,1,NaN,NaN
975,-7.669264,9.205627,0,3004,1,NaN,NaN
976,-7.66349,9.191271,0,3003,1,NaN,NaN
977,-7.660603,9.179785,0,3002,1,NaN,NaN
978,-7.654829,9.174041,0,3000,2,NaN,NaN
979,-7.654829,9.174041,0,2999,2,NaN,NaN
980,-7.672151,9.194142,0,2997,2,NaN,NaN
981,-7.689471,9.225725,0,2996,2,NaN,NaN
982,-7.70679,9.297483,0,2996,2,NaN,NaN
983,-7.703903,9.357737,0,2996,2,NaN,NaN
984,-7.695244,9.455246,0,2996,2,NaN,NaN
985,-7.614407,9.541238,0,2996,2,NaN,NaN
986,-7.510428,9.652963,0,2997,2,NaN,NaN
987,-7.365931,9.72168,0,2997,2,NaN,NaN
988,-7.212661,9.836145,0,2997,2,NaN,NaN
989,-7.079551,9.970541,0,2995,2,NaN,NaN
990,-6.911606,10.139093,0,2991,2,NaN,NaN
991,-6.787018,10.290354,0,2986,2,NaN,NaN
992,-6.647867,10.455718,0,2979,2,NaN,NaN
993,-6.546353,10.583897,0,2972,2,NaN,NaN
994,-6.482523,10.692053,0,2964,2,NaN,NaN
995,-6.433188,10.820033,0,2957,2,NaN,NaN
996,-6.380942,10.976305,0,2942,2,NaN,NaN
