n,x,y,val,dP,lab,xT,yT
498,-5.700794,7.842557,0,4861,1,NaN,NaN
499,-5.721165,7.859907,0,4854,1,NaN,NaN
500,-5.744444,7.883038,0,4849,1,NaN,NaN
501,-5.764812,7.914839,0,4842,1,NaN,NaN
502,-5.77645,7.946635,0,4839,1,NaN,NaN
503,-5.77645,7.963976,0,4833,1,NaN,NaN
504,-5.77354,7.961086,0,4825,1,NaN,NaN
505,-5.770631,7.966866,0,4816,1,NaN,NaN
506,-5.770631,7.975536,0,4809,1,NaN,NaN
507,-5.767721,7.987096,0,4806,1,NaN,NaN
508,-5.758992,7.987096,0,4799,1,NaN,NaN
509,-5.744444,7.987096,0,4793,1,NaN,NaN
510,-5.732805,7.987096,0,4790,1,NaN,NaN
511,-5.726985,7.987096,0,4783,1,NaN,NaN
512,-5.726985,7.987096,0,4776,1,NaN,NaN
513,-5.724075,7.989985,0,4768,1,NaN,NaN
514,-5.721165,7.987096,0,4762,1,NaN,NaN
515,-5.718255,7.987096,0,4755,1,NaN,NaN
516,-5.715345,8.001544,0,4750,1,NaN,NaN
517,-5.709525,8.015991,0,4744,1,NaN,NaN
518,-5.706615,8.02177,0,4739,1,NaN,NaN
519,-5.703705,8.013102,0,4732,1,NaN,NaN
520,-5.703705,8.007323,0,4730,1,NaN,NaN
521,-5.703705,8.013102,0,4728,1,NaN,NaN
522,-5.703705,8.02177,0,4725,1,NaN,NaN
523,-5.694974,8.030437,0,4722,1,NaN,NaN
524,-5.689153,8.033326,0,4717,1,NaN,NaN
525,-5.683333,8.033326,0,4715,1,NaN,NaN
526,-5.683333,8.036215,0,4708,1,NaN,NaN
527,-5.686243,8.036215,0,4702,1,NaN,NaN
528,-5.686243,8.039104,0,4694,1,NaN,NaN
529,-5.683333,8.044882,0,4689,1,NaN,NaN
530,-5.680422,8.056438,0,4680,1,NaN,NaN
531,-5.677512,8.067992,0,4674,1,NaN,NaN
532,-5.677512,8.076658,0,4669,1,NaN,NaN
533,-5.680422,8.082435,0,4662,1,NaN,NaN
534,-5.683333,8.0911,0,4656,1,NaN,NaN
535,-5.686243,8.093988,0,4650,1,NaN,NaN
536,-5.686243,8.096876,0,4646,1,NaN,NaN
537,-5.683333,8.099765,0,4639,1,NaN,NaN
538,-5.680422,8.096876,0,4633,1,NaN,NaN
539,-5.677512,8.093988,0,4627,1,NaN,NaN
540,-5.674601,8.088212,0,4623,1,NaN,NaN
541,-5.671691,8.085323,0,4615,1,NaN,NaN
542,-5.66878,8.085323,0,4611,1,NaN,NaN
543,-5.66878,8.085323,0,4605,1,NaN,NaN
544,-5.66587,8.082435,0,4596,1,NaN,NaN
545,-5.66878,8.082435,0,4586,1,NaN,NaN
546,-5.66878,8.082435,0,4575,1,NaN,NaN
547,-5.66878,8.085323,0,4571,1,NaN,NaN
548,-5.66878,8.0911,0,4567,1,NaN,NaN
549,-5.66878,8.099765,0,4559,1,NaN,NaN
550,-5.66878,8.105541,0,4552,1,NaN,NaN
551,-5.66878,8.111317,0,4545,1,NaN,NaN
552,-5.66878,8.114205,0,4537,1,NaN,NaN
553,-5.66878,8.128644,0,4529,1,NaN,NaN
554,-5.662959,8.143082,0,4522,1,NaN,NaN
555,-5.657138,8.154632,0,4519,1,NaN,NaN
556,-5.654227,8.154632,0,4510,1,NaN,NaN
557,-5.660049,8.154632,0,4499,1,NaN,NaN
558,-5.680422,8.154632,0,4491,1,NaN,NaN
559,-5.697884,8.157519,0,4488,1,NaN,NaN
560,-5.709525,8.160406,0,4483,1,NaN,NaN
561,-5.712435,8.14597,0,4476,1,NaN,NaN
562,-5.712435,8.131532,0,4469,1,NaN,NaN
563,-5.709525,8.119981,0,4461,1,NaN,NaN
564,-5.703705,8.125756,0,4455,1,NaN,NaN
565,-5.694974,8.137307,0,4448,1,NaN,NaN
566,-5.686243,8.143082,0,4441,1,NaN,NaN
567,-5.677512,8.148857,0,4435,1,NaN,NaN
568,-5.66878,8.14597,0,4427,1,NaN,NaN
569,-5.66878,8.140194,0,4420,1,NaN,NaN
570,-5.66878,8.140194,0,4413,1,NaN,NaN
571,-5.66878,8.143082,0,4408,1,NaN,NaN
572,-5.66587,8.14597,0,4402,1,NaN,NaN
573,-5.66587,8.143082,0,4395,1,NaN,NaN
574,-5.662959,8.14597,0,4389,1,NaN,NaN
575,-5.66878,8.14597,0,4388,1,NaN,NaN
576,-5.671691,8.151744,0,4383,1,NaN,NaN
577,-5.674601,8.157519,0,4378,1,NaN,NaN
578,-5.674601,8.169068,0,4370,1,NaN,NaN
579,-5.662959,8.174842,0,4366,1,NaN,NaN
580,-5.651317,8.177729,0,4360,1,NaN,NaN
581,-5.645495,8.189277,0,4352,1,NaN,NaN
582,-5.654227,8.200824,0,4344,1,NaN,NaN
583,-5.662959,8.209484,0,4338,1,NaN,NaN
584,-5.660049,8.218143,0,4336,1,NaN,NaN
585,-5.654227,8.226803,0,4327,1,NaN,NaN
586,-5.654227,8.241234,0,4318,1,NaN,NaN
587,-5.662959,8.252778,0,4303,1,NaN,NaN
588,-5.671691,8.261435,0,4293,1,NaN,NaN
589,-5.671691,8.267207,0,4287,1,NaN,NaN
590,-5.66878,8.264321,0,4285,1,NaN,NaN
591,-5.66587,8.261435,0,4281,1,NaN,NaN
592,-5.66587,8.258549,0,4277,1,NaN,NaN
593,-5.671691,8.270092,0,4269,1,NaN,NaN
594,-5.674601,8.28452,0,4264,1,NaN,NaN
595,-5.674601,8.301832,0,4256,1,NaN,NaN
596,-5.680422,8.304717,0,4249,1,NaN,NaN
597,-5.683333,8.304717,0,4244,1,NaN,NaN
598,-5.686243,8.296062,0,4241,1,NaN,NaN
599,-5.686243,8.290291,0,4240,1,NaN,NaN
600,-5.689153,8.28452,0,4235,1,NaN,NaN
601,-5.689153,8.290291,0,4227,1,NaN,NaN
602,-5.689153,8.296062,0,4218,1,NaN,NaN
603,-5.689153,8.301832,0,4212,1,NaN,NaN
604,-5.692064,8.304717,0,4208,1,NaN,NaN
605,-5.697884,8.307603,0,4202,1,NaN,NaN
606,-5.700794,8.307603,0,4191,1,NaN,NaN
607,-5.692064,8.307603,0,4182,1,NaN,NaN
608,-5.680422,8.307603,0,4173,1,NaN,NaN
609,-5.66878,8.324913,0,4169,1,NaN,NaN
610,-5.662959,8.339336,0,4166,1,NaN,NaN
611,-5.654227,8.356644,0,4158,1,NaN,NaN
612,-5.645495,8.362412,0,4151,1,NaN,NaN
613,-5.645495,8.371065,0,4143,1,NaN,NaN
614,-5.654227,8.371065,0,4142,1,NaN,NaN
615,-5.662959,8.373949,0,4138,1,NaN,NaN
616,-5.671691,8.373949,0,4133,1,NaN,NaN
617,-5.677512,8.376833,0,4129,1,NaN,NaN
618,-5.680422,8.379717,0,4123,1,NaN,NaN
619,-5.686243,8.371065,0,4116,1,NaN,NaN
620,-5.683333,8.359528,0,4108,1,NaN,NaN
621,-5.680422,8.345106,0,4104,1,NaN,NaN
622,-5.677512,8.345106,0,4101,1,NaN,NaN
623,-5.674601,8.345106,0,4097,1,NaN,NaN
624,-5.674601,8.345106,0,4093,1,NaN,NaN
625,-5.680422,8.356644,0,4087,1,NaN,NaN
626,-5.686243,8.368181,0,4080,1,NaN,NaN
627,-5.692064,8.379717,0,4073,1,NaN,NaN
628,-5.689153,8.382601,0,4068,1,NaN,NaN
629,-5.686243,8.385485,0,4064,1,NaN,NaN
630,-5.692064,8.394137,0,4063,1,NaN,NaN
631,-5.697884,8.405672,0,4060,1,NaN,NaN
632,-5.706615,8.414323,0,4054,1,NaN,NaN
633,-5.706615,8.417207,0,4047,1,NaN,NaN
634,-5.706615,8.42009,0,4042,1,NaN,NaN
635,-5.706615,8.425857,0,4038,1,NaN,NaN
636,-5.706615,8.425857,0,4032,1,NaN,NaN
637,-5.706615,8.425857,0,4023,1,NaN,NaN
638,-5.709525,8.431624,0,4014,1,NaN,NaN
639,-5.709525,8.434507,0,4008,1,NaN,NaN
640,-5.712435,8.440273,0,4002,1,NaN,NaN
641,-5.715345,8.443156,0,3999,1,NaN,NaN
642,-5.718255,8.443156,0,3994,1,NaN,NaN
643,-5.709525,8.443156,0,3990,1,NaN,NaN
644,-5.697884,8.454688,0,3985,1,NaN,NaN
645,-5.686243,8.469103,0,3980,1,NaN,NaN
646,-5.683333,8.480633,0,3974,1,NaN,NaN
647,-5.683333,8.483516,0,3969,1,NaN,NaN
648,-5.683333,8.474868,0,3964,1,NaN,NaN
649,-5.683333,8.463337,0,3960,1,NaN,NaN
650,-5.683333,8.463337,0,3953,1,NaN,NaN
651,-5.683333,8.471985,0,3948,1,NaN,NaN
652,-5.683333,8.477751,0,3941,1,NaN,NaN
653,-5.686243,8.471985,0,3937,1,NaN,NaN
654,-5.689153,8.46622,0,3932,1,NaN,NaN
655,-5.689153,8.463337,0,3930,1,NaN,NaN
656,-5.686243,8.469103,0,3928,1,NaN,NaN
657,-5.680422,8.486398,0,3922,1,NaN,NaN
658,-5.689153,8.515221,0,3917,1,NaN,NaN
659,-5.700794,8.535394,0,3912,1,NaN,NaN
660,-5.706615,8.54692,0,3910,1,NaN,NaN
661,-5.697884,8.54692,0,3906,1,NaN,NaN
662,-5.692064,8.552683,0,3898,1,NaN,NaN
663,-5.689153,8.558446,0,3892,1,NaN,NaN
664,-5.689153,8.564209,0,3887,1,NaN,NaN
665,-5.686243,8.569972,0,3885,1,NaN,NaN
666,-5.680422,8.575734,0,3883,1,NaN,NaN
667,-5.680422,8.581496,0,3877,1,NaN,NaN
668,-5.677512,8.581496,0,3872,1,NaN,NaN
669,-5.677512,8.584377,0,3866,1,NaN,NaN
670,-5.677512,8.590139,0,3863,1,NaN,NaN
671,-5.677512,8.595901,0,3858,1,NaN,NaN
672,-5.680422,8.616065,0,3852,1,NaN,NaN
673,-5.683333,8.624707,0,3845,1,NaN,NaN
674,-5.686243,8.636228,0,3840,1,NaN,NaN
675,-5.671691,8.636228,0,3835,1,NaN,NaN
676,-5.657138,8.639108,0,3832,1,NaN,NaN
677,-5.639674,8.639108,0,3829,1,NaN,NaN
678,-5.642585,8.636228,0,3829,1,NaN,NaN
679,-5.642585,8.633347,0,3828,1,NaN,NaN
680,-5.645495,8.636228,0,3825,1,NaN,NaN
681,-5.648406,8.639108,0,3821,1,NaN,NaN
682,-5.645495,8.636228,0,3817,1,NaN,NaN
683,-5.636763,8.621826,0,3813,1,NaN,NaN
684,-5.630941,8.607424,0,3809,1,NaN,NaN
685,-5.613475,8.604543,0,3804,1,NaN,NaN
686,-5.59892,8.607424,0,3801,1,NaN,NaN
687,-5.590186,8.613185,0,3797,1,NaN,NaN
688,-5.593097,8.618946,0,3792,1,NaN,NaN
689,-5.59892,8.624707,0,3788,1,NaN,NaN
690,-5.601831,8.633347,0,3786,1,NaN,NaN
691,-5.59892,8.636228,0,3783,1,NaN,NaN
692,-5.596008,8.627587,0,3780,2,NaN,NaN
693,-5.593097,8.616065,0,3777,2,NaN,NaN
694,-5.59892,8.607424,0,3774,2,NaN,NaN
695,-5.645495,8.59302,0,3769,2,NaN,NaN
696,-5.726985,8.584377,0,3764,2,NaN,NaN
697,-5.843358,8.578615,0,3758,2,NaN,NaN
698,-5.933515,8.595901,0,3752,2,NaN,NaN
699,-6.058521,8.610304,0,3747,2,NaN,NaN
700,-6.203804,8.601662,0,3744,2,NaN,NaN
701,-6.401261,8.575734,0,3742,2,NaN,NaN
702,-6.642067,8.549802,0,3738,2,NaN,NaN
703,-6.894226,8.578615,0,3727,2,NaN,NaN
704,-7.122965,8.601662,0,3717,2,NaN,NaN
705,-7.302323,8.621826,0,3713,2,NaN,NaN
706,-7.510428,8.616065,0,3715,2,NaN,NaN
707,-7.752966,8.624707,0,3710,2,NaN,NaN
708,-7.957751,8.644868,0,3704,2,NaN,NaN
709,-8.116247,8.667907,0,3696,2,NaN,NaN
710,-8.280374,8.688064,0,3691,2,NaN,NaN
711,-8.458743,8.702461,0,3685,2,NaN,NaN
712,-8.608216,8.719735,0,3675,2,NaN,NaN
713,-8.67142,8.728371,0,3668,2,NaN,NaN
714,-8.703013,8.737008,0,3659,2,NaN,NaN
715,-8.720244,8.745643,0,3654,2,NaN,NaN
716,-8.740344,8.7514,0,3650,2,NaN,NaN
717,-8.757571,8.7514,0,3647,2,NaN,NaN
718,-8.763313,8.742765,0,3642,1,NaN,NaN
719,-8.763313,8.719735,0,3637,1,NaN,NaN
720,-8.734601,8.702461,0,3632,1,NaN,NaN
721,-8.682909,8.685185,0,3629,1,NaN,NaN
722,-8.616836,8.685185,0,3627,1,NaN,NaN
723,-8.576607,8.685185,0,3622,1,NaN,NaN
724,-8.559363,8.685185,0,3617,1,NaN,NaN
725,-8.544992,8.685185,0,3612,1,NaN,NaN
726,-8.533495,8.688064,0,3611,1,NaN,NaN
727,-8.536369,8.688064,0,3609,1,NaN,NaN
728,-8.547866,8.690944,0,3607,1,NaN,NaN
729,-8.562237,8.696702,0,3608,1,NaN,NaN
730,-8.573733,8.711098,0,3610,1,NaN,NaN
731,-8.585228,8.725493,0,3611,1,NaN,NaN
732,-8.590976,8.737008,0,3607,1,NaN,NaN
733,-8.608216,8.745643,0,3604,1,NaN,NaN
734,-8.634075,8.754279,0,3601,1,NaN,NaN
735,-8.65993,8.762914,0,3597,1,NaN,NaN
736,-8.680037,8.757157,0,3594,1,NaN,NaN
737,-8.691525,8.754279,0,3593,1,NaN,NaN
738,-8.694397,8.748522,0,3586,1,NaN,NaN
739,-8.691525,8.737008,0,3579,1,NaN,NaN
740,-8.685781,8.728371,0,3572,1,NaN,NaN
741,-8.685781,8.716856,0,3569,1,NaN,NaN
742,-8.685781,8.722614,0,3567,1,NaN,NaN
743,-8.685781,8.734129,0,3565,1,NaN,NaN
744,-8.685781,8.742765,0,3563,1,NaN,NaN
745,-8.685781,8.748522,0,3558,1,NaN,NaN
746,-8.685781,8.748522,0,3552,1,NaN,NaN
747,-8.685781,8.748522,0,3547,1,NaN,NaN
748,-8.685781,8.739886,0,3545,1,NaN,NaN
749,-8.685781,8.734129,0,3544,1,NaN,NaN
750,-8.685781,8.728371,0,3541,1,NaN,NaN
751,-8.685781,8.73125,0,3535,1,NaN,NaN
752,-8.682909,8.742765,0,3529,1,NaN,NaN
753,-8.677164,8.754279,0,3523,1,NaN,NaN
754,-8.674292,8.771548,0,3521,1,NaN,NaN
755,-8.674292,8.78306,0,3518,1,NaN,NaN
756,-8.674292,8.788816,0,3513,1,NaN,NaN
757,-8.674292,8.777304,0,3508,1,NaN,NaN
758,-8.677164,8.76867,0,3507,1,NaN,NaN
759,-8.680037,8.760035,0,3506,1,NaN,NaN
760,-8.682909,8.757157,0,3501,1,NaN,NaN
761,-8.674292,8.754279,0,3493,1,NaN,NaN
762,-8.662802,8.754279,0,3485,1,NaN,NaN
763,-8.651312,8.76867,0,3483,1,NaN,NaN
764,-8.651312,8.78306,0,3485,1,NaN,NaN
765,-8.651312,8.797449,0,3486,1,NaN,NaN
766,-8.651312,8.800327,0,3486,1,NaN,NaN
767,-8.654184,8.803205,0,3485,1,NaN,NaN
768,-8.65993,8.803205,0,3479,1,NaN,NaN
769,-8.662802,8.803205,0,3471,1,NaN,NaN
770,-8.662802,8.806082,0,3464,1,NaN,NaN
771,-8.665675,8.811837,0,3463,1,NaN,NaN
772,-8.65993,8.806082,0,3464,1,NaN,NaN
773,-8.648439,8.800327,0,3465,1,NaN,NaN
774,-8.636948,8.794572,0,3464,1,NaN,NaN
775,-8.634075,8.797449,0,3464,1,NaN,NaN
776,-8.639821,8.803205,0,3461,1,NaN,NaN
777,-8.642693,8.817592,0,3457,1,NaN,NaN
778,-8.648439,8.831979,0,3453,1,NaN,NaN
779,-8.645566,8.834856,0,3450,1,NaN,NaN
780,-8.639821,8.823347,0,3448,1,NaN,NaN
781,-8.634075,8.811837,0,3447,1,NaN,NaN
782,-8.631202,8.811837,0,3447,1,NaN,NaN
783,-8.631202,8.814715,0,3446,1,NaN,NaN
784,-8.628329,8.82047,0,3443,1,NaN,NaN
785,-8.628329,8.826224,0,3440,1,NaN,NaN
786,-8.625456,8.826224,0,3438,1,NaN,NaN
787,-8.619709,8.826224,0,3435,1,NaN,NaN
788,-8.613963,8.826224,0,3432,1,NaN,NaN
789,-8.61109,8.823347,0,3427,1,NaN,NaN
790,-8.61109,8.82047,0,3424,1,NaN,NaN
791,-8.61109,8.817592,0,3421,1,NaN,NaN
792,-8.608216,8.817592,0,3417,1,NaN,NaN
793,-8.605343,8.814715,0,3414,1,NaN,NaN
794,-8.60247,8.814715,0,3411,1,NaN,NaN
795,-8.599596,8.817592,0,3407,1,NaN,NaN
796,-8.599596,8.817592,0,3405,1,NaN,NaN
797,-8.608216,8.817592,0,3404,1,NaN,NaN
798,-8.613963,8.817592,0,3405,1,NaN,NaN
799,-8.622583,8.817592,0,3402,1,NaN,NaN
800,-8.622583,8.817592,0,3398,1,NaN,NaN
801,-8.622583,8.811837,0,3395,1,NaN,NaN
802,-8.613963,8.811837,0,3392,1,NaN,NaN
803,-8.605343,8.814715,0,3389,1,NaN,NaN
804,-8.593849,8.82047,0,3386,1,NaN,NaN
805,-8.588102,8.829102,0,3387,1,NaN,NaN
806,-8.590976,8.829102,0,3386,1,NaN,NaN
807,-8.60247,8.829102,0,3386,1,NaN,NaN
808,-8.61109,8.829102,0,3383,1,NaN,NaN
809,-8.613963,8.834856,0,3379,1,NaN,NaN
810,-8.616836,8.84061,0,3374,1,NaN,NaN
811,-8.613963,8.84061,0,3370,1,NaN,NaN
812,-8.608216,8.84061,0,3367,1,NaN,NaN
813,-8.60247,8.837733,0,3363,1,NaN,NaN
814,-8.60247,8.82047,0,3362,1,NaN,NaN
815,-8.60247,8.803205,0,3362,1,NaN,NaN
816,-8.599596,8.791694,0,3363,1,NaN,NaN
817,-8.599596,8.794572,0,3362,1,NaN,NaN
818,-8.599596,8.800327,0,3360,1,NaN,NaN
819,-8.596723,8.806082,0,3356,1,NaN,NaN
820,-8.596723,8.80896,0,3352,1,NaN,NaN
821,-8.593849,8.817592,0,3350,1,NaN,NaN
822,-8.593849,8.823347,0,3347,1,NaN,NaN
823,-8.593849,8.826224,0,3343,1,NaN,NaN
824,-8.593849,8.82047,0,3338,1,NaN,NaN
825,-8.593849,8.82047,0,3337,1,NaN,NaN
826,-8.590976,8.823347,0,3337,1,NaN,NaN
827,-8.590976,8.826224,0,3338,1,NaN,NaN
828,-8.593849,8.834856,0,3337,1,NaN,NaN
829,-8.596723,8.843487,0,3336,1,NaN,NaN
830,-8.599596,8.846364,0,3335,1,NaN,NaN
831,-8.60247,8.846364,0,3334,1,NaN,NaN
832,-8.596723,8.843487,0,3330,1,NaN,NaN
833,-8.590976,8.84061,0,3324,1,NaN,NaN
834,-8.585228,8.846364,0,3319,1,NaN,NaN
835,-8.585228,8.854995,0,3314,1,NaN,NaN
836,-8.590976,8.863625,0,3312,1,NaN,NaN
837,-8.596723,8.863625,0,3310,1,NaN,NaN
838,-8.593849,8.863625,0,3308,1,NaN,NaN
839,-8.590976,8.860748,0,3306,1,NaN,NaN
840,-8.585228,8.857872,0,3302,1,NaN,NaN
841,-8.582354,8.849241,0,3301,1,NaN,NaN
842,-8.573733,8.84061,0,3300,1,NaN,NaN
843,-8.567985,8.843487,0,3299,1,NaN,NaN
844,-8.565111,8.857872,0,3298,1,NaN,NaN
845,-8.567985,8.872255,0,3296,1,NaN,NaN
846,-8.570859,8.872255,0,3295,1,NaN,NaN
847,-8.570859,8.866502,0,3291,1,NaN,NaN
848,-8.567985,8.857872,0,3287,1,NaN,NaN
849,-8.565111,8.857872,0,3283,1,NaN,NaN
850,-8.556489,8.878008,0,3282,1,NaN,NaN
851,-8.553615,8.901018,0,3280,1,NaN,NaN
852,-8.550741,8.924025,0,3278,1,NaN,NaN
853,-8.547866,8.92115,0,3277,1,NaN,NaN
854,-8.542118,8.92115,0,3277,1,NaN,NaN
855,-8.536369,8.92115,0,3274,1,NaN,NaN
856,-8.539243,8.92115,0,3272,1,NaN,NaN
857,-8.544992,8.92115,0,3269,1,NaN,NaN
858,-8.550741,8.92115,0,3269,1,NaN,NaN
859,-8.550741,8.92115,0,3269,1,NaN,NaN
860,-8.547866,8.918274,0,3269,1,NaN,NaN
861,-8.524871,8.918274,0,3266,1,NaN,NaN
862,-8.504748,8.918274,0,3263,1,NaN,NaN
863,-8.490372,8.918274,0,3261,1,NaN,NaN
864,-8.498998,8.915398,0,3262,1,NaN,NaN
865,-8.510497,8.915398,0,3260,1,NaN,NaN
866,-8.521996,8.915398,0,3256,1,NaN,NaN
867,-8.533495,8.929777,0,3252,1,NaN,NaN
868,-8.536369,8.944154,0,3251,1,NaN,NaN
869,-8.542118,8.941279,0,3251,1,NaN,NaN
870,-8.542118,8.926901,0,3251,1,NaN,NaN
871,-8.536369,8.909646,0,3250,1,NaN,NaN
872,-8.527746,8.909646,0,3249,1,NaN,NaN
873,-8.516247,8.909646,0,3248,1,NaN,NaN
874,-8.510497,8.912522,0,3246,1,NaN,NaN
875,-8.507622,8.912522,0,3244,1,NaN,NaN
876,-8.516247,8.915398,0,3241,1,NaN,NaN
877,-8.519122,8.915398,0,3238,1,NaN,NaN
878,-8.516247,8.915398,0,3236,1,NaN,NaN
879,-8.513372,8.915398,0,3235,1,NaN,NaN
880,-8.516247,8.918274,0,3233,1,NaN,NaN
881,-8.519122,8.918274,0,3229,1,NaN,NaN
882,-8.519122,8.92115,0,3225,1,NaN,NaN
883,-8.519122,8.932652,0,3222,1,NaN,NaN
884,-8.516247,8.944154,0,3223,1,NaN,NaN
885,-8.516247,8.955656,0,3224,1,NaN,NaN
886,-8.513372,8.95278,0,3225,1,NaN,NaN
887,-8.513372,8.95278,0,3225,1,NaN,NaN
888,-8.507622,8.949905,0,3222,1,NaN,NaN
889,-8.501873,8.944154,0,3219,1,NaN,NaN
890,-8.496123,8.938404,0,3215,1,NaN,NaN
891,-8.504748,8.932652,0,3215,1,NaN,NaN
892,-8.510497,8.929777,0,3216,1,NaN,NaN
893,-8.519122,8.926901,0,3216,1,NaN,NaN
894,-8.519122,8.924025,0,3216,1,NaN,NaN
895,-8.521996,8.92115,0,3216,1,NaN,NaN
896,-8.527746,8.926901,0,3216,1,NaN,NaN
897,-8.539243,8.935528,0,3214,1,NaN,NaN
898,-8.547866,8.944154,0,3212,1,NaN,NaN
899,-8.544992,8.941279,0,3211,1,NaN,NaN
900,-8.536369,8.938404,0,3211,1,NaN,NaN
901,-8.527746,8.935528,0,3209,1,NaN,NaN
902,-8.533495,8.932652,0,3206,1,NaN,NaN
903,-8.536369,8.929777,0,3203,1,NaN,NaN
904,-8.542118,8.929777,0,3201,1,NaN,NaN
905,-8.542118,8.932652,0,3202,1,NaN,NaN
906,-8.547866,8.932652,0,3203,1,NaN,NaN
907,-8.556489,8.935528,0,3202,1,NaN,NaN
908,-8.565111,8.938404,0,3200,1,NaN,NaN
909,-8.565111,8.932652,0,3195,1,NaN,NaN
910,-8.565111,8.924025,0,3192,1,NaN,NaN
911,-8.567985,8.92115,0,3189,1,NaN,NaN
912,-8.567985,8.926901,0,3189,1,NaN,NaN
913,-8.573733,8.938404,0,3189,1,NaN,NaN
914,-8.576607,8.944154,0,3189,1,NaN,NaN
915,-8.579481,8.95278,0,3189,1,NaN,NaN
916,-8.579481,8.955656,0,3188,1,NaN,NaN
917,-8.582354,8.964281,0,3186,1,NaN,NaN
918,-8.585228,8.970031,0,3184,1,NaN,NaN
919,-8.570859,8.972906,0,3183,1,NaN,NaN
920,-8.553615,8.961406,0,3182,1,NaN,NaN
921,-8.536369,8.949905,0,3182,1,NaN,NaN
922,-8.536369,8.95278,0,3182,1,NaN,NaN
923,-8.533495,8.964281,0,3179,1,NaN,NaN
924,-8.53062,8.972906,0,3176,1,NaN,NaN
925,-8.527746,8.970031,0,3173,1,NaN,NaN
926,-8.527746,8.964281,0,3173,1,NaN,NaN
927,-8.527746,8.958531,0,3173,1,NaN,NaN
928,-8.519122,8.955656,0,3170,1,NaN,NaN
929,-8.510497,8.958531,0,3166,1,NaN,NaN
930,-8.501873,8.975781,0,3163,1,NaN,NaN
931,-8.501873,8.990155,0,3163,1,NaN,NaN
932,-8.504748,8.99303,0,3163,1,NaN,NaN
933,-8.507622,8.990155,0,3162,1,NaN,NaN
934,-8.507622,8.984406,0,3161,1,NaN,NaN
935,-8.501873,8.984406,0,3159,1,NaN,NaN
936,-8.496123,8.984406,0,3158,1,NaN,NaN
937,-8.498998,8.984406,0,3157,1,NaN,NaN
938,-8.498998,8.984406,0,3156,1,NaN,NaN
939,-8.504748,8.984406,0,3155,1,NaN,NaN
940,-8.510497,8.984406,0,3153,1,NaN,NaN
941,-8.501873,8.984406,0,3150,1,NaN,NaN
942,-8.490372,8.981531,0,3147,1,NaN,NaN
943,-8.464495,8.975781,0,3147,1,NaN,NaN
944,-8.452992,8.972906,0,3148,1,NaN,NaN
945,-8.447241,8.975781,0,3147,1,NaN,NaN
946,-8.452992,8.981531,0,3146,1,NaN,NaN
947,-8.458743,8.981531,0,3145,1,NaN,NaN
948,-8.458743,8.978656,0,3145,1,NaN,NaN
949,-8.452992,8.987281,0,3144,1,NaN,NaN
950,-8.450116,8.995905,0,3142,1,NaN,NaN
951,-8.450116,8.998779,0,3139,1,NaN,NaN
952,-8.450116,8.987281,0,3139,1,NaN,NaN
953,-8.452992,8.972906,0,3139,1,NaN,NaN
954,-8.452992,8.967156,0,3138,1,NaN,NaN
955,-8.455868,8.964281,0,3138,1,NaN,NaN
956,-8.455868,8.961406,0,3138,1,NaN,NaN
957,-8.455868,8.970031,0,3135,1,NaN,NaN
958,-8.452992,8.984406,0,3132,1,NaN,NaN
959,-8.450116,8.995905,0,3129,1,NaN,NaN
960,-8.450116,8.995905,0,3130,1,NaN,NaN
961,-8.452992,8.99303,0,3130,1,NaN,NaN
962,-8.455868,8.995905,0,3129,1,NaN,NaN
963,-8.452992,8.995905,0,3127,1,NaN,NaN
964,-8.447241,8.998779,0,3126,1,NaN,NaN
965,-8.441489,9.001654,0,3125,1,NaN,NaN
966,-8.441489,9.004528,0,3124,1,NaN,NaN
967,-8.441489,9.004528,0,3124,1,NaN,NaN
968,-8.438613,8.987281,0,3123,1,NaN,NaN
969,-8.432861,8.970031,0,3119,1,NaN,NaN
970,-8.427109,8.949905,0,3116,1,NaN,NaN
971,-8.421357,8.95278,0,3113,1,NaN,NaN
972,-8.421357,8.955656,0,3113,1,NaN,NaN
973,-8.427109,8.958531,0,3112,1,NaN,NaN
974,-8.429985,8.955656,0,3112,1,NaN,NaN
975,-8.432861,8.95278,0,3111,1,NaN,NaN
976,-8.435737,8.94703,0,3111,1,NaN,NaN
977,-8.427109,8.944154,0,3111,1,NaN,NaN
978,-8.415605,8.938404,0,3108,1,NaN,NaN
979,-8.412728,8.944154,0,3105,1,NaN,NaN
980,-8.415605,8.95278,0,3103,1,NaN,NaN
981,-8.418481,8.964281,0,3105,1,NaN,NaN
982,-8.418481,8.972906,0,3106,1,NaN,NaN
983,-8.418481,8.984406,0,3104,1,NaN,NaN
984,-8.418481,8.987281,0,3102,1,NaN,NaN
985,-8.412728,8.984406,0,3100,1,NaN,NaN
986,-8.406976,8.972906,0,3100,1,NaN,NaN
987,-8.404099,8.958531,0,3099,1,NaN,NaN
988,-8.404099,8.95278,0,3098,1,NaN,NaN
989,-8.404099,8.961406,0,3096,1,NaN,NaN
990,-8.401223,8.964281,0,3095,1,NaN,NaN
991,-8.401223,8.958531,0,3094,1,NaN,NaN
992,-8.401223,8.949905,0,3094,1,NaN,NaN
993,-8.404099,8.955656,0,3093,1,NaN,NaN
994,-8.406976,8.964281,0,3091,1,NaN,NaN
995,-8.406976,8.975781,0,3091,1,NaN,NaN
996,-8.404099,8.975781,0,3091,1,NaN,NaN
