n,x,y,val,dP,lab,xT,yT
8146,-4.467325,8.846364,0,3088,2,NaN,NaN
8147,-4.654245,8.829102,0,3087,2,NaN,NaN
8148,-4.826473,8.829102,0,3086,2,NaN,NaN
8149,-4.981112,8.84061,0,3084,2,NaN,NaN
8150,-5.135679,8.854995,0,3083,2,NaN,NaN
8151,-5.278513,8.869378,0,3083,2,NaN,NaN
8152,-5.397977,8.880884,0,3082,2,NaN,NaN
8153,-5.502834,8.886637,0,3077,2,NaN,NaN
8154,-5.587274,8.895266,0,3069,2,NaN,NaN
8155,-5.651317,8.898142,0,3061,2,NaN,NaN
8156,-5.709525,8.903894,0,3061,2,NaN,NaN
8157,-5.753173,8.90677,0,3063,1,NaN,NaN
8158,-5.808451,8.915398,0,3065,1,NaN,NaN
8159,-5.846267,8.918274,0,3065,1,NaN,NaN
8160,-5.878261,8.92115,0,3065,1,NaN,NaN
8161,-5.889894,8.909646,0,3065,1,NaN,NaN
8162,-5.898619,8.898142,0,3066,1,NaN,NaN
8163,-5.892802,8.883761,0,3068,1,NaN,NaN
8164,-5.884078,8.880884,0,3070,1,NaN,NaN
8165,-5.866627,8.875131,0,3071,1,NaN,NaN
8166,-5.846267,8.872255,0,3072,1,NaN,NaN
8167,-5.825905,8.866502,0,3074,1,NaN,NaN
8168,-5.808451,8.863625,0,3077,1,NaN,NaN
8169,-5.790996,8.866502,0,3079,1,NaN,NaN
8170,-5.770631,8.872255,0,3081,1,NaN,NaN
8171,-5.761902,8.875131,0,3081,1,NaN,NaN
8172,-5.758992,8.869378,0,3080,1,NaN,NaN
8173,-5.761902,8.866502,0,3081,1,NaN,NaN
8174,-5.761902,8.860748,0,3081,1,NaN,NaN
8175,-5.764812,8.860748,0,3082,1,NaN,NaN
8176,-5.770631,8.857872,0,3083,1,NaN,NaN
8177,-5.77645,8.857872,0,3084,1,NaN,NaN
8178,-5.782268,8.857872,0,3084,1,NaN,NaN
8179,-5.788087,8.860748,0,3084,1,NaN,NaN
8180,-5.793906,8.866502,0,3085,1,NaN,NaN
8181,-5.802633,8.875131,0,3085,1,NaN,NaN
8182,-5.808451,8.880884,0,3086,1,NaN,NaN
8183,-5.81136,8.886637,0,3086,1,NaN,NaN
8184,-5.817179,8.886637,0,3086,1,NaN,NaN
8185,-5.820088,8.883761,0,3085,1,NaN,NaN
8186,-5.825905,8.866502,0,3084,1,NaN,NaN
8187,-5.831723,8.849241,0,3083,1,NaN,NaN
8188,-5.834632,8.843487,0,3082,1,NaN,NaN
8189,-5.84045,8.852118,0,3083,1,NaN,NaN
8190,-5.849176,8.860748,0,3083,1,NaN,NaN
8191,-5.854993,8.860748,0,3083,1,NaN,NaN
8192,-5.863719,8.860748,0,3082,1,NaN,NaN
8193,-5.866627,8.860748,0,3084,1,NaN,NaN
8194,-5.869536,8.869378,0,3086,1,NaN,NaN
8195,-5.869536,8.878008,0,3088,1,NaN,NaN
8196,-5.872444,8.883761,0,3088,1,NaN,NaN
8197,-5.872444,8.883761,0,3089,1,NaN,NaN
8198,-5.872444,8.880884,0,3088,1,NaN,NaN
8199,-5.872444,8.880884,0,3089,1,NaN,NaN
8200,-5.866627,8.878008,0,3089,1,NaN,NaN
8201,-5.86081,8.875131,0,3090,1,NaN,NaN
8202,-5.854993,8.869378,0,3090,1,NaN,NaN
8203,-5.854993,8.866502,0,3090,1,NaN,NaN
8204,-5.854993,8.863625,0,3091,1,NaN,NaN
8205,-5.857902,8.863625,0,3093,1,NaN,NaN
8206,-5.857902,8.863625,0,3094,1,NaN,NaN
8207,-5.86081,8.860748,0,3094,1,NaN,NaN
8208,-5.857902,8.854995,0,3094,1,NaN,NaN
8209,-5.854993,8.849241,0,3095,1,NaN,NaN
8210,-5.854993,8.846364,0,3096,1,NaN,NaN
8211,-5.854993,8.846364,0,3096,1,NaN,NaN
8212,-5.854993,8.849241,0,3097,1,NaN,NaN
8213,-5.86081,8.846364,0,3099,1,NaN,NaN
8214,-5.866627,8.846364,0,3100,1,NaN,NaN
8215,-5.869536,8.84061,0,3100,1,NaN,NaN
8216,-5.869536,8.84061,0,3101,1,NaN,NaN
8217,-5.869536,8.837733,0,3103,1,NaN,NaN
8218,-5.869536,8.834856,0,3106,1,NaN,NaN
8219,-5.872444,8.84061,0,3107,1,NaN,NaN
8220,-5.872444,8.846364,0,3105,1,NaN,NaN
8221,-5.875353,8.854995,0,3103,1,NaN,NaN
8222,-5.875353,8.860748,0,3102,1,NaN,NaN
8223,-5.872444,8.869378,0,3102,1,NaN,NaN
8224,-5.869536,8.878008,0,3102,1,NaN,NaN
8225,-5.869536,8.883761,0,3102,1,NaN,NaN
8226,-5.872444,8.889513,0,3104,1,NaN,NaN
8227,-5.872444,8.89239,0,3106,1,NaN,NaN
8228,-5.872444,8.889513,0,3109,1,NaN,NaN
8229,-5.863719,8.889513,0,3110,1,NaN,NaN
8230,-5.854993,8.89239,0,3110,1,NaN,NaN
8231,-5.846267,8.883761,0,3109,1,NaN,NaN
8232,-5.843358,8.869378,0,3110,1,NaN,NaN
8233,-5.846267,8.852118,0,3112,1,NaN,NaN
8234,-5.849176,8.846364,0,3114,1,NaN,NaN
8235,-5.854993,8.846364,0,3114,1,NaN,NaN
8236,-5.857902,8.854995,0,3114,1,NaN,NaN
8237,-5.854993,8.863625,0,3113,1,NaN,NaN
8238,-5.854993,8.872255,0,3112,1,NaN,NaN
8239,-5.854993,8.875131,0,3111,1,NaN,NaN
8240,-5.854993,8.878008,0,3111,1,NaN,NaN
8241,-5.857902,8.880884,0,3113,1,NaN,NaN
8242,-5.854993,8.880884,0,3115,1,NaN,NaN
8243,-5.854993,8.880884,0,3116,1,NaN,NaN
8244,-5.854993,8.880884,0,3117,1,NaN,NaN
8245,-5.854993,8.883761,0,3118,1,NaN,NaN
8246,-5.857902,8.883761,0,3118,1,NaN,NaN
8247,-5.86081,8.883761,0,3119,1,NaN,NaN
8248,-5.857902,8.886637,0,3120,1,NaN,NaN
8249,-5.854993,8.886637,0,3120,1,NaN,NaN
8250,-5.849176,8.889513,0,3119,1,NaN,NaN
8251,-5.846267,8.89239,0,3120,1,NaN,NaN
8252,-5.846267,8.895266,0,3121,1,NaN,NaN
8253,-5.846267,8.895266,0,3123,1,NaN,NaN
8254,-5.846267,8.89239,0,3123,1,NaN,NaN
8255,-5.849176,8.89239,0,3124,1,NaN,NaN
8256,-5.852084,8.89239,0,3124,1,NaN,NaN
8257,-5.854993,8.89239,0,3125,1,NaN,NaN
8258,-5.854993,8.895266,0,3125,1,NaN,NaN
8259,-5.849176,8.886637,0,3128,1,NaN,NaN
8260,-5.846267,8.878008,0,3130,1,NaN,NaN
8261,-5.846267,8.869378,0,3132,1,NaN,NaN
8262,-5.846267,8.866502,0,3132,1,NaN,NaN
8263,-5.843358,8.857872,0,3132,1,NaN,NaN
8264,-5.843358,8.852118,0,3134,1,NaN,NaN
8265,-5.837541,8.849241,0,3136,1,NaN,NaN
8266,-5.831723,8.852118,0,3138,1,NaN,NaN
8267,-5.837541,8.852118,0,3140,1,NaN,NaN
8268,-5.849176,8.852118,0,3141,1,NaN,NaN
8269,-5.86081,8.854995,0,3142,1,NaN,NaN
8270,-5.857902,8.857872,0,3142,1,NaN,NaN
8271,-5.854993,8.857872,0,3144,1,NaN,NaN
8272,-5.852084,8.849241,0,3145,1,NaN,NaN
8273,-5.849176,8.837733,0,3145,1,NaN,NaN
8274,-5.849176,8.834856,0,3144,1,NaN,NaN
8275,-5.849176,8.834856,0,3143,1,NaN,NaN
8276,-5.846267,8.831979,0,3144,1,NaN,NaN
8277,-5.84045,8.829102,0,3145,1,NaN,NaN
8278,-5.837541,8.829102,0,3147,1,NaN,NaN
8279,-5.837541,8.829102,0,3148,1,NaN,NaN
8280,-5.837541,8.831979,0,3146,1,NaN,NaN
8281,-5.837541,8.834856,0,3145,1,NaN,NaN
8282,-5.837541,8.837733,0,3146,1,NaN,NaN
8283,-5.837541,8.831979,0,3148,1,NaN,NaN
8284,-5.837541,8.826224,0,3150,1,NaN,NaN
8285,-5.84045,8.82047,0,3150,1,NaN,NaN
8286,-5.843358,8.823347,0,3149,1,NaN,NaN
8287,-5.843358,8.831979,0,3149,1,NaN,NaN
8288,-5.846267,8.84061,0,3148,1,NaN,NaN
8289,-5.849176,8.846364,0,3149,1,NaN,NaN
8290,-5.852084,8.846364,0,3152,1,NaN,NaN
8291,-5.854993,8.846364,0,3155,1,NaN,NaN
8292,-5.852084,8.846364,0,3156,1,NaN,NaN
8293,-5.84045,8.846364,0,3153,1,NaN,NaN
8294,-5.828814,8.846364,0,3150,1,NaN,NaN
8295,-5.820088,8.846364,0,3147,1,NaN,NaN
8296,-5.822996,8.849241,0,3147,1,NaN,NaN
8297,-5.825905,8.852118,0,3148,1,NaN,NaN
8298,-5.831723,8.854995,0,3149,1,NaN,NaN
8299,-5.834632,8.857872,0,3150,1,NaN,NaN
8300,-5.834632,8.857872,0,3151,1,NaN,NaN
8301,-5.837541,8.854995,0,3151,1,NaN,NaN
8302,-5.837541,8.854995,0,3150,1,NaN,NaN
8303,-5.84045,8.852118,0,3150,1,NaN,NaN
8304,-5.84045,8.852118,0,3150,1,NaN,NaN
8305,-5.84045,8.849241,0,3153,1,NaN,NaN
8306,-5.84045,8.846364,0,3156,1,NaN,NaN
8307,-5.84045,8.84061,0,3159,1,NaN,NaN
8308,-5.828814,8.837733,0,3159,1,NaN,NaN
8309,-5.817179,8.84061,0,3159,1,NaN,NaN
8310,-5.805542,8.843487,0,3160,1,NaN,NaN
8311,-5.808451,8.846364,0,3161,1,NaN,NaN
8312,-5.808451,8.843487,0,3161,1,NaN,NaN
8313,-5.808451,8.843487,0,3161,1,NaN,NaN
8314,-5.808451,8.846364,0,3162,1,NaN,NaN
8315,-5.817179,8.852118,0,3163,1,NaN,NaN
8316,-5.825905,8.857872,0,3165,1,NaN,NaN
8317,-5.831723,8.863625,0,3166,1,NaN,NaN
8318,-5.828814,8.866502,0,3166,1,NaN,NaN
8319,-5.825905,8.869378,0,3167,1,NaN,NaN
8320,-5.825905,8.869378,0,3169,1,NaN,NaN
8321,-5.828814,8.872255,0,3170,1,NaN,NaN
8322,-5.831723,8.872255,0,3170,1,NaN,NaN
8323,-5.831723,8.869378,0,3169,1,NaN,NaN
8324,-5.831723,8.860748,0,3169,1,NaN,NaN
8325,-5.825905,8.854995,0,3168,1,NaN,NaN
8326,-5.820088,8.849241,0,3168,1,NaN,NaN
8327,-5.817179,8.852118,0,3168,1,NaN,NaN
8328,-5.81427,8.854995,0,3168,1,NaN,NaN
8329,-5.81427,8.860748,0,3170,1,NaN,NaN
8330,-5.81427,8.869378,0,3172,1,NaN,NaN
8331,-5.817179,8.869378,0,3173,1,NaN,NaN
8332,-5.822996,8.869378,0,3172,1,NaN,NaN
8333,-5.825905,8.869378,0,3171,1,NaN,NaN
8334,-5.828814,8.869378,0,3172,1,NaN,NaN
8335,-5.831723,8.869378,0,3172,1,NaN,NaN
8336,-5.831723,8.869378,0,3171,1,NaN,NaN
8337,-5.834632,8.866502,0,3170,1,NaN,NaN
8338,-5.834632,8.863625,0,3169,1,NaN,NaN
8339,-5.837541,8.866502,0,3170,1,NaN,NaN
8340,-5.84045,8.869378,0,3170,1,NaN,NaN
8341,-5.843358,8.875131,0,3171,1,NaN,NaN
8342,-5.843358,8.880884,0,3172,1,NaN,NaN
8343,-5.846267,8.886637,0,3175,1,NaN,NaN
8344,-5.846267,8.889513,0,3177,1,NaN,NaN
8345,-5.846267,8.883761,0,3179,1,NaN,NaN
8346,-5.849176,8.872255,0,3179,1,NaN,NaN
8347,-5.849176,8.860748,0,3178,1,NaN,NaN
8348,-5.854993,8.857872,0,3177,1,NaN,NaN
8349,-5.854993,8.854995,0,3176,1,NaN,NaN
8350,-5.857902,8.852118,0,3178,1,NaN,NaN
8351,-5.857902,8.854995,0,3180,1,NaN,NaN
8352,-5.857902,8.857872,0,3181,1,NaN,NaN
8353,-5.852084,8.857872,0,3182,1,NaN,NaN
8354,-5.843358,8.854995,0,3182,1,NaN,NaN
8355,-5.84045,8.843487,0,3183,1,NaN,NaN
8356,-5.834632,8.834856,0,3183,1,NaN,NaN
8357,-5.831723,8.831979,0,3182,1,NaN,NaN
8358,-5.831723,8.84061,0,3182,1,NaN,NaN
8359,-5.834632,8.849241,0,3181,1,NaN,NaN
8360,-5.834632,8.849241,0,3181,1,NaN,NaN
8361,-5.831723,8.852118,0,3181,1,NaN,NaN
8362,-5.828814,8.852118,0,3181,1,NaN,NaN
8363,-5.828814,8.854995,0,3182,1,NaN,NaN
8364,-5.828814,8.854995,0,3182,1,NaN,NaN
8365,-5.828814,8.852118,0,3183,1,NaN,NaN
8366,-5.828814,8.852118,0,3184,1,NaN,NaN
8367,-5.825905,8.843487,0,3184,1,NaN,NaN
8368,-5.822996,8.834856,0,3184,1,NaN,NaN
8369,-5.822996,8.826224,0,3184,1,NaN,NaN
8370,-5.825905,8.826224,0,3185,1,NaN,NaN
8371,-5.825905,8.826224,0,3184,1,NaN,NaN
8372,-5.825905,8.829102,0,3184,1,NaN,NaN
8373,-5.822996,8.829102,0,3183,1,NaN,NaN
8374,-5.820088,8.829102,0,3185,1,NaN,NaN
8375,-5.817179,8.829102,0,3188,1,NaN,NaN
8376,-5.817179,8.831979,0,3192,1,NaN,NaN
8377,-5.817179,8.837733,0,3191,1,NaN,NaN
8378,-5.817179,8.843487,0,3190,1,NaN,NaN
8379,-5.817179,8.843487,0,3189,1,NaN,NaN
8380,-5.81427,8.84061,0,3189,1,NaN,NaN
8381,-5.817179,8.837733,0,3189,1,NaN,NaN
8382,-5.817179,8.834856,0,3189,1,NaN,NaN
8383,-5.817179,8.837733,0,3189,1,NaN,NaN
8384,-5.817179,8.837733,0,3189,1,NaN,NaN
8385,-5.81136,8.837733,0,3188,1,NaN,NaN
8386,-5.808451,8.843487,0,3190,1,NaN,NaN
8387,-5.802633,8.846364,0,3192,1,NaN,NaN
8388,-5.799724,8.849241,0,3193,1,NaN,NaN
8389,-5.796815,8.852118,0,3191,1,NaN,NaN
8390,-5.796815,8.854995,0,3188,1,NaN,NaN
8391,-5.799724,8.863625,0,3188,1,NaN,NaN
8392,-5.802633,8.866502,0,3190,1,NaN,NaN
8393,-5.808451,8.869378,0,3192,1,NaN,NaN
8394,-5.81136,8.869378,0,3192,1,NaN,NaN
8395,-5.81136,8.866502,0,3193,1,NaN,NaN
8396,-5.81136,8.866502,0,3194,1,NaN,NaN
8397,-5.81427,8.869378,0,3194,1,NaN,NaN
8398,-5.81427,8.872255,0,3194,1,NaN,NaN
8399,-5.81427,8.866502,0,3194,1,NaN,NaN
8400,-5.81136,8.860748,0,3193,1,NaN,NaN
8401,-5.81136,8.854995,0,3197,1,NaN,NaN
8402,-5.81427,8.854995,0,3201,1,NaN,NaN
8403,-5.817179,8.857872,0,3203,1,NaN,NaN
8404,-5.820088,8.860748,0,3200,1,NaN,NaN
8405,-5.825905,8.866502,0,3198,1,NaN,NaN
8406,-5.828814,8.869378,0,3199,1,NaN,NaN
8407,-5.834632,8.872255,0,3199,1,NaN,NaN
8408,-5.834632,8.872255,0,3200,1,NaN,NaN
8409,-5.834632,8.866502,0,3200,1,NaN,NaN
8410,-5.834632,8.863625,0,3202,1,NaN,NaN
8411,-5.834632,8.857872,0,3203,1,NaN,NaN
8412,-5.834632,8.860748,0,3204,1,NaN,NaN
8413,-5.834632,8.860748,0,3204,1,NaN,NaN
8414,-5.831723,8.860748,0,3204,1,NaN,NaN
8415,-5.825905,8.857872,0,3204,1,NaN,NaN
8416,-5.825905,8.857872,0,3203,1,NaN,NaN
8417,-5.828814,8.854995,0,3202,1,NaN,NaN
8418,-5.831723,8.854995,0,3202,1,NaN,NaN
8419,-5.834632,8.854995,0,3202,1,NaN,NaN
8420,-5.834632,8.854995,0,3203,1,NaN,NaN
8421,-5.834632,8.854995,0,3204,1,NaN,NaN
8422,-5.831723,8.852118,0,3205,1,NaN,NaN
8423,-5.831723,8.852118,0,3206,1,NaN,NaN
8424,-5.831723,8.849241,0,3209,1,NaN,NaN
8425,-5.831723,8.846364,0,3212,1,NaN,NaN
8426,-5.831723,8.843487,0,3215,1,NaN,NaN
8427,-5.831723,8.843487,0,3215,1,NaN,NaN
8428,-5.831723,8.843487,0,3216,1,NaN,NaN
8429,-5.831723,8.829102,0,3216,1,NaN,NaN
8430,-5.834632,8.817592,0,3216,1,NaN,NaN
8431,-5.834632,8.80896,0,3217,1,NaN,NaN
8432,-5.831723,8.814715,0,3217,1,NaN,NaN
8433,-5.828814,8.82047,0,3219,1,NaN,NaN
8434,-5.825905,8.823347,0,3221,1,NaN,NaN
8435,-5.822996,8.826224,0,3223,1,NaN,NaN
8436,-5.820088,8.829102,0,3223,1,NaN,NaN
8437,-5.820088,8.817592,0,3223,1,NaN,NaN
8438,-5.822996,8.806082,0,3222,1,NaN,NaN
8439,-5.822996,8.797449,0,3222,1,NaN,NaN
8440,-5.822996,8.794572,0,3220,1,NaN,NaN
8441,-5.825905,8.794572,0,3218,1,NaN,NaN
8442,-5.834632,8.794572,0,3219,1,NaN,NaN
8443,-5.84045,8.800327,0,3221,1,NaN,NaN
8444,-5.846267,8.806082,0,3223,1,NaN,NaN
8445,-5.849176,8.811837,0,3223,1,NaN,NaN
8446,-5.852084,8.80896,0,3223,1,NaN,NaN
8447,-5.854993,8.806082,0,3222,1,NaN,NaN
8448,-5.857902,8.800327,0,3221,1,NaN,NaN
8449,-5.857902,8.794572,0,3222,1,NaN,NaN
8450,-5.854993,8.788816,0,3223,1,NaN,NaN
8451,-5.852084,8.785938,0,3225,1,NaN,NaN
8452,-5.852084,8.78306,0,3225,1,NaN,NaN
8453,-5.849176,8.780182,0,3225,1,NaN,NaN
8454,-5.849176,8.78306,0,3225,1,NaN,NaN
8455,-5.852084,8.785938,0,3228,1,NaN,NaN
8456,-5.857902,8.791694,0,3230,1,NaN,NaN
8457,-5.863719,8.791694,0,3231,1,NaN,NaN
8458,-5.869536,8.791694,0,3231,1,NaN,NaN
8459,-5.872444,8.791694,0,3231,1,NaN,NaN
8460,-5.872444,8.791694,0,3232,1,NaN,NaN
8461,-5.869536,8.791694,0,3232,1,NaN,NaN
8462,-5.875353,8.791694,0,3231,1,NaN,NaN
8463,-5.878261,8.788816,0,3230,1,NaN,NaN
8464,-5.884078,8.785938,0,3228,1,NaN,NaN
8465,-5.889894,8.78306,0,3227,1,NaN,NaN
8466,-5.895711,8.780182,0,3227,1,NaN,NaN
8467,-5.898619,8.777304,0,3227,1,NaN,NaN
8468,-5.898619,8.771548,0,3227,1,NaN,NaN
8469,-5.895711,8.765792,0,3227,1,NaN,NaN
8470,-5.895711,8.762914,0,3226,1,NaN,NaN
8471,-5.895711,8.762914,0,3225,1,NaN,NaN
8472,-5.892802,8.760035,0,3226,1,NaN,NaN
8473,-5.889894,8.762914,0,3230,2,NaN,NaN
8474,-5.872444,8.765792,0,3232,2,NaN,NaN
8475,-5.84045,8.765792,0,3232,2,NaN,NaN
8476,-5.785178,8.754279,0,3231,2,NaN,NaN
8477,-5.729895,8.745643,0,3231,2,NaN,NaN
8478,-5.651317,8.7514,0,3232,2,NaN,NaN
8479,-5.549425,8.765792,0,3234,2,NaN,NaN
8480,-5.395064,8.780182,0,3235,2,NaN,NaN
8481,-5.226051,8.774426,0,3236,2,NaN,NaN
8482,-5.030698,8.76867,0,3240,2,NaN,NaN
8483,-4.841065,8.771548,0,3242,2,NaN,NaN
8484,-4.636725,8.777304,0,3247,2,NaN,NaN
8485,-4.429346,8.78306,0,3248,2,NaN,NaN
8486,-4.227696,8.774426,0,3254,2,NaN,NaN
8487,-4.031792,8.765792,0,3260,2,NaN,NaN
8488,-3.856274,8.762914,0,3265,2,NaN,NaN
8489,-3.67483,8.762914,0,3266,2,NaN,NaN
8490,-3.531378,8.754279,0,3267,2,NaN,NaN
8491,-3.411313,8.739886,0,3271,2,NaN,NaN
8492,-3.320512,8.73125,0,3274,2,NaN,NaN
8493,-3.235554,8.734129,0,3274,2,NaN,NaN
8494,-3.179884,8.745643,0,3272,2,NaN,NaN
8495,-3.109555,8.754279,0,3269,2,NaN,NaN
8496,-3.036286,8.762914,0,3269,1,NaN,NaN
8497,-2.948351,8.765792,0,3269,1,NaN,NaN
8498,-2.901446,8.765792,0,3270,1,NaN,NaN
8499,-2.880924,8.76867,0,3272,1,NaN,NaN
8500,-2.863333,8.774426,0,3273,1,NaN,NaN
8501,-2.836946,8.780182,0,3272,1,NaN,NaN
8502,-2.784167,8.785938,0,3272,1,NaN,NaN
8503,-2.737249,8.794572,0,3271,1,NaN,NaN
8504,-2.687395,8.797449,0,3271,1,NaN,NaN
8505,-2.652201,8.794572,0,3270,1,NaN,NaN
8506,-2.622871,8.785938,0,3270,1,NaN,NaN
8507,-2.617005,8.771548,0,3270,1,NaN,NaN
8508,-2.617005,8.754279,0,3272,1,NaN,NaN
8509,-2.637536,8.737008,0,3273,1,NaN,NaN
8510,-2.663932,8.713977,0,3276,1,NaN,NaN
8511,-2.690327,8.702461,0,3278,1,NaN,NaN
8512,-2.704991,8.693823,0,3279,1,NaN,NaN
8513,-2.713789,8.693823,0,3280,1,NaN,NaN
8514,-2.722587,8.708219,0,3279,1,NaN,NaN
8515,-2.725519,8.719735,0,3279,1,NaN,NaN
8516,-2.722587,8.734129,0,3278,1,NaN,NaN
8517,-2.713789,8.728371,0,3278,1,NaN,NaN
8518,-2.696193,8.722614,0,3277,1,NaN,NaN
8519,-2.681529,8.719735,0,3277,1,NaN,NaN
8520,-2.658067,8.722614,0,3277,1,NaN,NaN
8521,-2.646335,8.711098,0,3277,1,NaN,NaN
8522,-2.637536,8.699581,0,3277,1,NaN,NaN
8523,-2.637536,8.693823,0,3276,1,NaN,NaN
8524,-2.640469,8.696702,0,3276,1,NaN,NaN
8525,-2.643402,8.70534,0,3276,1,NaN,NaN
8526,-2.649268,8.711098,0,3276,1,NaN,NaN
8527,-2.652201,8.713977,0,3275,1,NaN,NaN
8528,-2.649268,8.716856,0,3274,1,NaN,NaN
8529,-2.643402,8.713977,0,3272,1,NaN,NaN
8530,-2.634603,8.713977,0,3271,1,NaN,NaN
8531,-2.622871,8.713977,0,3270,1,NaN,NaN
8532,-2.619938,8.716856,0,3270,1,NaN,NaN
8533,-2.617005,8.719735,0,3272,1,NaN,NaN
8534,-2.617005,8.716856,0,3273,1,NaN,NaN
8535,-2.611139,8.713977,0,3273,1,NaN,NaN
8536,-2.605273,8.716856,0,3271,1,NaN,NaN
8537,-2.602339,8.719735,0,3272,1,NaN,NaN
8538,-2.602339,8.722614,0,3273,1,NaN,NaN
8539,-2.602339,8.719735,0,3274,1,NaN,NaN
8540,-2.599406,8.719735,0,3274,1,NaN,NaN
8541,-2.602339,8.716856,0,3274,1,NaN,NaN
8542,-2.608206,8.716856,0,3273,1,NaN,NaN
8543,-2.614072,8.719735,0,3273,1,NaN,NaN
8544,-2.614072,8.725493,0,3272,1,NaN,NaN
8545,-2.614072,8.728371,0,3271,1,NaN,NaN
8546,-2.617005,8.73125,0,3271,1,NaN,NaN
8547,-2.617005,8.73125,0,3270,1,NaN,NaN
8548,-2.617005,8.734129,0,3272,1,NaN,NaN
8549,-2.614072,8.734129,0,3275,1,NaN,NaN
8550,-2.614072,8.737008,0,3278,1,NaN,NaN
8551,-2.614072,8.734129,0,3278,1,NaN,NaN
8552,-2.614072,8.73125,0,3278,1,NaN,NaN
8553,-2.614072,8.725493,0,3278,1,NaN,NaN
8554,-2.614072,8.728371,0,3279,1,NaN,NaN
8555,-2.614072,8.728371,0,3279,1,NaN,NaN
8556,-2.611139,8.73125,0,3280,1,NaN,NaN
8557,-2.611139,8.73125,0,3280,1,NaN,NaN
8558,-2.608206,8.73125,0,3281,1,NaN,NaN
8559,-2.602339,8.728371,0,3281,1,NaN,NaN
8560,-2.596473,8.728371,0,3281,1,NaN,NaN
8561,-2.590607,8.728371,0,3281,1,NaN,NaN
8562,-2.590607,8.73125,0,3282,1,NaN,NaN
8563,-2.599406,8.73125,0,3283,1,NaN,NaN
8564,-2.602339,8.73125,0,3283,1,NaN,NaN
8565,-2.608206,8.734129,0,3282,1,NaN,NaN
8566,-2.608206,8.737008,0,3281,1,NaN,NaN
8567,-2.608206,8.739886,0,3281,1,NaN,NaN
8568,-2.608206,8.737008,0,3282,1,NaN,NaN
8569,-2.605273,8.739886,0,3284,1,NaN,NaN
8570,-2.602339,8.745643,0,3286,1,NaN,NaN
8571,-2.599406,8.745643,0,3288,1,NaN,NaN
8572,-2.596473,8.737008,0,3287,1,NaN,NaN
8573,-2.59354,8.73125,0,3286,1,NaN,NaN
8574,-2.590607,8.728371,0,3286,1,NaN,NaN
8575,-2.590607,8.725493,0,3285,1,NaN,NaN
8576,-2.587674,8.725493,0,3285,1,NaN,NaN
8577,-2.590607,8.728371,0,3285,1,NaN,NaN
8578,-2.58474,8.73125,0,3285,1,NaN,NaN
8579,-2.578874,8.73125,0,3284,1,NaN,NaN
8580,-2.578874,8.73125,0,3286,1,NaN,NaN
8581,-2.578874,8.734129,0,3289,1,NaN,NaN
8582,-2.58474,8.737008,0,3290,1,NaN,NaN
8583,-2.587674,8.739886,0,3289,1,NaN,NaN
8584,-2.58474,8.742765,0,3288,1,NaN,NaN
8585,-2.58474,8.742765,0,3288,1,NaN,NaN
8586,-2.58474,8.742765,0,3288,1,NaN,NaN
8587,-2.587674,8.739886,0,3289,1,NaN,NaN
8588,-2.587674,8.737008,0,3289,1,NaN,NaN
8589,-2.590607,8.734129,0,3289,1,NaN,NaN
8590,-2.59354,8.73125,0,3290,1,NaN,NaN
8591,-2.58474,8.734129,0,3290,1,NaN,NaN
8592,-2.575941,8.739886,0,3291,1,NaN,NaN
8593,-2.564207,8.742765,0,3291,1,NaN,NaN
8594,-2.561274,8.737008,0,3292,1,NaN,NaN
8595,-2.561274,8.742765,0,3292,1,NaN,NaN
8596,-2.570074,8.7514,0,3293,1,NaN,NaN
8597,-2.58474,8.760035,0,3291,1,NaN,NaN
8598,-2.596473,8.760035,0,3288,1,NaN,NaN
8599,-2.596473,8.762914,0,3286,1,NaN,NaN
8600,-2.596473,8.765792,0,3286,1,NaN,NaN
8601,-2.596473,8.76867,0,3286,1,NaN,NaN
8602,-2.596473,8.771548,0,3287,1,NaN,NaN
8603,-2.59354,8.76867,0,3287,1,NaN,NaN
8604,-2.587674,8.76867,0,3288,1,NaN,NaN
8605,-2.573007,8.76867,0,3288,1,NaN,NaN
8606,-2.561274,8.771548,0,3289,1,NaN,NaN
8607,-2.552474,8.774426,0,3289,1,NaN,NaN
8608,-2.549541,8.76867,0,3289,1,NaN,NaN
8609,-2.546607,8.762914,0,3291,1,NaN,NaN
8610,-2.546607,8.754279,0,3293,1,NaN,NaN
8611,-2.549541,8.757157,0,3293,1,NaN,NaN
8612,-2.549541,8.760035,0,3292,1,NaN,NaN
8613,-2.552474,8.762914,0,3291,1,NaN,NaN
8614,-2.555407,8.765792,0,3291,1,NaN,NaN
8615,-2.555407,8.765792,0,3292,1,NaN,NaN
8616,-2.555407,8.765792,0,3293,1,NaN,NaN
8617,-2.558341,8.765792,0,3294,1,NaN,NaN
8618,-2.561274,8.765792,0,3296,1,NaN,NaN
8619,-2.564207,8.76867,0,3298,1,NaN,NaN
8620,-2.567141,8.771548,0,3301,1,NaN,NaN
8621,-2.573007,8.777304,0,3301,1,NaN,NaN
8622,-2.573007,8.78306,0,3301,1,NaN,NaN
8623,-2.573007,8.785938,0,3299,1,NaN,NaN
8624,-2.567141,8.788816,0,3298,1,NaN,NaN
8625,-2.561274,8.788816,0,3297,1,NaN,NaN
8626,-2.558341,8.791694,0,3297,1,NaN,NaN
8627,-2.555407,8.797449,0,3298,1,NaN,NaN
