n,x,y,val,dP,lab,xT,yT
498,-4.826473,8.264321,0,3775,2,NaN,NaN
499,-4.826473,8.365297,0,3771,2,NaN,NaN
500,-4.826473,8.440273,0,3768,2,NaN,NaN
501,-4.823555,8.495045,0,3765,2,NaN,NaN
502,-4.817718,8.541157,0,3762,1,NaN,NaN
503,-4.811881,8.595901,0,3761,1,NaN,NaN
504,-4.811881,8.644868,0,3761,1,NaN,NaN
505,-4.811881,8.679426,0,3761,1,NaN,NaN
506,-4.806044,8.713977,0,3761,1,NaN,NaN
507,-4.794369,8.739886,0,3760,1,NaN,NaN
508,-4.779775,8.76867,0,3758,1,NaN,NaN
509,-4.773938,8.78306,0,3753,1,NaN,NaN
510,-4.762262,8.803205,0,3748,1,NaN,NaN
511,-4.744748,8.817592,0,3744,1,NaN,NaN
512,-4.727233,8.829102,0,3745,1,NaN,NaN
513,-4.712637,8.823347,0,3746,1,NaN,NaN
514,-4.692201,8.814715,0,3747,1,NaN,NaN
515,-4.674683,8.791694,0,3746,1,NaN,NaN
516,-4.665924,8.774426,0,3745,1,NaN,NaN
517,-4.668844,8.757157,0,3743,1,NaN,NaN
518,-4.671763,8.754279,0,3741,1,NaN,NaN
519,-4.665924,8.7514,0,3741,1,NaN,NaN
520,-4.657164,8.745643,0,3742,1,NaN,NaN
521,-4.651325,8.739886,0,3748,1,NaN,NaN
522,-4.651325,8.73125,0,3754,1,NaN,NaN
523,-4.654245,8.73125,0,3756,1,NaN,NaN
524,-4.663004,8.73125,0,3752,1,NaN,NaN
525,-4.665924,8.748522,0,3746,1,NaN,NaN
526,-4.668844,8.771548,0,3741,1,NaN,NaN
527,-4.668844,8.791694,0,3735,1,NaN,NaN
528,-4.665924,8.788816,0,3732,1,NaN,NaN
529,-4.665924,8.78306,0,3728,1,NaN,NaN
530,-4.663004,8.780182,0,3728,1,NaN,NaN
531,-4.671763,8.76867,0,3727,1,NaN,NaN
532,-4.680522,8.754279,0,3727,1,NaN,NaN
533,-4.692201,8.742765,0,3726,1,NaN,NaN
534,-4.692201,8.734129,0,3722,1,NaN,NaN
535,-4.69512,8.719735,0,3718,1,NaN,NaN
536,-4.692201,8.699581,0,3714,1,NaN,NaN
537,-4.692201,8.673667,0,3714,1,NaN,NaN
538,-4.69804,8.653508,0,3714,1,NaN,NaN
539,-4.703879,8.653508,0,3709,1,NaN,NaN
540,-4.69512,8.670787,0,3704,1,NaN,NaN
541,-4.683442,8.685185,0,3700,1,NaN,NaN
542,-4.668844,8.688064,0,3701,1,NaN,NaN
543,-4.674683,8.690944,0,3701,1,NaN,NaN
544,-4.680522,8.696702,0,3698,1,NaN,NaN
545,-4.692201,8.696702,0,3695,1,NaN,NaN
546,-4.700959,8.688064,0,3692,1,NaN,NaN
547,-4.703879,8.679426,0,3691,1,NaN,NaN
548,-4.69804,8.682305,0,3690,1,NaN,NaN
549,-4.689281,8.685185,0,3686,1,NaN,NaN
550,-4.689281,8.690944,0,3683,1,NaN,NaN
551,-4.686361,8.693823,0,3681,1,NaN,NaN
552,-4.680522,8.670787,0,3680,1,NaN,NaN
553,-4.677603,8.647748,0,3676,1,NaN,NaN
554,-4.677603,8.618946,0,3672,1,NaN,NaN
555,-4.677603,8.610304,0,3669,1,NaN,NaN
556,-4.680522,8.601662,0,3667,1,NaN,NaN
557,-4.680522,8.598781,0,3666,1,NaN,NaN
558,-4.677603,8.601662,0,3665,1,NaN,NaN
559,-4.677603,8.595901,0,3665,1,NaN,NaN
560,-4.677603,8.584377,0,3662,1,NaN,NaN
561,-4.671763,8.578615,0,3658,1,NaN,NaN
562,-4.668844,8.569972,0,3656,1,NaN,NaN
563,-4.663004,8.56709,0,3652,1,NaN,NaN
564,-4.660084,8.561328,0,3649,1,NaN,NaN
565,-4.657164,8.558446,0,3645,1,NaN,NaN
566,-4.651325,8.552683,0,3645,1,NaN,NaN
567,-4.645485,8.552683,0,3642,1,NaN,NaN
568,-4.645485,8.558446,0,3640,1,NaN,NaN
569,-4.645485,8.587258,0,3634,1,NaN,NaN
570,-4.648405,8.613185,0,3631,1,NaN,NaN
571,-4.648405,8.627587,0,3627,1,NaN,NaN
572,-4.648405,8.616065,0,3626,1,NaN,NaN
573,-4.639645,8.601662,0,3625,1,NaN,NaN
574,-4.633805,8.601662,0,3625,1,NaN,NaN
575,-4.625045,8.604543,0,3626,1,NaN,NaN
576,-4.625045,8.604543,0,3625,1,NaN,NaN
577,-4.625045,8.601662,0,3624,1,NaN,NaN
578,-4.627965,8.607424,0,3620,1,NaN,NaN
579,-4.627965,8.613185,0,3616,1,NaN,NaN
580,-4.622125,8.613185,0,3613,1,NaN,NaN
581,-4.616285,8.595901,0,3613,1,NaN,NaN
582,-4.616285,8.584377,0,3613,1,NaN,NaN
583,-4.619205,8.575734,0,3608,1,NaN,NaN
584,-4.622125,8.581496,0,3604,1,NaN,NaN
585,-4.625045,8.584377,0,3599,1,NaN,NaN
586,-4.625045,8.590139,0,3597,1,NaN,NaN
587,-4.622125,8.59302,0,3592,1,NaN,NaN
588,-4.613364,8.59302,0,3586,1,NaN,NaN
589,-4.607524,8.590139,0,3582,1,NaN,NaN
590,-4.604604,8.584377,0,3578,1,NaN,NaN
591,-4.607524,8.581496,0,3576,1,NaN,NaN
592,-4.607524,8.572853,0,3573,1,NaN,NaN
593,-4.607524,8.564209,0,3569,1,NaN,NaN
594,-4.610444,8.555565,0,3566,1,NaN,NaN
595,-4.619205,8.555565,0,3560,1,NaN,NaN
596,-4.627965,8.552683,0,3557,1,NaN,NaN
597,-4.636725,8.549802,0,3554,1,NaN,NaN
598,-4.633805,8.549802,0,3554,1,NaN,NaN
599,-4.630885,8.549802,0,3554,1,NaN,NaN
600,-4.633805,8.552683,0,3554,1,NaN,NaN
601,-4.636725,8.564209,0,3552,1,NaN,NaN
602,-4.633805,8.595901,0,3551,1,NaN,NaN
603,-4.625045,8.630467,0,3546,1,NaN,NaN
604,-4.616285,8.659268,0,3540,1,NaN,NaN
605,-4.610444,8.682305,0,3533,1,NaN,NaN
606,-4.604604,8.702461,0,3529,1,NaN,NaN
607,-4.595843,8.699581,0,3526,1,NaN,NaN
608,-4.590002,8.688064,0,3525,1,NaN,NaN
609,-4.584161,8.673667,0,3522,1,NaN,NaN
610,-4.5754,8.673667,0,3521,1,NaN,NaN
611,-4.566638,8.688064,0,3520,1,NaN,NaN
612,-4.569559,8.70534,0,3521,1,NaN,NaN
613,-4.587082,8.722614,0,3517,1,NaN,NaN
614,-4.604604,8.725493,0,3514,1,NaN,NaN
615,-4.622125,8.728371,0,3510,1,NaN,NaN
616,-4.627965,8.734129,0,3508,1,NaN,NaN
617,-4.633805,8.737008,0,3505,1,NaN,NaN
618,-4.619205,8.739886,0,3502,1,NaN,NaN
619,-4.607524,8.739886,0,3499,1,NaN,NaN
620,-4.607524,8.719735,0,3496,1,NaN,NaN
621,-4.613364,8.699581,0,3494,1,NaN,NaN
622,-4.622125,8.679426,0,3489,1,NaN,NaN
623,-4.616285,8.679426,0,3485,1,NaN,NaN
624,-4.610444,8.670787,0,3480,1,NaN,NaN
625,-4.610444,8.665027,0,3481,1,NaN,NaN
626,-4.607524,8.673667,0,3482,1,NaN,NaN
627,-4.604604,8.688064,0,3476,1,NaN,NaN
628,-4.598763,8.702461,0,3469,1,NaN,NaN
629,-4.592923,8.702461,0,3463,1,NaN,NaN
630,-4.584161,8.70534,0,3463,1,NaN,NaN
631,-4.5754,8.708219,0,3462,1,NaN,NaN
632,-4.572479,8.716856,0,3458,1,NaN,NaN
633,-4.572479,8.722614,0,3455,1,NaN,NaN
634,-4.569559,8.728371,0,3451,1,NaN,NaN
635,-4.563718,8.734129,0,3449,1,NaN,NaN
636,-4.552035,8.739886,0,3445,1,NaN,NaN
637,-4.546194,8.745643,0,3444,1,NaN,NaN
638,-4.540352,8.745643,0,3442,1,NaN,NaN
639,-4.543273,8.739886,0,3440,1,NaN,NaN
640,-4.543273,8.737008,0,3438,1,NaN,NaN
641,-4.543273,8.742765,0,3434,1,NaN,NaN
642,-4.546194,8.7514,0,3431,1,NaN,NaN
643,-4.549115,8.760035,0,3427,1,NaN,NaN
644,-4.552035,8.762914,0,3422,1,NaN,NaN
645,-4.552035,8.765792,0,3418,1,NaN,NaN
646,-4.543273,8.76867,0,3414,1,NaN,NaN
647,-4.53159,8.78306,0,3413,1,NaN,NaN
648,-4.516985,8.794572,0,3411,1,NaN,NaN
649,-4.514064,8.80896,0,3409,1,NaN,NaN
650,-4.514064,8.80896,0,3405,1,NaN,NaN
651,-4.514064,8.80896,0,3402,1,NaN,NaN
652,-4.514064,8.80896,0,3399,1,NaN,NaN
653,-4.514064,8.811837,0,3398,1,NaN,NaN
654,-4.514064,8.811837,0,3398,1,NaN,NaN
655,-4.514064,8.811837,0,3398,1,NaN,NaN
656,-4.508222,8.811837,0,3397,1,NaN,NaN
657,-4.496538,8.814715,0,3394,1,NaN,NaN
658,-4.487774,8.817592,0,3389,1,NaN,NaN
659,-4.481932,8.817592,0,3386,1,NaN,NaN
660,-4.484853,8.814715,0,3384,1,NaN,NaN
661,-4.487774,8.80896,0,3384,1,NaN,NaN
662,-4.490696,8.823347,0,3381,1,NaN,NaN
663,-4.490696,8.84061,0,3378,1,NaN,NaN
664,-4.487774,8.857872,0,3376,1,NaN,NaN
665,-4.484853,8.866502,0,3373,1,NaN,NaN
666,-4.479011,8.872255,0,3370,1,NaN,NaN
667,-4.493617,8.875131,0,3366,1,NaN,NaN
668,-4.514064,8.869378,0,3362,1,NaN,NaN
669,-4.543273,8.854995,0,3356,2,NaN,NaN
670,-4.587082,8.84061,0,3350,2,NaN,NaN
671,-4.657164,8.829102,0,3347,2,NaN,NaN
672,-4.735991,8.80896,0,3348,2,NaN,NaN
673,-4.835228,8.762914,0,3350,2,NaN,NaN
674,-4.919849,8.719735,0,3352,2,NaN,NaN
675,-5.027781,8.676546,0,3355,2,NaN,NaN
676,-5.129847,8.647748,0,3351,2,NaN,NaN
677,-5.223136,8.621826,0,3345,2,NaN,NaN
678,-5.301827,8.607424,0,3339,2,NaN,NaN
679,-5.351362,8.601662,0,3336,2,NaN,NaN
680,-5.397977,8.595901,0,3332,2,NaN,NaN
681,-5.424195,8.587258,0,3326,1,NaN,NaN
682,-5.444584,8.569972,0,3321,1,NaN,NaN
683,-5.459148,8.552683,0,3318,1,NaN,NaN
684,-5.467885,8.541157,0,3318,1,NaN,NaN
685,-5.464973,8.541157,0,3317,1,NaN,NaN
686,-5.459148,8.561328,0,3316,1,NaN,NaN
687,-5.45041,8.578615,0,3313,1,NaN,NaN
688,-5.444584,8.598781,0,3307,1,NaN,NaN
689,-5.432933,8.598781,0,3302,1,NaN,NaN
690,-5.424195,8.598781,0,3300,1,NaN,NaN
691,-5.412543,8.601662,0,3301,1,NaN,NaN
692,-5.412543,8.604543,0,3297,1,NaN,NaN
693,-5.412543,8.610304,0,3292,1,NaN,NaN
694,-5.406716,8.616065,0,3287,1,NaN,NaN
695,-5.397977,8.616065,0,3286,1,NaN,NaN
696,-5.392151,8.616065,0,3286,1,NaN,NaN
697,-5.395064,8.621826,0,3287,1,NaN,NaN
698,-5.397977,8.630467,0,3288,1,NaN,NaN
699,-5.397977,8.636228,0,3284,1,NaN,NaN
700,-5.397977,8.636228,0,3280,1,NaN,NaN
701,-5.397977,8.633347,0,3274,1,NaN,NaN
702,-5.395064,8.633347,0,3272,1,NaN,NaN
703,-5.395064,8.630467,0,3270,1,NaN,NaN
704,-5.397977,8.621826,0,3269,1,NaN,NaN
705,-5.403803,8.616065,0,3268,1,NaN,NaN
706,-5.40963,8.607424,0,3266,1,NaN,NaN
707,-5.415456,8.607424,0,3264,1,NaN,NaN
708,-5.415456,8.604543,0,3262,1,NaN,NaN
709,-5.415456,8.601662,0,3261,1,NaN,NaN
710,-5.418369,8.613185,0,3260,1,NaN,NaN
711,-5.424195,8.624707,0,3256,1,NaN,NaN
712,-5.40963,8.636228,0,3251,1,NaN,NaN
713,-5.392151,8.636228,0,3246,1,NaN,NaN
714,-5.377584,8.630467,0,3245,1,NaN,NaN
715,-5.377584,8.630467,0,3242,1,NaN,NaN
716,-5.380497,8.630467,0,3240,1,NaN,NaN
717,-5.380497,8.641988,0,3238,1,NaN,NaN
718,-5.380497,8.653508,0,3236,1,NaN,NaN
719,-5.380497,8.662148,0,3235,1,NaN,NaN
720,-5.383411,8.665027,0,3234,1,NaN,NaN
721,-5.386324,8.653508,0,3234,1,NaN,NaN
722,-5.389237,8.636228,0,3234,1,NaN,NaN
723,-5.392151,8.621826,0,3232,1,NaN,NaN
724,-5.386324,8.618946,0,3228,1,NaN,NaN
725,-5.383411,8.616065,0,3224,1,NaN,NaN
726,-5.377584,8.616065,0,3221,1,NaN,NaN
727,-5.377584,8.616065,0,3221,1,NaN,NaN
728,-5.374671,8.618946,0,3221,1,NaN,NaN
729,-5.374671,8.621826,0,3221,1,NaN,NaN
730,-5.371757,8.630467,0,3216,1,NaN,NaN
731,-5.371757,8.636228,0,3211,1,NaN,NaN
732,-5.371757,8.639108,0,3206,1,NaN,NaN
733,-5.368844,8.636228,0,3206,1,NaN,NaN
734,-5.360103,8.633347,0,3206,1,NaN,NaN
735,-5.351362,8.633347,0,3205,1,NaN,NaN
736,-5.342621,8.630467,0,3205,1,NaN,NaN
737,-5.336794,8.630467,0,3202,1,NaN,NaN
738,-5.339708,8.630467,0,3199,1,NaN,NaN
739,-5.342621,8.633347,0,3196,1,NaN,NaN
740,-5.345535,8.636228,0,3193,1,NaN,NaN
741,-5.345535,8.639108,0,3190,1,NaN,NaN
742,-5.336794,8.647748,0,3185,1,NaN,NaN
743,-5.330966,8.656388,0,3183,1,NaN,NaN
744,-5.322225,8.665027,0,3179,1,NaN,NaN
745,-5.319311,8.667907,0,3177,1,NaN,NaN
746,-5.319311,8.670787,0,3176,1,NaN,NaN
747,-5.319311,8.673667,0,3176,1,NaN,NaN
748,-5.322225,8.670787,0,3173,1,NaN,NaN
749,-5.322225,8.670787,0,3169,1,NaN,NaN
750,-5.328052,8.673667,0,3164,1,NaN,NaN
751,-5.330966,8.679426,0,3163,1,NaN,NaN
752,-5.336794,8.682305,0,3161,1,NaN,NaN
753,-5.339708,8.682305,0,3161,1,NaN,NaN
754,-5.345535,8.688064,0,3162,1,NaN,NaN
755,-5.345535,8.690944,0,3163,1,NaN,NaN
756,-5.339708,8.693823,0,3163,1,NaN,NaN
757,-5.336794,8.690944,0,3162,1,NaN,NaN
758,-5.330966,8.685185,0,3160,1,NaN,NaN
759,-5.330966,8.682305,0,3158,1,NaN,NaN
760,-5.33388,8.685185,0,3156,1,NaN,NaN
761,-5.339708,8.685185,0,3152,1,NaN,NaN
762,-5.345535,8.696702,0,3150,1,NaN,NaN
763,-5.342621,8.708219,0,3148,1,NaN,NaN
764,-5.336794,8.719735,0,3147,1,NaN,NaN
765,-5.336794,8.719735,0,3145,1,NaN,NaN
766,-5.339708,8.728371,0,3143,1,NaN,NaN
767,-5.342621,8.734129,0,3143,1,NaN,NaN
768,-5.348449,8.739886,0,3140,1,NaN,NaN
769,-5.351362,8.739886,0,3137,1,NaN,NaN
770,-5.354276,8.734129,0,3134,1,NaN,NaN
771,-5.354276,8.728371,0,3133,1,NaN,NaN
772,-5.35719,8.719735,0,3132,1,NaN,NaN
773,-5.35719,8.722614,0,3130,1,NaN,NaN
774,-5.354276,8.722614,0,3126,1,NaN,NaN
775,-5.354276,8.73125,0,3123,1,NaN,NaN
776,-5.354276,8.742765,0,3118,1,NaN,NaN
777,-5.351362,8.754279,0,3116,1,NaN,NaN
778,-5.348449,8.757157,0,3114,1,NaN,NaN
779,-5.345535,8.7514,0,3115,1,NaN,NaN
780,-5.345535,8.745643,0,3116,1,NaN,NaN
781,-5.345535,8.734129,0,3116,1,NaN,NaN
782,-5.342621,8.73125,0,3114,1,NaN,NaN
783,-5.342621,8.73125,0,3113,1,NaN,NaN
784,-5.342621,8.737008,0,3111,1,NaN,NaN
785,-5.345535,8.742765,0,3111,1,NaN,NaN
786,-5.345535,8.737008,0,3108,1,NaN,NaN
787,-5.351362,8.73125,0,3104,1,NaN,NaN
788,-5.35719,8.728371,0,3099,1,NaN,NaN
789,-5.36593,8.722614,0,3096,1,NaN,NaN
790,-5.36593,8.713977,0,3093,1,NaN,NaN
791,-5.374671,8.70534,0,3091,1,NaN,NaN
792,-5.386324,8.70534,0,3088,1,NaN,NaN
793,-5.395064,8.711098,0,3086,1,NaN,NaN
794,-5.397977,8.716856,0,3084,1,NaN,NaN
795,-5.397977,8.722614,0,3085,1,NaN,NaN
796,-5.395064,8.725493,0,3086,1,NaN,NaN
797,-5.395064,8.728371,0,3084,1,NaN,NaN
798,-5.395064,8.734129,0,3082,1,NaN,NaN
799,-5.40089,8.737008,0,3079,1,NaN,NaN
800,-5.406716,8.734129,0,3078,1,NaN,NaN
801,-5.415456,8.734129,0,3076,1,NaN,NaN
802,-5.418369,8.737008,0,3074,1,NaN,NaN
803,-5.424195,8.742765,0,3072,1,NaN,NaN
804,-5.427107,8.748522,0,3071,1,NaN,NaN
805,-5.424195,8.754279,0,3069,1,NaN,NaN
806,-5.418369,8.754279,0,3068,1,NaN,NaN
807,-5.415456,8.748522,0,3067,1,NaN,NaN
808,-5.415456,8.742765,0,3065,1,NaN,NaN
809,-5.40963,8.739886,0,3064,1,NaN,NaN
810,-5.40089,8.734129,0,3060,1,NaN,NaN
811,-5.395064,8.728371,0,3058,1,NaN,NaN
812,-5.395064,8.719735,0,3055,1,NaN,NaN
813,-5.40089,8.719735,0,3055,1,NaN,NaN
814,-5.406716,8.716856,0,3056,1,NaN,NaN
815,-5.415456,8.713977,0,3055,1,NaN,NaN
816,-5.418369,8.711098,0,3052,1,NaN,NaN
817,-5.421282,8.70534,0,3049,1,NaN,NaN
818,-5.424195,8.696702,0,3048,1,NaN,NaN
819,-5.427107,8.676546,0,3048,1,NaN,NaN
820,-5.43002,8.662148,0,3047,1,NaN,NaN
821,-5.43002,8.665027,0,3046,1,NaN,NaN
822,-5.421282,8.688064,0,3043,1,NaN,NaN
823,-5.40963,8.713977,0,3039,2,NaN,NaN
824,-5.389237,8.716856,0,3034,2,NaN,NaN
825,-5.348449,8.708219,0,3033,2,NaN,NaN
826,-5.281427,8.713977,0,3031,2,NaN,NaN
827,-5.208561,8.722614,0,3031,2,NaN,NaN
828,-5.135679,8.713977,0,3031,2,NaN,NaN
829,-5.016115,8.688064,0,3030,2,NaN,NaN
830,-4.841065,8.659268,0,3030,2,NaN,NaN
831,-4.648405,8.647748,0,3029,2,NaN,NaN
832,-4.464404,8.618946,0,3028,2,NaN,NaN
833,-4.280311,8.590139,0,3029,2,NaN,NaN
834,-4.087357,8.558446,0,3031,2,NaN,NaN
835,-3.914788,8.54692,0,3034,2,NaN,NaN
836,-3.753855,8.518103,0,3032,2,NaN,NaN
837,-3.619211,8.492163,0,3029,2,NaN,NaN
838,-3.49624,8.46622,0,3029,2,NaN,NaN
839,-3.358592,8.46622,0,3031,2,NaN,NaN
840,-3.229694,8.469103,0,3032,2,NaN,NaN
841,-3.074387,8.471985,0,3032,2,NaN,NaN
842,-2.960076,8.471985,0,3030,2,NaN,NaN
843,-2.816421,8.495045,0,3030,2,NaN,NaN
844,-2.719654,8.518103,0,3029,2,NaN,NaN
845,-2.625804,8.532512,0,3025,2,NaN,NaN
846,-2.543674,8.523867,0,3021,2,NaN,NaN
847,-2.438063,8.532512,0,3018,2,NaN,NaN
848,-2.326566,8.558446,0,3019,1,NaN,NaN
849,-2.23853,8.581496,0,3019,1,NaN,NaN
850,-2.159288,8.581496,0,3017,1,NaN,NaN
851,-2.074168,8.56709,0,3015,1,NaN,NaN
852,-1.986103,8.555565,0,3014,1,NaN,NaN
853,-1.88922,8.555565,0,3011,1,NaN,NaN
854,-1.812881,8.54692,0,3009,1,NaN,NaN
855,-1.754154,8.538276,0,3006,1,NaN,NaN
856,-1.715979,8.526749,0,3005,1,NaN,NaN
857,-1.68955,8.523867,0,3003,1,NaN,NaN
858,-1.674866,8.512339,0,3003,1,NaN,NaN
859,-1.657246,8.50081,0,3003,1,NaN,NaN
860,-1.639625,8.492163,0,3003,1,NaN,NaN
861,-1.622004,8.495045,0,3001,1,NaN,NaN
862,-1.622004,8.497928,0,2999,1,NaN,NaN
863,-1.622004,8.497928,0,2996,1,NaN,NaN
864,-1.622004,8.50081,0,2995,1,NaN,NaN
865,-1.613194,8.497928,0,2992,1,NaN,NaN
866,-1.598509,8.495045,0,2990,1,NaN,NaN
867,-1.580888,8.492163,0,2989,1,NaN,NaN
868,-1.572077,8.492163,0,2989,1,NaN,NaN
869,-1.566203,8.492163,0,2990,1,NaN,NaN
870,-1.560329,8.489281,0,2989,1,NaN,NaN
871,-1.551518,8.489281,0,2988,1,NaN,NaN
872,-1.545644,8.477751,0,2985,1,NaN,NaN
873,-1.53977,8.469103,0,2981,1,NaN,NaN
874,-1.53977,8.460454,0,2979,1,NaN,NaN
875,-1.542707,8.460454,0,2979,1,NaN,NaN
876,-1.53977,8.460454,0,2979,1,NaN,NaN
877,-1.533895,8.460454,0,2979,1,NaN,NaN
878,-1.528021,8.460454,0,2978,1,NaN,NaN
879,-1.522147,8.457571,0,2975,1,NaN,NaN
880,-1.522147,8.457571,0,2972,1,NaN,NaN
881,-1.525084,8.454688,0,2970,1,NaN,NaN
882,-1.528021,8.454688,0,2970,1,NaN,NaN
883,-1.530958,8.451805,0,2970,1,NaN,NaN
884,-1.528021,8.457571,0,2969,1,NaN,NaN
885,-1.528021,8.460454,0,2967,1,NaN,NaN
886,-1.530958,8.460454,0,2966,1,NaN,NaN
887,-1.536832,8.460454,0,2964,1,NaN,NaN
888,-1.536832,8.457571,0,2963,1,NaN,NaN
889,-1.536832,8.457571,0,2962,1,NaN,NaN
890,-1.536832,8.457571,0,2962,1,NaN,NaN
891,-1.536832,8.454688,0,2961,1,NaN,NaN
892,-1.536832,8.448922,0,2960,1,NaN,NaN
893,-1.536832,8.446039,0,2958,1,NaN,NaN
894,-1.536832,8.440273,0,2955,1,NaN,NaN
895,-1.536832,8.431624,0,2953,1,NaN,NaN
896,-1.53977,8.42874,0,2951,1,NaN,NaN
897,-1.53977,8.431624,0,2951,1,NaN,NaN
898,-1.542707,8.42874,0,2951,1,NaN,NaN
899,-1.542707,8.42009,0,2952,1,NaN,NaN
900,-1.545644,8.402789,0,2952,1,NaN,NaN
901,-1.545644,8.388369,0,2950,1,NaN,NaN
902,-1.545644,8.379717,0,2948,1,NaN,NaN
903,-1.542707,8.385485,0,2945,1,NaN,NaN
904,-1.545644,8.405672,0,2945,1,NaN,NaN
905,-1.548581,8.417207,0,2944,1,NaN,NaN
906,-1.551518,8.434507,0,2942,1,NaN,NaN
907,-1.551518,8.440273,0,2939,1,NaN,NaN
908,-1.554455,8.446039,0,2938,1,NaN,NaN
909,-1.557392,8.446039,0,2938,1,NaN,NaN
910,-1.557392,8.448922,0,2938,1,NaN,NaN
911,-1.554455,8.451805,0,2938,1,NaN,NaN
912,-1.554455,8.457571,0,2937,1,NaN,NaN
913,-1.551518,8.460454,0,2935,1,NaN,NaN
914,-1.551518,8.454688,0,2934,1,NaN,NaN
915,-1.554455,8.448922,0,2936,1,NaN,NaN
916,-1.554455,8.448922,0,2938,1,NaN,NaN
917,-1.554455,8.454688,0,2938,1,NaN,NaN
918,-1.557392,8.460454,0,2935,1,NaN,NaN
919,-1.557392,8.469103,0,2932,1,NaN,NaN
920,-1.560329,8.477751,0,2932,1,NaN,NaN
921,-1.560329,8.480633,0,2931,1,NaN,NaN
922,-1.563266,8.474868,0,2931,1,NaN,NaN
923,-1.560329,8.477751,0,2931,1,NaN,NaN
924,-1.557392,8.483516,0,2930,1,NaN,NaN
925,-1.551518,8.486398,0,2927,1,NaN,NaN
926,-1.545644,8.483516,0,2925,1,NaN,NaN
927,-1.542707,8.480633,0,2920,1,NaN,NaN
928,-1.542707,8.477751,0,2916,1,NaN,NaN
929,-1.533895,8.483516,0,2915,1,NaN,NaN
930,-1.525084,8.489281,0,2917,1,NaN,NaN
931,-1.516273,8.495045,0,2919,1,NaN,NaN
932,-1.516273,8.497928,0,2919,1,NaN,NaN
933,-1.525084,8.492163,0,2919,1,NaN,NaN
934,-1.530958,8.486398,0,2918,1,NaN,NaN
935,-1.536832,8.474868,0,2917,1,NaN,NaN
936,-1.533895,8.463337,0,2915,1,NaN,NaN
937,-1.530958,8.448922,0,2913,1,NaN,NaN
938,-1.530958,8.440273,0,2911,1,NaN,NaN
939,-1.530958,8.43739,0,2910,1,NaN,NaN
940,-1.533895,8.425857,0,2910,1,NaN,NaN
941,-1.533895,8.414323,0,2910,1,NaN,NaN
942,-1.533895,8.405672,0,2910,1,NaN,NaN
943,-1.530958,8.402789,0,2910,1,NaN,NaN
944,-1.522147,8.405672,0,2910,1,NaN,NaN
945,-1.516273,8.405672,0,2909,1,NaN,NaN
946,-1.516273,8.411439,0,2907,1,NaN,NaN
947,-1.522147,8.417207,0,2905,1,NaN,NaN
948,-1.530958,8.422973,0,2905,1,NaN,NaN
949,-1.530958,8.422973,0,2906,1,NaN,NaN
950,-1.533895,8.431624,0,2906,1,NaN,NaN
951,-1.533895,8.440273,0,2906,1,NaN,NaN
952,-1.533895,8.440273,0,2906,1,NaN,NaN
953,-1.533895,8.431624,0,2904,1,NaN,NaN
954,-1.536832,8.42874,0,2901,1,NaN,NaN
955,-1.536832,8.443156,0,2899,1,NaN,NaN
956,-1.536832,8.457571,0,2898,1,NaN,NaN
957,-1.533895,8.463337,0,2897,1,NaN,NaN
958,-1.542707,8.460454,0,2896,1,NaN,NaN
959,-1.551518,8.469103,0,2895,1,NaN,NaN
960,-1.563266,8.480633,0,2893,1,NaN,NaN
961,-1.563266,8.489281,0,2894,1,NaN,NaN
962,-1.560329,8.486398,0,2892,1,NaN,NaN
963,-1.557392,8.483516,0,2890,1,NaN,NaN
964,-1.563266,8.477751,0,2888,1,NaN,NaN
965,-1.572077,8.477751,0,2889,1,NaN,NaN
966,-1.575014,8.477751,0,2890,1,NaN,NaN
967,-1.572077,8.477751,0,2889,1,NaN,NaN
968,-1.56914,8.477751,0,2886,1,NaN,NaN
969,-1.566203,8.492163,0,2882,1,NaN,NaN
970,-1.56914,8.50081,0,2881,1,NaN,NaN
971,-1.572077,8.512339,0,2880,1,NaN,NaN
972,-1.583825,8.509457,0,2879,1,NaN,NaN
973,-1.592636,8.509457,0,2879,1,NaN,NaN
974,-1.598509,8.506574,0,2879,1,NaN,NaN
975,-1.598509,8.506574,0,2878,1,NaN,NaN
976,-1.595573,8.506574,0,2877,1,NaN,NaN
977,-1.592636,8.506574,0,2875,1,NaN,NaN
978,-1.589699,8.506574,0,2874,1,NaN,NaN
979,-1.589699,8.503692,0,2874,1,NaN,NaN
980,-1.589699,8.50081,0,2874,1,NaN,NaN
981,-1.589699,8.503692,0,2874,1,NaN,NaN
982,-1.586762,8.506574,0,2874,1,NaN,NaN
983,-1.583825,8.495045,0,2874,1,NaN,NaN
984,-1.580888,8.480633,0,2874,1,NaN,NaN
985,-1.580888,8.46622,0,2874,1,NaN,NaN
986,-1.583825,8.46622,0,2874,1,NaN,NaN
987,-1.589699,8.46622,0,2874,1,NaN,NaN
988,-1.586762,8.463337,0,2873,1,NaN,NaN
989,-1.580888,8.460454,0,2872,1,NaN,NaN
990,-1.572077,8.457571,0,2871,1,NaN,NaN
991,-1.575014,8.454688,0,2871,1,NaN,NaN
992,-1.577951,8.454688,0,2871,1,NaN,NaN
993,-1.575014,8.460454,0,2868,1,NaN,NaN
994,-1.572077,8.471985,0,2865,1,NaN,NaN
995,-1.566203,8.474868,0,2862,1,NaN,NaN
996,-1.563266,8.469103,0,2862,1,NaN,NaN
