n,x,y,val,dP,lab,xT,yT
16383,-1.83637,3.31208,0,2772,1,NaN,NaN
16384,-1.833434,3.300332,0,2770,1,NaN,NaN
16385,-1.833434,3.288585,0,2769,1,NaN,NaN
16386,-1.83637,3.276837,0,2770,1,NaN,NaN
16387,-1.83637,3.276837,0,2774,1,NaN,NaN
16388,-1.833434,3.276837,0,2774,1,NaN,NaN
16389,-1.83637,3.2739,0,2771,1,NaN,NaN
16390,-1.842243,3.2739,0,2768,1,NaN,NaN
16391,-1.848115,3.270963,0,2768,1,NaN,NaN
16392,-1.851051,3.268026,0,2767,1,NaN,NaN
16393,-1.851051,3.262151,0,2767,1,NaN,NaN
16394,-1.853987,3.25334,0,2768,1,NaN,NaN
16395,-1.865732,3.250403,0,2768,1,NaN,NaN
16396,-1.877476,3.247466,0,2769,1,NaN,NaN
16397,-1.862796,3.247466,0,2768,1,NaN,NaN
16398,-1.83637,3.250403,0,2767,1,NaN,NaN
16399,-1.812881,3.247466,0,2764,1,NaN,NaN
16400,-1.818753,3.247466,0,2762,1,NaN,NaN
16401,-1.845179,3.250403,0,2763,1,NaN,NaN
16402,-1.871604,3.262151,0,2765,1,NaN,NaN
16403,-1.895092,3.270963,0,2767,1,NaN,NaN
16404,-1.895092,3.270963,0,2768,1,NaN,NaN
16405,-1.900964,3.262151,0,2769,1,NaN,NaN
16406,-1.906836,3.256277,0,2770,1,NaN,NaN
16407,-1.9039,3.259214,0,2771,1,NaN,NaN
16408,-1.895092,3.2739,0,2770,1,NaN,NaN
16409,-1.883348,3.285648,0,2769,1,NaN,NaN
16410,-1.877476,3.285648,0,2763,1,NaN,NaN
16411,-1.871604,3.270963,0,2757,1,NaN,NaN
16412,-1.865732,3.262151,0,2751,1,NaN,NaN
16413,-1.859859,3.262151,0,2755,1,NaN,NaN
16414,-1.851051,3.268026,0,2758,1,NaN,NaN
16415,-1.845179,3.276837,0,2760,1,NaN,NaN
16416,-1.842243,3.270963,0,2758,1,NaN,NaN
16417,-1.845179,3.2739,0,2757,1,NaN,NaN
16418,-1.851051,3.279774,0,2758,1,NaN,NaN
16419,-1.856923,3.282711,0,2759,1,NaN,NaN
16420,-1.856923,3.285648,0,2759,1,NaN,NaN
16421,-1.853987,3.288585,0,2760,1,NaN,NaN
16422,-1.851051,3.300332,0,2760,1,NaN,NaN
16423,-1.853987,3.303269,0,2759,1,NaN,NaN
16424,-1.859859,3.300332,0,2759,1,NaN,NaN
16425,-1.871604,3.291522,0,2759,1,NaN,NaN
16426,-1.880412,3.279774,0,2759,1,NaN,NaN
16427,-1.883348,3.294458,0,2759,1,NaN,NaN
16428,-1.883348,3.306206,0,2758,1,NaN,NaN
16429,-1.883348,3.323827,0,2759,1,NaN,NaN
16430,-1.886284,3.323827,0,2760,1,NaN,NaN
16431,-1.87454,3.32089,0,2760,1,NaN,NaN
16432,-1.842243,3.306206,0,2755,2,NaN,NaN
16433,-1.798199,3.291522,0,2750,2,NaN,NaN
16434,-1.730662,3.288585,0,2746,2,NaN,NaN
16435,-1.660183,3.303269,0,2745,2,NaN,NaN
16436,-1.580888,3.315016,0,2744,2,NaN,NaN
16437,-1.536832,3.323827,0,2745,2,NaN,NaN
16438,-1.475152,3.350257,0,2746,2,NaN,NaN
16439,-1.398781,3.373749,0,2748,2,NaN,NaN
16440,-1.325342,3.394303,0,2749,2,NaN,NaN
16441,-1.281277,3.411921,0,2749,2,NaN,NaN
16442,-1.246024,3.429538,0,2747,2,NaN,NaN
16443,-1.201956,3.447154,0,2743,2,NaN,NaN
16444,-1.169639,3.473577,0,2739,1,NaN,NaN
16445,-1.137321,3.499999,0,2742,1,NaN,NaN
16446,-1.113816,3.508806,0,2746,1,NaN,NaN
16447,-1.093249,3.479449,0,2746,1,NaN,NaN
16448,-1.093249,3.453026,0,2742,1,NaN,NaN
16449,-1.093249,3.447154,0,2739,1,NaN,NaN
16450,-1.096187,3.447154,0,2739,1,NaN,NaN
16451,-1.096187,3.444218,0,2740,1,NaN,NaN
16452,-1.096187,3.444218,0,2740,1,NaN,NaN
16453,-1.099126,3.45009,0,2739,1,NaN,NaN
16454,-1.099126,3.458898,0,2741,1,NaN,NaN
16455,-1.099126,3.467705,0,2742,1,NaN,NaN
16456,-1.096187,3.470641,0,2743,1,NaN,NaN
16457,-1.096187,3.473577,0,2742,1,NaN,NaN
16458,-1.072682,3.476513,0,2743,1,NaN,NaN
16459,-1.046239,3.479449,0,2743,1,NaN,NaN
16460,-1.019794,3.473577,0,2744,1,NaN,NaN
16461,-1.016856,3.464769,0,2744,1,NaN,NaN
16462,-1.025671,3.464769,0,2746,1,NaN,NaN
16463,-1.040362,3.464769,0,2746,1,NaN,NaN
16464,-1.057991,3.470641,0,2747,1,NaN,NaN
16465,-1.06093,3.482384,0,2747,1,NaN,NaN
16466,-1.049177,3.488256,0,2747,1,NaN,NaN
16467,-1.031547,3.491192,0,2747,1,NaN,NaN
16468,-1.01098,3.488256,0,2747,1,NaN,NaN
16469,-1.005103,3.48532,0,2747,1,NaN,NaN
16470,-0.999226,3.491192,0,2747,1,NaN,NaN
16471,-0.999226,3.499999,0,2747,1,NaN,NaN
16472,-0.996288,3.50587,0,2747,1,NaN,NaN
16473,-0.996288,3.50587,0,2746,1,NaN,NaN
16474,-1.005103,3.499999,0,2745,1,NaN,NaN
16475,-1.016856,3.491192,0,2744,1,NaN,NaN
16476,-1.019794,3.48532,0,2743,1,NaN,NaN
16477,-1.013918,3.488256,0,2742,1,NaN,NaN
16478,-1.005103,3.497063,0,2742,1,NaN,NaN
16479,-1.002165,3.502934,0,2743,1,NaN,NaN
16480,-1.002165,3.499999,0,2745,1,NaN,NaN
16481,-1.005103,3.491192,0,2746,1,NaN,NaN
16482,-1.005103,3.479449,0,2746,1,NaN,NaN
16483,-1.005103,3.476513,0,2744,1,NaN,NaN
16484,-1.005103,3.476513,0,2744,1,NaN,NaN
16485,-1.031547,3.48532,0,2744,1,NaN,NaN
16486,-1.057991,3.494127,0,2744,1,NaN,NaN
16487,-1.087373,3.499999,0,2742,1,NaN,NaN
16488,-1.081497,3.499999,0,2739,1,NaN,NaN
16489,-1.078559,3.50587,0,2738,1,NaN,NaN
16490,-1.078559,3.511741,0,2737,1,NaN,NaN
16491,-1.078559,3.50587,0,2737,1,NaN,NaN
16492,-1.07562,3.497063,0,2737,1,NaN,NaN
16493,-1.072682,3.488256,0,2737,1,NaN,NaN
16494,-1.066806,3.488256,0,2739,1,NaN,NaN
16495,-1.066806,3.491192,0,2740,1,NaN,NaN
16496,-1.055053,3.491192,0,2738,1,NaN,NaN
16497,-1.046239,3.494127,0,2734,1,NaN,NaN
16498,-1.052115,3.497063,0,2730,1,NaN,NaN
16499,-1.06093,3.494127,0,2729,1,NaN,NaN
16500,-1.072682,3.488256,0,2729,1,NaN,NaN
16501,-1.069744,3.479449,0,2729,1,NaN,NaN
16502,-1.066806,3.476513,0,2729,1,NaN,NaN
16503,-1.072682,3.479449,0,2729,1,NaN,NaN
16504,-1.078559,3.482384,0,2730,1,NaN,NaN
16505,-1.087373,3.488256,0,2730,1,NaN,NaN
16506,-1.087373,3.491192,0,2730,1,NaN,NaN
16507,-1.087373,3.491192,0,2730,1,NaN,NaN
16508,-1.084435,3.48532,0,2730,1,NaN,NaN
16509,-1.087373,3.476513,0,2733,1,NaN,NaN
16510,-1.093249,3.473577,0,2737,1,NaN,NaN
16511,-1.096187,3.479449,0,2739,1,NaN,NaN
16512,-1.099126,3.479449,0,2737,1,NaN,NaN
16513,-1.096187,3.470641,0,2735,1,NaN,NaN
16514,-1.096187,3.461834,0,2734,1,NaN,NaN
16515,-1.102064,3.461834,0,2735,1,NaN,NaN
16516,-1.10794,3.470641,0,2737,1,NaN,NaN
16517,-1.12263,3.482384,0,2739,1,NaN,NaN
16518,-1.128506,3.494127,0,2738,1,NaN,NaN
16519,-1.128506,3.491192,0,2736,1,NaN,NaN
16520,-1.12263,3.491192,0,2733,1,NaN,NaN
16521,-1.110878,3.491192,0,2733,1,NaN,NaN
16522,-1.102064,3.491192,0,2733,1,NaN,NaN
16523,-1.099126,3.482384,0,2733,1,NaN,NaN
16524,-1.099126,3.476513,0,2733,1,NaN,NaN
16525,-1.099126,3.470641,0,2734,1,NaN,NaN
16526,-1.10794,3.473577,0,2734,1,NaN,NaN
16527,-1.119692,3.48532,0,2733,1,NaN,NaN
16528,-1.131445,3.494127,0,2731,1,NaN,NaN
16529,-1.131445,3.502934,0,2730,1,NaN,NaN
16530,-1.131445,3.50587,0,2729,1,NaN,NaN
16531,-1.134383,3.508806,0,2729,1,NaN,NaN
16532,-1.137321,3.511741,0,2728,1,NaN,NaN
16533,-1.137321,3.499999,0,2728,1,NaN,NaN
16534,-1.128506,3.491192,0,2728,1,NaN,NaN
16535,-1.119692,3.488256,0,2729,1,NaN,NaN
16536,-1.113816,3.494127,0,2731,1,NaN,NaN
16537,-1.116754,3.497063,0,2733,1,NaN,NaN
16538,-1.128506,3.499999,0,2731,1,NaN,NaN
16539,-1.137321,3.50587,0,2728,1,NaN,NaN
16540,-1.143197,3.523483,0,2725,1,NaN,NaN
16541,-1.140259,3.544031,0,2727,1,NaN,NaN
16542,-1.137321,3.552838,0,2729,1,NaN,NaN
16543,-1.137321,3.546967,0,2731,1,NaN,NaN
16544,-1.137321,3.544031,0,2727,1,NaN,NaN
16545,-1.143197,3.538161,0,2723,1,NaN,NaN
16546,-1.149073,3.538161,0,2718,1,NaN,NaN
16547,-1.140259,3.538161,0,2719,1,NaN,NaN
16548,-1.125568,3.535225,0,2719,1,NaN,NaN
16549,-1.113816,3.535225,0,2719,1,NaN,NaN
16550,-1.110878,3.535225,0,2717,1,NaN,NaN
16551,-1.113816,3.538161,0,2716,1,NaN,NaN
16552,-1.119692,3.538161,0,2717,1,NaN,NaN
16553,-1.125568,3.538161,0,2718,1,NaN,NaN
16554,-1.131445,3.544031,0,2719,1,NaN,NaN
16555,-1.131445,3.549902,0,2720,1,NaN,NaN
16556,-1.128506,3.555773,0,2720,1,NaN,NaN
16557,-1.12263,3.555773,0,2720,1,NaN,NaN
16558,-1.119692,3.555773,0,2719,1,NaN,NaN
16559,-1.137321,3.555773,0,2719,1,NaN,NaN
16560,-1.154949,3.561643,0,2718,1,NaN,NaN
16561,-1.166701,3.573384,0,2718,1,NaN,NaN
16562,-1.157887,3.579255,0,2718,1,NaN,NaN
16563,-1.149073,3.58219,0,2717,1,NaN,NaN
16564,-1.146135,3.570449,0,2717,1,NaN,NaN
16565,-1.152011,3.561643,0,2716,1,NaN,NaN
16566,-1.157887,3.564579,0,2715,1,NaN,NaN
16567,-1.163763,3.573384,0,2713,1,NaN,NaN
16568,-1.169639,3.57632,0,2710,1,NaN,NaN
16569,-1.172577,3.567514,0,2709,1,NaN,NaN
16570,-1.163763,3.567514,0,2710,1,NaN,NaN
16571,-1.152011,3.573384,0,2712,1,NaN,NaN
16572,-1.146135,3.58219,0,2715,1,NaN,NaN
16573,-1.146135,3.573384,0,2715,1,NaN,NaN
16574,-1.146135,3.573384,0,2715,1,NaN,NaN
16575,-1.143197,3.585125,0,2717,1,NaN,NaN
16576,-1.143197,3.5998,0,2720,1,NaN,NaN
16577,-1.140259,3.590995,0,2720,1,NaN,NaN
16578,-1.143197,3.570449,0,2717,1,NaN,NaN
16579,-1.149073,3.561643,0,2714,1,NaN,NaN
16580,-1.160825,3.57632,0,2714,1,NaN,NaN
16581,-1.169639,3.590995,0,2715,1,NaN,NaN
16582,-1.178453,3.59393,0,2717,1,NaN,NaN
16583,-1.181391,3.596865,0,2718,1,NaN,NaN
16584,-1.184329,3.596865,0,2718,1,NaN,NaN
16585,-1.184329,3.596865,0,2718,1,NaN,NaN
16586,-1.181391,3.602735,0,2718,1,NaN,NaN
16587,-1.178453,3.608605,0,2717,1,NaN,NaN
16588,-1.175515,3.60567,0,2717,1,NaN,NaN
16589,-1.175515,3.596865,0,2718,1,NaN,NaN
16590,-1.178453,3.58219,0,2717,1,NaN,NaN
16591,-1.178453,3.573384,0,2714,1,NaN,NaN
16592,-1.178453,3.558708,0,2712,1,NaN,NaN
16593,-1.172577,3.549902,0,2713,1,NaN,NaN
16594,-1.166701,3.552838,0,2714,1,NaN,NaN
16595,-1.169639,3.561643,0,2716,1,NaN,NaN
16596,-1.184329,3.567514,0,2718,1,NaN,NaN
16597,-1.201956,3.567514,0,2718,1,NaN,NaN
16598,-1.19608,3.564579,0,2717,1,NaN,NaN
16599,-1.187266,3.564579,0,2715,1,NaN,NaN
16600,-1.172577,3.570449,0,2714,1,NaN,NaN
16601,-1.160825,3.58219,0,2713,1,NaN,NaN
16602,-1.152011,3.59393,0,2712,1,NaN,NaN
16603,-1.149073,3.602735,0,2715,1,NaN,NaN
16604,-1.163763,3.596865,0,2717,1,NaN,NaN
16605,-1.193142,3.590995,0,2720,1,NaN,NaN
16606,-1.222521,3.58806,0,2720,1,NaN,NaN
16607,-1.219583,3.573384,0,2719,1,NaN,NaN
16608,-1.19608,3.561643,0,2718,1,NaN,NaN
16609,-1.178453,3.549902,0,2719,1,NaN,NaN
16610,-1.178453,3.552838,0,2719,1,NaN,NaN
16611,-1.178453,3.552838,0,2720,1,NaN,NaN
16612,-1.175515,3.558708,0,2720,1,NaN,NaN
16613,-1.172577,3.561643,0,2719,1,NaN,NaN
16614,-1.178453,3.564579,0,2719,1,NaN,NaN
16615,-1.187266,3.567514,0,2718,1,NaN,NaN
16616,-1.181391,3.567514,0,2719,1,NaN,NaN
16617,-1.163763,3.567514,0,2719,1,NaN,NaN
16618,-1.163763,3.570449,0,2719,1,NaN,NaN
16619,-1.178453,3.570449,0,2720,1,NaN,NaN
16620,-1.187266,3.573384,0,2723,1,NaN,NaN
16621,-1.181391,3.573384,0,2725,1,NaN,NaN
16622,-1.175515,3.573384,0,2724,1,NaN,NaN
16623,-1.172577,3.570449,0,2721,1,NaN,NaN
16624,-1.172577,3.564579,0,2718,1,NaN,NaN
16625,-1.172577,3.561643,0,2718,1,NaN,NaN
16626,-1.184329,3.570449,0,2718,1,NaN,NaN
16627,-1.19608,3.57632,0,2717,1,NaN,NaN
16628,-1.201956,3.58219,0,2719,1,NaN,NaN
16629,-1.19608,3.579255,0,2721,1,NaN,NaN
16630,-1.19608,3.579255,0,2722,1,NaN,NaN
16631,-1.199018,3.579255,0,2722,1,NaN,NaN
16632,-1.207832,3.579255,0,2722,1,NaN,NaN
16633,-1.21077,3.58219,0,2722,1,NaN,NaN
16634,-1.21077,3.579255,0,2722,1,NaN,NaN
16635,-1.207832,3.573384,0,2723,1,NaN,NaN
16636,-1.207832,3.567514,0,2724,1,NaN,NaN
16637,-1.21077,3.573384,0,2725,1,NaN,NaN
16638,-1.213708,3.585125,0,2725,1,NaN,NaN
16639,-1.207832,3.59393,0,2725,1,NaN,NaN
16640,-1.19608,3.59393,0,2725,1,NaN,NaN
16641,-1.193142,3.58806,0,2725,1,NaN,NaN
16642,-1.201956,3.58806,0,2724,1,NaN,NaN
16643,-1.213708,3.590995,0,2722,1,NaN,NaN
16644,-1.21077,3.58219,0,2721,1,NaN,NaN
16645,-1.21077,3.570449,0,2721,1,NaN,NaN
16646,-1.207832,3.564579,0,2722,1,NaN,NaN
16647,-1.201956,3.570449,0,2723,1,NaN,NaN
16648,-1.19608,3.57632,0,2724,1,NaN,NaN
16649,-1.193142,3.579255,0,2726,1,NaN,NaN
16650,-1.193142,3.579255,0,2727,1,NaN,NaN
16651,-1.190204,3.58219,0,2727,1,NaN,NaN
16652,-1.187266,3.58219,0,2726,1,NaN,NaN
16653,-1.19608,3.579255,0,2726,1,NaN,NaN
16654,-1.204894,3.573384,0,2725,1,NaN,NaN
16655,-1.207832,3.567514,0,2725,1,NaN,NaN
16656,-1.204894,3.567514,0,2724,1,NaN,NaN
16657,-1.19608,3.567514,0,2723,1,NaN,NaN
16658,-1.193142,3.567514,0,2723,1,NaN,NaN
16659,-1.190204,3.573384,0,2722,1,NaN,NaN
16660,-1.193142,3.58219,0,2722,1,NaN,NaN
16661,-1.19608,3.590995,0,2721,1,NaN,NaN
16662,-1.19608,3.59393,0,2724,1,NaN,NaN
16663,-1.199018,3.585125,0,2726,1,NaN,NaN
16664,-1.201956,3.573384,0,2728,2,NaN,NaN
16665,-1.193142,3.561643,0,2728,2,NaN,NaN
16666,-1.160825,3.561643,0,2728,2,NaN,NaN
16667,-1.113816,3.552838,0,2725,2,NaN,NaN
16668,-1.049177,3.544031,0,2723,2,NaN,NaN
16669,-0.987473,3.53229,0,2720,2,NaN,NaN
16670,-0.896383,3.53229,0,2719,2,NaN,NaN
16671,-0.811165,3.514677,0,2718,2,NaN,NaN
16672,-0.652474,3.497063,0,2718,2,NaN,NaN
16673,-0.458505,3.476513,0,2720,2,NaN,NaN
16674,-0.205743,3.464769,0,2723,2,NaN,NaN
16675,-0.005878,3.461834,0,2728,2,NaN,NaN
16676,0.185169,3.479449,0,2730,2,NaN,NaN
16677,0.364456,3.499999,0,2728,2,NaN,NaN
16678,0.552552,3.53229,0,2722,2,NaN,NaN
16679,0.71125,3.546967,0,2715,2,NaN,NaN
16680,0.852305,3.564579,0,2713,2,NaN,NaN
16681,0.99335,3.564579,0,2714,2,NaN,NaN
16682,1.102064,3.558708,0,2716,2,NaN,NaN
16683,1.190204,3.549902,0,2715,2,NaN,NaN
16684,1.260713,3.549902,0,2714,2,NaN,NaN
16685,1.319467,3.552838,0,2713,2,NaN,NaN
16686,1.351781,3.549902,0,2713,2,NaN,NaN
16687,1.360593,3.523483,0,2712,2,NaN,NaN
16688,1.366468,3.499999,0,2712,1,NaN,NaN
16689,1.372343,3.48532,0,2711,1,NaN,NaN
16690,1.372343,3.48532,0,2711,1,NaN,NaN
16691,1.378218,3.48532,0,2711,1,NaN,NaN
16692,1.389968,3.48532,0,2711,1,NaN,NaN
16693,1.398781,3.48532,0,2712,1,NaN,NaN
16694,1.407593,3.482384,0,2713,1,NaN,NaN
16695,1.413468,3.479449,0,2714,1,NaN,NaN
16696,1.428155,3.482384,0,2717,1,NaN,NaN
16697,1.448716,3.488256,0,2719,1,NaN,NaN
16698,1.46634,3.48532,0,2719,1,NaN,NaN
16699,1.489838,3.473577,0,2717,1,NaN,NaN
16700,1.501587,3.470641,0,2717,1,NaN,NaN
16701,1.513336,3.476513,0,2720,1,NaN,NaN
16702,1.516273,3.48532,0,2721,1,NaN,NaN
16703,1.51921,3.488256,0,2719,1,NaN,NaN
16704,1.522147,3.491192,0,2716,1,NaN,NaN
16705,1.525084,3.491192,0,2715,1,NaN,NaN
16706,1.525084,3.497063,0,2713,1,NaN,NaN
16707,1.530958,3.502934,0,2713,1,NaN,NaN
16708,1.528021,3.502934,0,2712,1,NaN,NaN
16709,1.525084,3.497063,0,2710,1,NaN,NaN
16710,1.522147,3.494127,0,2709,1,NaN,NaN
16711,1.522147,3.491192,0,2708,1,NaN,NaN
16712,1.522147,3.482384,0,2707,1,NaN,NaN
16713,1.525084,3.476513,0,2706,1,NaN,NaN
16714,1.536832,3.473577,0,2706,1,NaN,NaN
16715,1.551518,3.473577,0,2709,1,NaN,NaN
16716,1.563266,3.470641,0,2712,1,NaN,NaN
16717,1.566203,3.476513,0,2715,1,NaN,NaN
16718,1.551518,3.476513,0,2715,1,NaN,NaN
16719,1.536832,3.476513,0,2715,1,NaN,NaN
16720,1.522147,3.482384,0,2715,1,NaN,NaN
16721,1.522147,3.497063,0,2715,1,NaN,NaN
16722,1.51921,3.511741,0,2715,1,NaN,NaN
16723,1.516273,3.511741,0,2715,1,NaN,NaN
16724,1.513336,3.502934,0,2715,1,NaN,NaN
16725,1.516273,3.497063,0,2715,1,NaN,NaN
16726,1.51921,3.497063,0,2715,1,NaN,NaN
16727,1.522147,3.497063,0,2718,1,NaN,NaN
16728,1.513336,3.497063,0,2721,1,NaN,NaN
16729,1.504524,3.497063,0,2722,1,NaN,NaN
16730,1.510398,3.497063,0,2720,1,NaN,NaN
16731,1.51921,3.502934,0,2717,1,NaN,NaN
16732,1.528021,3.502934,0,2714,1,NaN,NaN
16733,1.522147,3.50587,0,2711,1,NaN,NaN
16734,1.51921,3.499999,0,2714,1,NaN,NaN
16735,1.51921,3.488256,0,2719,1,NaN,NaN
16736,1.516273,3.476513,0,2722,1,NaN,NaN
16737,1.516273,3.476513,0,2719,1,NaN,NaN
16738,1.516273,3.482384,0,2716,1,NaN,NaN
16739,1.516273,3.488256,0,2716,1,NaN,NaN
16740,1.51921,3.488256,0,2716,1,NaN,NaN
16741,1.522147,3.482384,0,2717,1,NaN,NaN
16742,1.51921,3.476513,0,2717,1,NaN,NaN
16743,1.513336,3.48532,0,2717,1,NaN,NaN
16744,1.516273,3.502934,0,2722,1,NaN,NaN
16745,1.522147,3.517612,0,2726,1,NaN,NaN
16746,1.51921,3.520548,0,2730,1,NaN,NaN
16747,1.507461,3.502934,0,2729,1,NaN,NaN
16748,1.507461,3.48532,0,2726,1,NaN,NaN
16749,1.516273,3.48532,0,2722,1,NaN,NaN
16750,1.522147,3.497063,0,2720,1,NaN,NaN
16751,1.51921,3.50587,0,2719,1,NaN,NaN
16752,1.513336,3.50587,0,2719,1,NaN,NaN
16753,1.510398,3.499999,0,2720,1,NaN,NaN
16754,1.504524,3.497063,0,2720,1,NaN,NaN
16755,1.49865,3.494127,0,2721,1,NaN,NaN
16756,1.492775,3.491192,0,2721,1,NaN,NaN
16757,1.489838,3.488256,0,2724,1,NaN,NaN
16758,1.483964,3.488256,0,2728,1,NaN,NaN
16759,1.478089,3.488256,0,2731,1,NaN,NaN
16760,1.475152,3.488256,0,2729,1,NaN,NaN
16761,1.478089,3.494127,0,2727,1,NaN,NaN
16762,1.483964,3.50587,0,2725,1,NaN,NaN
16763,1.486901,3.514677,0,2726,1,NaN,NaN
16764,1.486901,3.520548,0,2727,1,NaN,NaN
16765,1.483964,3.523483,0,2728,1,NaN,NaN
16766,1.472215,3.526419,0,2731,1,NaN,NaN
16767,1.460466,3.529354,0,2733,1,NaN,NaN
16768,1.46634,3.53229,0,2736,1,NaN,NaN
16769,1.483964,3.514677,0,2735,1,NaN,NaN
16770,1.49865,3.497063,0,2735,1,NaN,NaN
16771,1.49865,3.482384,0,2735,1,NaN,NaN
16772,1.495712,3.479449,0,2735,1,NaN,NaN
16773,1.492775,3.476513,0,2735,1,NaN,NaN
16774,1.489838,3.476513,0,2737,1,NaN,NaN
16775,1.486901,3.482384,0,2738,1,NaN,NaN
16776,1.486901,3.479449,0,2740,1,NaN,NaN
16777,1.486901,3.476513,0,2739,1,NaN,NaN
16778,1.486901,3.470641,0,2738,1,NaN,NaN
16779,1.483964,3.470641,0,2737,1,NaN,NaN
16780,1.481026,3.470641,0,2737,1,NaN,NaN
16781,1.481026,3.473577,0,2738,1,NaN,NaN
16782,1.481026,3.476513,0,2739,1,NaN,NaN
16783,1.481026,3.488256,0,2740,1,NaN,NaN
16784,1.483964,3.497063,0,2741,1,NaN,NaN
16785,1.486901,3.50587,0,2742,1,NaN,NaN
16786,1.486901,3.50587,0,2742,1,NaN,NaN
16787,1.483964,3.491192,0,2745,1,NaN,NaN
16788,1.478089,3.476513,0,2747,1,NaN,NaN
16789,1.469277,3.464769,0,2749,1,NaN,NaN
16790,1.457528,3.458898,0,2749,1,NaN,NaN
16791,1.445779,3.455962,0,2749,1,NaN,NaN
16792,1.445779,3.447154,0,2749,1,NaN,NaN
16793,1.439904,3.444218,0,2751,1,NaN,NaN
16794,1.43403,3.455962,0,2752,1,NaN,NaN
16795,1.425218,3.470641,0,2751,1,NaN,NaN
16796,1.428155,3.482384,0,2751,1,NaN,NaN
16797,1.43403,3.488256,0,2753,1,NaN,NaN
16798,1.442842,3.494127,0,2756,1,NaN,NaN
16799,1.454591,3.48532,0,2759,1,NaN,NaN
16800,1.457528,3.473577,0,2760,1,NaN,NaN
16801,1.451654,3.464769,0,2760,1,NaN,NaN
16802,1.448716,3.479449,0,2761,1,NaN,NaN
16803,1.451654,3.494127,0,2759,1,NaN,NaN
16804,1.454591,3.502934,0,2758,1,NaN,NaN
16805,1.460466,3.508806,0,2757,1,NaN,NaN
16806,1.472215,3.511741,0,2755,1,NaN,NaN
16807,1.481026,3.514677,0,2753,1,NaN,NaN
16808,1.481026,3.514677,0,2753,1,NaN,NaN
16809,1.481026,3.508806,0,2755,1,NaN,NaN
16810,1.475152,3.499999,0,2756,1,NaN,NaN
16811,1.469277,3.491192,0,2756,1,NaN,NaN
16812,1.463403,3.48532,0,2758,1,NaN,NaN
16813,1.457528,3.482384,0,2759,1,NaN,NaN
16814,1.454591,3.479449,0,2761,1,NaN,NaN
16815,1.463403,3.473577,0,2761,1,NaN,NaN
16816,1.478089,3.467705,0,2761,1,NaN,NaN
16817,1.492775,3.476513,0,2761,1,NaN,NaN
16818,1.489838,3.488256,0,2761,1,NaN,NaN
16819,1.486901,3.497063,0,2762,1,NaN,NaN
16820,1.486901,3.494127,0,2762,1,NaN,NaN
16821,1.486901,3.488256,0,2762,1,NaN,NaN
16822,1.481026,3.488256,0,2763,1,NaN,NaN
16823,1.472215,3.491192,0,2763,1,NaN,NaN
16824,1.463403,3.494127,0,2765,1,NaN,NaN
16825,1.463403,3.491192,0,2765,1,NaN,NaN
16826,1.472215,3.48532,0,2765,1,NaN,NaN
16827,1.486901,3.48532,0,2764,1,NaN,NaN
16828,1.489838,3.488256,0,2763,1,NaN,NaN
16829,1.483964,3.491192,0,2764,1,NaN,NaN
16830,1.478089,3.491192,0,2765,1,NaN,NaN
16831,1.478089,3.488256,0,2766,1,NaN,NaN
16832,1.481026,3.48532,0,2767,1,NaN,NaN
16833,1.472215,3.482384,0,2767,1,NaN,NaN
16834,1.457528,3.48532,0,2768,1,NaN,NaN
16835,1.445779,3.491192,0,2768,1,NaN,NaN
16836,1.451654,3.502934,0,2769,1,NaN,NaN
16837,1.460466,3.508806,0,2771,1,NaN,NaN
16838,1.475152,3.514677,0,2774,1,NaN,NaN
16839,1.478089,3.517612,0,2776,1,NaN,NaN
16840,1.478089,3.511741,0,2775,1,NaN,NaN
16841,1.478089,3.50587,0,2773,1,NaN,NaN
16842,1.478089,3.497063,0,2772,1,NaN,NaN
16843,1.478089,3.494127,0,2773,1,NaN,NaN
16844,1.478089,3.491192,0,2774,1,NaN,NaN
16845,1.478089,3.491192,0,2776,1,NaN,NaN
16846,1.483964,3.491192,0,2777,1,NaN,NaN
16847,1.483964,3.491192,0,2778,1,NaN,NaN
16848,1.481026,3.497063,0,2779,1,NaN,NaN
16849,1.472215,3.50587,0,2780,1,NaN,NaN
16850,1.46634,3.514677,0,2779,1,NaN,NaN
16851,1.451654,3.50587,0,2778,1,NaN,NaN
16852,1.439904,3.494127,0,2777,1,NaN,NaN
16853,1.448716,3.482384,0,2777,1,NaN,NaN
16854,1.46634,3.479449,0,2778,1,NaN,NaN
16855,1.486901,3.479449,0,2778,1,NaN,NaN
16856,1.492775,3.479449,0,2778,1,NaN,NaN
16857,1.486901,3.482384,0,2780,1,NaN,NaN
16858,1.478089,3.48532,0,2783,1,NaN,NaN
16859,1.460466,3.482384,0,2786,1,NaN,NaN
16860,1.454591,3.479449,0,2783,1,NaN,NaN
16861,1.448716,3.48532,0,2780,1,NaN,NaN
16862,1.448716,3.48532,0,2781,1,NaN,NaN
16863,1.445779,3.48532,0,2784,1,NaN,NaN
16864,1.442842,3.476513,0,2788,1,NaN,NaN
16865,1.439904,3.476513,0,2787,1,NaN,NaN
16866,1.442842,3.479449,0,2787,1,NaN,NaN
16867,1.442842,3.482384,0,2787,1,NaN,NaN
16868,1.445779,3.488256,0,2787,1,NaN,NaN
16869,1.442842,3.494127,0,2787,1,NaN,NaN
16870,1.442842,3.497063,0,2786,1,NaN,NaN
