n,x,y,val,dP,lab,xT,yT
16497,-0.50259,3.200469,0,1602,1,NaN,NaN
16498,-0.499651,3.212218,0,1602,1,NaN,NaN
16499,-0.499651,3.215156,0,1601,1,NaN,NaN
16500,-0.499651,3.206343,0,1601,1,NaN,NaN
16501,-0.493773,3.194594,0,1601,1,NaN,NaN
16502,-0.490834,3.194594,0,1600,1,NaN,NaN
16503,-0.487895,3.194594,0,1600,1,NaN,NaN
16504,-0.487895,3.194594,0,1601,1,NaN,NaN
16505,-0.487895,3.194594,0,1602,1,NaN,NaN
16506,-0.484956,3.191656,0,1602,1,NaN,NaN
16507,-0.490834,3.194594,0,1602,1,NaN,NaN
16508,-0.499651,3.194594,0,1603,1,NaN,NaN
16509,-0.508468,3.188719,0,1603,1,NaN,NaN
16510,-0.511407,3.179906,0,1603,1,NaN,NaN
16511,-0.511407,3.185781,0,1604,1,NaN,NaN
16512,-0.505529,3.197531,0,1604,1,NaN,NaN
16513,-0.499651,3.191656,0,1605,1,NaN,NaN
16514,-0.505529,3.176968,0,1606,1,NaN,NaN
16515,-0.514346,3.165218,0,1608,1,NaN,NaN
16516,-0.505529,3.171093,0,1609,1,NaN,NaN
16517,-0.493773,3.176968,0,1610,1,NaN,NaN
16518,-0.476139,3.176968,0,1610,1,NaN,NaN
16519,-0.4732,3.179906,0,1609,1,NaN,NaN
16520,-0.482017,3.182844,0,1608,1,NaN,NaN
16521,-0.496712,3.182844,0,1607,1,NaN,NaN
16522,-0.50259,3.182844,0,1608,1,NaN,NaN
16523,-0.496712,3.182844,0,1608,1,NaN,NaN
16524,-0.493773,3.179906,0,1607,1,NaN,NaN
16525,-0.493773,3.179906,0,1607,1,NaN,NaN
16526,-0.493773,3.176968,0,1606,1,NaN,NaN
16527,-0.496712,3.171093,0,1606,1,NaN,NaN
16528,-0.50259,3.176968,0,1606,1,NaN,NaN
16529,-0.505529,3.185781,0,1605,1,NaN,NaN
16530,-0.505529,3.191656,0,1605,1,NaN,NaN
16531,-0.508468,3.176968,0,1605,1,NaN,NaN
16532,-0.514346,3.16228,0,1605,1,NaN,NaN
16533,-0.508468,3.153467,0,1605,1,NaN,NaN
16534,-0.50259,3.159343,0,1604,1,NaN,NaN
16535,-0.493773,3.16228,0,1604,1,NaN,NaN
16536,-0.482017,3.165218,0,1604,1,NaN,NaN
16537,-0.470261,3.171093,0,1606,1,NaN,NaN
16538,-0.464383,3.176968,0,1607,1,NaN,NaN
16539,-0.4732,3.185781,0,1608,1,NaN,NaN
16540,-0.479078,3.203406,0,1608,1,NaN,NaN
16541,-0.482017,3.22103,0,1607,1,NaN,NaN
16542,-0.482017,3.23278,0,1608,1,NaN,NaN
16543,-0.476139,3.229842,0,1607,1,NaN,NaN
16544,-0.467322,3.226905,0,1606,1,NaN,NaN
16545,-0.458505,3.212218,0,1604,1,NaN,NaN
16546,-0.458505,3.197531,0,1605,1,NaN,NaN
16547,-0.458505,3.182844,0,1605,1,NaN,NaN
16548,-0.458505,3.182844,0,1605,1,NaN,NaN
16549,-0.458505,3.182844,0,1605,1,NaN,NaN
16550,-0.446749,3.191656,0,1606,1,NaN,NaN
16551,-0.420298,3.212218,0,1607,1,NaN,NaN
16552,-0.373273,3.25334,0,1608,2,NaN,NaN
16553,-0.329187,3.288585,0,1608,2,NaN,NaN
16554,-0.2851,3.323827,0,1608,2,NaN,NaN
16555,-0.238074,3.35613,0,1607,2,NaN,NaN
16556,-0.179291,3.382558,0,1608,2,NaN,NaN
16557,-0.114629,3.423665,0,1610,2,NaN,NaN
16558,-0.061723,3.447154,0,1612,2,NaN,NaN
16559,-0.020574,3.491192,0,1612,2,NaN,NaN
16560,0.011757,3.511741,0,1613,2,NaN,NaN
16561,0.032331,3.529354,0,1614,1,NaN,NaN
16562,0.049966,3.538161,0,1614,1,NaN,NaN
16563,0.079358,3.552838,0,1615,1,NaN,NaN
16564,0.111689,3.585125,0,1614,1,NaN,NaN
16565,0.141081,3.602735,0,1612,1,NaN,NaN
16566,0.14696,3.635019,0,1609,1,NaN,NaN
16567,0.149899,3.646758,0,1607,1,NaN,NaN
16568,0.149899,3.664366,0,1606,1,NaN,NaN
16569,0.149899,3.670235,0,1606,1,NaN,NaN
16570,0.149899,3.676105,0,1606,1,NaN,NaN
16571,0.149899,3.664366,0,1607,1,NaN,NaN
16572,0.132264,3.649693,0,1607,1,NaN,NaN
16573,0.111689,3.637954,0,1607,1,NaN,NaN
16574,0.067602,3.61741,0,1607,1,NaN,NaN
16575,0.044088,3.596865,0,1610,1,NaN,NaN
16576,0.017635,3.552838,0,1613,1,NaN,NaN
16577,0.014696,3.526419,0,1615,1,NaN,NaN
16578,0.011757,3.494127,0,1614,1,NaN,NaN
16579,0.014696,3.479449,0,1612,1,NaN,NaN
16580,0.023514,3.464769,0,1610,1,NaN,NaN
16581,0.032331,3.464769,0,1610,1,NaN,NaN
16582,0.041149,3.473577,0,1610,1,NaN,NaN
16583,0.055845,3.494127,0,1611,1,NaN,NaN
16584,0.064662,3.508806,0,1610,1,NaN,NaN
16585,0.07348,3.541096,0,1610,1,NaN,NaN
16586,0.076419,3.558708,0,1609,1,NaN,NaN
16587,0.088176,3.585125,0,1609,1,NaN,NaN
16588,0.096993,3.596865,0,1608,1,NaN,NaN
16589,0.105811,3.608605,0,1609,1,NaN,NaN
16590,0.10875,3.62328,0,1609,1,NaN,NaN
16591,0.111689,3.632084,0,1607,1,NaN,NaN
16592,0.114629,3.643824,0,1606,1,NaN,NaN
16593,0.114629,3.640889,0,1605,1,NaN,NaN
16594,0.117568,3.635019,0,1606,1,NaN,NaN
16595,0.120507,3.632084,0,1606,1,NaN,NaN
16596,0.120507,3.640889,0,1606,1,NaN,NaN
16597,0.126385,3.649693,0,1606,1,NaN,NaN
16598,0.138142,3.655562,0,1606,1,NaN,NaN
16599,0.14696,3.67317,0,1605,1,NaN,NaN
16600,0.152838,3.690777,0,1605,1,NaN,NaN
16601,0.152838,3.69958,0,1605,1,NaN,NaN
16602,0.158716,3.702514,0,1605,1,NaN,NaN
16603,0.164595,3.711317,0,1605,1,NaN,NaN
16604,0.164595,3.717186,0,1606,1,NaN,NaN
16605,0.164595,3.711317,0,1606,1,NaN,NaN
16606,0.164595,3.702514,0,1606,1,NaN,NaN
16607,0.161656,3.696646,0,1605,1,NaN,NaN
16608,0.161656,3.696646,0,1605,1,NaN,NaN
16609,0.161656,3.702514,0,1605,1,NaN,NaN
16610,0.164595,3.711317,0,1606,1,NaN,NaN
16611,0.164595,3.717186,0,1607,1,NaN,NaN
16612,0.164595,3.72012,0,1608,1,NaN,NaN
16613,0.161656,3.723054,0,1608,1,NaN,NaN
16614,0.164595,3.731857,0,1608,1,NaN,NaN
16615,0.167534,3.737725,0,1608,1,NaN,NaN
16616,0.161656,3.740659,0,1608,1,NaN,NaN
16617,0.155777,3.740659,0,1608,1,NaN,NaN
16618,0.149899,3.731857,0,1609,1,NaN,NaN
16619,0.14696,3.725989,0,1609,1,NaN,NaN
16620,0.14696,3.728923,0,1608,1,NaN,NaN
16621,0.14696,3.734791,0,1607,1,NaN,NaN
16622,0.14696,3.743594,0,1605,1,NaN,NaN
16623,0.149899,3.740659,0,1605,1,NaN,NaN
16624,0.149899,3.737725,0,1605,1,NaN,NaN
16625,0.152838,3.737725,0,1605,1,NaN,NaN
16626,0.149899,3.737725,0,1605,1,NaN,NaN
16627,0.138142,3.734791,0,1606,1,NaN,NaN
16628,0.126385,3.731857,0,1606,1,NaN,NaN
16629,0.114629,3.728923,0,1605,1,NaN,NaN
16630,0.117568,3.731857,0,1604,1,NaN,NaN
16631,0.126385,3.731857,0,1603,1,NaN,NaN
16632,0.135203,3.734791,0,1603,1,NaN,NaN
16633,0.141081,3.737725,0,1604,1,NaN,NaN
16634,0.141081,3.740659,0,1605,1,NaN,NaN
16635,0.141081,3.743594,0,1605,1,NaN,NaN
16636,0.129325,3.743594,0,1605,1,NaN,NaN
16637,0.123446,3.737725,0,1604,1,NaN,NaN
16638,0.117568,3.728923,0,1604,1,NaN,NaN
16639,0.120507,3.725989,0,1605,1,NaN,NaN
16640,0.117568,3.723054,0,1606,1,NaN,NaN
16641,0.111689,3.717186,0,1607,1,NaN,NaN
16642,0.10875,3.708383,0,1607,1,NaN,NaN
16643,0.105811,3.696646,0,1607,1,NaN,NaN
16644,0.105811,3.693711,0,1606,1,NaN,NaN
16645,0.099933,3.690777,0,1607,1,NaN,NaN
16646,0.096993,3.687842,0,1608,1,NaN,NaN
16647,0.091115,3.681974,0,1609,1,NaN,NaN
16648,0.088176,3.679039,0,1611,1,NaN,NaN
16649,0.088176,3.670235,0,1612,1,NaN,NaN
16650,0.088176,3.661432,0,1610,1,NaN,NaN
16651,0.085237,3.658497,0,1609,1,NaN,NaN
16652,0.082298,3.646758,0,1607,1,NaN,NaN
16653,0.079358,3.637954,0,1606,1,NaN,NaN
16654,0.079358,3.640889,0,1606,1,NaN,NaN
16655,0.079358,3.652628,0,1606,1,NaN,NaN
16656,0.085237,3.661432,0,1606,1,NaN,NaN
16657,0.088176,3.655562,0,1606,1,NaN,NaN
16658,0.094054,3.646758,0,1608,1,NaN,NaN
16659,0.096993,3.62915,0,1609,1,NaN,NaN
16660,0.091115,3.608605,0,1611,1,NaN,NaN
16661,0.085237,3.585125,0,1612,1,NaN,NaN
16662,0.076419,3.579255,0,1613,1,NaN,NaN
16663,0.076419,3.58219,0,1613,1,NaN,NaN
16664,0.076419,3.58806,0,1613,1,NaN,NaN
16665,0.082298,3.590995,0,1613,1,NaN,NaN
16666,0.088176,3.59393,0,1613,1,NaN,NaN
16667,0.096993,3.596865,0,1614,1,NaN,NaN
16668,0.102872,3.608605,0,1614,1,NaN,NaN
16669,0.105811,3.61741,0,1614,1,NaN,NaN
16670,0.105811,3.62915,0,1612,1,NaN,NaN
16671,0.102872,3.646758,0,1611,1,NaN,NaN
16672,0.117568,3.664366,0,1609,1,NaN,NaN
16673,0.132264,3.684908,0,1607,1,NaN,NaN
16674,0.14402,3.687842,0,1605,1,NaN,NaN
16675,0.141081,3.693711,0,1605,1,NaN,NaN
16676,0.141081,3.69958,0,1605,1,NaN,NaN
16677,0.138142,3.705449,0,1605,1,NaN,NaN
16678,0.135203,3.708383,0,1605,1,NaN,NaN
16679,0.132264,3.717186,0,1606,1,NaN,NaN
16680,0.129325,3.725989,0,1608,1,NaN,NaN
16681,0.129325,3.734791,0,1609,1,NaN,NaN
16682,0.126385,3.734791,0,1609,1,NaN,NaN
16683,0.120507,3.731857,0,1608,1,NaN,NaN
16684,0.114629,3.728923,0,1608,1,NaN,NaN
16685,0.111689,3.740659,0,1610,1,NaN,NaN
16686,0.10875,3.752396,0,1610,1,NaN,NaN
16687,0.102872,3.769999,0,1608,1,NaN,NaN
16688,0.096993,3.775867,0,1606,1,NaN,NaN
16689,0.096993,3.787602,0,1606,1,NaN,NaN
16690,0.102872,3.796404,0,1605,1,NaN,NaN
16691,0.114629,3.790536,0,1603,1,NaN,NaN
16692,0.114629,3.781735,0,1601,1,NaN,NaN
16693,0.10875,3.772933,0,1600,1,NaN,NaN
16694,0.099933,3.778801,0,1599,1,NaN,NaN
16695,0.091115,3.767066,0,1599,1,NaN,NaN
16696,0.088176,3.746528,0,1598,1,NaN,NaN
16697,0.088176,3.731857,0,1597,1,NaN,NaN
16698,0.085237,3.737725,0,1596,1,NaN,NaN
16699,0.082298,3.746528,0,1596,1,NaN,NaN
16700,0.076419,3.740659,0,1595,1,NaN,NaN
16701,0.070541,3.728923,0,1595,1,NaN,NaN
16702,0.070541,3.717186,0,1595,1,NaN,NaN
16703,0.055845,3.705449,0,1595,1,NaN,NaN
16704,0.041149,3.693711,0,1594,1,NaN,NaN
16705,0.029392,3.676105,0,1593,1,NaN,NaN
16706,0.032331,3.67317,0,1596,1,NaN,NaN
16707,0.041149,3.676105,0,1599,1,NaN,NaN
16708,0.047027,3.679039,0,1602,1,NaN,NaN
16709,0.058784,3.670235,0,1602,1,NaN,NaN
16710,0.064662,3.655562,0,1603,1,NaN,NaN
16711,0.067602,3.640889,0,1603,1,NaN,NaN
16712,0.067602,3.637954,0,1604,1,NaN,NaN
16713,0.064662,3.637954,0,1604,1,NaN,NaN
16714,0.064662,3.61154,0,1605,1,NaN,NaN
16715,0.061723,3.590995,0,1606,1,NaN,NaN
16716,0.061723,3.564579,0,1607,1,NaN,NaN
16717,0.064662,3.564579,0,1608,1,NaN,NaN
16718,0.067602,3.561643,0,1608,1,NaN,NaN
16719,0.058784,3.564579,0,1608,1,NaN,NaN
16720,0.052906,3.570449,0,1609,1,NaN,NaN
16721,0.044088,3.570449,0,1609,1,NaN,NaN
16722,0.044088,3.564579,0,1610,1,NaN,NaN
16723,0.047027,3.558708,0,1610,1,NaN,NaN
16724,0.052906,3.585125,0,1611,1,NaN,NaN
16725,0.061723,3.614475,0,1608,1,NaN,NaN
16726,0.070541,3.646758,0,1605,1,NaN,NaN
16727,0.079358,3.658497,0,1601,1,NaN,NaN
16728,0.085237,3.67317,0,1600,1,NaN,NaN
16729,0.085237,3.696646,0,1599,1,NaN,NaN
16730,0.082298,3.708383,0,1598,1,NaN,NaN
16731,0.096993,3.72012,0,1596,1,NaN,NaN
16732,0.114629,3.725989,0,1593,1,NaN,NaN
16733,0.129325,3.728923,0,1590,1,NaN,NaN
16734,0.123446,3.731857,0,1590,1,NaN,NaN
16735,0.10875,3.734791,0,1591,1,NaN,NaN
16736,0.096993,3.737725,0,1593,1,NaN,NaN
16737,0.085237,3.705449,0,1595,1,NaN,NaN
16738,0.079358,3.664366,0,1597,1,NaN,NaN
16739,0.061723,3.61154,0,1599,1,NaN,NaN
16740,0.049966,3.59393,0,1599,1,NaN,NaN
16741,0.044088,3.590995,0,1599,1,NaN,NaN
16742,0.049966,3.5998,0,1596,1,NaN,NaN
16743,0.052906,3.608605,0,1593,1,NaN,NaN
16744,0.052906,3.608605,0,1589,1,NaN,NaN
16745,0.055845,3.602735,0,1588,1,NaN,NaN
16746,0.055845,3.58806,0,1588,1,NaN,NaN
16747,0.064662,3.570449,0,1589,1,NaN,NaN
16748,0.070541,3.564579,0,1590,1,NaN,NaN
16749,0.076419,3.570449,0,1591,1,NaN,NaN
16750,0.079358,3.570449,0,1592,1,NaN,NaN
16751,0.079358,3.570449,0,1593,1,NaN,NaN
16752,0.07348,3.564579,0,1594,1,NaN,NaN
16753,0.067602,3.561643,0,1596,1,NaN,NaN
16754,0.049966,3.564579,0,1598,1,NaN,NaN
16755,0.03527,3.567514,0,1600,1,NaN,NaN
16756,0.011757,3.564579,0,1600,1,NaN,NaN
16757,0.002939,3.561643,0,1598,1,NaN,NaN
16758,-0.002939,3.567514,0,1596,1,NaN,NaN
16759,-0.002939,3.579255,0,1593,1,NaN,NaN
16760,0.017635,3.62328,0,1590,1,NaN,NaN
16761,0.03821,3.655562,0,1587,1,NaN,NaN
16762,0.058784,3.690777,0,1585,1,NaN,NaN
16763,0.058784,3.696646,0,1585,1,NaN,NaN
16764,0.058784,3.705449,0,1587,1,NaN,NaN
16765,0.055845,3.708383,0,1589,1,NaN,NaN
16766,0.055845,3.705449,0,1590,1,NaN,NaN
16767,0.03821,3.69958,0,1590,1,NaN,NaN
16768,0.020574,3.696646,0,1589,1,NaN,NaN
16769,0.002939,3.696646,0,1588,1,NaN,NaN
16770,0.017635,3.69958,0,1588,1,NaN,NaN
16771,0.026453,3.702514,0,1585,1,NaN,NaN
16772,0.03527,3.696646,0,1583,1,NaN,NaN
16773,0.044088,3.690777,0,1581,1,NaN,NaN
16774,0.055845,3.687842,0,1582,1,NaN,NaN
16775,0.064662,3.690777,0,1582,1,NaN,NaN
16776,0.061723,3.693711,0,1583,1,NaN,NaN
16777,0.049966,3.693711,0,1583,1,NaN,NaN
16778,0.032331,3.690777,0,1583,1,NaN,NaN
16779,0.017635,3.690777,0,1582,1,NaN,NaN
16780,0.014696,3.687842,0,1581,1,NaN,NaN
16781,0.017635,3.687842,0,1578,1,NaN,NaN
16782,0.020574,3.687842,0,1575,1,NaN,NaN
16783,0.023514,3.681974,0,1573,1,NaN,NaN
16784,0.026453,3.679039,0,1575,1,NaN,NaN
16785,0.029392,3.676105,0,1579,1,NaN,NaN
16786,0.032331,3.664366,0,1583,1,NaN,NaN
16787,0.03821,3.652628,0,1584,1,NaN,NaN
16788,0.03527,3.637954,0,1584,1,NaN,NaN
16789,0.032331,3.626215,0,1584,1,NaN,NaN
16790,0.017635,3.61154,0,1582,1,NaN,NaN
16791,0.005878,3.60567,0,1580,1,NaN,NaN
16792,-0.005878,3.61154,0,1579,1,NaN,NaN
16793,-0.005878,3.614475,0,1578,1,NaN,NaN
16794,-0.002939,3.60567,0,1577,2,NaN,NaN
16795,-0.002939,3.590995,0,1576,2,NaN,NaN
16796,-0.026453,3.579255,0,1575,2,NaN,NaN
16797,-0.055845,3.57632,0,1574,2,NaN,NaN
16798,-0.126385,3.579255,0,1572,2,NaN,NaN
16799,-0.211621,3.567514,0,1575,2,NaN,NaN
16800,-0.352699,3.558708,0,1578,2,NaN,NaN
16801,-0.511407,3.552838,0,1580,2,NaN,NaN
16802,-0.699495,3.561643,0,1580,2,NaN,NaN
16803,-0.905198,3.57632,0,1579,2,NaN,NaN
16804,-1.140259,3.58806,0,1581,2,NaN,NaN
16805,-1.360593,3.60567,0,1583,2,NaN,NaN
16806,-1.563266,3.62915,0,1585,2,NaN,NaN
16807,-1.745344,3.667301,0,1584,2,NaN,NaN
16808,-1.930323,3.693711,0,1581,2,NaN,NaN
16809,-2.085909,3.714252,0,1578,2,NaN,NaN
16810,-2.176898,3.714252,0,1575,2,NaN,NaN
16811,-2.23853,3.711317,0,1575,2,NaN,NaN
16812,-2.262007,3.705449,0,1576,2,NaN,NaN
16813,-2.285484,3.69958,0,1577,2,NaN,NaN
16814,-2.282549,3.681974,0,1577,2,NaN,NaN
16815,-2.250269,3.664366,0,1575,1,NaN,NaN
16816,-2.212117,3.635019,0,1574,1,NaN,NaN
16817,-2.162223,3.61741,0,1573,1,NaN,NaN
16818,-2.127002,3.590995,0,1573,1,NaN,NaN
16819,-2.09765,3.573384,0,1573,1,NaN,NaN
16820,-2.077103,3.549902,0,1573,1,NaN,NaN
16821,-2.074168,3.535225,0,1573,1,NaN,NaN
16822,-2.074168,3.520548,0,1570,1,NaN,NaN
16823,-2.071233,3.520548,0,1568,1,NaN,NaN
16824,-2.071233,3.526419,0,1565,1,NaN,NaN
16825,-2.071233,3.53229,0,1566,1,NaN,NaN
16826,-2.071233,3.538161,0,1568,1,NaN,NaN
16827,-2.071233,3.50587,0,1569,1,NaN,NaN
16828,-2.071233,3.473577,0,1570,1,NaN,NaN
16829,-2.074168,3.467705,0,1570,1,NaN,NaN
16830,-2.080039,3.494127,0,1570,1,NaN,NaN
16831,-2.082974,3.526419,0,1570,1,NaN,NaN
16832,-2.09178,3.538161,0,1570,1,NaN,NaN
16833,-2.100586,3.552838,0,1571,1,NaN,NaN
16834,-2.109391,3.564579,0,1570,1,NaN,NaN
16835,-2.106456,3.57632,0,1570,1,NaN,NaN
16836,-2.100586,3.585125,0,1570,1,NaN,NaN
16837,-2.103521,3.590995,0,1571,1,NaN,NaN
16838,-2.124067,3.59393,0,1571,1,NaN,NaN
16839,-2.156353,3.58219,0,1569,1,NaN,NaN
16840,-2.179833,3.570449,0,1568,1,NaN,NaN
16841,-2.191573,3.561643,0,1567,1,NaN,NaN
16842,-2.197443,3.567514,0,1567,1,NaN,NaN
16843,-2.200378,3.573384,0,1567,1,NaN,NaN
16844,-2.203313,3.570449,0,1566,1,NaN,NaN
16845,-2.226791,3.567514,0,1565,1,NaN,NaN
16846,-2.253203,3.544031,0,1565,1,NaN,NaN
16847,-2.282549,3.523483,0,1566,1,NaN,NaN
16848,-2.291353,3.502934,0,1568,1,NaN,NaN
16849,-2.300156,3.502934,0,1569,1,NaN,NaN
16850,-2.306025,3.511741,0,1568,1,NaN,NaN
16851,-2.306025,3.523483,0,1567,1,NaN,NaN
16852,-2.30896,3.535225,0,1565,1,NaN,NaN
16853,-2.30896,3.538161,0,1562,1,NaN,NaN
16854,-2.326566,3.541096,0,1561,1,NaN,NaN
16855,-2.338303,3.544031,0,1560,1,NaN,NaN
16856,-2.332435,3.544031,0,1560,1,NaN,NaN
16857,-2.30896,3.541096,0,1560,1,NaN,NaN
16858,-2.285484,3.538161,0,1560,1,NaN,NaN
16859,-2.279615,3.538161,0,1560,1,NaN,NaN
16860,-2.267877,3.535225,0,1560,1,NaN,NaN
16861,-2.256138,3.538161,0,1561,1,NaN,NaN
16862,-2.244399,3.541096,0,1561,1,NaN,NaN
16863,-2.264942,3.53229,0,1561,1,NaN,NaN
16864,-2.288418,3.523483,0,1562,1,NaN,NaN
16865,-2.291353,3.514677,0,1563,1,NaN,NaN
16866,-2.273746,3.517612,0,1563,1,NaN,NaN
16867,-2.244399,3.53229,0,1563,1,NaN,NaN
16868,-2.229726,3.546967,0,1564,1,NaN,NaN
16869,-2.229726,3.561643,0,1564,1,NaN,NaN
16870,-2.247334,3.573384,0,1560,1,NaN,NaN
16871,-2.264942,3.58806,0,1556,1,NaN,NaN
16872,-2.270811,3.567514,0,1555,1,NaN,NaN
16873,-2.273746,3.535225,0,1559,1,NaN,NaN
16874,-2.273746,3.499999,0,1560,1,NaN,NaN
16875,-2.27668,3.497063,0,1558,1,NaN,NaN
16876,-2.282549,3.497063,0,1556,1,NaN,NaN
16877,-2.285484,3.494127,0,1556,1,NaN,NaN
16878,-2.282549,3.494127,0,1556,1,NaN,NaN
16879,-2.273746,3.494127,0,1556,1,NaN,NaN
16880,-2.267877,3.494127,0,1556,1,NaN,NaN
16881,-2.264942,3.491192,0,1557,1,NaN,NaN
16882,-2.256138,3.494127,0,1557,1,NaN,NaN
16883,-2.244399,3.502934,0,1557,1,NaN,NaN
16884,-2.232661,3.523483,0,1557,1,NaN,NaN
16885,-2.232661,3.544031,0,1557,1,NaN,NaN
16886,-2.229726,3.561643,0,1556,1,NaN,NaN
16887,-2.229726,3.561643,0,1556,1,NaN,NaN
16888,-2.229726,3.561643,0,1554,1,NaN,NaN
16889,-2.241465,3.561643,0,1553,1,NaN,NaN
16890,-2.256138,3.555773,0,1551,1,NaN,NaN
16891,-2.267877,3.549902,0,1551,1,NaN,NaN
16892,-2.267877,3.538161,0,1551,1,NaN,NaN
16893,-2.267877,3.529354,0,1552,1,NaN,NaN
16894,-2.256138,3.517612,0,1553,1,NaN,NaN
16895,-2.241465,3.511741,0,1554,1,NaN,NaN
16896,-2.226791,3.511741,0,1555,1,NaN,NaN
16897,-2.212117,3.514677,0,1554,1,NaN,NaN
16898,-2.194508,3.517612,0,1554,1,NaN,NaN
16899,-2.179833,3.544031,0,1553,1,NaN,NaN
16900,-2.188638,3.567514,0,1552,1,NaN,NaN
16901,-2.197443,3.596865,0,1553,1,NaN,NaN
16902,-2.209182,3.60567,0,1551,1,NaN,NaN
16903,-2.212117,3.585125,0,1548,1,NaN,NaN
16904,-2.212117,3.552838,0,1546,1,NaN,NaN
16905,-2.223856,3.523483,0,1546,1,NaN,NaN
16906,-2.226791,3.511741,0,1546,1,NaN,NaN
16907,-2.220922,3.508806,0,1547,1,NaN,NaN
16908,-2.206247,3.502934,0,1548,1,NaN,NaN
16909,-2.194508,3.502934,0,1550,1,NaN,NaN
16910,-2.185703,3.511741,0,1552,1,NaN,NaN
16911,-2.173963,3.520548,0,1554,1,NaN,NaN
16912,-2.165159,3.546967,0,1553,1,NaN,NaN
16913,-2.162223,3.570449,0,1553,1,NaN,NaN
16914,-2.159288,3.590995,0,1551,1,NaN,NaN
16915,-2.173963,3.5998,0,1549,1,NaN,NaN
16916,-2.185703,3.5998,0,1546,1,NaN,NaN
16917,-2.194508,3.59393,0,1544,1,NaN,NaN
16918,-2.191573,3.590995,0,1542,1,NaN,NaN
16919,-2.182768,3.58806,0,1543,1,NaN,NaN
16920,-2.173963,3.573384,0,1543,1,NaN,NaN
16921,-2.171028,3.558708,0,1543,1,NaN,NaN
16922,-2.173963,3.549902,0,1543,1,NaN,NaN
16923,-2.173963,3.541096,0,1544,1,NaN,NaN
16924,-2.171028,3.529354,0,1545,1,NaN,NaN
16925,-2.159288,3.541096,0,1546,1,NaN,NaN
16926,-2.150483,3.558708,0,1544,1,NaN,NaN
16927,-2.147548,3.579255,0,1541,1,NaN,NaN
16928,-2.153418,3.573384,0,1541,1,NaN,NaN
16929,-2.162223,3.573384,0,1544,1,NaN,NaN
16930,-2.171028,3.590995,0,1547,1,NaN,NaN
16931,-2.173963,3.608605,0,1546,1,NaN,NaN
16932,-2.171028,3.62328,0,1545,1,NaN,NaN
16933,-2.168094,3.608605,0,1544,1,NaN,NaN
16934,-2.165159,3.59393,0,1543,1,NaN,NaN
16935,-2.156353,3.57632,0,1543,1,NaN,NaN
16936,-2.144613,3.561643,0,1543,1,NaN,NaN
16937,-2.132873,3.544031,0,1542,1,NaN,NaN
16938,-2.135808,3.520548,0,1545,1,NaN,NaN
16939,-2.141678,3.502934,0,1548,1,NaN,NaN
16940,-2.124067,3.499999,0,1548,1,NaN,NaN
16941,-2.100586,3.508806,0,1545,1,NaN,NaN
16942,-2.080039,3.514677,0,1542,1,NaN,NaN
16943,-2.085909,3.517612,0,1541,1,NaN,NaN
16944,-2.094715,3.541096,0,1540,1,NaN,NaN
16945,-2.103521,3.561643,0,1539,1,NaN,NaN
16946,-2.109391,3.585125,0,1540,1,NaN,NaN
16947,-2.112327,3.58806,0,1541,1,NaN,NaN
16948,-2.109391,3.590995,0,1542,1,NaN,NaN
16949,-2.103521,3.596865,0,1542,1,NaN,NaN
16950,-2.09765,3.596865,0,1541,1,NaN,NaN
16951,-2.09765,3.5998,0,1542,1,NaN,NaN
16952,-2.09765,3.596865,0,1542,1,NaN,NaN
16953,-2.094715,3.60567,0,1542,1,NaN,NaN
16954,-2.085909,3.626215,0,1540,1,NaN,NaN
16955,-2.077103,3.643824,0,1537,1,NaN,NaN
16956,-2.062427,3.632084,0,1535,1,NaN,NaN
16957,-2.056556,3.60567,0,1536,1,NaN,NaN
16958,-2.050685,3.579255,0,1537,1,NaN,NaN
16959,-2.05362,3.579255,0,1537,1,NaN,NaN
16960,-2.056556,3.585125,0,1534,1,NaN,NaN
16961,-2.059491,3.58806,0,1531,1,NaN,NaN
16962,-2.065362,3.590995,0,1533,1,NaN,NaN
16963,-2.074168,3.567514,0,1536,1,NaN,NaN
16964,-2.085909,3.544031,0,1540,1,NaN,NaN
16965,-2.09178,3.523483,0,1541,1,NaN,NaN
16966,-2.09178,3.523483,0,1542,1,NaN,NaN
16967,-2.088845,3.526419,0,1542,1,NaN,NaN
16968,-2.080039,3.538161,0,1541,1,NaN,NaN
16969,-2.071233,3.549902,0,1540,1,NaN,NaN
16970,-2.062427,3.564579,0,1540,1,NaN,NaN
16971,-2.065362,3.570449,0,1539,1,NaN,NaN
16972,-2.074168,3.558708,0,1539,1,NaN,NaN
16973,-2.082974,3.544031,0,1539,1,NaN,NaN
16974,-2.085909,3.535225,0,1538,1,NaN,NaN
16975,-2.088845,3.544031,0,1540,1,NaN,NaN
16976,-2.088845,3.549902,0,1541,1,NaN,NaN
16977,-2.09178,3.555773,0,1543,1,NaN,NaN
16978,-2.088845,3.567514,0,1543,1,NaN,NaN
16979,-2.082974,3.58219,0,1543,1,NaN,NaN
16980,-2.080039,3.590995,0,1543,1,NaN,NaN
16981,-2.068297,3.59393,0,1542,1,NaN,NaN
16982,-2.059491,3.59393,0,1542,1,NaN,NaN
16983,-2.05362,3.60567,0,1542,1,NaN,NaN
16984,-2.047749,3.61741,0,1542,1,NaN,NaN
16985,-2.038943,3.62915,0,1540,1,NaN,NaN
16986,-2.033072,3.62915,0,1539,1,NaN,NaN
