n,x,y,val,dP,lab,xT,yT
498,-5.258112,7.949525,0,2560,1,NaN,NaN
499,-5.263941,7.943745,0,2561,1,NaN,NaN
500,-5.263941,7.943745,0,2562,1,NaN,NaN
501,-5.266855,7.946635,0,2563,1,NaN,NaN
502,-5.26977,7.952416,0,2562,1,NaN,NaN
503,-5.266855,7.961086,0,2560,1,NaN,NaN
504,-5.261027,7.966866,0,2559,1,NaN,NaN
505,-5.252283,7.963976,0,2559,1,NaN,NaN
506,-5.249368,7.958196,0,2558,1,NaN,NaN
507,-5.255197,7.961086,0,2557,1,NaN,NaN
508,-5.263941,7.966866,0,2556,1,NaN,NaN
509,-5.272684,7.975536,0,2556,1,NaN,NaN
510,-5.26977,7.978426,0,2555,1,NaN,NaN
511,-5.266855,7.966866,0,2555,1,NaN,NaN
512,-5.263941,7.955306,0,2555,1,NaN,NaN
513,-5.263941,7.943745,0,2555,1,NaN,NaN
514,-5.26977,7.949525,0,2554,1,NaN,NaN
515,-5.275599,7.952416,0,2554,1,NaN,NaN
516,-5.281427,7.955306,0,2552,1,NaN,NaN
517,-5.281427,7.963976,0,2550,1,NaN,NaN
518,-5.278513,7.969756,0,2547,1,NaN,NaN
519,-5.275599,7.975536,0,2548,1,NaN,NaN
520,-5.278513,7.975536,0,2547,1,NaN,NaN
521,-5.278513,7.978426,0,2546,1,NaN,NaN
522,-5.281427,7.981316,0,2545,1,NaN,NaN
523,-5.29017,7.981316,0,2543,1,NaN,NaN
524,-5.298913,7.981316,0,2542,1,NaN,NaN
525,-5.301827,7.978426,0,2540,1,NaN,NaN
526,-5.298913,7.981316,0,2537,1,NaN,NaN
527,-5.295998,7.984206,0,2536,1,NaN,NaN
528,-5.293084,7.984206,0,2534,1,NaN,NaN
529,-5.29017,7.975536,0,2534,1,NaN,NaN
530,-5.287256,7.966866,0,2533,1,NaN,NaN
531,-5.284342,7.963976,0,2532,1,NaN,NaN
532,-5.281427,7.963976,0,2531,1,NaN,NaN
533,-5.281427,7.963976,0,2529,1,NaN,NaN
534,-5.281427,7.966866,0,2529,1,NaN,NaN
535,-5.281427,7.963976,0,2529,1,NaN,NaN
536,-5.284342,7.961086,0,2528,1,NaN,NaN
537,-5.284342,7.955306,0,2526,1,NaN,NaN
538,-5.278513,7.946635,0,2522,1,NaN,NaN
539,-5.275599,7.943745,0,2518,1,NaN,NaN
540,-5.275599,7.946635,0,2515,1,NaN,NaN
541,-5.278513,7.952416,0,2512,1,NaN,NaN
542,-5.275599,7.963976,0,2510,1,NaN,NaN
543,-5.275599,7.975536,0,2509,1,NaN,NaN
544,-5.275599,7.975536,0,2508,1,NaN,NaN
545,-5.275599,7.969756,0,2507,1,NaN,NaN
546,-5.275599,7.963976,0,2505,1,NaN,NaN
547,-5.278513,7.958196,0,2502,1,NaN,NaN
548,-5.26977,7.952416,0,2501,1,NaN,NaN
549,-5.261027,7.949525,0,2498,1,NaN,NaN
550,-5.252283,7.949525,0,2495,1,NaN,NaN
551,-5.249368,7.952416,0,2492,1,NaN,NaN
552,-5.249368,7.955306,0,2490,1,NaN,NaN
553,-5.249368,7.961086,0,2488,1,NaN,NaN
554,-5.255197,7.963976,0,2485,1,NaN,NaN
555,-5.258112,7.966866,0,2482,1,NaN,NaN
556,-5.258112,7.969756,0,2480,1,NaN,NaN
557,-5.255197,7.972646,0,2476,1,NaN,NaN
558,-5.255197,7.978426,0,2472,1,NaN,NaN
559,-5.255197,7.981316,0,2467,1,NaN,NaN
560,-5.252283,7.992875,0,2466,1,NaN,NaN
561,-5.246454,8.004433,0,2464,1,NaN,NaN
562,-5.23771,8.015991,0,2461,1,NaN,NaN
563,-5.234795,8.015991,0,2458,1,NaN,NaN
564,-5.228965,7.995765,0,2458,1,NaN,NaN
565,-5.226051,7.978426,0,2456,1,NaN,NaN
566,-5.223136,7.975536,0,2455,1,NaN,NaN
567,-5.220221,7.987096,0,2453,1,NaN,NaN
568,-5.226051,8.007323,0,2453,1,NaN,NaN
569,-5.23188,8.015991,0,2449,1,NaN,NaN
570,-5.234795,8.024659,0,2445,1,NaN,NaN
571,-5.234795,8.030437,0,2440,1,NaN,NaN
572,-5.223136,8.027548,0,2439,1,NaN,NaN
573,-5.214391,8.027548,0,2436,1,NaN,NaN
574,-5.202731,8.030437,0,2434,1,NaN,NaN
575,-5.193986,8.033326,0,2431,1,NaN,NaN
576,-5.188156,8.036215,0,2430,1,NaN,NaN
577,-5.185241,8.036215,0,2428,1,NaN,NaN
578,-5.185241,8.027548,0,2426,1,NaN,NaN
579,-5.185241,8.02177,0,2422,1,NaN,NaN
580,-5.182325,8.027548,0,2419,1,NaN,NaN
581,-5.17358,8.039104,0,2419,1,NaN,NaN
582,-5.167749,8.053549,0,2420,1,NaN,NaN
583,-5.156087,8.039104,0,2419,1,NaN,NaN
584,-5.156087,8.027548,0,2414,1,NaN,NaN
585,-5.14151,8.013102,0,2409,1,NaN,NaN
586,-5.129847,8.013102,0,2406,1,NaN,NaN
587,-5.118184,8.013102,0,2404,1,NaN,NaN
588,-5.112352,8.01888,0,2402,1,NaN,NaN
589,-5.106521,8.027548,0,2400,1,NaN,NaN
590,-5.103605,8.033326,0,2396,1,NaN,NaN
591,-5.103605,8.033326,0,2392,1,NaN,NaN
592,-5.097773,8.024659,0,2388,1,NaN,NaN
593,-5.091941,8.013102,0,2387,1,NaN,NaN
594,-5.086109,8.001544,0,2383,1,NaN,NaN
595,-5.086109,8.007323,0,2379,1,NaN,NaN
596,-5.089025,8.015991,0,2376,1,NaN,NaN
597,-5.089025,8.024659,0,2374,1,NaN,NaN
598,-5.091941,8.024659,0,2374,1,NaN,NaN
599,-5.091941,8.02177,0,2374,1,NaN,NaN
600,-5.091941,8.01888,0,2372,1,NaN,NaN
601,-5.089025,8.02177,0,2369,1,NaN,NaN
602,-5.086109,8.030437,0,2363,1,NaN,NaN
603,-5.083193,8.039104,0,2359,1,NaN,NaN
604,-5.083193,8.041993,0,2356,1,NaN,NaN
605,-5.080276,8.039104,0,2354,1,NaN,NaN
606,-5.074444,8.033326,0,2353,1,NaN,NaN
607,-5.068612,8.01888,0,2351,1,NaN,NaN
608,-5.059863,8.004433,0,2345,1,NaN,NaN
609,-5.05403,7.992875,0,2341,1,NaN,NaN
610,-5.05403,7.995765,0,2338,1,NaN,NaN
611,-5.059863,7.998654,0,2338,1,NaN,NaN
612,-5.062779,8.004433,0,2339,1,NaN,NaN
613,-5.059863,8.007323,0,2337,1,NaN,NaN
614,-5.05403,8.010212,0,2333,1,NaN,NaN
615,-5.05403,8.01888,0,2329,1,NaN,NaN
616,-5.051114,8.030437,0,2326,1,NaN,NaN
617,-5.048197,8.030437,0,2324,1,NaN,NaN
618,-5.042364,8.02177,0,2322,1,NaN,NaN
619,-5.036531,8.007323,0,2320,1,NaN,NaN
620,-5.030698,8.004433,0,2319,1,NaN,NaN
621,-5.024865,8.004433,0,2318,1,NaN,NaN
622,-5.021948,8.007323,0,2317,1,NaN,NaN
623,-5.021948,8.010212,0,2317,1,NaN,NaN
624,-5.010281,8.01888,0,2316,1,NaN,NaN
625,-4.995697,8.027548,0,2312,1,NaN,NaN
626,-4.989863,8.039104,0,2307,1,NaN,NaN
627,-4.998614,8.039104,0,2302,1,NaN,NaN
628,-4.99278,8.039104,0,2301,1,NaN,NaN
629,-4.975278,8.036215,0,2299,1,NaN,NaN
630,-4.963609,8.039104,0,2297,1,NaN,NaN
631,-4.966527,8.041993,0,2296,1,NaN,NaN
632,-4.972361,8.041993,0,2296,1,NaN,NaN
633,-4.966527,8.047771,0,2294,1,NaN,NaN
634,-4.957775,8.053549,0,2292,1,NaN,NaN
635,-4.946106,8.053549,0,2289,1,NaN,NaN
636,-4.943188,8.05066,0,2288,1,NaN,NaN
637,-4.937354,8.047771,0,2287,1,NaN,NaN
638,-4.937354,8.047771,0,2284,1,NaN,NaN
639,-4.949023,8.05066,0,2281,1,NaN,NaN
640,-4.960692,8.053549,0,2278,1,NaN,NaN
641,-4.957775,8.053549,0,2275,1,NaN,NaN
642,-4.943188,8.053549,0,2272,1,NaN,NaN
643,-4.931519,8.05066,0,2269,1,NaN,NaN
644,-4.928601,8.056438,0,2269,1,NaN,NaN
645,-4.925684,8.065104,0,2268,1,NaN,NaN
646,-4.922766,8.07377,0,2265,1,NaN,NaN
647,-4.919849,8.082435,0,2262,1,NaN,NaN
648,-4.916931,8.088212,0,2259,1,NaN,NaN
649,-4.911096,8.0911,0,2257,1,NaN,NaN
650,-4.911096,8.0911,0,2256,1,NaN,NaN
651,-4.911096,8.093988,0,2254,1,NaN,NaN
652,-4.911096,8.082435,0,2252,1,NaN,NaN
653,-4.908178,8.070881,0,2250,1,NaN,NaN
654,-4.899425,8.059326,0,2249,1,NaN,NaN
655,-4.890671,8.056438,0,2247,1,NaN,NaN
656,-4.881918,8.053549,0,2246,1,NaN,NaN
657,-4.884836,8.056438,0,2244,1,NaN,NaN
658,-4.887754,8.062215,0,2242,1,NaN,NaN
659,-4.890671,8.065104,0,2240,1,NaN,NaN
660,-4.890671,8.065104,0,2237,1,NaN,NaN
661,-4.887754,8.062215,0,2234,1,NaN,NaN
662,-4.884836,8.065104,0,2233,1,NaN,NaN
663,-4.881918,8.076658,0,2231,1,NaN,NaN
664,-4.876082,8.088212,0,2230,1,NaN,NaN
665,-4.870246,8.085323,0,2228,1,NaN,NaN
666,-4.86441,8.070881,0,2226,1,NaN,NaN
667,-4.852737,8.062215,0,2222,1,NaN,NaN
668,-4.843983,8.067992,0,2220,1,NaN,NaN
669,-4.838146,8.067992,0,2217,1,NaN,NaN
670,-4.823555,8.059326,0,2216,1,NaN,NaN
671,-4.806044,8.05066,0,2215,2,NaN,NaN
672,-4.765181,8.062215,0,2212,2,NaN,NaN
673,-4.733072,8.076658,0,2209,2,NaN,NaN
674,-4.677603,8.137307,0,2206,2,NaN,NaN
675,-4.636725,8.177729,0,2205,2,NaN,NaN
676,-4.563718,8.272978,0,2203,2,NaN,NaN
677,-4.464404,8.333567,0,2202,2,NaN,NaN
678,-4.303693,8.385485,0,2201,2,NaN,NaN
679,-4.13999,8.405672,0,2196,2,NaN,NaN
680,-3.984994,8.411439,0,2190,2,NaN,NaN
681,-3.870903,8.451805,0,2185,2,NaN,NaN
682,-3.774341,8.46622,0,2184,2,NaN,NaN
683,-3.692392,8.46622,0,2184,2,NaN,NaN
684,-3.607501,8.434507,0,2177,2,NaN,NaN
685,-3.502097,8.402789,0,2171,2,NaN,NaN
686,-3.376166,8.376833,0,2165,2,NaN,NaN
687,-3.256062,8.388369,0,2164,2,NaN,NaN
688,-3.174023,8.422973,0,2163,2,NaN,NaN
689,-3.13593,8.469103,0,2158,2,NaN,NaN
690,-3.109555,8.483516,0,2151,2,NaN,NaN
691,-3.074387,8.518103,0,2146,2,NaN,NaN
692,-3.021631,8.56709,0,2143,1,NaN,NaN
693,-2.977664,8.621826,0,2139,1,NaN,NaN
694,-2.924899,8.662148,0,2134,1,NaN,NaN
695,-2.895583,8.693823,0,2129,1,NaN,NaN
696,-2.854537,8.73125,0,2127,1,NaN,NaN
697,-2.836946,8.748522,0,2126,1,NaN,NaN
698,-2.804693,8.760035,0,2126,1,NaN,NaN
699,-2.7871,8.762914,0,2124,1,NaN,NaN
700,-2.763641,8.762914,0,2121,1,NaN,NaN
701,-2.740182,8.7514,0,2119,1,NaN,NaN
702,-2.702058,8.73125,0,2119,1,NaN,NaN
703,-2.669798,8.713977,0,2118,1,NaN,NaN
704,-2.655134,8.708219,0,2116,1,NaN,NaN
705,-2.646335,8.693823,0,2115,1,NaN,NaN
706,-2.628737,8.673667,0,2115,1,NaN,NaN
707,-2.611139,8.653508,0,2115,1,NaN,NaN
708,-2.611139,8.644868,0,2113,1,NaN,NaN
709,-2.614072,8.639108,0,2111,1,NaN,NaN
710,-2.619938,8.636228,0,2108,1,NaN,NaN
711,-2.614072,8.633347,0,2109,1,NaN,NaN
712,-2.605273,8.630467,0,2110,1,NaN,NaN
713,-2.602339,8.630467,0,2110,1,NaN,NaN
714,-2.605273,8.633347,0,2109,1,NaN,NaN
715,-2.605273,8.630467,0,2106,1,NaN,NaN
716,-2.602339,8.633347,0,2105,1,NaN,NaN
717,-2.605273,8.633347,0,2104,1,NaN,NaN
718,-2.602339,8.633347,0,2104,1,NaN,NaN
719,-2.602339,8.633347,0,2103,1,NaN,NaN
720,-2.605273,8.639108,0,2101,1,NaN,NaN
721,-2.611139,8.644868,0,2099,1,NaN,NaN
722,-2.614072,8.656388,0,2097,1,NaN,NaN
723,-2.614072,8.659268,0,2095,1,NaN,NaN
724,-2.608206,8.650628,0,2094,1,NaN,NaN
725,-2.596473,8.636228,0,2094,1,NaN,NaN
726,-2.581807,8.624707,0,2094,1,NaN,NaN
727,-2.575941,8.621826,0,2091,1,NaN,NaN
728,-2.575941,8.618946,0,2088,1,NaN,NaN
729,-2.561274,8.616065,0,2085,1,NaN,NaN
730,-2.546607,8.621826,0,2085,1,NaN,NaN
731,-2.53194,8.627587,0,2085,1,NaN,NaN
732,-2.534874,8.627587,0,2084,1,NaN,NaN
733,-2.529007,8.616065,0,2083,1,NaN,NaN
734,-2.52314,8.610304,0,2081,1,NaN,NaN
735,-2.520206,8.616065,0,2080,1,NaN,NaN
736,-2.52314,8.621826,0,2080,1,NaN,NaN
737,-2.52314,8.621826,0,2081,1,NaN,NaN
738,-2.526073,8.621826,0,2081,1,NaN,NaN
739,-2.526073,8.624707,0,2080,1,NaN,NaN
740,-2.526073,8.624707,0,2080,1,NaN,NaN
741,-2.526073,8.618946,0,2077,1,NaN,NaN
742,-2.52314,8.613185,0,2075,1,NaN,NaN
743,-2.514339,8.610304,0,2074,1,NaN,NaN
744,-2.508472,8.616065,0,2074,1,NaN,NaN
745,-2.505538,8.621826,0,2074,1,NaN,NaN
746,-2.508472,8.616065,0,2074,1,NaN,NaN
747,-2.508472,8.607424,0,2072,1,NaN,NaN
748,-2.502605,8.598781,0,2070,1,NaN,NaN
749,-2.496738,8.598781,0,2068,1,NaN,NaN
750,-2.487937,8.601662,0,2068,1,NaN,NaN
751,-2.485003,8.607424,0,2068,1,NaN,NaN
752,-2.482069,8.607424,0,2067,1,NaN,NaN
753,-2.485003,8.607424,0,2067,1,NaN,NaN
754,-2.487937,8.610304,0,2066,1,NaN,NaN
755,-2.487937,8.610304,0,2065,1,NaN,NaN
756,-2.487937,8.621826,0,2065,1,NaN,NaN
757,-2.487937,8.636228,0,2064,1,NaN,NaN
758,-2.493804,8.639108,0,2062,1,NaN,NaN
759,-2.493804,8.624707,0,2060,1,NaN,NaN
760,-2.493804,8.613185,0,2057,1,NaN,NaN
761,-2.499671,8.616065,0,2056,1,NaN,NaN
762,-2.502605,8.627587,0,2055,1,NaN,NaN
763,-2.502605,8.636228,0,2054,1,NaN,NaN
764,-2.502605,8.644868,0,2052,1,NaN,NaN
765,-2.502605,8.644868,0,2051,1,NaN,NaN
766,-2.499671,8.641988,0,2050,1,NaN,NaN
767,-2.496738,8.641988,0,2050,1,NaN,NaN
768,-2.49087,8.639108,0,2049,1,NaN,NaN
769,-2.485003,8.636228,0,2048,1,NaN,NaN
770,-2.482069,8.633347,0,2047,1,NaN,NaN
771,-2.479136,8.633347,0,2047,1,NaN,NaN
772,-2.479136,8.636228,0,2048,1,NaN,NaN
773,-2.479136,8.639108,0,2048,1,NaN,NaN
774,-2.479136,8.641988,0,2047,1,NaN,NaN
775,-2.479136,8.647748,0,2047,1,NaN,NaN
776,-2.479136,8.656388,0,2045,1,NaN,NaN
777,-2.487937,8.667907,0,2041,1,NaN,NaN
778,-2.499671,8.673667,0,2038,1,NaN,NaN
779,-2.508472,8.673667,0,2037,1,NaN,NaN
780,-2.508472,8.673667,0,2037,1,NaN,NaN
781,-2.508472,8.673667,0,2037,1,NaN,NaN
782,-2.508472,8.676546,0,2038,1,NaN,NaN
783,-2.508472,8.679426,0,2037,1,NaN,NaN
784,-2.508472,8.682305,0,2036,1,NaN,NaN
785,-2.511406,8.682305,0,2035,1,NaN,NaN
786,-2.517273,8.699581,0,2035,1,NaN,NaN
787,-2.52314,8.711098,0,2034,1,NaN,NaN
788,-2.514339,8.722614,0,2034,1,NaN,NaN
789,-2.505538,8.719735,0,2034,1,NaN,NaN
790,-2.502605,8.722614,0,2032,1,NaN,NaN
791,-2.511406,8.725493,0,2030,1,NaN,NaN
792,-2.511406,8.725493,0,2028,1,NaN,NaN
793,-2.508472,8.728371,0,2026,1,NaN,NaN
794,-2.496738,8.725493,0,2024,1,NaN,NaN
795,-2.49087,8.725493,0,2023,1,NaN,NaN
796,-2.485003,8.725493,0,2023,1,NaN,NaN
797,-2.485003,8.73125,0,2022,1,NaN,NaN
798,-2.493804,8.737008,0,2020,1,NaN,NaN
799,-2.499671,8.742765,0,2018,1,NaN,NaN
800,-2.502605,8.745643,0,2017,1,NaN,NaN
801,-2.499671,8.742765,0,2016,1,NaN,NaN
802,-2.499671,8.742765,0,2016,1,NaN,NaN
803,-2.499671,8.745643,0,2015,1,NaN,NaN
804,-2.502605,8.748522,0,2013,1,NaN,NaN
805,-2.505538,8.742765,0,2011,1,NaN,NaN
806,-2.505538,8.734129,0,2009,1,NaN,NaN
807,-2.505538,8.722614,0,2008,1,NaN,NaN
808,-2.505538,8.719735,0,2007,1,NaN,NaN
809,-2.49087,8.716856,0,2007,1,NaN,NaN
810,-2.479136,8.716856,0,2006,1,NaN,NaN
811,-2.467401,8.713977,0,2005,1,NaN,NaN
812,-2.464467,8.699581,0,2003,1,NaN,NaN
813,-2.464467,8.688064,0,2002,1,NaN,NaN
814,-2.464467,8.676546,0,2002,1,NaN,NaN
815,-2.467401,8.682305,0,2000,1,NaN,NaN
816,-2.470335,8.690944,0,1997,1,NaN,NaN
817,-2.473268,8.699581,0,1994,1,NaN,NaN
818,-2.473268,8.702461,0,1994,1,NaN,NaN
819,-2.470335,8.702461,0,1991,1,NaN,NaN
820,-2.470335,8.699581,0,1989,1,NaN,NaN
821,-2.464467,8.693823,0,1987,1,NaN,NaN
822,-2.461533,8.690944,0,1987,1,NaN,NaN
823,-2.461533,8.685185,0,1987,1,NaN,NaN
824,-2.461533,8.685185,0,1988,1,NaN,NaN
825,-2.464467,8.682305,0,1988,1,NaN,NaN
826,-2.464467,8.685185,0,1987,1,NaN,NaN
827,-2.467401,8.685185,0,1987,1,NaN,NaN
828,-2.473268,8.685185,0,1985,1,NaN,NaN
829,-2.467401,8.685185,0,1984,1,NaN,NaN
830,-2.455666,8.688064,0,1982,1,NaN,NaN
831,-2.44393,8.688064,0,1981,1,NaN,NaN
832,-2.44393,8.688064,0,1981,1,NaN,NaN
833,-2.440997,8.682305,0,1981,1,NaN,NaN
834,-2.440997,8.679426,0,1979,1,NaN,NaN
835,-2.438063,8.685185,0,1976,1,NaN,NaN
836,-2.432195,8.690944,0,1974,1,NaN,NaN
837,-2.423393,8.688064,0,1972,1,NaN,NaN
838,-2.414591,8.676546,0,1972,1,NaN,NaN
839,-2.408723,8.673667,0,1971,1,NaN,NaN
840,-2.414591,8.682305,0,1969,1,NaN,NaN
841,-2.426327,8.685185,0,1966,1,NaN,NaN
842,-2.438063,8.688064,0,1964,1,NaN,NaN
843,-2.438063,8.688064,0,1964,1,NaN,NaN
844,-2.440997,8.688064,0,1964,1,NaN,NaN
845,-2.440997,8.682305,0,1962,1,NaN,NaN
846,-2.438063,8.685185,0,1960,1,NaN,NaN
847,-2.435129,8.696702,0,1959,1,NaN,NaN
848,-2.429261,8.70534,0,1959,1,NaN,NaN
849,-2.429261,8.708219,0,1959,1,NaN,NaN
850,-2.429261,8.711098,0,1957,1,NaN,NaN
851,-2.429261,8.711098,0,1955,1,NaN,NaN
852,-2.429261,8.708219,0,1953,1,NaN,NaN
853,-2.426327,8.708219,0,1953,1,NaN,NaN
854,-2.426327,8.711098,0,1952,1,NaN,NaN
855,-2.423393,8.722614,0,1951,1,NaN,NaN
856,-2.429261,8.73125,0,1951,1,NaN,NaN
857,-2.435129,8.739886,0,1950,1,NaN,NaN
858,-2.432195,8.739886,0,1949,1,NaN,NaN
859,-2.426327,8.739886,0,1948,1,NaN,NaN
860,-2.420459,8.745643,0,1948,1,NaN,NaN
861,-2.408723,8.748522,0,1948,1,NaN,NaN
862,-2.399921,8.745643,0,1947,1,NaN,NaN
863,-2.391119,8.745643,0,1945,1,NaN,NaN
864,-2.391119,8.754279,0,1944,1,NaN,NaN
865,-2.391119,8.762914,0,1942,1,NaN,NaN
866,-2.391119,8.76867,0,1942,1,NaN,NaN
867,-2.388185,8.76867,0,1941,1,NaN,NaN
868,-2.388185,8.76867,0,1941,1,NaN,NaN
869,-2.382317,8.765792,0,1942,1,NaN,NaN
870,-2.379382,8.762914,0,1940,1,NaN,NaN
871,-2.379382,8.76867,0,1937,1,NaN,NaN
872,-2.388185,8.780182,0,1935,1,NaN,NaN
873,-2.391119,8.803205,0,1935,1,NaN,NaN
874,-2.385251,8.817592,0,1935,1,NaN,NaN
875,-2.367646,8.826224,0,1935,1,NaN,NaN
876,-2.358843,8.829102,0,1935,1,NaN,NaN
877,-2.367646,8.849241,0,1936,1,NaN,NaN
878,-2.382317,8.875131,0,1936,1,NaN,NaN
879,-2.391119,8.889513,0,1935,1,NaN,NaN
880,-2.37058,8.889513,0,1933,1,NaN,NaN
881,-2.352975,8.889513,0,1932,1,NaN,NaN
882,-2.3295,8.901018,0,1930,1,NaN,NaN
883,-2.323632,8.918274,0,1929,1,NaN,NaN
884,-2.314829,8.935528,0,1927,2,NaN,NaN
885,-2.314829,8.955656,0,1925,2,NaN,NaN
886,-2.335369,8.972906,0,1923,2,NaN,NaN
887,-2.361777,8.990155,0,1922,2,NaN,NaN
888,-2.411657,9.001654,0,1921,2,NaN,NaN
889,-2.473268,9.016026,0,1920,2,NaN,NaN
890,-2.581807,9.044766,0,1919,2,NaN,NaN
891,-2.725519,9.079249,0,1918,2,NaN,NaN
892,-2.910241,9.128087,0,1917,2,NaN,NaN
893,-3.100763,9.176913,0,1915,2,NaN,NaN
894,-3.300006,9.231467,0,1913,2,NaN,NaN
895,-3.455243,9.268783,0,1912,2,NaN,NaN
896,-3.645558,9.3147,0,1910,2,NaN,NaN
897,-3.8592,9.357737,0,1909,2,NaN,NaN
898,-4.128294,9.415102,0,1908,2,NaN,NaN
899,-4.362141,9.463847,0,1908,2,NaN,NaN
900,-4.569559,9.515445,0,1907,2,NaN,NaN
901,-4.773938,9.569893,0,1906,2,NaN,NaN
902,-4.989863,9.627187,0,1902,2,NaN,NaN
903,-5.17358,9.65869,0,1899,2,NaN,NaN
904,-5.35719,9.684462,0,1896,2,NaN,NaN
905,-5.52613,9.707366,0,1891,2,NaN,NaN
906,-5.735715,9.764614,0,1886,2,NaN,NaN
907,-5.913159,9.827563,0,1882,2,NaN,NaN
908,-6.064334,9.884769,0,1880,2,NaN,NaN
909,-6.192185,9.924802,0,1876,2,NaN,NaN
910,-6.296744,9.950531,0,1874,2,NaN,NaN
911,-6.380942,9.976257,0,1872,2,NaN,NaN
912,-6.418677,9.990548,0,1871,2,NaN,NaN
913,-6.473817,10.027697,0,1869,2,NaN,NaN
914,-6.531847,10.059124,0,1867,2,NaN,NaN
915,-6.592764,10.087689,0,1865,1,NaN,NaN
916,-6.633367,10.090545,0,1863,1,NaN,NaN
917,-6.647867,10.070551,0,1861,1,NaN,NaN
918,-6.676863,10.059124,0,1860,1,NaN,NaN
919,-6.69136,10.04484,0,1859,1,NaN,NaN
920,-6.711654,10.04484,0,1860,1,NaN,NaN
921,-6.714553,10.04484,0,1861,1,NaN,NaN
922,-6.708755,10.039126,0,1861,1,NaN,NaN
923,-6.702957,10.027697,0,1860,1,NaN,NaN
924,-6.69136,10.01341,0,1859,1,NaN,NaN
925,-6.688461,10.004837,0,1858,1,NaN,NaN
926,-6.685562,10.001979,0,1858,1,NaN,NaN
927,-6.682662,10.001979,0,1856,1,NaN,NaN
928,-6.679763,9.999121,0,1854,1,NaN,NaN
929,-6.673964,9.984832,0,1852,1,NaN,NaN
930,-6.671064,9.967682,0,1851,1,NaN,NaN
931,-6.668165,9.95339,0,1850,1,NaN,NaN
932,-6.665265,9.956249,0,1850,1,NaN,NaN
933,-6.659466,9.956249,0,1849,1,NaN,NaN
934,-6.650767,9.95339,0,1849,1,NaN,NaN
935,-6.642067,9.950531,0,1848,1,NaN,NaN
936,-6.636267,9.947673,0,1848,1,NaN,NaN
937,-6.636267,9.947673,0,1847,1,NaN,NaN
938,-6.633367,9.947673,0,1846,1,NaN,NaN
939,-6.624667,9.941955,0,1846,1,NaN,NaN
940,-6.615967,9.936238,0,1845,1,NaN,NaN
941,-6.607266,9.919083,0,1845,1,NaN,NaN
942,-6.604366,9.904787,0,1843,1,NaN,NaN
943,-6.604366,9.890489,0,1840,1,NaN,NaN
944,-6.601466,9.890489,0,1837,1,NaN,NaN
945,-6.595665,9.893348,0,1837,1,NaN,NaN
946,-6.592764,9.899068,0,1835,1,NaN,NaN
947,-6.589864,9.890489,0,1833,1,NaN,NaN
948,-6.589864,9.881909,0,1832,1,NaN,NaN
949,-6.586963,9.87047,0,1831,1,NaN,NaN
950,-6.584063,9.864749,0,1829,1,NaN,NaN
951,-6.581162,9.861889,0,1828,1,NaN,NaN
952,-6.578262,9.861889,0,1827,1,NaN,NaN
953,-6.57246,9.864749,0,1826,1,NaN,NaN
954,-6.578262,9.864749,0,1826,1,NaN,NaN
955,-6.586963,9.867609,0,1827,1,NaN,NaN
956,-6.595665,9.867609,0,1827,1,NaN,NaN
957,-6.595665,9.864749,0,1826,1,NaN,NaN
958,-6.598565,9.864749,0,1826,1,NaN,NaN
959,-6.601466,9.867609,0,1823,1,NaN,NaN
960,-6.601466,9.867609,0,1820,1,NaN,NaN
961,-6.598565,9.864749,0,1817,1,NaN,NaN
962,-6.592764,9.861889,0,1816,1,NaN,NaN
963,-6.589864,9.861889,0,1815,1,NaN,NaN
964,-6.575361,9.859029,0,1814,1,NaN,NaN
965,-6.566659,9.841867,0,1815,1,NaN,NaN
966,-6.552155,9.824702,0,1813,1,NaN,NaN
967,-6.549254,9.813259,0,1811,1,NaN,NaN
968,-6.546353,9.818981,0,1810,1,NaN,NaN
969,-6.546353,9.824702,0,1810,1,NaN,NaN
970,-6.546353,9.821841,0,1809,1,NaN,NaN
971,-6.549254,9.821841,0,1807,1,NaN,NaN
972,-6.555056,9.824702,0,1805,1,NaN,NaN
973,-6.555056,9.824702,0,1805,1,NaN,NaN
974,-6.557957,9.824702,0,1805,1,NaN,NaN
975,-6.560857,9.821841,0,1802,1,NaN,NaN
976,-6.560857,9.81612,0,1799,1,NaN,NaN
977,-6.557957,9.810397,0,1797,1,NaN,NaN
978,-6.557957,9.807536,0,1799,1,NaN,NaN
979,-6.557957,9.804675,0,1800,1,NaN,NaN
980,-6.560857,9.801814,0,1801,1,NaN,NaN
981,-6.560857,9.804675,0,1799,1,NaN,NaN
982,-6.563758,9.807536,0,1798,1,NaN,NaN
983,-6.560857,9.798953,0,1797,1,NaN,NaN
984,-6.557957,9.787507,0,1797,1,NaN,NaN
985,-6.555056,9.781784,0,1793,1,NaN,NaN
986,-6.557957,9.787507,0,1789,1,NaN,NaN
987,-6.555056,9.784646,0,1785,1,NaN,NaN
988,-6.546353,9.781784,0,1786,1,NaN,NaN
989,-6.540551,9.776061,0,1788,1,NaN,NaN
990,-6.531847,9.781784,0,1786,1,NaN,NaN
991,-6.526045,9.781784,0,1782,1,NaN,NaN
992,-6.520242,9.784646,0,1777,1,NaN,NaN
993,-6.526045,9.781784,0,1777,1,NaN,NaN
994,-6.531847,9.784646,0,1778,1,NaN,NaN
995,-6.534749,9.787507,0,1778,1,NaN,NaN
996,-6.534749,9.778922,0,1779,1,NaN,NaN
