n,x,y,val,dP,lab,xT,yT
498,-1.713042,10.10197,0,2711,1,NaN,NaN
499,-1.698359,10.093401,0,2705,1,NaN,NaN
500,-1.683676,10.084833,0,2704,1,NaN,NaN
501,-1.668993,10.073407,0,2702,1,NaN,NaN
502,-1.668993,10.07912,0,2700,1,NaN,NaN
503,-1.666056,10.090545,0,2696,1,NaN,NaN
504,-1.666056,10.099114,0,2695,1,NaN,NaN
505,-1.668993,10.096258,0,2693,1,NaN,NaN
506,-1.668993,10.099114,0,2693,1,NaN,NaN
507,-1.668993,10.107681,0,2691,1,NaN,NaN
508,-1.668993,10.116249,0,2688,1,NaN,NaN
509,-1.666056,10.116249,0,2684,1,NaN,NaN
510,-1.666056,10.119105,0,2680,1,NaN,NaN
511,-1.666056,10.119105,0,2676,1,NaN,NaN
512,-1.666056,10.116249,0,2673,1,NaN,NaN
513,-1.67193,10.116249,0,2669,1,NaN,NaN
514,-1.674866,10.119105,0,2666,1,NaN,NaN
515,-1.674866,10.12196,0,2663,1,NaN,NaN
516,-1.668993,10.12196,0,2662,1,NaN,NaN
517,-1.660183,10.116249,0,2657,1,NaN,NaN
518,-1.654309,10.110537,0,2652,1,NaN,NaN
519,-1.651372,10.104826,0,2647,1,NaN,NaN
520,-1.648436,10.10197,0,2646,1,NaN,NaN
521,-1.648436,10.099114,0,2643,1,NaN,NaN
522,-1.645499,10.093401,0,2639,1,NaN,NaN
523,-1.630815,10.093401,0,2636,1,NaN,NaN
524,-1.616131,10.090545,0,2632,1,NaN,NaN
525,-1.60732,10.090545,0,2629,1,NaN,NaN
526,-1.610257,10.090545,0,2624,1,NaN,NaN
527,-1.613194,10.093401,0,2621,1,NaN,NaN
528,-1.610257,10.093401,0,2617,1,NaN,NaN
529,-1.598509,10.090545,0,2612,1,NaN,NaN
530,-1.583825,10.087689,0,2608,1,NaN,NaN
531,-1.575014,10.087689,0,2603,1,NaN,NaN
532,-1.572077,10.087689,0,2600,1,NaN,NaN
533,-1.56914,10.084833,0,2594,1,NaN,NaN
534,-1.56914,10.084833,0,2590,1,NaN,NaN
535,-1.56914,10.081976,0,2588,1,NaN,NaN
536,-1.566203,10.084833,0,2588,1,NaN,NaN
537,-1.560329,10.093401,0,2589,1,NaN,NaN
538,-1.557392,10.104826,0,2586,1,NaN,NaN
539,-1.557392,10.110537,0,2580,1,NaN,NaN
540,-1.545644,10.116249,0,2573,1,NaN,NaN
541,-1.530958,10.12196,0,2570,1,NaN,NaN
542,-1.516273,10.127671,0,2569,1,NaN,NaN
543,-1.513336,10.124816,0,2568,1,NaN,NaN
544,-1.510398,10.104826,0,2566,1,NaN,NaN
545,-1.501587,10.076264,0,2562,1,NaN,NaN
546,-1.49865,10.047697,0,2558,1,NaN,NaN
547,-1.492775,10.030554,0,2555,1,NaN,NaN
548,-1.492775,10.027697,0,2551,1,NaN,NaN
549,-1.492775,10.027697,0,2545,1,NaN,NaN
550,-1.492775,10.039126,0,2539,1,NaN,NaN
551,-1.495712,10.050554,0,2538,1,NaN,NaN
552,-1.486901,10.076264,0,2536,1,NaN,NaN
553,-1.46634,10.107681,0,2532,1,NaN,NaN
554,-1.448716,10.139093,0,2528,1,NaN,NaN
555,-1.448716,10.150514,0,2525,1,NaN,NaN
556,-1.460466,10.141948,0,2525,1,NaN,NaN
557,-1.469277,10.133382,0,2526,1,NaN,NaN
558,-1.472215,10.107681,0,2525,1,NaN,NaN
559,-1.475152,10.093401,0,2522,1,NaN,NaN
560,-1.478089,10.07912,0,2517,1,NaN,NaN
561,-1.483964,10.07912,0,2510,1,NaN,NaN
562,-1.486901,10.076264,0,2504,1,NaN,NaN
563,-1.489838,10.076264,0,2501,1,NaN,NaN
564,-1.486901,10.087689,0,2501,1,NaN,NaN
565,-1.483964,10.10197,0,2501,1,NaN,NaN
566,-1.478089,10.113393,0,2500,1,NaN,NaN
567,-1.472215,10.119105,0,2500,1,NaN,NaN
568,-1.481026,10.119105,0,2499,1,NaN,NaN
569,-1.489838,10.12196,0,2497,1,NaN,NaN
570,-1.49865,10.124816,0,2490,1,NaN,NaN
571,-1.49865,10.12196,0,2483,1,NaN,NaN
572,-1.495712,10.113393,0,2476,1,NaN,NaN
573,-1.492775,10.104826,0,2473,1,NaN,NaN
574,-1.486901,10.099114,0,2470,1,NaN,NaN
575,-1.481026,10.093401,0,2470,1,NaN,NaN
576,-1.478089,10.084833,0,2469,1,NaN,NaN
577,-1.475152,10.076264,0,2468,1,NaN,NaN
578,-1.46634,10.064838,0,2467,1,NaN,NaN
579,-1.457528,10.056267,0,2467,1,NaN,NaN
580,-1.454591,10.047697,0,2465,1,NaN,NaN
581,-1.460466,10.047697,0,2464,1,NaN,NaN
582,-1.46634,10.04484,0,2459,1,NaN,NaN
583,-1.460466,10.041983,0,2456,1,NaN,NaN
584,-1.451654,10.036269,0,2450,1,NaN,NaN
585,-1.445779,10.02484,0,2446,1,NaN,NaN
586,-1.442842,10.016267,0,2442,1,NaN,NaN
587,-1.442842,10.016267,0,2440,1,NaN,NaN
588,-1.436967,10.016267,0,2438,1,NaN,NaN
589,-1.43403,10.019125,0,2435,1,NaN,NaN
590,-1.442842,10.030554,0,2431,1,NaN,NaN
591,-1.451654,10.041983,0,2429,1,NaN,NaN
592,-1.457528,10.050554,0,2428,1,NaN,NaN
593,-1.451654,10.050554,0,2426,1,NaN,NaN
594,-1.448716,10.047697,0,2423,1,NaN,NaN
595,-1.448716,10.047697,0,2419,1,NaN,NaN
596,-1.448716,10.047697,0,2417,1,NaN,NaN
597,-1.451654,10.050554,0,2414,1,NaN,NaN
598,-1.457528,10.053411,0,2411,1,NaN,NaN
599,-1.454591,10.053411,0,2409,1,NaN,NaN
600,-1.445779,10.053411,0,2408,1,NaN,NaN
601,-1.43403,10.059124,0,2404,1,NaN,NaN
602,-1.425218,10.064838,0,2400,1,NaN,NaN
603,-1.428155,10.070551,0,2396,1,NaN,NaN
604,-1.436967,10.073407,0,2394,1,NaN,NaN
605,-1.442842,10.07912,0,2392,1,NaN,NaN
606,-1.436967,10.084833,0,2389,1,NaN,NaN
607,-1.43403,10.090545,0,2387,1,NaN,NaN
608,-1.43403,10.096258,0,2384,1,NaN,NaN
609,-1.436967,10.10197,0,2382,1,NaN,NaN
610,-1.436967,10.107681,0,2379,1,NaN,NaN
611,-1.431092,10.107681,0,2376,1,NaN,NaN
612,-1.425218,10.104826,0,2372,1,NaN,NaN
613,-1.419343,10.099114,0,2369,1,NaN,NaN
614,-1.416405,10.093401,0,2366,1,NaN,NaN
615,-1.413468,10.090545,0,2364,1,NaN,NaN
616,-1.410531,10.090545,0,2362,1,NaN,NaN
617,-1.407593,10.090545,0,2360,1,NaN,NaN
618,-1.404656,10.087689,0,2358,1,NaN,NaN
619,-1.404656,10.084833,0,2356,1,NaN,NaN
620,-1.404656,10.081976,0,2355,1,NaN,NaN
621,-1.407593,10.07912,0,2353,1,NaN,NaN
622,-1.410531,10.067694,0,2350,1,NaN,NaN
623,-1.416405,10.050554,0,2347,1,NaN,NaN
624,-1.407593,10.036269,0,2345,1,NaN,NaN
625,-1.395843,10.033411,0,2342,1,NaN,NaN
626,-1.387031,10.036269,0,2339,1,NaN,NaN
627,-1.384093,10.039126,0,2337,1,NaN,NaN
628,-1.381156,10.039126,0,2335,1,NaN,NaN
629,-1.387031,10.04484,0,2333,1,NaN,NaN
630,-1.389968,10.053411,0,2330,1,NaN,NaN
631,-1.389968,10.073407,0,2329,1,NaN,NaN
632,-1.375281,10.104826,0,2328,1,NaN,NaN
633,-1.357656,10.147659,0,2328,2,NaN,NaN
634,-1.348843,10.181917,0,2327,2,NaN,NaN
635,-1.345906,10.227584,0,2327,2,NaN,NaN
636,-1.345906,10.278943,0,2323,2,NaN,NaN
637,-1.348843,10.330285,0,2319,2,NaN,NaN
638,-1.351781,10.373058,0,2316,2,NaN,NaN
639,-1.372343,10.410118,0,2316,2,NaN,NaN
640,-1.381156,10.450018,0,2315,2,NaN,NaN
641,-1.416405,10.481362,0,2314,2,NaN,NaN
642,-1.43403,10.518396,0,2312,2,NaN,NaN
643,-1.457528,10.549726,0,2307,2,NaN,NaN
644,-1.463403,10.592438,0,2302,2,NaN,NaN
645,-1.475152,10.612366,0,2295,1,NaN,NaN
646,-1.475152,10.660752,0,2292,1,NaN,NaN
647,-1.472215,10.694898,0,2287,1,NaN,NaN
648,-1.463403,10.729036,0,2285,1,NaN,NaN
649,-1.46634,10.740414,0,2281,1,NaN,NaN
650,-1.469277,10.746102,0,2279,1,NaN,NaN
651,-1.46634,10.76601,0,2276,1,NaN,NaN
652,-1.460466,10.783072,0,2273,1,NaN,NaN
653,-1.442842,10.802976,0,2268,1,NaN,NaN
654,-1.428155,10.802976,0,2266,1,NaN,NaN
655,-1.416405,10.805819,0,2264,1,NaN,NaN
656,-1.419343,10.811505,0,2263,1,NaN,NaN
657,-1.42228,10.817191,0,2263,1,NaN,NaN
658,-1.419343,10.814348,0,2259,1,NaN,NaN
659,-1.42228,10.805819,0,2256,1,NaN,NaN
660,-1.42228,10.797289,0,2252,1,NaN,NaN
661,-1.42228,10.797289,0,2251,1,NaN,NaN
662,-1.42228,10.800132,0,2249,1,NaN,NaN
663,-1.42228,10.800132,0,2248,1,NaN,NaN
664,-1.425218,10.797289,0,2247,1,NaN,NaN
665,-1.431092,10.791603,0,2247,1,NaN,NaN
666,-1.43403,10.785916,0,2245,1,NaN,NaN
667,-1.436967,10.788759,0,2244,1,NaN,NaN
668,-1.436967,10.791603,0,2243,1,NaN,NaN
669,-1.43403,10.794446,0,2243,1,NaN,NaN
670,-1.431092,10.794446,0,2244,1,NaN,NaN
671,-1.431092,10.794446,0,2244,1,NaN,NaN
672,-1.43403,10.794446,0,2243,1,NaN,NaN
673,-1.439904,10.794446,0,2240,1,NaN,NaN
674,-1.442842,10.794446,0,2238,1,NaN,NaN
675,-1.43403,10.800132,0,2236,1,NaN,NaN
676,-1.419343,10.805819,0,2234,1,NaN,NaN
677,-1.407593,10.808662,0,2233,1,NaN,NaN
678,-1.404656,10.808662,0,2231,1,NaN,NaN
679,-1.392906,10.808662,0,2231,1,NaN,NaN
680,-1.384093,10.811505,0,2228,1,NaN,NaN
681,-1.372343,10.811505,0,2225,1,NaN,NaN
682,-1.372343,10.814348,0,2222,1,NaN,NaN
683,-1.375281,10.811505,0,2223,1,NaN,NaN
684,-1.366468,10.811505,0,2223,1,NaN,NaN
685,-1.354718,10.811505,0,2222,1,NaN,NaN
686,-1.337093,10.811505,0,2218,1,NaN,NaN
687,-1.325342,10.811505,0,2214,1,NaN,NaN
688,-1.313592,10.811505,0,2210,1,NaN,NaN
689,-1.287153,10.808662,0,2209,1,NaN,NaN
690,-1.269526,10.808662,0,2209,1,NaN,NaN
691,-1.248962,10.805819,0,2209,1,NaN,NaN
692,-1.248962,10.805819,0,2207,1,NaN,NaN
693,-1.254837,10.802976,0,2204,1,NaN,NaN
694,-1.260713,10.802976,0,2202,1,NaN,NaN
695,-1.266588,10.802976,0,2203,1,NaN,NaN
696,-1.269526,10.802976,0,2203,1,NaN,NaN
697,-1.272464,10.800132,0,2201,1,NaN,NaN
698,-1.266588,10.811505,0,2198,1,NaN,NaN
699,-1.257775,10.817191,0,2195,1,NaN,NaN
700,-1.248962,10.822876,0,2194,1,NaN,NaN
701,-1.246024,10.828561,0,2194,1,NaN,NaN
702,-1.248962,10.848459,0,2190,1,NaN,NaN
703,-1.257775,10.868353,0,2185,1,NaN,NaN
704,-1.263651,10.876879,0,2181,1,NaN,NaN
705,-1.263651,10.891086,0,2181,1,NaN,NaN
706,-1.260713,10.905293,0,2181,1,NaN,NaN
707,-1.260713,10.919498,0,2182,1,NaN,NaN
708,-1.272464,10.92518,0,2182,1,NaN,NaN
709,-1.287153,10.928021,0,2180,1,NaN,NaN
710,-1.301841,10.928021,0,2179,1,NaN,NaN
711,-1.304779,10.919498,0,2178,1,NaN,NaN
712,-1.313592,10.908134,0,2178,1,NaN,NaN
713,-1.319467,10.882562,0,2177,1,NaN,NaN
714,-1.325342,10.862669,0,2177,1,NaN,NaN
715,-1.32828,10.842774,0,2177,1,NaN,NaN
716,-1.334155,10.834247,0,2176,1,NaN,NaN
717,-1.334155,10.828561,0,2174,1,NaN,NaN
718,-1.337093,10.828561,0,2171,1,NaN,NaN
719,-1.331218,10.834247,0,2168,1,NaN,NaN
720,-1.32828,10.839932,0,2166,1,NaN,NaN
721,-1.32828,10.839932,0,2164,1,NaN,NaN
722,-1.322405,10.856985,0,2161,1,NaN,NaN
723,-1.316529,10.87972,0,2159,1,NaN,NaN
724,-1.307716,10.899611,0,2157,1,NaN,NaN
725,-1.287153,10.902452,0,2155,1,NaN,NaN
726,-1.269526,10.910975,0,2153,1,NaN,NaN
727,-1.248962,10.928021,0,2151,1,NaN,NaN
728,-1.246024,10.945064,0,2151,1,NaN,NaN
729,-1.243086,10.936543,0,2151,1,NaN,NaN
730,-1.243086,10.92518,0,2146,1,NaN,NaN
731,-1.246024,10.910975,0,2142,1,NaN,NaN
732,-1.231335,10.905293,0,2138,1,NaN,NaN
733,-1.216646,10.893928,0,2138,1,NaN,NaN
734,-1.193142,10.885403,0,2138,1,NaN,NaN
735,-1.181391,10.876879,0,2139,1,NaN,NaN
736,-1.169639,10.868353,0,2140,1,NaN,NaN
737,-1.166701,10.859827,0,2141,1,NaN,NaN
738,-1.166701,10.854143,0,2138,1,NaN,NaN
739,-1.172577,10.856985,0,2136,1,NaN,NaN
740,-1.187266,10.862669,0,2132,1,NaN,NaN
741,-1.199018,10.876879,0,2129,1,NaN,NaN
742,-1.204894,10.899611,0,2125,1,NaN,NaN
743,-1.21077,10.913816,0,2123,1,NaN,NaN
744,-1.216646,10.930861,0,2121,1,NaN,NaN
745,-1.225459,10.939383,0,2120,1,NaN,NaN
746,-1.222521,10.950745,0,2118,1,NaN,NaN
747,-1.222521,10.956425,0,2116,1,NaN,NaN
748,-1.219583,10.967786,0,2115,1,NaN,NaN
749,-1.234273,10.976305,0,2113,1,NaN,NaN
750,-1.246024,10.973466,0,2112,1,NaN,NaN
751,-1.260713,10.967786,0,2111,1,NaN,NaN
752,-1.269526,10.959265,0,2111,1,NaN,NaN
753,-1.275402,10.956425,0,2110,1,NaN,NaN
754,-1.278339,10.956425,0,2109,1,NaN,NaN
755,-1.278339,10.956425,0,2108,1,NaN,NaN
756,-1.281277,10.947904,0,2107,1,NaN,NaN
757,-1.284215,10.939383,0,2108,1,NaN,NaN
758,-1.281277,10.930861,0,2107,1,NaN,NaN
759,-1.263651,10.928021,0,2106,1,NaN,NaN
760,-1.248962,10.919498,0,2104,1,NaN,NaN
761,-1.243086,10.913816,0,2104,1,NaN,NaN
762,-1.243086,10.908134,0,2102,1,NaN,NaN
763,-1.246024,10.908134,0,2101,1,NaN,NaN
764,-1.246024,10.908134,0,2100,1,NaN,NaN
765,-1.23721,10.905293,0,2100,1,NaN,NaN
766,-1.225459,10.908134,0,2097,1,NaN,NaN
767,-1.213708,10.910975,0,2094,1,NaN,NaN
768,-1.216646,10.913816,0,2092,1,NaN,NaN
769,-1.21077,10.922339,0,2093,1,NaN,NaN
770,-1.207832,10.930861,0,2093,1,NaN,NaN
771,-1.201956,10.939383,0,2094,1,NaN,NaN
772,-1.204894,10.936543,0,2093,1,NaN,NaN
773,-1.207832,10.933702,0,2091,1,NaN,NaN
774,-1.207832,10.928021,0,2089,1,NaN,NaN
775,-1.207832,10.92518,0,2088,1,NaN,NaN
776,-1.204894,10.922339,0,2088,1,NaN,NaN
777,-1.199018,10.922339,0,2087,1,NaN,NaN
778,-1.193142,10.928021,0,2084,1,NaN,NaN
779,-1.190204,10.936543,0,2081,1,NaN,NaN
780,-1.190204,10.939383,0,2079,1,NaN,NaN
781,-1.178453,10.942224,0,2079,1,NaN,NaN
782,-1.166701,10.945064,0,2077,1,NaN,NaN
783,-1.154949,10.950745,0,2076,1,NaN,NaN
784,-1.154949,10.959265,0,2072,1,NaN,NaN
785,-1.154949,10.967786,0,2070,1,NaN,NaN
786,-1.157887,10.967786,0,2067,1,NaN,NaN
787,-1.163763,10.973466,0,2066,1,NaN,NaN
788,-1.169639,10.976305,0,2064,1,NaN,NaN
789,-1.166701,10.976305,0,2063,1,NaN,NaN
790,-1.157887,10.976305,0,2061,1,NaN,NaN
791,-1.146135,10.976305,0,2060,1,NaN,NaN
792,-1.143197,10.979145,0,2061,1,NaN,NaN
793,-1.149073,10.984825,0,2061,1,NaN,NaN
794,-1.154949,10.987664,0,2060,1,NaN,NaN
795,-1.157887,10.987664,0,2057,1,NaN,NaN
796,-1.163763,10.987664,0,2053,1,NaN,NaN
797,-1.169639,10.987664,0,2049,1,NaN,NaN
798,-1.181391,10.970626,0,2049,1,NaN,NaN
799,-1.19608,10.953585,0,2048,1,NaN,NaN
800,-1.21077,10.936543,0,2048,1,NaN,NaN
801,-1.222521,10.936543,0,2048,1,NaN,NaN
802,-1.222521,10.939383,0,2047,1,NaN,NaN
803,-1.222521,10.942224,0,2046,1,NaN,NaN
804,-1.225459,10.947904,0,2046,1,NaN,NaN
805,-1.228397,10.953585,0,2045,1,NaN,NaN
806,-1.231335,10.959265,0,2043,1,NaN,NaN
807,-1.240148,10.964946,0,2042,1,NaN,NaN
808,-1.2519,10.967786,0,2041,1,NaN,NaN
809,-1.248962,10.967786,0,2041,1,NaN,NaN
810,-1.228397,10.981985,0,2038,1,NaN,NaN
811,-1.204894,10.999022,0,2036,1,NaN,NaN
812,-1.178453,11.018896,0,2032,1,NaN,NaN
813,-1.152011,11.018896,0,2031,1,NaN,NaN
814,-1.131445,11.00754,0,2032,1,NaN,NaN
815,-1.116754,10.993343,0,2034,1,NaN,NaN
816,-1.110878,10.979145,0,2036,1,NaN,NaN
817,-1.096187,10.979145,0,2036,1,NaN,NaN
818,-1.090311,10.959265,0,2035,1,NaN,NaN
819,-1.099126,10.942224,0,2032,1,NaN,NaN
820,-1.116754,10.922339,0,2028,1,NaN,NaN
821,-1.134383,10.92518,0,2027,1,NaN,NaN
822,-1.143197,10.92518,0,2024,1,NaN,NaN
823,-1.166701,10.92518,0,2023,1,NaN,NaN
824,-1.193142,10.913816,0,2023,1,NaN,NaN
825,-1.216646,10.902452,0,2025,1,NaN,NaN
826,-1.228397,10.891086,0,2027,1,NaN,NaN
827,-1.213708,10.891086,0,2025,1,NaN,NaN
828,-1.181391,10.888245,0,2023,1,NaN,NaN
829,-1.152011,10.888245,0,2020,1,NaN,NaN
830,-1.128506,10.885403,0,2020,1,NaN,NaN
831,-1.119692,10.885403,0,2018,2,NaN,NaN
832,-1.093249,10.893928,0,2017,2,NaN,NaN
833,-1.063868,10.919498,0,2015,2,NaN,NaN
834,-1.025671,10.947904,0,2014,2,NaN,NaN
835,-0.972781,10.984825,0,2013,2,NaN,NaN
836,-0.908136,11.00754,0,2012,2,NaN,NaN
837,-0.790594,11.030252,0,2012,2,NaN,NaN
838,-0.655413,11.030252,0,2011,2,NaN,NaN
839,-0.479078,11.024574,0,2010,2,NaN,NaN
840,-0.296856,11.013218,0,2008,2,NaN,NaN
841,-0.091115,10.999022,0,2008,2,NaN,NaN
842,0.114629,10.990504,0,2008,2,NaN,NaN
843,0.31743,10.987664,0,2008,2,NaN,NaN
844,0.50259,10.987664,0,2009,2,NaN,NaN
845,0.708311,11.00754,0,2008,2,NaN,NaN
846,0.91989,11.010379,0,2007,2,NaN,NaN
847,1.154949,11.010379,0,2005,2,NaN,NaN
848,1.369406,11.021735,0,2003,2,NaN,NaN
849,1.563266,11.047284,0,1999,2,NaN,NaN
850,1.721852,11.067151,0,1995,2,NaN,NaN
851,1.859859,11.069989,0,1993,2,NaN,NaN
852,2.024266,11.078503,0,1992,2,NaN,NaN
853,2.215052,11.112553,0,1987,2,NaN,NaN
854,2.402855,11.152268,0,1983,2,NaN,NaN
855,2.564207,11.194808,0,1979,2,NaN,NaN
856,2.746047,11.225996,0,1976,2,NaN,NaN
857,2.913173,11.257177,0,1972,2,NaN,NaN
858,3.027493,11.285518,0,1967,2,NaN,NaN
859,3.103694,11.30252,0,1966,2,NaN,NaN
860,3.147651,11.31102,0,1964,2,NaN,NaN
861,3.215044,11.299686,0,1964,2,NaN,NaN
862,3.238483,11.274183,0,1963,2,NaN,NaN
863,3.258992,11.254343,0,1963,1,NaN,NaN
864,3.253132,11.243005,0,1963,1,NaN,NaN
865,3.253132,11.243005,0,1963,1,NaN,NaN
866,3.261921,11.243005,0,1962,1,NaN,NaN
867,3.294147,11.24584,0,1962,1,NaN,NaN
868,3.320512,11.24584,0,1962,1,NaN,NaN
869,3.343946,11.243005,0,1963,1,NaN,NaN
870,3.341017,11.225996,0,1963,1,NaN,NaN
871,3.338087,11.214656,0,1963,1,NaN,NaN
872,3.335158,11.20615,0,1962,1,NaN,NaN
873,3.355662,11.208985,0,1960,1,NaN,NaN
874,3.376166,11.211821,0,1959,1,NaN,NaN
875,3.399597,11.214656,0,1960,1,NaN,NaN
876,3.379095,11.211821,0,1961,1,NaN,NaN
877,3.358592,11.208985,0,1961,1,NaN,NaN
878,3.346875,11.20615,0,1960,1,NaN,NaN
879,3.355662,11.208985,0,1960,1,NaN,NaN
880,3.361521,11.208985,0,1959,1,NaN,NaN
881,3.341017,11.208985,0,1959,1,NaN,NaN
882,3.323441,11.208985,0,1958,1,NaN,NaN
883,3.311724,11.214656,0,1957,1,NaN,NaN
884,3.3293,11.220326,0,1957,1,NaN,NaN
885,3.343946,11.223161,0,1956,1,NaN,NaN
886,3.349804,11.225996,0,1956,1,NaN,NaN
887,3.341017,11.220326,0,1956,1,NaN,NaN
888,3.3293,11.217491,0,1957,1,NaN,NaN
889,3.352733,11.217491,0,1956,1,NaN,NaN
890,3.379095,11.217491,0,1954,1,NaN,NaN
891,3.387882,11.214656,0,1953,1,NaN,NaN
892,3.358592,11.223161,0,1952,1,NaN,NaN
893,3.3293,11.231666,0,1953,1,NaN,NaN
894,3.346875,11.251509,0,1954,1,NaN,NaN
895,3.379095,11.262846,0,1953,1,NaN,NaN
896,3.408384,11.277017,0,1951,1,NaN,NaN
897,3.39374,11.282684,0,1948,1,NaN,NaN
898,3.379095,11.294019,0,1947,1,NaN,NaN
899,3.384953,11.313853,0,1947,1,NaN,NaN
900,3.405455,11.333684,0,1946,1,NaN,NaN
901,3.423028,11.345015,0,1945,1,NaN,NaN
902,3.41717,11.345015,0,1943,1,NaN,NaN
903,3.414242,11.345015,0,1942,1,NaN,NaN
904,3.420099,11.345015,0,1941,1,NaN,NaN
905,3.428885,11.356345,0,1940,1,NaN,NaN
906,3.437671,11.367675,0,1937,1,NaN,NaN
907,3.411313,11.376171,0,1935,1,NaN,NaN
908,3.384953,11.373339,0,1935,1,NaN,NaN
909,3.387882,11.370507,0,1936,1,NaN,NaN
910,3.41717,11.367675,0,1938,1,NaN,NaN
911,3.446457,11.356345,0,1938,1,NaN,NaN
912,3.434743,11.336517,0,1938,1,NaN,NaN
913,3.425956,11.325186,0,1937,1,NaN,NaN
914,3.425956,11.322353,0,1937,1,NaN,NaN
915,3.437671,11.325186,0,1934,1,NaN,NaN
916,3.449386,11.328019,0,1932,1,NaN,NaN
917,3.434743,11.316686,0,1930,1,NaN,NaN
918,3.420099,11.30252,0,1931,1,NaN,NaN
919,3.4406,11.296853,0,1932,1,NaN,NaN
920,3.475742,11.30252,0,1933,1,NaN,NaN
921,3.47867,11.305353,0,1934,1,NaN,NaN
922,3.449386,11.305353,0,1937,1,NaN,NaN
923,3.420099,11.30252,0,1939,1,NaN,NaN
924,3.452314,11.31102,0,1937,1,NaN,NaN
925,3.487455,11.325186,0,1933,1,NaN,NaN
926,3.490384,11.33935,0,1930,1,NaN,NaN
927,3.452314,11.342183,0,1932,1,NaN,NaN
928,3.414242,11.350681,0,1935,1,NaN,NaN
929,3.437671,11.376171,0,1934,1,NaN,NaN
930,3.469885,11.398825,0,1932,1,NaN,NaN
931,3.484527,11.407319,0,1929,1,NaN,NaN
932,3.455243,11.401656,0,1929,1,NaN,NaN
933,3.425956,11.395993,0,1928,1,NaN,NaN
934,3.443528,11.415813,0,1926,1,NaN,NaN
935,3.493312,11.438461,0,1925,1,NaN,NaN
936,3.54309,11.455444,0,1924,1,NaN,NaN
937,3.537234,11.449784,0,1925,1,NaN,NaN
938,3.513809,11.446953,0,1925,1,NaN,NaN
939,3.487455,11.446953,0,1925,1,NaN,NaN
940,3.519666,11.452614,0,1924,1,NaN,NaN
941,3.548946,11.441292,0,1923,1,NaN,NaN
942,3.551874,11.432799,0,1923,1,NaN,NaN
943,3.505025,11.412982,0,1924,1,NaN,NaN
944,3.458171,11.404488,0,1926,1,NaN,NaN
945,3.437671,11.401656,0,1927,1,NaN,NaN
946,3.47867,11.410151,0,1928,1,NaN,NaN
947,3.519666,11.418644,0,1927,1,NaN,NaN
948,3.554802,11.421475,0,1926,1,NaN,NaN
949,3.534306,11.418644,0,1924,1,NaN,NaN
950,3.499168,11.412982,0,1923,1,NaN,NaN
951,3.466957,11.410151,0,1922,1,NaN,NaN
952,3.458171,11.407319,0,1921,1,NaN,NaN
953,3.49624,11.412982,0,1920,1,NaN,NaN
954,3.537234,11.415813,0,1919,1,NaN,NaN
955,3.569441,11.415813,0,1919,1,NaN,NaN
956,3.55773,11.410151,0,1919,1,NaN,NaN
957,3.52845,11.401656,0,1919,1,NaN,NaN
958,3.487455,11.398825,0,1920,1,NaN,NaN
959,3.458171,11.393162,0,1920,1,NaN,NaN
960,3.469885,11.393162,0,1920,1,NaN,NaN
961,3.505025,11.412982,0,1920,1,NaN,NaN
962,3.560658,11.432799,0,1919,1,NaN,NaN
963,3.589935,11.446953,0,1919,1,NaN,NaN
964,3.58408,11.438461,0,1919,1,NaN,NaN
965,3.560658,11.424306,0,1920,1,NaN,NaN
966,3.534306,11.412982,0,1920,1,NaN,NaN
967,3.525522,11.404488,0,1921,1,NaN,NaN
968,3.513809,11.401656,0,1921,1,NaN,NaN
969,3.507953,11.404488,0,1920,1,NaN,NaN
970,3.540162,11.421475,0,1920,1,NaN,NaN
971,3.575297,11.438461,0,1919,1,NaN,NaN
972,3.613356,11.449784,0,1917,1,NaN,NaN
973,3.625066,11.449784,0,1915,1,NaN,NaN
974,3.627993,11.446953,0,1913,1,NaN,NaN
975,3.619211,11.438461,0,1914,1,NaN,NaN
976,3.610429,11.429968,0,1915,1,NaN,NaN
977,3.589935,11.424306,0,1916,1,NaN,NaN
978,3.569441,11.418644,0,1915,1,NaN,NaN
979,3.551874,11.418644,0,1915,1,NaN,NaN
980,3.540162,11.421475,0,1915,1,NaN,NaN
981,3.540162,11.424306,0,1914,1,NaN,NaN
982,3.540162,11.421475,0,1914,1,NaN,NaN
983,3.534306,11.418644,0,1913,1,NaN,NaN
984,3.525522,11.415813,0,1913,1,NaN,NaN
985,3.516738,11.415813,0,1915,1,NaN,NaN
986,3.516738,11.415813,0,1917,1,NaN,NaN
987,3.519666,11.415813,0,1919,1,NaN,NaN
988,3.522594,11.415813,0,1920,1,NaN,NaN
989,3.519666,11.412982,0,1922,1,NaN,NaN
990,3.513809,11.410151,0,1923,1,NaN,NaN
991,3.519666,11.410151,0,1920,1,NaN,NaN
992,3.52845,11.410151,0,1918,1,NaN,NaN
993,3.537234,11.410151,0,1916,1,NaN,NaN
994,3.52845,11.410151,0,1916,1,NaN,NaN
995,3.516738,11.410151,0,1917,1,NaN,NaN
996,3.505025,11.412982,0,1916,1,NaN,NaN
997,3.505025,11.410151,0,1915,1,NaN,NaN
998,3.502097,11.393162,0,1913,1,NaN,NaN
999,3.502097,11.379003,0,1913,1,NaN,NaN
1000,3.507953,11.379003,0,1912,1,NaN,NaN
1001,3.516738,11.39033,0,1913,1,NaN,NaN
