n,x,y,val,dP,lab,xT,yT
4313,-0.61133,9.941955,0,1992,1,NaN,NaN
4314,-0.614269,9.941955,0,1993,1,NaN,NaN
4315,-0.614269,9.944814,0,1994,1,NaN,NaN
4316,-0.617208,9.947673,0,1995,1,NaN,NaN
4317,-0.617208,9.947673,0,1994,1,NaN,NaN
4318,-0.61133,9.959107,0,1992,1,NaN,NaN
4319,-0.590758,9.973399,0,1991,1,NaN,NaN
4320,-0.576064,9.98769,0,1991,1,NaN,NaN
4321,-0.55843,9.98769,0,1991,1,NaN,NaN
4322,-0.555491,10.001979,0,1988,1,NaN,NaN
4323,-0.552552,10.019125,0,1986,1,NaN,NaN
4324,-0.555491,10.033411,0,1984,1,NaN,NaN
4325,-0.555491,10.036269,0,1985,1,NaN,NaN
4326,-0.555491,10.036269,0,1986,1,NaN,NaN
4327,-0.555491,10.036269,0,1986,1,NaN,NaN
4328,-0.55843,10.039126,0,1986,1,NaN,NaN
4329,-0.555491,10.039126,0,1987,1,NaN,NaN
4330,-0.552552,10.041983,0,1988,1,NaN,NaN
4331,-0.543736,10.04484,0,1987,1,NaN,NaN
4332,-0.534919,10.050554,0,1984,1,NaN,NaN
4333,-0.529041,10.061981,0,1983,1,NaN,NaN
4334,-0.526102,10.070551,0,1984,1,NaN,NaN
4335,-0.526102,10.07912,0,1985,1,NaN,NaN
4336,-0.529041,10.07912,0,1984,1,NaN,NaN
4337,-0.523163,10.093401,0,1984,1,NaN,NaN
4338,-0.517285,10.107681,0,1986,1,NaN,NaN
4339,-0.511407,10.12196,0,1989,1,NaN,NaN
4340,-0.514346,10.133382,0,1992,1,NaN,NaN
4341,-0.511407,10.150514,0,1991,1,NaN,NaN
4342,-0.508468,10.167644,0,1991,1,NaN,NaN
4343,-0.505529,10.176208,0,1990,1,NaN,NaN
4344,-0.50259,10.179063,0,1986,1,NaN,NaN
4345,-0.50259,10.187626,0,1983,1,NaN,NaN
4346,-0.505529,10.207606,0,1981,1,NaN,NaN
4347,-0.508468,10.227584,0,1981,1,NaN,NaN
4348,-0.511407,10.236145,0,1981,1,NaN,NaN
4349,-0.508468,10.233291,0,1981,1,NaN,NaN
4350,-0.505529,10.233291,0,1981,1,NaN,NaN
4351,-0.50259,10.241852,0,1981,1,NaN,NaN
4352,-0.50259,10.253265,0,1980,1,NaN,NaN
4353,-0.50259,10.258972,0,1979,1,NaN,NaN
4354,-0.505529,10.258972,0,1978,1,NaN,NaN
4355,-0.505529,10.256119,0,1978,1,NaN,NaN
4356,-0.505529,10.247559,0,1978,1,NaN,NaN
4357,-0.505529,10.244705,0,1979,1,NaN,NaN
4358,-0.505529,10.250412,0,1979,1,NaN,NaN
4359,-0.508468,10.258972,0,1979,1,NaN,NaN
4360,-0.508468,10.264678,0,1979,1,NaN,NaN
4361,-0.511407,10.261825,0,1979,1,NaN,NaN
4362,-0.514346,10.258972,0,1979,1,NaN,NaN
4363,-0.514346,10.256119,0,1978,1,NaN,NaN
4364,-0.511407,10.250412,0,1977,1,NaN,NaN
4365,-0.505529,10.244705,0,1976,1,NaN,NaN
4366,-0.499651,10.241852,0,1976,1,NaN,NaN
4367,-0.499651,10.238998,0,1975,1,NaN,NaN
4368,-0.499651,10.236145,0,1974,1,NaN,NaN
4369,-0.493773,10.230437,0,1972,1,NaN,NaN
4370,-0.487895,10.230437,0,1971,1,NaN,NaN
4371,-0.482017,10.22473,0,1971,1,NaN,NaN
4372,-0.479078,10.219022,0,1972,1,NaN,NaN
4373,-0.482017,10.213314,0,1973,1,NaN,NaN
4374,-0.487895,10.21046,0,1973,1,NaN,NaN
4375,-0.493773,10.207606,0,1973,1,NaN,NaN
4376,-0.496712,10.196189,0,1973,1,NaN,NaN
4377,-0.496712,10.187626,0,1973,1,NaN,NaN
4378,-0.490834,10.179063,0,1973,1,NaN,NaN
4379,-0.487895,10.173353,0,1972,1,NaN,NaN
4380,-0.482017,10.167644,0,1971,1,NaN,NaN
4381,-0.479078,10.147659,0,1970,1,NaN,NaN
4382,-0.476139,10.124816,0,1972,1,NaN,NaN
4383,-0.479078,10.10197,0,1973,1,NaN,NaN
4384,-0.490834,10.110537,0,1975,1,NaN,NaN
4385,-0.50259,10.127671,0,1974,1,NaN,NaN
4386,-0.50259,10.141948,0,1974,1,NaN,NaN
4387,-0.490834,10.141948,0,1974,1,NaN,NaN
4388,-0.479078,10.136238,0,1973,1,NaN,NaN
4389,-0.476139,10.133382,0,1972,1,NaN,NaN
4390,-0.479078,10.133382,0,1972,1,NaN,NaN
4391,-0.482017,10.136238,0,1972,1,NaN,NaN
4392,-0.479078,10.136238,0,1972,1,NaN,NaN
4393,-0.4732,10.127671,0,1972,1,NaN,NaN
4394,-0.467322,10.119105,0,1972,1,NaN,NaN
4395,-0.467322,10.113393,0,1971,1,NaN,NaN
4396,-0.470261,10.127671,0,1971,1,NaN,NaN
4397,-0.476139,10.147659,0,1971,1,NaN,NaN
4398,-0.479078,10.161934,0,1971,1,NaN,NaN
4399,-0.479078,10.159079,0,1973,1,NaN,NaN
4400,-0.482017,10.156224,0,1974,1,NaN,NaN
4401,-0.479078,10.156224,0,1976,1,NaN,NaN
4402,-0.479078,10.153369,0,1977,1,NaN,NaN
4403,-0.476139,10.153369,0,1977,1,NaN,NaN
4404,-0.476139,10.153369,0,1973,1,NaN,NaN
4405,-0.4732,10.159079,0,1970,1,NaN,NaN
4406,-0.470261,10.159079,0,1970,1,NaN,NaN
4407,-0.470261,10.153369,0,1973,1,NaN,NaN
4408,-0.470261,10.147659,0,1976,1,NaN,NaN
4409,-0.4732,10.141948,0,1975,1,NaN,NaN
4410,-0.479078,10.141948,0,1974,1,NaN,NaN
4411,-0.484956,10.139093,0,1973,1,NaN,NaN
4412,-0.482017,10.136238,0,1973,1,NaN,NaN
4413,-0.479078,10.136238,0,1974,1,NaN,NaN
4414,-0.4732,10.136238,0,1975,1,NaN,NaN
4415,-0.470261,10.136238,0,1976,1,NaN,NaN
4416,-0.4732,10.136238,0,1977,1,NaN,NaN
4417,-0.476139,10.133382,0,1977,1,NaN,NaN
4418,-0.479078,10.130527,0,1976,1,NaN,NaN
4419,-0.482017,10.130527,0,1975,1,NaN,NaN
4420,-0.482017,10.136238,0,1976,1,NaN,NaN
4421,-0.482017,10.141948,0,1977,1,NaN,NaN
4422,-0.482017,10.141948,0,1977,1,NaN,NaN
4423,-0.484956,10.147659,0,1977,1,NaN,NaN
4424,-0.487895,10.147659,0,1976,1,NaN,NaN
4425,-0.490834,10.144804,0,1976,1,NaN,NaN
4426,-0.490834,10.139093,0,1976,1,NaN,NaN
4427,-0.490834,10.141948,0,1973,1,NaN,NaN
4428,-0.490834,10.144804,0,1971,1,NaN,NaN
4429,-0.490834,10.147659,0,1972,1,NaN,NaN
4430,-0.496712,10.144804,0,1974,1,NaN,NaN
4431,-0.50259,10.141948,0,1976,1,NaN,NaN
4432,-0.50259,10.147659,0,1977,1,NaN,NaN
4433,-0.496712,10.156224,0,1978,1,NaN,NaN
4434,-0.484956,10.153369,0,1978,1,NaN,NaN
4435,-0.482017,10.141948,0,1979,1,NaN,NaN
4436,-0.479078,10.133382,0,1978,1,NaN,NaN
4437,-0.482017,10.130527,0,1978,1,NaN,NaN
4438,-0.479078,10.130527,0,1978,1,NaN,NaN
4439,-0.476139,10.124816,0,1977,1,NaN,NaN
4440,-0.4732,10.119105,0,1976,1,NaN,NaN
4441,-0.476139,10.116249,0,1977,1,NaN,NaN
4442,-0.482017,10.116249,0,1979,1,NaN,NaN
4443,-0.487895,10.119105,0,1978,1,NaN,NaN
4444,-0.490834,10.12196,0,1976,1,NaN,NaN
4445,-0.493773,10.127671,0,1974,1,NaN,NaN
4446,-0.487895,10.130527,0,1974,1,NaN,NaN
4447,-0.482017,10.127671,0,1974,1,NaN,NaN
4448,-0.476139,10.127671,0,1973,1,NaN,NaN
4449,-0.476139,10.124816,0,1972,1,NaN,NaN
4450,-0.479078,10.127671,0,1971,1,NaN,NaN
4451,-0.482017,10.133382,0,1971,1,NaN,NaN
4452,-0.482017,10.141948,0,1971,1,NaN,NaN
4453,-0.482017,10.144804,0,1971,1,NaN,NaN
4454,-0.482017,10.139093,0,1972,1,NaN,NaN
4455,-0.479078,10.133382,0,1973,1,NaN,NaN
4456,-0.476139,10.130527,0,1973,1,NaN,NaN
4457,-0.470261,10.133382,0,1973,1,NaN,NaN
4458,-0.464383,10.133382,0,1972,1,NaN,NaN
4459,-0.461444,10.124816,0,1970,1,NaN,NaN
4460,-0.461444,10.113393,0,1969,1,NaN,NaN
4461,-0.464383,10.110537,0,1972,1,NaN,NaN
4462,-0.467322,10.096258,0,1974,1,NaN,NaN
4463,-0.467322,10.081976,0,1976,1,NaN,NaN
4464,-0.470261,10.070551,0,1977,1,NaN,NaN
4465,-0.467322,10.076264,0,1977,1,NaN,NaN
4466,-0.464383,10.07912,0,1977,1,NaN,NaN
4467,-0.467322,10.07912,0,1975,1,NaN,NaN
4468,-0.4732,10.07912,0,1973,1,NaN,NaN
4469,-0.479078,10.076264,0,1972,1,NaN,NaN
4470,-0.479078,10.076264,0,1972,1,NaN,NaN
4471,-0.476139,10.073407,0,1971,1,NaN,NaN
4472,-0.470261,10.067694,0,1971,1,NaN,NaN
4473,-0.467322,10.061981,0,1971,1,NaN,NaN
4474,-0.467322,10.059124,0,1972,1,NaN,NaN
4475,-0.479078,10.059124,0,1974,1,NaN,NaN
4476,-0.490834,10.061981,0,1974,1,NaN,NaN
4477,-0.50259,10.064838,0,1974,1,NaN,NaN
4478,-0.50259,10.067694,0,1974,1,NaN,NaN
4479,-0.50259,10.064838,0,1974,1,NaN,NaN
4480,-0.487895,10.067694,0,1975,1,NaN,NaN
4481,-0.4732,10.073407,0,1975,1,NaN,NaN
4482,-0.476139,10.07912,0,1976,1,NaN,NaN
4483,-0.493773,10.07912,0,1978,1,NaN,NaN
4484,-0.496712,10.07912,0,1978,1,NaN,NaN
4485,-0.482017,10.081976,0,1977,1,NaN,NaN
4486,-0.470261,10.07912,0,1975,1,NaN,NaN
4487,-0.476139,10.07912,0,1974,1,NaN,NaN
4488,-0.484956,10.07912,0,1973,1,NaN,NaN
4489,-0.484956,10.061981,0,1973,1,NaN,NaN
4490,-0.482017,10.041983,0,1974,1,NaN,NaN
4491,-0.479078,10.019125,0,1974,1,NaN,NaN
4492,-0.482017,10.010552,0,1975,1,NaN,NaN
4493,-0.496712,10.010552,0,1976,2,NaN,NaN
4494,-0.552552,9.996264,0,1977,2,NaN,NaN
4495,-0.628963,9.970541,0,1977,2,NaN,NaN
4496,-0.728882,9.944814,0,1977,2,NaN,NaN
4497,-0.825858,9.933379,0,1978,2,NaN,NaN
4498,-0.946336,9.956249,0,1980,2,NaN,NaN
4499,-1.078559,9.98769,0,1981,2,NaN,NaN
4500,-1.213708,10.021982,0,1980,2,NaN,NaN
4501,-1.372343,10.033411,0,1979,2,NaN,NaN
4502,-1.513336,10.030554,0,1979,2,NaN,NaN
4503,-1.657246,10.027697,0,1978,2,NaN,NaN
4504,-1.760026,10.02484,0,1977,2,NaN,NaN
4505,-1.868668,10.02484,0,1976,2,NaN,NaN
4506,-1.962617,10.027697,0,1978,2,NaN,NaN
4507,-2.074168,10.030554,0,1979,2,NaN,NaN
4508,-2.150483,10.036269,0,1980,2,NaN,NaN
4509,-2.206247,10.041983,0,1980,2,NaN,NaN
4510,-2.241465,10.053411,0,1980,1,NaN,NaN
4511,-2.273746,10.061981,0,1979,1,NaN,NaN
4512,-2.294287,10.064838,0,1977,1,NaN,NaN
4513,-2.300156,10.059124,0,1974,1,NaN,NaN
4514,-2.30896,10.056267,0,1972,1,NaN,NaN
4515,-2.317763,10.056267,0,1971,1,NaN,NaN
4516,-2.311894,10.047697,0,1973,1,NaN,NaN
4517,-2.300156,10.041983,0,1975,1,NaN,NaN
4518,-2.288418,10.036269,0,1976,1,NaN,NaN
4519,-2.288418,10.036269,0,1976,1,NaN,NaN
4520,-2.279615,10.036269,0,1976,1,NaN,NaN
4521,-2.270811,10.033411,0,1977,1,NaN,NaN
4522,-2.244399,10.053411,0,1979,1,NaN,NaN
4523,-2.229726,10.073407,0,1979,1,NaN,NaN
4524,-2.220922,10.087689,0,1978,1,NaN,NaN
4525,-2.235595,10.084833,0,1978,1,NaN,NaN
4526,-2.250269,10.081976,0,1979,1,NaN,NaN
4527,-2.23853,10.073407,0,1980,1,NaN,NaN
4528,-2.223856,10.059124,0,1980,1,NaN,NaN
4529,-2.206247,10.04484,0,1980,1,NaN,NaN
4530,-2.203313,10.047697,0,1980,1,NaN,NaN
4531,-2.203313,10.047697,0,1980,1,NaN,NaN
4532,-2.206247,10.047697,0,1980,1,NaN,NaN
4533,-2.209182,10.04484,0,1981,1,NaN,NaN
4534,-2.215052,10.047697,0,1980,1,NaN,NaN
4535,-2.217987,10.053411,0,1979,1,NaN,NaN
4536,-2.217987,10.059124,0,1977,1,NaN,NaN
4537,-2.215052,10.056267,0,1976,1,NaN,NaN
4538,-2.215052,10.056267,0,1976,1,NaN,NaN
4539,-2.217987,10.059124,0,1977,1,NaN,NaN
4540,-2.217987,10.064838,0,1977,1,NaN,NaN
4541,-2.215052,10.067694,0,1978,1,NaN,NaN
4542,-2.209182,10.067694,0,1978,1,NaN,NaN
4543,-2.212117,10.053411,0,1979,1,NaN,NaN
4544,-2.217987,10.041983,0,1979,1,NaN,NaN
4545,-2.226791,10.030554,0,1978,1,NaN,NaN
4546,-2.226791,10.027697,0,1976,1,NaN,NaN
4547,-2.226791,10.027697,0,1975,1,NaN,NaN
4548,-2.232661,10.027697,0,1977,1,NaN,NaN
4549,-2.235595,10.030554,0,1978,1,NaN,NaN
4550,-2.23853,10.033411,0,1978,1,NaN,NaN
4551,-2.235595,10.036269,0,1978,1,NaN,NaN
4552,-2.232661,10.039126,0,1979,1,NaN,NaN
4553,-2.229726,10.036269,0,1979,1,NaN,NaN
4554,-2.229726,10.033411,0,1978,1,NaN,NaN
4555,-2.229726,10.033411,0,1980,1,NaN,NaN
4556,-2.226791,10.041983,0,1981,1,NaN,NaN
4557,-2.223856,10.050554,0,1983,1,NaN,NaN
4558,-2.220922,10.053411,0,1983,1,NaN,NaN
4559,-2.220922,10.064838,0,1983,1,NaN,NaN
4560,-2.217987,10.067694,0,1981,1,NaN,NaN
4561,-2.203313,10.073407,0,1979,1,NaN,NaN
4562,-2.194508,10.081976,0,1977,1,NaN,NaN
4563,-2.194508,10.093401,0,1977,1,NaN,NaN
4564,-2.203313,10.099114,0,1978,1,NaN,NaN
4565,-2.209182,10.087689,0,1978,1,NaN,NaN
4566,-2.203313,10.076264,0,1978,1,NaN,NaN
4567,-2.200378,10.070551,0,1978,1,NaN,NaN
4568,-2.206247,10.070551,0,1978,1,NaN,NaN
4569,-2.217987,10.070551,0,1979,1,NaN,NaN
4570,-2.229726,10.070551,0,1980,1,NaN,NaN
4571,-2.226791,10.067694,0,1981,1,NaN,NaN
4572,-2.215052,10.067694,0,1980,1,NaN,NaN
4573,-2.206247,10.064838,0,1980,1,NaN,NaN
4574,-2.203313,10.053411,0,1981,1,NaN,NaN
4575,-2.209182,10.04484,0,1983,1,NaN,NaN
4576,-2.215052,10.036269,0,1985,1,NaN,NaN
4577,-2.215052,10.039126,0,1984,1,NaN,NaN
4578,-2.212117,10.041983,0,1984,1,NaN,NaN
4579,-2.215052,10.047697,0,1985,1,NaN,NaN
4580,-2.215052,10.053411,0,1985,1,NaN,NaN
4581,-2.212117,10.059124,0,1984,1,NaN,NaN
4582,-2.209182,10.061981,0,1982,1,NaN,NaN
4583,-2.206247,10.064838,0,1981,1,NaN,NaN
4584,-2.203313,10.070551,0,1981,1,NaN,NaN
4585,-2.200378,10.067694,0,1982,1,NaN,NaN
4586,-2.197443,10.070551,0,1983,1,NaN,NaN
4587,-2.194508,10.073407,0,1984,1,NaN,NaN
4588,-2.197443,10.067694,0,1984,1,NaN,NaN
4589,-2.203313,10.053411,0,1986,1,NaN,NaN
4590,-2.209182,10.039126,0,1987,1,NaN,NaN
4591,-2.200378,10.036269,0,1988,1,NaN,NaN
4592,-2.182768,10.036269,0,1987,1,NaN,NaN
4593,-2.162223,10.039126,0,1987,1,NaN,NaN
4594,-2.162223,10.04484,0,1986,1,NaN,NaN
4595,-2.171028,10.047697,0,1986,1,NaN,NaN
4596,-2.179833,10.047697,0,1987,1,NaN,NaN
4597,-2.179833,10.033411,0,1988,1,NaN,NaN
4598,-2.182768,10.019125,0,1989,1,NaN,NaN
4599,-2.182768,10.001979,0,1989,1,NaN,NaN
4600,-2.176898,9.999121,0,1989,1,NaN,NaN
4601,-2.171028,9.999121,0,1989,1,NaN,NaN
4602,-2.173963,10.001979,0,1988,1,NaN,NaN
4603,-2.176898,10.004837,0,1987,1,NaN,NaN
4604,-2.176898,10.007695,0,1986,1,NaN,NaN
4605,-2.179833,9.996264,0,1986,1,NaN,NaN
4606,-2.185703,9.981974,0,1986,1,NaN,NaN
4607,-2.185703,9.973399,0,1988,1,NaN,NaN
4608,-2.182768,9.976257,0,1989,1,NaN,NaN
4609,-2.168094,9.981974,0,1988,1,NaN,NaN
4610,-2.156353,9.981974,0,1988,1,NaN,NaN
4611,-2.150483,9.981974,0,1987,1,NaN,NaN
4612,-2.156353,9.976257,0,1987,1,NaN,NaN
4613,-2.162223,9.970541,0,1987,1,NaN,NaN
4614,-2.165159,9.976257,0,1987,1,NaN,NaN
4615,-2.165159,9.999121,0,1986,1,NaN,NaN
4616,-2.165159,10.019125,0,1986,1,NaN,NaN
4617,-2.171028,10.01341,0,1986,1,NaN,NaN
4618,-2.179833,9.999121,0,1987,1,NaN,NaN
4619,-2.191573,9.984832,0,1989,1,NaN,NaN
4620,-2.194508,9.979116,0,1991,1,NaN,NaN
4621,-2.185703,9.979116,0,1992,1,NaN,NaN
4622,-2.176898,9.979116,0,1991,1,NaN,NaN
4623,-2.165159,9.981974,0,1991,1,NaN,NaN
4624,-2.165159,9.996264,0,1991,1,NaN,NaN
4625,-2.176898,10.010552,0,1992,1,NaN,NaN
4626,-2.185703,10.010552,0,1994,1,NaN,NaN
4627,-2.194508,9.999121,0,1996,1,NaN,NaN
4628,-2.188638,9.993406,0,1997,1,NaN,NaN
4629,-2.185703,9.996264,0,1997,1,NaN,NaN
4630,-2.185703,9.999121,0,1997,1,NaN,NaN
4631,-2.185703,9.999121,0,1997,1,NaN,NaN
4632,-2.182768,10.001979,0,1996,1,NaN,NaN
4633,-2.185703,10.01341,0,1996,1,NaN,NaN
4634,-2.194508,10.027697,0,1995,1,NaN,NaN
4635,-2.200378,10.02484,0,1994,1,NaN,NaN
4636,-2.191573,10.007695,0,1994,1,NaN,NaN
4637,-2.182768,9.990548,0,1994,1,NaN,NaN
4638,-2.176898,9.993406,0,1994,1,NaN,NaN
4639,-2.176898,10.004837,0,1993,1,NaN,NaN
4640,-2.185703,10.016267,0,1993,1,NaN,NaN
4641,-2.197443,10.030554,0,1993,1,NaN,NaN
4642,-2.206247,10.021982,0,1993,1,NaN,NaN
4643,-2.191573,10.010552,0,1994,1,NaN,NaN
4644,-2.176898,10.007695,0,1996,1,NaN,NaN
4645,-2.165159,10.019125,0,1997,1,NaN,NaN
4646,-2.171028,10.030554,0,1997,1,NaN,NaN
4647,-2.173963,10.033411,0,1997,1,NaN,NaN
4648,-2.179833,10.033411,0,1997,1,NaN,NaN
4649,-2.179833,10.030554,0,1996,1,NaN,NaN
4650,-2.182768,10.02484,0,1996,1,NaN,NaN
4651,-2.179833,10.027697,0,1995,1,NaN,NaN
4652,-2.176898,10.030554,0,1996,1,NaN,NaN
4653,-2.173963,10.030554,0,1995,1,NaN,NaN
4654,-2.173963,10.027697,0,1994,1,NaN,NaN
4655,-2.168094,10.036269,0,1994,1,NaN,NaN
4656,-2.162223,10.04484,0,1995,1,NaN,NaN
4657,-2.165159,10.056267,0,1996,1,NaN,NaN
4658,-2.171028,10.053411,0,1996,1,NaN,NaN
4659,-2.176898,10.041983,0,1997,1,NaN,NaN
4660,-2.176898,10.027697,0,1998,1,NaN,NaN
4661,-2.179833,10.021982,0,1998,1,NaN,NaN
4662,-2.185703,10.02484,0,1999,1,NaN,NaN
4663,-2.194508,10.02484,0,2000,1,NaN,NaN
4664,-2.194508,10.016267,0,2000,1,NaN,NaN
4665,-2.194508,10.010552,0,1999,1,NaN,NaN
4666,-2.191573,10.01341,0,1998,1,NaN,NaN
4667,-2.197443,10.01341,0,1998,1,NaN,NaN
4668,-2.200378,10.007695,0,1998,1,NaN,NaN
4669,-2.197443,9.999121,0,1998,1,NaN,NaN
4670,-2.188638,9.990548,0,1996,1,NaN,NaN
4671,-2.179833,9.984832,0,1996,1,NaN,NaN
4672,-2.182768,9.979116,0,1996,1,NaN,NaN
4673,-2.188638,9.967682,0,1997,1,NaN,NaN
4674,-2.197443,9.959107,0,1996,1,NaN,NaN
4675,-2.200378,9.941955,0,1996,1,NaN,NaN
4676,-2.200378,9.933379,0,1995,1,NaN,NaN
4677,-2.194508,9.921942,0,1995,1,NaN,NaN
4678,-2.188638,9.916224,0,1995,1,NaN,NaN
4679,-2.179833,9.910505,0,1996,1,NaN,NaN
4680,-2.176898,9.910505,0,1996,1,NaN,NaN
4681,-2.171028,9.910505,0,1996,1,NaN,NaN
4682,-2.171028,9.910505,0,1997,1,NaN,NaN
4683,-2.176898,9.904787,0,1997,1,NaN,NaN
4684,-2.185703,9.896208,0,1999,1,NaN,NaN
4685,-2.194508,9.893348,0,2000,1,NaN,NaN
4686,-2.197443,9.893348,0,2000,1,NaN,NaN
4687,-2.194508,9.899068,0,2000,1,NaN,NaN
4688,-2.182768,9.904787,0,2000,1,NaN,NaN
4689,-2.171028,9.910505,0,2001,1,NaN,NaN
4690,-2.159288,9.907646,0,2002,1,NaN,NaN
4691,-2.159288,9.901927,0,2003,1,NaN,NaN
4692,-2.159288,9.910505,0,2003,1,NaN,NaN
4693,-2.162223,9.924802,0,2001,1,NaN,NaN
4694,-2.162223,9.939096,0,2000,1,NaN,NaN
4695,-2.162223,9.941955,0,1999,1,NaN,NaN
4696,-2.162223,9.944814,0,1999,1,NaN,NaN
4697,-2.165159,9.939096,0,1998,1,NaN,NaN
4698,-2.165159,9.93052,0,1998,1,NaN,NaN
4699,-2.168094,9.924802,0,2000,1,NaN,NaN
4700,-2.168094,9.921942,0,2001,1,NaN,NaN
4701,-2.168094,9.921942,0,2002,1,NaN,NaN
4702,-2.165159,9.919083,0,2002,1,NaN,NaN
4703,-2.165159,9.924802,0,2003,1,NaN,NaN
4704,-2.165159,9.93052,0,2003,1,NaN,NaN
4705,-2.162223,9.933379,0,2001,1,NaN,NaN
4706,-2.162223,9.933379,0,2001,1,NaN,NaN
4707,-2.162223,9.933379,0,2001,1,NaN,NaN
4708,-2.162223,9.93052,0,2001,1,NaN,NaN
4709,-2.159288,9.927661,0,2004,1,NaN,NaN
4710,-2.162223,9.924802,0,2006,1,NaN,NaN
4711,-2.162223,9.924802,0,2009,1,NaN,NaN
4712,-2.159288,9.927661,0,2009,1,NaN,NaN
4713,-2.159288,9.93052,0,2008,1,NaN,NaN
4714,-2.165159,9.93052,0,2006,1,NaN,NaN
4715,-2.173963,9.933379,0,2006,1,NaN,NaN
4716,-2.185703,9.936238,0,2006,1,NaN,NaN
4717,-2.188638,9.941955,0,2006,1,NaN,NaN
4718,-2.191573,9.944814,0,2006,1,NaN,NaN
4719,-2.194508,9.947673,0,2007,1,NaN,NaN
4720,-2.200378,9.947673,0,2009,1,NaN,NaN
4721,-2.203313,9.947673,0,2009,1,NaN,NaN
4722,-2.197443,9.947673,0,2008,1,NaN,NaN
4723,-2.185703,9.941955,0,2006,1,NaN,NaN
4724,-2.173963,9.936238,0,2007,1,NaN,NaN
4725,-2.176898,9.924802,0,2007,1,NaN,NaN
4726,-2.176898,9.916224,0,2007,1,NaN,NaN
4727,-2.173963,9.916224,0,2007,1,NaN,NaN
4728,-2.173963,9.921942,0,2008,1,NaN,NaN
4729,-2.176898,9.927661,0,2008,1,NaN,NaN
4730,-2.176898,9.924802,0,2008,1,NaN,NaN
4731,-2.182768,9.921942,0,2008,1,NaN,NaN
4732,-2.185703,9.916224,0,2007,1,NaN,NaN
4733,-2.188638,9.910505,0,2007,1,NaN,NaN
4734,-2.188638,9.919083,0,2006,1,NaN,NaN
4735,-2.191573,9.936238,0,2005,1,NaN,NaN
4736,-2.191573,9.95339,0,2005,1,NaN,NaN
4737,-2.191573,9.95339,0,2004,1,NaN,NaN
4738,-2.188638,9.95339,0,2006,1,NaN,NaN
4739,-2.188638,9.956249,0,2008,1,NaN,NaN
4740,-2.191573,9.961966,0,2010,1,NaN,NaN
4741,-2.191573,9.964824,0,2011,1,NaN,NaN
4742,-2.188638,9.964824,0,2011,1,NaN,NaN
4743,-2.182768,9.956249,0,2010,1,NaN,NaN
4744,-2.188638,9.947673,0,2010,1,NaN,NaN
4745,-2.197443,9.944814,0,2009,1,NaN,NaN
4746,-2.203313,9.950531,0,2009,1,NaN,NaN
4747,-2.197443,9.959107,0,2009,1,NaN,NaN
4748,-2.194508,9.961966,0,2009,1,NaN,NaN
4749,-2.194508,9.950531,0,2011,1,NaN,NaN
4750,-2.194508,9.939096,0,2012,1,NaN,NaN
4751,-2.191573,9.924802,0,2013,1,NaN,NaN
4752,-2.194508,9.921942,0,2012,1,NaN,NaN
4753,-2.197443,9.919083,0,2012,1,NaN,NaN
4754,-2.200378,9.919083,0,2012,1,NaN,NaN
4755,-2.212117,9.924802,0,2012,1,NaN,NaN
4756,-2.220922,9.93052,0,2012,1,NaN,NaN
4757,-2.220922,9.933379,0,2012,1,NaN,NaN
4758,-2.215052,9.947673,0,2012,1,NaN,NaN
4759,-2.209182,9.961966,0,2012,1,NaN,NaN
4760,-2.206247,9.973399,0,2011,1,NaN,NaN
4761,-2.203313,9.973399,0,2010,1,NaN,NaN
4762,-2.200378,9.973399,0,2009,1,NaN,NaN
4763,-2.200378,9.979116,0,2009,1,NaN,NaN
4764,-2.197443,9.984832,0,2009,1,NaN,NaN
4765,-2.197443,9.990548,0,2009,1,NaN,NaN
4766,-2.209182,9.990548,0,2008,1,NaN,NaN
4767,-2.217987,9.98769,0,2008,1,NaN,NaN
4768,-2.223856,9.984832,0,2008,1,NaN,NaN
4769,-2.220922,9.981974,0,2008,1,NaN,NaN
4770,-2.215052,9.981974,0,2009,1,NaN,NaN
4771,-2.217987,9.984832,0,2009,1,NaN,NaN
4772,-2.217987,9.993406,0,2010,1,NaN,NaN
4773,-2.220922,10.007695,0,2013,1,NaN,NaN
4774,-2.223856,10.021982,0,2016,1,NaN,NaN
4775,-2.223856,10.033411,0,2019,1,NaN,NaN
4776,-2.223856,10.039126,0,2016,1,NaN,NaN
4777,-2.223856,10.041983,0,2014,1,NaN,NaN
4778,-2.229726,10.041983,0,2013,1,NaN,NaN
4779,-2.229726,10.041983,0,2013,1,NaN,NaN
4780,-2.229726,10.041983,0,2014,1,NaN,NaN
4781,-2.229726,10.047697,0,2015,1,NaN,NaN
4782,-2.232661,10.053411,0,2015,1,NaN,NaN
4783,-2.229726,10.056267,0,2014,1,NaN,NaN
4784,-2.223856,10.053411,0,2014,1,NaN,NaN
4785,-2.226791,10.047697,0,2014,1,NaN,NaN
4786,-2.229726,10.04484,0,2015,1,NaN,NaN
4787,-2.232661,10.04484,0,2014,1,NaN,NaN
4788,-2.217987,10.04484,0,2014,2,NaN,NaN
4789,-2.185703,10.047697,0,2014,2,NaN,NaN
4790,-2.129938,10.053411,0,2013,2,NaN,NaN
4791,-2.059491,10.064838,0,2013,2,NaN,NaN
4792,-1.936195,10.073407,0,2012,2,NaN,NaN
4793,-1.792327,10.081976,0,2012,2,NaN,NaN
4794,-1.642562,10.099114,0,2014,2,NaN,NaN
