n,x,y,val,dP,lab,xT,yT
498,NaN,NaN,4,NaN,-1,NaN,NaN
499,NaN,NaN,4,NaN,-1,NaN,NaN
500,NaN,NaN,4,NaN,-1,NaN,NaN
501,NaN,NaN,4,NaN,-1,NaN,NaN
502,NaN,NaN,4,NaN,-1,NaN,NaN
503,NaN,NaN,4,NaN,-1,NaN,NaN
504,NaN,NaN,4,NaN,-1,NaN,NaN
505,NaN,NaN,4,NaN,-1,NaN,NaN
506,NaN,NaN,4,NaN,-1,NaN,NaN
507,NaN,NaN,4,NaN,-1,NaN,NaN
508,NaN,NaN,4,NaN,-1,NaN,NaN
509,NaN,NaN,4,NaN,-1,NaN,NaN
510,NaN,NaN,4,NaN,-1,NaN,NaN
511,NaN,NaN,4,NaN,-1,NaN,NaN
512,NaN,NaN,4,NaN,-1,NaN,NaN
513,NaN,NaN,4,NaN,-1,NaN,NaN
514,NaN,NaN,4,NaN,-1,NaN,NaN
515,NaN,NaN,4,NaN,-1,NaN,NaN
516,NaN,NaN,4,NaN,-1,NaN,NaN
517,NaN,NaN,4,NaN,-1,NaN,NaN
518,NaN,NaN,4,NaN,-1,NaN,NaN
519,NaN,NaN,4,NaN,-1,NaN,NaN
520,NaN,NaN,4,NaN,-1,NaN,NaN
521,NaN,NaN,4,NaN,-1,NaN,NaN
522,NaN,NaN,4,NaN,-1,NaN,NaN
523,NaN,NaN,4,NaN,-1,NaN,NaN
524,NaN,NaN,4,NaN,-1,NaN,NaN
525,NaN,NaN,4,NaN,-1,NaN,NaN
526,NaN,NaN,4,NaN,-1,NaN,NaN
527,NaN,NaN,4,NaN,-1,NaN,NaN
528,NaN,NaN,4,NaN,-1,NaN,NaN
529,NaN,NaN,4,NaN,-1,NaN,NaN
530,NaN,NaN,4,NaN,-1,NaN,NaN
531,NaN,NaN,4,NaN,-1,NaN,NaN
532,NaN,NaN,4,NaN,-1,NaN,NaN
533,NaN,NaN,4,NaN,-1,NaN,NaN
534,NaN,NaN,4,NaN,-1,NaN,NaN
535,NaN,NaN,4,NaN,-1,NaN,NaN
536,NaN,NaN,4,NaN,-1,NaN,NaN
537,NaN,NaN,4,NaN,-1,NaN,NaN
538,NaN,NaN,4,NaN,-1,NaN,NaN
539,NaN,NaN,4,NaN,-1,NaN,NaN
540,NaN,NaN,4,NaN,-1,NaN,NaN
541,NaN,NaN,4,NaN,-1,NaN,NaN
542,NaN,NaN,4,NaN,-1,NaN,NaN
543,NaN,NaN,4,NaN,-1,NaN,NaN
544,NaN,NaN,4,NaN,-1,NaN,NaN
545,NaN,NaN,4,NaN,-1,NaN,NaN
546,NaN,NaN,4,NaN,-1,NaN,NaN
547,NaN,NaN,4,NaN,-1,NaN,NaN
548,NaN,NaN,4,NaN,-1,NaN,NaN
549,NaN,NaN,4,NaN,-1,NaN,NaN
550,NaN,NaN,4,NaN,-1,NaN,NaN
551,NaN,NaN,4,NaN,-1,NaN,NaN
552,NaN,NaN,4,NaN,-1,NaN,NaN
553,NaN,NaN,4,NaN,-1,NaN,NaN
554,NaN,NaN,4,NaN,-1,NaN,NaN
555,NaN,NaN,4,NaN,-1,NaN,NaN
556,NaN,NaN,4,NaN,-1,NaN,NaN
557,NaN,NaN,4,NaN,-1,NaN,NaN
558,NaN,NaN,4,NaN,-1,NaN,NaN
559,NaN,NaN,4,NaN,-1,NaN,NaN
560,NaN,NaN,4,NaN,-1,NaN,NaN
561,NaN,NaN,4,NaN,-1,NaN,NaN
562,NaN,NaN,4,NaN,-1,NaN,NaN
563,NaN,NaN,4,NaN,-1,NaN,NaN
564,NaN,NaN,4,NaN,-1,NaN,NaN
565,NaN,NaN,4,NaN,-1,NaN,NaN
566,NaN,NaN,4,NaN,-1,NaN,NaN
567,NaN,NaN,4,NaN,-1,NaN,NaN
568,NaN,NaN,4,NaN,-1,NaN,NaN
569,NaN,NaN,4,NaN,-1,NaN,NaN
570,NaN,NaN,4,NaN,-1,NaN,NaN
571,NaN,NaN,4,NaN,-1,NaN,NaN
572,NaN,NaN,4,NaN,-1,NaN,NaN
573,NaN,NaN,4,NaN,-1,NaN,NaN
574,NaN,NaN,4,NaN,-1,NaN,NaN
575,NaN,NaN,4,NaN,-1,NaN,NaN
576,NaN,NaN,4,NaN,-1,NaN,NaN
577,NaN,NaN,4,NaN,-1,NaN,NaN
578,NaN,NaN,4,NaN,-1,NaN,NaN
579,NaN,NaN,4,NaN,-1,NaN,NaN
580,NaN,NaN,4,NaN,-1,NaN,NaN
581,NaN,NaN,4,NaN,-1,NaN,NaN
582,NaN,NaN,4,NaN,-1,NaN,NaN
583,NaN,NaN,4,NaN,-1,NaN,NaN
584,NaN,NaN,4,NaN,-1,NaN,NaN
585,NaN,NaN,4,NaN,-1,NaN,NaN
586,NaN,NaN,4,NaN,-1,NaN,NaN
587,NaN,NaN,4,NaN,-1,NaN,NaN
588,-3.856274,-2.658104,0,1220,2,NaN,NaN
589,-3.856274,-2.658104,0,1220,2,NaN,NaN
590,-3.885532,-2.481661,0,1237,2,NaN,NaN
591,-3.935266,-2.119809,0,1280,2,NaN,NaN
592,-4.005469,-1.589974,0,1341,2,NaN,NaN
593,-4.058113,-1.048083,0,1405,2,NaN,NaN
594,-4.090281,-0.541362,0,1460,2,NaN,NaN
595,-4.11075,-0.002143,0,1514,2,NaN,NaN
596,-4.131218,0.495827,0,1562,2,NaN,NaN
597,-4.096129,0.961318,0,1613,2,NaN,NaN
598,-4.055188,1.37073,0,1663,2,NaN,NaN
599,-3.961594,1.762338,0,1709,2,NaN,NaN
600,-3.903086,2.186149,0,1752,2,NaN,NaN
601,-3.82994,2.589136,0,1796,2,NaN,NaN
602,-3.780194,2.950726,0,1840,2,NaN,NaN
603,-3.748002,3.2739,0,1887,2,NaN,NaN
604,-3.701173,3.58806,0,1928,2,NaN,NaN
605,-3.671903,3.934266,0,1969,2,NaN,NaN
606,-3.619211,4.262603,0,2006,2,NaN,NaN
607,-3.587008,4.573093,0,2046,2,NaN,NaN
608,-3.548946,4.862836,0,2079,2,NaN,NaN
609,-3.534306,5.137716,0,2111,2,NaN,NaN
610,-3.513809,5.409438,0,2134,2,NaN,NaN
611,-3.493312,5.695504,0,2163,2,NaN,NaN
612,-3.469885,5.981286,0,2186,2,NaN,NaN
613,-3.4611,6.240565,0,2213,2,NaN,NaN
614,-3.4406,6.45595,0,2233,2,NaN,NaN
615,-3.41717,6.671152,0,2256,2,NaN,NaN
616,-3.373237,6.886166,0,2275,2,NaN,NaN
617,-3.346875,7.074868,0,2301,2,NaN,NaN
618,-3.320512,7.257617,0,2322,2,NaN,NaN
619,-3.302935,7.431526,0,2349,2,NaN,NaN
620,-3.27657,7.613983,0,2367,2,NaN,NaN
621,-3.264851,7.784714,0,2387,2,NaN,NaN
622,-3.217974,7.969756,0,2402,2,NaN,NaN
623,-3.168163,8.14597,0,2417,2,NaN,NaN
624,-3.112486,8.316258,0,2434,2,NaN,NaN
625,-3.103694,8.471985,0,2447,2,NaN,NaN
626,-3.074387,8.624707,0,2459,2,NaN,NaN
627,-3.04801,8.78306,0,2471,2,NaN,NaN
628,-3.012838,8.915398,0,2481,2,NaN,NaN
629,-2.99232,9.056261,0,2493,2,NaN,NaN
630,-2.954214,9.179785,0,2501,2,NaN,NaN
631,-2.924899,9.303222,0,2510,2,NaN,NaN
632,-2.904378,9.41797,0,2512,2,NaN,NaN
633,-2.877992,9.489648,0,2519,2,NaN,NaN
634,-2.854537,9.541238,0,2525,2,NaN,NaN
635,-2.831082,9.552701,0,2531,2,NaN,NaN
636,-2.804693,9.598542,0,2531,1,NaN,NaN
637,-2.766573,9.644371,0,2533,1,NaN,NaN
638,-2.725519,9.684462,0,2536,1,NaN,NaN
639,-2.707924,9.695914,0,2540,1,NaN,NaN
640,-2.687395,9.704503,0,2543,1,NaN,NaN
641,-2.669798,9.707366,0,2544,1,NaN,NaN
642,-2.640469,9.72168,0,2549,1,NaN,NaN
643,-2.63167,9.735992,0,2555,1,NaN,NaN
644,-2.625804,9.776061,0,2565,1,NaN,NaN
645,-2.622871,9.801814,0,2570,1,NaN,NaN
646,-2.611139,9.824702,0,2575,1,NaN,NaN
647,-2.596473,9.836145,0,2578,1,NaN,NaN
648,-2.590607,9.861889,0,2579,1,NaN,NaN
649,-2.587674,9.907646,0,2580,1,NaN,NaN
650,-2.58474,9.941955,0,2580,1,NaN,NaN
651,-2.578874,9.964824,0,2580,1,NaN,NaN
652,-2.575941,9.984832,0,2580,1,NaN,NaN
653,-2.561274,10.001979,0,2580,1,NaN,NaN
654,-2.546607,10.02484,0,2580,1,NaN,NaN
655,-2.529007,10.04484,0,2580,1,NaN,NaN
656,-2.520206,10.073407,0,2580,1,NaN,NaN
657,-2.514339,10.113393,0,2581,1,NaN,NaN
658,-2.508472,10.147659,0,2582,1,NaN,NaN
659,-2.505538,10.190481,0,2579,1,NaN,NaN
660,-2.502605,10.216168,0,2574,1,NaN,NaN
661,-2.499671,10.230437,0,2572,1,NaN,NaN
662,-2.493804,10.238998,0,2574,1,NaN,NaN
663,-2.485003,10.250412,0,2578,1,NaN,NaN
664,-2.479136,10.278943,0,2580,1,NaN,NaN
665,-2.473268,10.301764,0,2580,1,NaN,NaN
666,-2.473268,10.324581,0,2576,1,NaN,NaN
667,-2.485003,10.335989,0,2573,1,NaN,NaN
668,-2.505538,10.344544,0,2573,1,NaN,NaN
669,-2.529007,10.358801,0,2574,1,NaN,NaN
670,-2.53194,10.373058,0,2573,1,NaN,NaN
671,-2.514339,10.37876,0,2569,1,NaN,NaN
672,-2.496738,10.384462,0,2566,1,NaN,NaN
673,-2.482069,10.390163,0,2567,1,NaN,NaN
674,-2.482069,10.395865,0,2570,1,NaN,NaN
675,-2.479136,10.395865,0,2573,1,NaN,NaN
676,-2.473268,10.398715,0,2572,1,NaN,NaN
677,-2.470335,10.401566,0,2569,1,NaN,NaN
678,-2.470335,10.424369,0,2566,1,NaN,NaN
679,-2.470335,10.461417,0,2564,1,NaN,NaN
680,-2.470335,10.495607,0,2564,1,NaN,NaN
681,-2.470335,10.512699,0,2564,1,NaN,NaN
682,-2.476202,10.515548,0,2564,1,NaN,NaN
683,-2.482069,10.518396,0,2565,1,NaN,NaN
684,-2.482069,10.521245,0,2561,1,NaN,NaN
685,-2.476202,10.521245,0,2555,1,NaN,NaN
686,-2.470335,10.526941,0,2550,1,NaN,NaN
687,-2.473268,10.549726,0,2550,1,NaN,NaN
688,-2.473268,10.572507,0,2549,1,NaN,NaN
689,-2.473268,10.589591,0,2547,1,NaN,NaN
690,-2.473268,10.589591,0,2545,1,NaN,NaN
691,-2.476202,10.595285,0,2544,1,NaN,NaN
692,-2.476202,10.603826,0,2544,1,NaN,NaN
693,-2.482069,10.612366,0,2542,1,NaN,NaN
694,-2.485003,10.623753,0,2540,1,NaN,NaN
695,-2.487937,10.632292,0,2538,1,NaN,NaN
696,-2.49087,10.635138,0,2538,1,NaN,NaN
697,-2.485003,10.632292,0,2538,1,NaN,NaN
698,-2.482069,10.618059,0,2538,1,NaN,NaN
699,-2.479136,10.606673,0,2538,1,NaN,NaN
700,-2.473268,10.592438,0,2537,1,NaN,NaN
701,-2.464467,10.592438,0,2535,1,NaN,NaN
702,-2.452732,10.606673,0,2534,1,NaN,NaN
703,-2.449798,10.620906,0,2533,1,NaN,NaN
704,-2.452732,10.646523,0,2533,1,NaN,NaN
705,-2.461533,10.666444,0,2532,1,NaN,NaN
706,-2.479136,10.689208,0,2528,1,NaN,NaN
707,-2.487937,10.703433,0,2524,1,NaN,NaN
708,-2.473268,10.694898,0,2520,1,NaN,NaN
709,-2.449798,10.686362,0,2519,1,NaN,NaN
710,-2.429261,10.677826,0,2519,1,NaN,NaN
711,-2.426327,10.680672,0,2519,1,NaN,NaN
712,-2.432195,10.692053,0,2518,1,NaN,NaN
713,-2.435129,10.709123,0,2516,1,NaN,NaN
714,-2.440997,10.740414,0,2514,1,NaN,NaN
715,-2.440997,10.76601,0,2512,1,NaN,NaN
716,-2.440997,10.800132,0,2512,1,NaN,NaN
717,-2.446864,10.820033,0,2512,1,NaN,NaN
718,-2.452732,10.837089,0,2511,1,NaN,NaN
719,-2.449798,10.854143,0,2510,1,NaN,NaN
720,-2.440997,10.871195,0,2509,1,NaN,NaN
721,-2.435129,10.885403,0,2508,1,NaN,NaN
722,-2.438063,10.891086,0,2507,1,NaN,NaN
723,-2.44393,10.899611,0,2503,1,NaN,NaN
724,-2.440997,10.888245,0,2500,1,NaN,NaN
725,-2.440997,10.874037,0,2499,1,NaN,NaN
726,-2.446864,10.859827,0,2500,1,NaN,NaN
727,-2.455666,10.859827,0,2501,1,NaN,NaN
728,-2.467401,10.862669,0,2501,1,NaN,NaN
729,-2.470335,10.871195,0,2496,1,NaN,NaN
730,-2.467401,10.876879,0,2491,1,NaN,NaN
731,-2.461533,10.885403,0,2485,2,NaN,NaN
732,-2.455666,10.888245,0,2484,2,NaN,NaN
733,-2.473268,10.891086,0,2485,2,NaN,NaN
734,-2.52314,10.896769,0,2487,2,NaN,NaN
735,-2.575941,10.902452,0,2489,2,NaN,NaN
736,-2.652201,10.885403,0,2489,2,NaN,NaN
737,-2.737249,10.865511,0,2488,2,NaN,NaN
738,-2.883856,10.837089,0,2489,2,NaN,NaN
739,-3.059734,10.822876,0,2490,2,NaN,NaN
740,-3.297076,10.763167,0,2493,2,NaN,NaN
741,-3.54309,10.697743,0,2495,2,NaN,NaN
742,-3.803605,10.618059,0,2496,2,NaN,NaN
743,-4.017168,10.563965,0,2497,2,NaN,NaN
744,-4.248159,10.515548,0,2497,2,NaN,NaN
745,-4.45564,10.444319,0,2498,2,NaN,NaN
746,-4.660084,10.395865,0,2500,2,NaN,NaN
747,-4.823555,10.358801,0,2503,2,NaN,NaN
748,-4.946106,10.35595,0,2506,2,NaN,NaN
749,-5.065695,10.350247,0,2508,2,NaN,NaN
750,-5.156087,10.347395,0,2508,2,NaN,NaN
751,-5.263941,10.330285,0,2508,2,NaN,NaN
752,-5.339708,10.316025,0,2508,2,NaN,NaN
753,-5.406716,10.293206,0,2507,2,NaN,NaN
754,-5.453323,10.281796,0,2506,2,NaN,NaN
755,-5.540689,10.267531,0,2505,2,NaN,NaN
756,-5.62803,10.253265,0,2503,2,NaN,NaN
757,-5.726985,10.230437,0,2502,2,NaN,NaN
758,-5.831723,10.21046,0,2500,2,NaN,NaN
759,-5.948053,10.207606,0,2501,2,NaN,NaN
760,-6.058521,10.216168,0,2501,2,NaN,NaN
761,-6.142795,10.230437,0,2502,2,NaN,NaN
762,-6.221233,10.241852,0,2498,2,NaN,NaN
763,-6.273512,10.250412,0,2493,2,NaN,NaN
764,-6.29384,10.256119,0,2493,1,NaN,NaN
765,-6.282224,10.258972,0,2498,1,NaN,NaN
766,-6.258991,10.261825,0,2499,1,NaN,NaN
767,-6.224138,10.281796,0,2495,1,NaN,NaN
768,-6.180564,10.301764,0,2491,1,NaN,NaN
769,-6.145701,10.321729,0,2491,1,NaN,NaN
770,-6.102114,10.330285,0,2489,1,NaN,NaN
771,-6.078865,10.367355,0,2485,1,NaN,NaN
772,-6.058521,10.395865,0,2482,1,NaN,NaN
773,-6.064334,10.404417,0,2482,1,NaN,NaN
774,-6.081772,10.384462,0,2485,1,NaN,NaN
775,-6.102114,10.364504,0,2487,1,NaN,NaN
776,-6.11955,10.358801,0,2486,1,NaN,NaN
777,-6.134078,10.353098,0,2485,1,NaN,NaN
778,-6.145701,10.335989,0,2483,1,NaN,NaN
779,-6.154417,10.324581,0,2482,1,NaN,NaN
780,-6.154417,10.316025,0,2481,1,NaN,NaN
781,-6.160228,10.321729,0,2480,1,NaN,NaN
782,-6.171849,10.321729,0,2482,1,NaN,NaN
783,-6.180564,10.324581,0,2483,1,NaN,NaN
784,-6.180564,10.321729,0,2484,1,NaN,NaN
785,-6.171849,10.318877,0,2484,1,NaN,NaN
786,-6.166038,10.316025,0,2484,1,NaN,NaN
787,-6.166038,10.318877,0,2483,1,NaN,NaN
788,-6.166038,10.327433,0,2481,1,NaN,NaN
789,-6.166038,10.335989,0,2480,1,NaN,NaN
790,-6.166038,10.344544,0,2480,1,NaN,NaN
791,-6.166038,10.347395,0,2480,1,NaN,NaN
792,-6.163133,10.350247,0,2478,1,NaN,NaN
793,-6.163133,10.353098,0,2474,1,NaN,NaN
794,-6.160228,10.344544,0,2470,1,NaN,NaN
795,-6.157322,10.33884,0,2469,1,NaN,NaN
796,-6.154417,10.335989,0,2469,1,NaN,NaN
797,-6.157322,10.341692,0,2468,1,NaN,NaN
798,-6.160228,10.347395,0,2468,1,NaN,NaN
799,-6.157322,10.358801,0,2468,1,NaN,NaN
800,-6.154417,10.373058,0,2466,1,NaN,NaN
801,-6.163133,10.387312,0,2464,1,NaN,NaN
802,-6.171849,10.387312,0,2462,1,NaN,NaN
803,-6.180564,10.387312,0,2462,1,NaN,NaN
804,-6.177659,10.384462,0,2465,1,NaN,NaN
805,-6.168944,10.381611,0,2469,1,NaN,NaN
806,-6.160228,10.395865,0,2469,1,NaN,NaN
807,-6.168944,10.415818,0,2464,1,NaN,NaN
808,-6.18347,10.432919,0,2460,1,NaN,NaN
809,-6.192185,10.432919,0,2461,1,NaN,NaN
810,-6.18347,10.432919,0,2463,1,NaN,NaN
811,-6.174754,10.438619,0,2464,1,NaN,NaN
812,-6.166038,10.444319,0,2464,1,NaN,NaN
813,-6.160228,10.458567,0,2464,1,NaN,NaN
814,-6.163133,10.464266,0,2462,1,NaN,NaN
815,-6.166038,10.469965,0,2460,1,NaN,NaN
816,-6.168944,10.467116,0,2459,1,NaN,NaN
817,-6.168944,10.467116,0,2462,1,NaN,NaN
818,-6.168944,10.458567,0,2464,1,NaN,NaN
819,-6.168944,10.447169,0,2465,1,NaN,NaN
820,-6.166038,10.435769,0,2464,1,NaN,NaN
821,-6.168944,10.458567,0,2463,1,NaN,NaN
822,-6.171849,10.484211,0,2460,1,NaN,NaN
823,-6.177659,10.507002,0,2458,1,NaN,NaN
824,-6.171849,10.501305,0,2458,1,NaN,NaN
825,-6.166038,10.501305,0,2458,1,NaN,NaN
826,-6.166038,10.507002,0,2459,1,NaN,NaN
827,-6.171849,10.498456,0,2459,1,NaN,NaN
828,-6.177659,10.484211,0,2459,1,NaN,NaN
829,-6.180564,10.469965,0,2459,1,NaN,NaN
830,-6.180564,10.469965,0,2458,1,NaN,NaN
831,-6.177659,10.475664,0,2457,1,NaN,NaN
832,-6.177659,10.48706,0,2457,1,NaN,NaN
833,-6.180564,10.501305,0,2458,1,NaN,NaN
834,-6.186375,10.501305,0,2459,1,NaN,NaN
835,-6.18347,10.498456,0,2460,1,NaN,NaN
836,-6.174754,10.489909,0,2458,1,NaN,NaN
837,-6.163133,10.481362,0,2456,1,NaN,NaN
838,-6.168944,10.498456,0,2455,1,NaN,NaN
839,-6.177659,10.518396,0,2455,1,NaN,NaN
840,-6.18928,10.535486,0,2456,1,NaN,NaN
841,-6.197995,10.538334,0,2455,1,NaN,NaN
842,-6.2009,10.546878,0,2455,1,NaN,NaN
843,-6.203804,10.563965,0,2455,1,NaN,NaN
844,-6.197995,10.581049,0,2455,1,NaN,NaN
845,-6.18928,10.595285,0,2455,1,NaN,NaN
846,-6.18928,10.600979,0,2458,1,NaN,NaN
847,-6.18928,10.603826,0,2460,1,NaN,NaN
848,-6.18928,10.603826,0,2462,1,NaN,NaN
849,-6.192185,10.609519,0,2460,1,NaN,NaN
850,-6.197995,10.623753,0,2459,1,NaN,NaN
851,-6.197995,10.635138,0,2458,1,NaN,NaN
852,-6.186375,10.643677,0,2456,1,NaN,NaN
853,-6.171849,10.643677,0,2454,1,NaN,NaN
854,-6.171849,10.652215,0,2452,1,NaN,NaN
855,-6.186375,10.657907,0,2451,1,NaN,NaN
856,-6.197995,10.660752,0,2450,1,NaN,NaN
857,-6.19509,10.652215,0,2450,1,NaN,NaN
858,-6.192185,10.655061,0,2452,1,NaN,NaN
859,-6.18928,10.657907,0,2455,1,NaN,NaN
860,-6.192185,10.660752,0,2456,1,NaN,NaN
861,-6.197995,10.655061,0,2454,1,NaN,NaN
862,-6.203804,10.646523,0,2451,1,NaN,NaN
863,-6.206709,10.652215,0,2451,1,NaN,NaN
864,-6.2009,10.66929,0,2450,1,NaN,NaN
865,-6.192185,10.683517,0,2451,1,NaN,NaN
866,-6.177659,10.683517,0,2451,1,NaN,NaN
867,-6.166038,10.680672,0,2454,1,NaN,NaN
868,-6.160228,10.677826,0,2456,1,NaN,NaN
869,-6.166038,10.677826,0,2459,1,NaN,NaN
870,-6.174754,10.680672,0,2460,1,NaN,NaN
871,-6.177659,10.686362,0,2462,1,NaN,NaN
872,-6.174754,10.697743,0,2464,1,NaN,NaN
873,-6.174754,10.703433,0,2462,1,NaN,NaN
874,-6.180564,10.709123,0,2459,1,NaN,NaN
875,-6.18928,10.714813,0,2456,1,NaN,NaN
876,-6.18928,10.717658,0,2456,1,NaN,NaN
877,-6.18347,10.717658,0,2455,1,NaN,NaN
878,-6.171849,10.714813,0,2454,1,NaN,NaN
879,-6.168944,10.714813,0,2452,1,NaN,NaN
880,-6.166038,10.714813,0,2452,1,NaN,NaN
881,-6.166038,10.714813,0,2452,1,NaN,NaN
882,-6.166038,10.711968,0,2451,1,NaN,NaN
883,-6.166038,10.709123,0,2453,1,NaN,NaN
884,-6.163133,10.709123,0,2455,1,NaN,NaN
885,-6.163133,10.729036,0,2457,1,NaN,NaN
886,-6.160228,10.748947,0,2458,1,NaN,NaN
887,-6.166038,10.76601,0,2460,1,NaN,NaN
888,-6.180564,10.771698,0,2461,1,NaN,NaN
889,-6.19509,10.777385,0,2462,1,NaN,NaN
890,-6.206709,10.774542,0,2462,1,NaN,NaN
891,-6.206709,10.751791,0,2463,1,NaN,NaN
892,-6.203804,10.726192,0,2464,1,NaN,NaN
893,-6.19509,10.734725,0,2465,1,NaN,NaN
894,-6.18347,10.757479,0,2466,1,NaN,NaN
895,-6.180564,10.768854,0,2466,1,NaN,NaN
896,-6.180564,10.754635,0,2466,1,NaN,NaN
897,-6.177659,10.740414,0,2466,1,NaN,NaN
898,-6.177659,10.740414,0,2466,1,NaN,NaN
899,-6.174754,10.754635,0,2469,1,NaN,NaN
900,-6.174754,10.771698,0,2472,1,NaN,NaN
901,-6.177659,10.780229,0,2476,1,NaN,NaN
902,-6.174754,10.771698,0,2477,1,NaN,NaN
903,-6.174754,10.76601,0,2477,1,NaN,NaN
904,-6.171849,10.751791,0,2477,1,NaN,NaN
905,-6.168944,10.743258,0,2475,1,NaN,NaN
906,-6.171849,10.760323,0,2474,1,NaN,NaN
907,-6.180564,10.780229,0,2473,1,NaN,NaN
908,-6.18928,10.797289,0,2473,1,NaN,NaN
909,-6.186375,10.808662,0,2474,1,NaN,NaN
910,-6.18347,10.825719,0,2474,1,NaN,NaN
911,-6.18347,10.828561,0,2474,1,NaN,NaN
912,-6.180564,10.808662,0,2475,1,NaN,NaN
913,-6.177659,10.791603,0,2477,1,NaN,NaN
914,-6.177659,10.794446,0,2478,2,NaN,NaN
915,-6.174754,10.800132,0,2480,2,NaN,NaN
916,-6.166038,10.814348,0,2480,2,NaN,NaN
917,-6.134078,10.820033,0,2481,2,NaN,NaN
918,-6.10502,10.842774,0,2480,2,NaN,NaN
919,-6.020734,10.891086,0,2478,2,NaN,NaN
920,-5.927699,10.981985,0,2476,2,NaN,NaN
921,-5.788087,11.067151,0,2478,2,NaN,NaN
922,-5.642585,11.203315,0,2481,2,NaN,NaN
923,-5.494097,11.350681,0,2481,2,NaN,NaN
924,-5.319311,11.529016,0,2477,2,NaN,NaN
925,-5.164834,11.676043,0,2473,2,NaN,NaN
926,-5.021948,11.800329,0,2472,2,NaN,NaN
927,-4.867328,11.904756,0,2470,2,NaN,NaN
928,-4.747667,11.992186,0,2467,2,NaN,NaN
929,-4.610444,12.093647,0,2462,2,NaN,NaN
930,-4.514064,12.186586,0,2458,2,NaN,NaN
931,-4.426424,12.282272,0,2454,2,NaN,NaN
932,-4.350452,12.389134,0,2453,2,NaN,NaN
933,-4.274465,12.487482,0,2450,2,NaN,NaN
934,-4.16338,12.566106,0,2447,2,NaN,NaN
935,-4.008394,12.599788,0,2441,2,NaN,NaN
936,-3.8592,12.625043,0,2438,2,NaN,NaN
937,-3.730442,12.633461,0,2434,2,NaN,NaN
938,-3.625066,12.616625,0,2433,2,NaN,NaN
939,-3.540162,12.605401,0,2434,1,NaN,NaN
940,-3.475742,12.594175,0,2436,1,NaN,NaN
941,-3.425956,12.594175,0,2439,1,NaN,NaN
942,-3.396669,12.602594,0,2438,1,NaN,NaN
943,-3.341017,12.622237,0,2440,1,NaN,NaN
944,-3.302935,12.639072,0,2442,1,NaN,NaN
945,-3.247273,12.672734,0,2441,1,NaN,NaN
946,-3.206254,12.695171,0,2438,1,NaN,NaN
947,-3.168163,12.7148,0,2435,1,NaN,NaN
948,-3.156442,12.711996,0,2436,1,NaN,NaN
949,-3.153512,12.709192,0,2438,1,NaN,NaN
950,-3.150581,12.709192,0,2441,1,NaN,NaN
951,-3.176954,12.711996,0,2443,1,NaN,NaN
952,-3.200394,12.717603,0,2443,1,NaN,NaN
953,-3.250203,12.728818,0,2444,1,NaN,NaN
954,-3.27364,12.728818,0,2445,1,NaN,NaN
955,-3.300006,12.728818,0,2445,1,NaN,NaN
956,-3.297076,12.726015,0,2445,1,NaN,NaN
957,-3.297076,12.726015,0,2445,1,NaN,NaN
958,-3.294147,12.726015,0,2446,1,NaN,NaN
959,-3.294147,12.726015,0,2448,1,NaN,NaN
960,-3.27364,12.728818,0,2449,1,NaN,NaN
961,-3.256062,12.734425,0,2449,1,NaN,NaN
962,-3.235554,12.740032,0,2449,1,NaN,NaN
963,-3.238483,12.731622,0,2449,1,NaN,NaN
964,-3.238483,12.717603,0,2450,1,NaN,NaN
965,-3.238483,12.706388,0,2454,1,NaN,NaN
966,-3.232624,12.720407,0,2459,1,NaN,NaN
967,-3.232624,12.737229,0,2461,1,NaN,NaN
968,-3.235554,12.756851,0,2461,1,NaN,NaN
969,-3.238483,12.759654,0,2461,1,NaN,NaN
970,-3.235554,12.770865,0,2460,1,NaN,NaN
971,-3.235554,12.779273,0,2460,1,NaN,NaN
972,-3.235554,12.784878,0,2460,1,NaN,NaN
973,-3.235554,12.779273,0,2460,1,NaN,NaN
974,-3.238483,12.782075,0,2460,1,NaN,NaN
975,-3.241413,12.782075,0,2462,1,NaN,NaN
976,-3.238483,12.784878,0,2464,1,NaN,NaN
977,-3.232624,12.782075,0,2466,1,NaN,NaN
978,-3.226764,12.784878,0,2466,1,NaN,NaN
979,-3.226764,12.773668,0,2466,1,NaN,NaN
980,-3.220904,12.740032,0,2469,1,NaN,NaN
981,-3.209184,12.703584,0,2470,1,NaN,NaN
982,-3.200394,12.686758,0,2472,1,NaN,NaN
983,-3.200394,12.695171,0,2472,1,NaN,NaN
984,-3.220904,12.703584,0,2473,1,NaN,NaN
985,-3.241413,12.709192,0,2473,1,NaN,NaN
986,-3.247273,12.711996,0,2473,1,NaN,NaN
987,-3.232624,12.709192,0,2473,1,NaN,NaN
988,-3.215044,12.711996,0,2472,1,NaN,NaN
989,-3.206254,12.723211,0,2472,1,NaN,NaN
990,-3.212114,12.737229,0,2471,1,NaN,NaN
991,-3.217974,12.742835,0,2475,1,NaN,NaN
992,-3.220904,12.737229,0,2479,1,NaN,NaN
993,-3.220904,12.731622,0,2483,1,NaN,NaN
994,-3.217974,12.731622,0,2483,1,NaN,NaN
995,-3.217974,12.740032,0,2484,1,NaN,NaN
996,-3.215044,12.759654,0,2483,1,NaN,NaN
997,-3.209184,12.77647,0,2483,1,NaN,NaN
998,-3.203324,12.78768,0,2482,1,NaN,NaN
999,-3.203324,12.77647,0,2482,1,NaN,NaN
