n,x,y,val,dP,lab,xT,yT
498,-5.651317,7.541598,0,1994,1,NaN,NaN
499,-5.636763,7.561868,0,1992,1,NaN,NaN
500,-5.610564,7.593717,0,1987,1,NaN,NaN
501,-5.587274,7.605298,0,1984,1,NaN,NaN
502,-5.55816,7.634246,0,1980,1,NaN,NaN
503,-5.549425,7.651613,0,1977,1,NaN,NaN
504,-5.543601,7.671873,0,1974,1,NaN,NaN
505,-5.534866,7.697918,0,1972,1,NaN,NaN
506,-5.529042,7.723961,0,1971,1,NaN,NaN
507,-5.517394,7.77025,0,1968,1,NaN,NaN
508,-5.514482,7.802068,0,1963,1,NaN,NaN
509,-5.508658,7.842557,0,1959,1,NaN,NaN
510,-5.502834,7.862799,0,1956,1,NaN,NaN
511,-5.494097,7.885929,0,1950,1,NaN,NaN
512,-5.488272,7.900385,0,1946,1,NaN,NaN
513,-5.488272,7.926402,0,1942,1,NaN,NaN
514,-5.488272,7.952416,0,1940,1,NaN,NaN
515,-5.476623,7.981316,0,1937,1,NaN,NaN
516,-5.46206,7.998654,0,1932,1,NaN,NaN
517,-5.45041,8.015991,0,1929,1,NaN,NaN
518,-5.438759,8.039104,0,1925,1,NaN,NaN
519,-5.421282,8.065104,0,1924,1,NaN,NaN
520,-5.403803,8.093988,0,1920,1,NaN,NaN
521,-5.395064,8.111317,0,1918,1,NaN,NaN
522,-5.380497,8.140194,0,1914,1,NaN,NaN
523,-5.368844,8.177729,0,1911,1,NaN,NaN
524,-5.354276,8.218143,0,1907,1,NaN,NaN
525,-5.345535,8.232575,0,1905,1,NaN,NaN
526,-5.336794,8.229689,0,1905,1,NaN,NaN
527,-5.328052,8.226803,0,1903,1,NaN,NaN
528,-5.319311,8.223916,0,1902,1,NaN,NaN
529,-5.310569,8.22103,0,1899,1,NaN,NaN
530,-5.310569,8.223916,0,1897,1,NaN,NaN
531,-5.316397,8.232575,0,1895,1,NaN,NaN
532,-5.325139,8.247006,0,1893,1,NaN,NaN
533,-5.328052,8.255664,0,1891,1,NaN,NaN
534,-5.33388,8.264321,0,1889,1,NaN,NaN
535,-5.336794,8.261435,0,1887,1,NaN,NaN
536,-5.336794,8.261435,0,1885,1,NaN,NaN
537,-5.339708,8.261435,0,1881,1,NaN,NaN
538,-5.339708,8.270092,0,1878,1,NaN,NaN
539,-5.336794,8.278749,0,1872,1,NaN,NaN
540,-5.336794,8.287406,0,1868,1,NaN,NaN
541,-5.33388,8.281635,0,1863,1,NaN,NaN
542,-5.325139,8.275864,0,1861,1,NaN,NaN
543,-5.316397,8.267207,0,1859,1,NaN,NaN
544,-5.304741,8.267207,0,1853,1,NaN,NaN
545,-5.301827,8.270092,0,1848,1,NaN,NaN
546,-5.295998,8.275864,0,1843,1,NaN,NaN
547,-5.29017,8.281635,0,1842,1,NaN,NaN
548,-5.298913,8.270092,0,1839,1,NaN,NaN
549,-5.313483,8.258549,0,1836,1,NaN,NaN
550,-5.322225,8.247006,0,1834,1,NaN,NaN
551,-5.316397,8.24412,0,1833,1,NaN,NaN
552,-5.307655,8.24412,0,1832,1,NaN,NaN
553,-5.29017,8.24412,0,1831,1,NaN,NaN
554,-5.281427,8.252778,0,1827,1,NaN,NaN
555,-5.278513,8.264321,0,1823,1,NaN,NaN
556,-5.281427,8.275864,0,1820,1,NaN,NaN
557,-5.287256,8.278749,0,1819,1,NaN,NaN
558,-5.287256,8.293176,0,1815,1,NaN,NaN
559,-5.29017,8.307603,0,1811,1,NaN,NaN
560,-5.29017,8.322028,0,1806,1,NaN,NaN
561,-5.281427,8.322028,0,1804,1,NaN,NaN
562,-5.275599,8.322028,0,1803,1,NaN,NaN
563,-5.26977,8.322028,0,1802,1,NaN,NaN
564,-5.275599,8.336452,0,1799,1,NaN,NaN
565,-5.278513,8.34799,0,1796,1,NaN,NaN
566,-5.278513,8.359528,0,1791,1,NaN,NaN
567,-5.278513,8.362412,0,1788,1,NaN,NaN
568,-5.275599,8.365297,0,1785,1,NaN,NaN
569,-5.272684,8.365297,0,1785,1,NaN,NaN
570,-5.272684,8.376833,0,1781,1,NaN,NaN
571,-5.278513,8.397021,0,1777,1,NaN,NaN
572,-5.287256,8.42009,0,1772,1,NaN,NaN
573,-5.287256,8.42874,0,1768,1,NaN,NaN
574,-5.287256,8.43739,0,1764,1,NaN,NaN
575,-5.284342,8.443156,0,1761,1,NaN,NaN
576,-5.281427,8.446039,0,1760,1,NaN,NaN
577,-5.278513,8.446039,0,1759,1,NaN,NaN
578,-5.278513,8.451805,0,1758,1,NaN,NaN
579,-5.284342,8.457571,0,1756,1,NaN,NaN
580,-5.29017,8.46622,0,1753,1,NaN,NaN
581,-5.298913,8.480633,0,1748,1,NaN,NaN
582,-5.295998,8.503692,0,1744,1,NaN,NaN
583,-5.295998,8.523867,0,1740,1,NaN,NaN
584,-5.293084,8.532512,0,1738,1,NaN,NaN
585,-5.293084,8.535394,0,1735,1,NaN,NaN
586,-5.293084,8.538276,0,1732,1,NaN,NaN
587,-5.295998,8.541157,0,1728,1,NaN,NaN
588,-5.295998,8.541157,0,1726,1,NaN,NaN
589,-5.298913,8.549802,0,1724,1,NaN,NaN
590,-5.298913,8.558446,0,1721,1,NaN,NaN
591,-5.293084,8.569972,0,1717,1,NaN,NaN
592,-5.272684,8.575734,0,1713,1,NaN,NaN
593,-5.255197,8.581496,0,1712,1,NaN,NaN
594,-5.243539,8.587258,0,1710,1,NaN,NaN
595,-5.243539,8.59302,0,1709,1,NaN,NaN
596,-5.249368,8.590139,0,1708,1,NaN,NaN
597,-5.261027,8.587258,0,1707,1,NaN,NaN
598,-5.272684,8.590139,0,1705,1,NaN,NaN
599,-5.272684,8.595901,0,1701,1,NaN,NaN
600,-5.258112,8.604543,0,1697,1,NaN,NaN
601,-5.240624,8.601662,0,1695,1,NaN,NaN
602,-5.226051,8.601662,0,1695,1,NaN,NaN
603,-5.223136,8.604543,0,1695,1,NaN,NaN
604,-5.226051,8.610304,0,1692,1,NaN,NaN
605,-5.23188,8.618946,0,1689,1,NaN,NaN
606,-5.23771,8.627587,0,1686,1,NaN,NaN
607,-5.240624,8.630467,0,1682,1,NaN,NaN
608,-5.240624,8.644868,0,1678,1,NaN,NaN
609,-5.234795,8.659268,0,1672,1,NaN,NaN
610,-5.228965,8.693823,0,1668,2,NaN,NaN
611,-5.223136,8.725493,0,1665,2,NaN,NaN
612,-5.223136,8.765792,0,1666,2,NaN,NaN
613,-5.220221,8.829102,0,1662,2,NaN,NaN
614,-5.202731,8.92115,0,1658,2,NaN,NaN
615,-5.188156,9.021774,0,1651,2,NaN,NaN
616,-5.159003,9.113724,0,1647,2,NaN,NaN
617,-5.129847,9.21137,0,1641,2,NaN,NaN
618,-5.097773,9.34913,0,1638,2,NaN,NaN
619,-5.080276,9.463847,0,1636,2,NaN,NaN
620,-5.051114,9.584218,0,1634,2,NaN,NaN
621,-5.027781,9.693051,0,1627,2,NaN,NaN
622,-5.004448,9.796091,0,1619,2,NaN,NaN
623,-4.989863,9.87619,0,1612,2,NaN,NaN
624,-4.963609,9.933379,0,1609,2,NaN,NaN
625,-4.937354,9.976257,0,1606,2,NaN,NaN
626,-4.934436,10.001979,0,1602,2,NaN,NaN
627,-4.940271,10.001979,0,1598,2,NaN,NaN
628,-4.943188,10.004837,0,1596,1,NaN,NaN
629,-4.949023,10.004837,0,1596,1,NaN,NaN
630,-4.975278,10.004837,0,1594,1,NaN,NaN
631,-5.001531,10.004837,0,1591,1,NaN,NaN
632,-5.007364,9.993406,0,1588,1,NaN,NaN
633,-4.995697,9.979116,0,1586,1,NaN,NaN
634,-4.986946,9.961966,0,1586,1,NaN,NaN
635,-4.989863,9.956249,0,1586,1,NaN,NaN
636,-4.995697,9.939096,0,1585,1,NaN,NaN
637,-4.998614,9.921942,0,1582,1,NaN,NaN
638,-4.998614,9.890489,0,1579,1,NaN,NaN
639,-4.99278,9.87333,0,1578,1,NaN,NaN
640,-4.989863,9.861889,0,1577,1,NaN,NaN
641,-4.995697,9.859029,0,1577,1,NaN,NaN
642,-5.004448,9.859029,0,1577,1,NaN,NaN
643,-5.013198,9.853308,0,1575,1,NaN,NaN
644,-5.010281,9.850448,0,1572,1,NaN,NaN
645,-5.007364,9.847588,0,1569,1,NaN,NaN
646,-5.004448,9.844727,0,1568,1,NaN,NaN
647,-5.004448,9.839006,0,1567,1,NaN,NaN
648,-5.019031,9.836145,0,1566,1,NaN,NaN
649,-5.030698,9.830424,0,1565,1,NaN,NaN
650,-5.045281,9.824702,0,1565,1,NaN,NaN
651,-5.045281,9.821841,0,1565,1,NaN,NaN
652,-5.048197,9.818981,0,1562,1,NaN,NaN
653,-5.048197,9.813259,0,1559,1,NaN,NaN
654,-5.051114,9.818981,0,1556,1,NaN,NaN
655,-5.051114,9.824702,0,1555,1,NaN,NaN
656,-5.051114,9.833285,0,1554,1,NaN,NaN
657,-5.051114,9.833285,0,1553,1,NaN,NaN
658,-5.045281,9.839006,0,1552,1,NaN,NaN
659,-5.036531,9.841867,0,1549,1,NaN,NaN
660,-5.027781,9.850448,0,1547,1,NaN,NaN
661,-5.030698,9.859029,0,1546,1,NaN,NaN
662,-5.033615,9.867609,0,1546,1,NaN,NaN
663,-5.039448,9.87047,0,1543,1,NaN,NaN
664,-5.045281,9.87619,0,1540,1,NaN,NaN
665,-5.045281,9.881909,0,1537,1,NaN,NaN
666,-5.033615,9.884769,0,1536,1,NaN,NaN
667,-5.021948,9.884769,0,1535,1,NaN,NaN
668,-5.013198,9.887629,0,1533,1,NaN,NaN
669,-5.013198,9.890489,0,1531,1,NaN,NaN
670,-5.016115,9.890489,0,1529,1,NaN,NaN
671,-5.019031,9.890489,0,1527,1,NaN,NaN
672,-5.021948,9.881909,0,1526,1,NaN,NaN
673,-5.021948,9.879049,0,1525,1,NaN,NaN
674,-5.019031,9.87333,0,1525,1,NaN,NaN
675,-5.013198,9.87619,0,1523,1,NaN,NaN
676,-5.007364,9.879049,0,1521,1,NaN,NaN
677,-4.998614,9.879049,0,1519,1,NaN,NaN
678,-4.998614,9.881909,0,1518,1,NaN,NaN
679,-4.998614,9.879049,0,1517,1,NaN,NaN
680,-4.998614,9.879049,0,1515,1,NaN,NaN
681,-4.998614,9.884769,0,1513,1,NaN,NaN
682,-5.001531,9.890489,0,1512,1,NaN,NaN
683,-5.004448,9.890489,0,1512,1,NaN,NaN
684,-5.004448,9.884769,0,1512,1,NaN,NaN
685,-5.001531,9.87619,0,1510,1,NaN,NaN
686,-4.995697,9.879049,0,1507,1,NaN,NaN
687,-4.986946,9.87047,0,1505,1,NaN,NaN
688,-4.981112,9.864749,0,1504,1,NaN,NaN
689,-4.978195,9.861889,0,1503,1,NaN,NaN
690,-4.978195,9.867609,0,1503,1,NaN,NaN
691,-4.981112,9.87047,0,1503,1,NaN,NaN
692,-4.981112,9.87047,0,1501,1,NaN,NaN
693,-4.978195,9.864749,0,1498,1,NaN,NaN
694,-4.972361,9.864749,0,1496,1,NaN,NaN
695,-4.972361,9.864749,0,1495,1,NaN,NaN
696,-4.975278,9.861889,0,1494,1,NaN,NaN
697,-4.978195,9.861889,0,1494,1,NaN,NaN
698,-4.972361,9.861889,0,1493,1,NaN,NaN
699,-4.963609,9.861889,0,1492,1,NaN,NaN
700,-4.957775,9.861889,0,1491,1,NaN,NaN
701,-4.957775,9.861889,0,1491,1,NaN,NaN
702,-4.957775,9.864749,0,1491,1,NaN,NaN
703,-4.95194,9.867609,0,1491,1,NaN,NaN
704,-4.949023,9.867609,0,1491,1,NaN,NaN
705,-4.95194,9.867609,0,1489,1,NaN,NaN
706,-4.960692,9.867609,0,1488,1,NaN,NaN
707,-4.972361,9.867609,0,1485,1,NaN,NaN
708,-4.975278,9.87047,0,1484,1,NaN,NaN
709,-4.978195,9.87333,0,1483,1,NaN,NaN
710,-4.978195,9.87619,0,1481,1,NaN,NaN
711,-4.981112,9.87619,0,1479,1,NaN,NaN
712,-4.975278,9.879049,0,1476,1,NaN,NaN
713,-4.969444,9.87619,0,1476,1,NaN,NaN
714,-4.960692,9.87619,0,1475,1,NaN,NaN
715,-4.957775,9.87619,0,1474,1,NaN,NaN
716,-4.95194,9.87333,0,1473,1,NaN,NaN
717,-4.957775,9.87047,0,1469,1,NaN,NaN
718,-4.963609,9.87047,0,1465,1,NaN,NaN
719,-4.969444,9.87619,0,1462,1,NaN,NaN
720,-4.969444,9.879049,0,1462,1,NaN,NaN
721,-4.966527,9.87619,0,1463,1,NaN,NaN
722,-4.960692,9.87619,0,1461,1,NaN,NaN
723,-4.966527,9.87619,0,1459,1,NaN,NaN
724,-4.972361,9.879049,0,1458,1,NaN,NaN
725,-4.978195,9.881909,0,1457,1,NaN,NaN
726,-4.969444,9.884769,0,1456,1,NaN,NaN
727,-4.963609,9.881909,0,1455,1,NaN,NaN
728,-4.960692,9.879049,0,1455,1,NaN,NaN
729,-4.960692,9.881909,0,1452,1,NaN,NaN
730,-4.960692,9.887629,0,1449,1,NaN,NaN
731,-4.963609,9.887629,0,1446,1,NaN,NaN
732,-4.975278,9.884769,0,1446,1,NaN,NaN
733,-4.984029,9.881909,0,1444,1,NaN,NaN
734,-4.989863,9.887629,0,1443,1,NaN,NaN
735,-4.984029,9.887629,0,1442,1,NaN,NaN
736,-4.981112,9.887629,0,1442,1,NaN,NaN
737,-4.981112,9.884769,0,1438,1,NaN,NaN
738,-4.978195,9.887629,0,1434,1,NaN,NaN
739,-4.975278,9.887629,0,1430,1,NaN,NaN
740,-4.969444,9.887629,0,1431,1,NaN,NaN
741,-4.972361,9.884769,0,1433,1,NaN,NaN
742,-4.981112,9.881909,0,1432,1,NaN,NaN
743,-4.986946,9.881909,0,1429,1,NaN,NaN
744,-4.981112,9.881909,0,1425,1,NaN,NaN
745,-4.978195,9.879049,0,1422,1,NaN,NaN
746,-4.978195,9.879049,0,1420,1,NaN,NaN
747,-4.984029,9.879049,0,1419,1,NaN,NaN
748,-4.989863,9.879049,0,1419,1,NaN,NaN
749,-4.99278,9.879049,0,1419,1,NaN,NaN
750,-4.984029,9.881909,0,1420,1,NaN,NaN
751,-4.978195,9.884769,0,1419,2,NaN,NaN
752,-4.99278,9.884769,0,1418,2,NaN,NaN
753,-5.019031,9.887629,0,1417,2,NaN,NaN
754,-5.071528,9.896208,0,1415,2,NaN,NaN
755,-5.153172,9.896208,0,1413,2,NaN,NaN
756,-5.26977,9.893348,0,1410,2,NaN,NaN
757,-5.40089,9.890489,0,1409,2,NaN,NaN
758,-5.543601,9.890489,0,1407,2,NaN,NaN
759,-5.718255,9.890489,0,1407,2,NaN,NaN
760,-5.898619,9.890489,0,1408,2,NaN,NaN
761,-6.087584,9.893348,0,1408,2,NaN,NaN
762,-6.267704,9.899068,0,1406,2,NaN,NaN
763,-6.456406,9.907646,0,1404,2,NaN,NaN
764,-6.642067,9.916224,0,1402,2,NaN,NaN
765,-6.8131,9.927661,0,1400,2,NaN,NaN
766,-6.955052,9.936238,0,1397,2,NaN,NaN
767,-7.076656,9.950531,0,1395,2,NaN,NaN
768,-7.186624,9.964824,0,1394,2,NaN,NaN
769,-7.264727,9.979116,0,1391,2,NaN,NaN
770,-7.316781,9.981974,0,1385,2,NaN,NaN
771,-7.334129,9.981974,0,1380,2,NaN,NaN
772,-7.348585,9.984832,0,1377,2,NaN,NaN
773,-7.354367,9.981974,0,1375,1,NaN,NaN
774,-7.357258,9.976257,0,1372,1,NaN,NaN
775,-7.339912,9.964824,0,1370,1,NaN,NaN
776,-7.322564,9.95339,0,1369,1,NaN,NaN
777,-7.296539,9.944814,0,1368,1,NaN,NaN
778,-7.276296,9.944814,0,1368,1,NaN,NaN
779,-7.258943,9.950531,0,1367,1,NaN,NaN
780,-7.247373,9.959107,0,1366,1,NaN,NaN
781,-7.244481,9.970541,0,1366,1,NaN,NaN
782,-7.238696,9.973399,0,1364,1,NaN,NaN
783,-7.235803,9.979116,0,1361,1,NaN,NaN
784,-7.232911,9.981974,0,1359,1,NaN,NaN
785,-7.230018,9.981974,0,1359,1,NaN,NaN
786,-7.227125,9.979116,0,1359,1,NaN,NaN
787,-7.227125,9.979116,0,1358,1,NaN,NaN
788,-7.230018,9.967682,0,1356,1,NaN,NaN
789,-7.232911,9.956249,0,1355,1,NaN,NaN
790,-7.235803,9.947673,0,1354,1,NaN,NaN
791,-7.241588,9.947673,0,1354,1,NaN,NaN
792,-7.250266,9.944814,0,1353,1,NaN,NaN
793,-7.253158,9.941955,0,1353,1,NaN,NaN
794,-7.253158,9.941955,0,1352,1,NaN,NaN
795,-7.25605,9.941955,0,1351,1,NaN,NaN
796,-7.261835,9.947673,0,1350,1,NaN,NaN
797,-7.264727,9.950531,0,1347,1,NaN,NaN
798,-7.261835,9.939096,0,1344,1,NaN,NaN
799,-7.261835,9.924802,0,1342,1,NaN,NaN
800,-7.264727,9.910505,0,1341,1,NaN,NaN
801,-7.276296,9.910505,0,1341,1,NaN,NaN
802,-7.284972,9.910505,0,1340,1,NaN,NaN
803,-7.296539,9.916224,0,1340,1,NaN,NaN
804,-7.305214,9.921942,0,1340,1,NaN,NaN
805,-7.310998,9.927661,0,1338,1,NaN,NaN
806,-7.296539,9.927661,0,1337,1,NaN,NaN
807,-7.279188,9.927661,0,1335,1,NaN,NaN
808,-7.270511,9.927661,0,1334,1,NaN,NaN
809,-7.279188,9.936238,0,1333,1,NaN,NaN
810,-7.28208,9.944814,0,1333,1,NaN,NaN
811,-7.273404,9.950531,0,1332,1,NaN,NaN
812,-7.267619,9.950531,0,1331,1,NaN,NaN
813,-7.267619,9.950531,0,1328,1,NaN,NaN
814,-7.270511,9.95339,0,1326,1,NaN,NaN
815,-7.270511,9.956249,0,1325,1,NaN,NaN
816,-7.267619,9.956249,0,1324,1,NaN,NaN
817,-7.261835,9.95339,0,1323,1,NaN,NaN
818,-7.258943,9.95339,0,1321,1,NaN,NaN
819,-7.258943,9.959107,0,1320,1,NaN,NaN
820,-7.258943,9.956249,0,1320,1,NaN,NaN
821,-7.258943,9.95339,0,1319,1,NaN,NaN
822,-7.25605,9.947673,0,1319,1,NaN,NaN
823,-7.25605,9.944814,0,1318,1,NaN,NaN
824,-7.253158,9.941955,0,1317,1,NaN,NaN
825,-7.253158,9.939096,0,1315,1,NaN,NaN
826,-7.253158,9.944814,0,1314,1,NaN,NaN
827,-7.253158,9.95339,0,1313,1,NaN,NaN
828,-7.250266,9.961966,0,1313,1,NaN,NaN
829,-7.241588,9.959107,0,1313,1,NaN,NaN
830,-7.232911,9.959107,0,1312,1,NaN,NaN
831,-7.235803,9.956249,0,1312,1,NaN,NaN
832,-7.241588,9.956249,0,1309,1,NaN,NaN
833,-7.241588,9.959107,0,1306,1,NaN,NaN
834,-7.235803,9.959107,0,1304,1,NaN,NaN
835,-7.230018,9.961966,0,1304,1,NaN,NaN
836,-7.235803,9.961966,0,1302,1,NaN,NaN
837,-7.235803,9.964824,0,1300,1,NaN,NaN
838,-7.227125,9.967682,0,1299,1,NaN,NaN
839,-7.218447,9.967682,0,1299,1,NaN,NaN
840,-7.218447,9.964824,0,1298,1,NaN,NaN
841,-7.218447,9.964824,0,1297,1,NaN,NaN
842,-7.218447,9.961966,0,1294,1,NaN,NaN
843,-7.224233,9.961966,0,1293,1,NaN,NaN
844,-7.227125,9.961966,0,1292,1,NaN,NaN
845,-7.230018,9.961966,0,1290,1,NaN,NaN
846,-7.232911,9.964824,0,1287,1,NaN,NaN
847,-7.235803,9.967682,0,1285,1,NaN,NaN
848,-7.238696,9.964824,0,1285,1,NaN,NaN
849,-7.241588,9.959107,0,1285,1,NaN,NaN
850,-7.238696,9.956249,0,1284,1,NaN,NaN
851,-7.227125,9.959107,0,1282,1,NaN,NaN
852,-7.22134,9.964824,0,1280,1,NaN,NaN
853,-7.215554,9.967682,0,1279,1,NaN,NaN
854,-7.209769,9.970541,0,1279,1,NaN,NaN
855,-7.206876,9.970541,0,1278,1,NaN,NaN
856,-7.206876,9.967682,0,1276,1,NaN,NaN
857,-7.209769,9.959107,0,1274,1,NaN,NaN
858,-7.212661,9.95339,0,1272,1,NaN,NaN
859,-7.212661,9.950531,0,1271,1,NaN,NaN
860,-7.22134,9.944814,0,1270,1,NaN,NaN
861,-7.227125,9.941955,0,1269,1,NaN,NaN
862,-7.235803,9.941955,0,1268,1,NaN,NaN
863,-7.238696,9.947673,0,1266,1,NaN,NaN
864,-7.238696,9.947673,0,1266,1,NaN,NaN
865,-7.238696,9.944814,0,1265,1,NaN,NaN
866,-7.232911,9.950531,0,1264,1,NaN,NaN
867,-7.230018,9.961966,0,1260,1,NaN,NaN
868,-7.227125,9.973399,0,1257,1,NaN,NaN
869,-7.227125,9.976257,0,1254,1,NaN,NaN
870,-7.227125,9.976257,0,1254,1,NaN,NaN
871,-7.230018,9.976257,0,1254,1,NaN,NaN
872,-7.230018,9.973399,0,1254,1,NaN,NaN
873,-7.227125,9.970541,0,1253,1,NaN,NaN
874,-7.22134,9.967682,0,1253,1,NaN,NaN
875,-7.218447,9.959107,0,1252,1,NaN,NaN
876,-7.215554,9.95339,0,1251,1,NaN,NaN
877,-7.22134,9.947673,0,1250,1,NaN,NaN
878,-7.227125,9.947673,0,1248,1,NaN,NaN
879,-7.232911,9.947673,0,1248,1,NaN,NaN
880,-7.224233,9.947673,0,1247,1,NaN,NaN
881,-7.218447,9.950531,0,1247,1,NaN,NaN
882,-7.215554,9.950531,0,1247,1,NaN,NaN
883,-7.215554,9.950531,0,1247,1,NaN,NaN
884,-7.212661,9.95339,0,1247,1,NaN,NaN
885,-7.209769,9.95339,0,1247,1,NaN,NaN
886,-7.209769,9.950531,0,1246,1,NaN,NaN
887,-7.209769,9.944814,0,1244,1,NaN,NaN
888,-7.212661,9.944814,0,1242,1,NaN,NaN
889,-7.209769,9.947673,0,1241,1,NaN,NaN
890,-7.203983,9.947673,0,1241,1,NaN,NaN
891,-7.198197,9.944814,0,1242,1,NaN,NaN
892,-7.189517,9.939096,0,1242,1,NaN,NaN
893,-7.183731,9.936238,0,1242,1,NaN,NaN
894,-7.175051,9.941955,0,1241,1,NaN,NaN
895,-7.169264,9.941955,0,1241,1,NaN,NaN
896,-7.166371,9.941955,0,1238,1,NaN,NaN
897,-7.172158,9.939096,0,1236,1,NaN,NaN
898,-7.183731,9.939096,0,1235,1,NaN,NaN
899,-7.195304,9.941955,0,1236,1,NaN,NaN
900,-7.20109,9.939096,0,1237,1,NaN,NaN
901,-7.20109,9.936238,0,1236,1,NaN,NaN
902,-7.20109,9.936238,0,1236,1,NaN,NaN
903,-7.198197,9.939096,0,1235,1,NaN,NaN
904,-7.206876,9.939096,0,1232,1,NaN,NaN
905,-7.218447,9.936238,0,1230,1,NaN,NaN
906,-7.227125,9.933379,0,1229,1,NaN,NaN
907,-7.227125,9.93052,0,1229,1,NaN,NaN
908,-7.232911,9.93052,0,1228,1,NaN,NaN
909,-7.238696,9.93052,0,1228,1,NaN,NaN
910,-7.241588,9.93052,0,1228,1,NaN,NaN
911,-7.241588,9.93052,0,1228,1,NaN,NaN
912,-7.241588,9.933379,0,1227,1,NaN,NaN
913,-7.241588,9.933379,0,1227,1,NaN,NaN
914,-7.238696,9.933379,0,1224,1,NaN,NaN
915,-7.235803,9.936238,0,1221,1,NaN,NaN
916,-7.244481,9.941955,0,1219,1,NaN,NaN
917,-7.253158,9.947673,0,1219,1,NaN,NaN
918,-7.264727,9.950531,0,1219,1,NaN,NaN
919,-7.264727,9.950531,0,1218,1,NaN,NaN
920,-7.261835,9.950531,0,1217,1,NaN,NaN
921,-7.258943,9.956249,0,1216,1,NaN,NaN
922,-7.253158,9.964824,0,1214,1,NaN,NaN
923,-7.250266,9.970541,0,1214,1,NaN,NaN
924,-7.247373,9.970541,0,1214,1,NaN,NaN
925,-7.241588,9.970541,0,1215,1,NaN,NaN
926,-7.241588,9.970541,0,1215,1,NaN,NaN
927,-7.241588,9.964824,0,1215,1,NaN,NaN
928,-7.241588,9.959107,0,1213,1,NaN,NaN
929,-7.241588,9.964824,0,1210,1,NaN,NaN
930,-7.235803,9.973399,0,1208,1,NaN,NaN
931,-7.230018,9.981974,0,1208,1,NaN,NaN
932,-7.224233,9.981974,0,1208,1,NaN,NaN
933,-7.212661,9.98769,0,1208,1,NaN,NaN
934,-7.206876,9.990548,0,1208,1,NaN,NaN
935,-7.20109,9.993406,0,1208,1,NaN,NaN
936,-7.203983,9.984832,0,1208,1,NaN,NaN
937,-7.198197,9.984832,0,1209,1,NaN,NaN
938,-7.192411,9.984832,0,1207,1,NaN,NaN
939,-7.183731,9.984832,0,1206,1,NaN,NaN
940,-7.180838,9.979116,0,1204,1,NaN,NaN
941,-7.177944,9.976257,0,1203,1,NaN,NaN
942,-7.177944,9.973399,0,1203,1,NaN,NaN
943,-7.183731,9.976257,0,1203,1,NaN,NaN
944,-7.189517,9.979116,0,1202,1,NaN,NaN
945,-7.20109,9.981974,0,1201,1,NaN,NaN
946,-7.20109,9.979116,0,1200,1,NaN,NaN
947,-7.20109,9.979116,0,1202,1,NaN,NaN
948,-7.189517,9.981974,0,1203,1,NaN,NaN
949,-7.175051,9.981974,0,1203,1,NaN,NaN
950,-7.169264,9.981974,0,1203,1,NaN,NaN
951,-7.175051,9.981974,0,1203,1,NaN,NaN
952,-7.180838,9.979116,0,1203,1,NaN,NaN
953,-7.183731,9.976257,0,1201,1,NaN,NaN
954,-7.186624,9.976257,0,1199,1,NaN,NaN
955,-7.189517,9.981974,0,1198,1,NaN,NaN
956,-7.198197,9.98769,0,1197,1,NaN,NaN
957,-7.206876,9.98769,0,1195,1,NaN,NaN
958,-7.20109,9.990548,0,1194,1,NaN,NaN
959,-7.192411,9.98769,0,1194,1,NaN,NaN
960,-7.186624,9.98769,0,1194,1,NaN,NaN
961,-7.180838,9.98769,0,1194,2,NaN,NaN
962,-7.177944,9.98769,0,1194,2,NaN,NaN
963,-7.149009,9.990548,0,1193,2,NaN,NaN
964,-7.099812,10.001979,0,1191,2,NaN,NaN
965,-7.021652,10.010552,0,1191,2,NaN,NaN
966,-6.940571,10.030554,0,1191,2,NaN,NaN
967,-6.839179,10.039126,0,1191,2,NaN,NaN
968,-6.705856,10.047697,0,1191,2,NaN,NaN
969,-6.531847,10.04484,0,1191,2,NaN,NaN
970,-6.340298,10.041983,0,1191,2,NaN,NaN
971,-6.142795,10.036269,0,1191,2,NaN,NaN
972,-5.924791,10.030554,0,1191,2,NaN,NaN
973,-5.741534,10.02484,0,1191,2,NaN,NaN
974,-5.523218,10.019125,0,1192,2,NaN,NaN
975,-5.328052,10.016267,0,1192,2,NaN,NaN
976,-5.109437,10.010552,0,1192,2,NaN,NaN
977,-4.931519,10.004837,0,1191,2,NaN,NaN
978,-4.776857,10.001979,0,1191,2,NaN,NaN
979,-4.630885,9.999121,0,1191,2,NaN,NaN
980,-4.519906,9.999121,0,1191,2,NaN,NaN
981,-4.40305,9.996264,0,1191,2,NaN,NaN
982,-4.280311,9.990548,0,1191,2,NaN,NaN
983,-4.172151,9.984832,0,1190,2,NaN,NaN
984,-4.093205,9.979116,0,1189,2,NaN,NaN
985,-4.011318,9.976257,0,1189,2,NaN,NaN
986,-3.90016,9.976257,0,1189,2,NaN,NaN
987,-3.771414,9.981974,0,1189,2,NaN,NaN
988,-3.636776,9.98769,0,1189,2,NaN,NaN
989,-3.516738,9.98769,0,1189,2,NaN,NaN
990,-3.405455,9.984832,0,1189,2,NaN,NaN
991,-3.294147,9.981974,0,1188,2,NaN,NaN
992,-3.185744,9.984832,0,1188,2,NaN,NaN
993,-3.103694,9.970541,0,1188,2,NaN,NaN
994,-3.071457,9.95339,0,1189,2,NaN,NaN
995,-3.033355,9.93052,0,1189,2,NaN,NaN
996,-2.998183,9.921942,0,1190,1,NaN,NaN
