n,x,y,val,dP,lab,xT,yT
500,-5.758992,6.894878,0,4578,2,NaN,NaN
501,-5.738624,7.045847,0,4575,2,NaN,NaN
502,-5.721165,7.205418,0,4572,2,NaN,NaN
503,-5.703705,7.353284,0,4566,2,NaN,NaN
504,-5.694974,7.460498,0,4563,2,NaN,NaN
505,-5.692064,7.541598,0,4562,2,NaN,NaN
506,-5.686243,7.637141,0,4561,2,NaN,NaN
507,-5.683333,7.758679,0,4559,2,NaN,NaN
508,-5.683333,7.885929,0,4557,2,NaN,NaN
509,-5.689153,7.981316,0,4550,2,NaN,NaN
510,-5.697884,8.088212,0,4544,2,NaN,NaN
511,-5.718255,8.180616,0,4537,1,NaN,NaN
512,-5.741534,8.264321,0,4537,1,NaN,NaN
513,-5.758992,8.327797,0,4535,1,NaN,NaN
514,-5.758992,8.405672,0,4533,1,NaN,NaN
515,-5.758992,8.486398,0,4530,1,NaN,NaN
516,-5.756083,8.569972,0,4528,1,NaN,NaN
517,-5.753173,8.639108,0,4524,1,NaN,NaN
518,-5.753173,8.719735,0,4522,1,NaN,NaN
519,-5.750263,8.785938,0,4519,1,NaN,NaN
520,-5.750263,8.843487,0,4518,1,NaN,NaN
521,-5.750263,8.889513,0,4517,1,NaN,NaN
522,-5.747354,8.935528,0,4516,1,NaN,NaN
523,-5.744444,8.978656,0,4513,1,NaN,NaN
524,-5.735715,9.007403,0,4510,1,NaN,NaN
525,-5.729895,9.027522,0,4508,1,NaN,NaN
526,-5.732805,9.044766,0,4506,1,NaN,NaN
527,-5.735715,9.064882,0,4504,1,NaN,NaN
528,-5.738624,9.076375,0,4502,1,NaN,NaN
529,-5.735715,9.090741,0,4500,1,NaN,NaN
530,-5.732805,9.09936,0,4499,1,NaN,NaN
531,-5.729895,9.110852,0,4499,1,NaN,NaN
532,-5.726985,9.122342,0,4498,1,NaN,NaN
533,-5.724075,9.122342,0,4498,1,NaN,NaN
534,-5.726985,9.122342,0,4498,1,NaN,NaN
535,-5.724075,9.122342,0,4496,1,NaN,NaN
536,-5.718255,9.125215,0,4494,1,NaN,NaN
537,-5.715345,9.125215,0,4492,1,NaN,NaN
538,-5.715345,9.125215,0,4492,1,NaN,NaN
539,-5.721165,9.125215,0,4492,1,NaN,NaN
540,-5.721165,9.122342,0,4490,1,NaN,NaN
541,-5.721165,9.122342,0,4487,1,NaN,NaN
542,-5.724075,9.11947,0,4484,1,NaN,NaN
543,-5.724075,9.113724,0,4481,1,NaN,NaN
544,-5.726985,9.096487,0,4476,1,NaN,NaN
545,-5.729895,9.082122,0,4472,1,NaN,NaN
546,-5.732805,9.073502,0,4467,1,NaN,NaN
547,-5.735715,9.070629,0,4466,1,NaN,NaN
548,-5.735715,9.067755,0,4465,1,NaN,NaN
549,-5.732805,9.062008,0,4464,1,NaN,NaN
550,-5.732805,9.053387,0,4462,1,NaN,NaN
551,-5.729895,9.044766,0,4458,1,NaN,NaN
552,-5.729895,9.039018,0,4454,1,NaN,NaN
553,-5.726985,9.030396,0,4452,1,NaN,NaN
554,-5.726985,9.024648,0,4447,1,NaN,NaN
555,-5.726985,9.016026,0,4441,1,NaN,NaN
556,-5.726985,9.0189,0,4434,1,NaN,NaN
557,-5.726985,9.016026,0,4431,1,NaN,NaN
558,-5.729895,9.007403,0,4429,1,NaN,NaN
559,-5.729895,9.001654,0,4425,1,NaN,NaN
560,-5.732805,8.998779,0,4420,1,NaN,NaN
561,-5.726985,8.99303,0,4415,1,NaN,NaN
562,-5.718255,8.987281,0,4414,1,NaN,NaN
563,-5.709525,8.984406,0,4411,1,NaN,NaN
564,-5.703705,8.970031,0,4407,1,NaN,NaN
565,-5.700794,8.955656,0,4404,1,NaN,NaN
566,-5.697884,8.944154,0,4402,1,NaN,NaN
567,-5.697884,8.935528,0,4401,1,NaN,NaN
568,-5.697884,8.929777,0,4396,1,NaN,NaN
569,-5.697884,8.924025,0,4392,1,NaN,NaN
570,-5.700794,8.909646,0,4388,1,NaN,NaN
571,-5.697884,8.895266,0,4386,1,NaN,NaN
572,-5.692064,8.880884,0,4382,1,NaN,NaN
573,-5.689153,8.878008,0,4379,1,NaN,NaN
574,-5.689153,8.872255,0,4374,1,NaN,NaN
575,-5.692064,8.866502,0,4370,1,NaN,NaN
576,-5.694974,8.863625,0,4364,1,NaN,NaN
577,-5.694974,8.863625,0,4361,1,NaN,NaN
578,-5.694974,8.863625,0,4359,1,NaN,NaN
579,-5.694974,8.854995,0,4356,1,NaN,NaN
580,-5.694974,8.846364,0,4351,1,NaN,NaN
581,-5.697884,8.837733,0,4347,1,NaN,NaN
582,-5.697884,8.834856,0,4343,1,NaN,NaN
583,-5.692064,8.831979,0,4341,1,NaN,NaN
584,-5.686243,8.831979,0,4337,1,NaN,NaN
585,-5.677512,8.831979,0,4334,1,NaN,NaN
586,-5.677512,8.829102,0,4331,1,NaN,NaN
587,-5.677512,8.831979,0,4327,1,NaN,NaN
588,-5.677512,8.837733,0,4324,1,NaN,NaN
589,-5.677512,8.843487,0,4319,1,NaN,NaN
590,-5.674601,8.854995,0,4316,1,NaN,NaN
591,-5.671691,8.863625,0,4312,1,NaN,NaN
592,-5.66878,8.866502,0,4308,1,NaN,NaN
593,-5.66587,8.866502,0,4303,1,NaN,NaN
594,-5.662959,8.863625,0,4298,1,NaN,NaN
595,-5.662959,8.866502,0,4296,1,NaN,NaN
596,-5.660049,8.872255,0,4295,1,NaN,NaN
597,-5.660049,8.878008,0,4291,1,NaN,NaN
598,-5.657138,8.875131,0,4285,1,NaN,NaN
599,-5.657138,8.872255,0,4279,1,NaN,NaN
600,-5.660049,8.872255,0,4279,1,NaN,NaN
601,-5.662959,8.869378,0,4277,1,NaN,NaN
602,-5.66878,8.869378,0,4275,1,NaN,NaN
603,-5.671691,8.866502,0,4270,1,NaN,NaN
604,-5.671691,8.857872,0,4265,1,NaN,NaN
605,-5.671691,8.854995,0,4260,1,NaN,NaN
606,-5.671691,8.854995,0,4256,1,NaN,NaN
607,-5.671691,8.857872,0,4254,1,NaN,NaN
608,-5.674601,8.857872,0,4249,1,NaN,NaN
609,-5.66587,8.860748,0,4244,1,NaN,NaN
610,-5.657138,8.860748,0,4240,1,NaN,NaN
611,-5.645495,8.860748,0,4237,1,NaN,NaN
612,-5.639674,8.857872,0,4231,1,NaN,NaN
613,-5.639674,8.852118,0,4225,1,NaN,NaN
614,-5.636763,8.843487,0,4222,1,NaN,NaN
615,-5.633852,8.834856,0,4221,1,NaN,NaN
616,-5.62803,8.831979,0,4218,1,NaN,NaN
617,-5.619297,8.834856,0,4214,1,NaN,NaN
618,-5.607653,8.831979,0,4211,1,NaN,NaN
619,-5.601831,8.831979,0,4209,1,NaN,NaN
620,-5.604742,8.829102,0,4204,1,NaN,NaN
621,-5.59892,8.826224,0,4201,1,NaN,NaN
622,-5.593097,8.823347,0,4198,1,NaN,NaN
623,-5.593097,8.826224,0,4197,1,NaN,NaN
624,-5.59892,8.823347,0,4195,1,NaN,NaN
625,-5.59892,8.82047,0,4190,1,NaN,NaN
626,-5.590186,8.811837,0,4185,1,NaN,NaN
627,-5.57854,8.806082,0,4178,1,NaN,NaN
628,-5.57854,8.791694,0,4175,1,NaN,NaN
629,-5.575629,8.780182,0,4172,1,NaN,NaN
630,-5.575629,8.757157,0,4171,1,NaN,NaN
631,-5.575629,8.742765,0,4169,1,NaN,NaN
632,-5.575629,8.73125,0,4167,1,NaN,NaN
633,-5.57854,8.73125,0,4165,1,NaN,NaN
634,-5.596008,8.754279,0,4162,2,NaN,NaN
635,-5.62803,8.791694,0,4155,2,NaN,NaN
636,-5.680422,8.849241,0,4151,2,NaN,NaN
637,-5.738624,8.898142,0,4145,2,NaN,NaN
638,-5.802633,8.958531,0,4142,2,NaN,NaN
639,-5.863719,9.0189,0,4136,2,NaN,NaN
640,-5.918975,9.084995,0,4128,2,NaN,NaN
641,-5.982943,9.145321,0,4118,2,NaN,NaN
642,-6.058521,9.191271,0,4108,2,NaN,NaN
643,-6.125361,9.24582,0,4101,2,NaN,NaN
644,-6.174754,9.283134,0,4096,2,NaN,NaN
645,-6.229947,9.334785,0,4094,2,NaN,NaN
646,-6.282224,9.37208,0,4088,2,NaN,NaN
647,-6.322877,9.406498,0,4084,2,NaN,NaN
648,-6.354814,9.438043,0,4080,2,NaN,NaN
649,-6.386747,9.478182,0,4078,2,NaN,NaN
650,-6.421579,9.518311,0,4075,2,NaN,NaN
651,-6.430286,9.575623,0,4072,2,NaN,NaN
652,-6.453504,9.618594,0,4072,2,NaN,NaN
653,-6.479621,9.664418,0,4071,2,NaN,NaN
654,-6.520242,9.704503,0,4067,2,NaN,NaN
655,-6.560857,9.741717,0,4061,1,NaN,NaN
656,-6.618867,9.796091,0,4055,1,NaN,NaN
657,-6.665265,9.839006,0,4052,1,NaN,NaN
658,-6.697159,9.890489,0,4047,1,NaN,NaN
659,-6.720351,9.921942,0,4039,1,NaN,NaN
660,-6.740643,9.961966,0,4031,1,NaN,NaN
661,-6.752238,9.999121,0,4025,1,NaN,NaN
662,-6.758035,10.04484,0,4021,1,NaN,NaN
663,-6.772527,10.073407,0,4016,1,NaN,NaN
664,-6.778323,10.087689,0,4012,1,NaN,NaN
665,-6.78412,10.099114,0,4010,1,NaN,NaN
666,-6.78412,10.110537,0,4010,1,NaN,NaN
667,-6.781222,10.116249,0,4009,1,NaN,NaN
668,-6.781222,10.113393,0,4008,1,NaN,NaN
669,-6.78412,10.116249,0,4007,1,NaN,NaN
670,-6.789916,10.12196,0,4005,1,NaN,NaN
671,-6.795712,10.124816,0,4001,1,NaN,NaN
672,-6.792814,10.130527,0,3996,1,NaN,NaN
673,-6.789916,10.139093,0,3991,1,NaN,NaN
674,-6.789916,10.144804,0,3987,1,NaN,NaN
675,-6.792814,10.144804,0,3986,1,NaN,NaN
676,-6.792814,10.144804,0,3985,1,NaN,NaN
677,-6.781222,10.144804,0,3982,1,NaN,NaN
678,-6.769629,10.141948,0,3980,1,NaN,NaN
679,-6.755136,10.156224,0,3978,1,NaN,NaN
680,-6.755136,10.170499,0,3975,1,NaN,NaN
681,-6.752238,10.184772,0,3972,1,NaN,NaN
682,-6.752238,10.184772,0,3968,1,NaN,NaN
683,-6.755136,10.181917,0,3966,1,NaN,NaN
684,-6.752238,10.187626,0,3962,1,NaN,NaN
685,-6.755136,10.196189,0,3958,1,NaN,NaN
686,-6.755136,10.204752,0,3955,1,NaN,NaN
687,-6.755136,10.213314,0,3951,1,NaN,NaN
688,-6.752238,10.22473,0,3948,1,NaN,NaN
689,-6.755136,10.236145,0,3944,1,NaN,NaN
690,-6.758035,10.236145,0,3942,1,NaN,NaN
691,-6.760933,10.236145,0,3939,1,NaN,NaN
692,-6.760933,10.238998,0,3934,1,NaN,NaN
693,-6.763832,10.238998,0,3931,1,NaN,NaN
694,-6.763832,10.241852,0,3927,1,NaN,NaN
695,-6.758035,10.250412,0,3924,1,NaN,NaN
696,-6.752238,10.258972,0,3920,1,NaN,NaN
697,-6.746441,10.264678,0,3916,1,NaN,NaN
698,-6.746441,10.261825,0,3914,1,NaN,NaN
699,-6.746441,10.258972,0,3910,1,NaN,NaN
700,-6.746441,10.261825,0,3908,1,NaN,NaN
701,-6.746441,10.253265,0,3904,1,NaN,NaN
702,-6.749339,10.244705,0,3901,1,NaN,NaN
703,-6.752238,10.238998,0,3896,1,NaN,NaN
704,-6.746441,10.236145,0,3893,1,NaN,NaN
705,-6.740643,10.227584,0,3889,1,NaN,NaN
706,-6.731947,10.221876,0,3887,1,NaN,NaN
707,-6.731947,10.22473,0,3885,1,NaN,NaN
708,-6.731947,10.22473,0,3884,1,NaN,NaN
709,-6.729048,10.221876,0,3882,1,NaN,NaN
710,-6.72325,10.21046,0,3879,1,NaN,NaN
711,-6.717452,10.196189,0,3875,1,NaN,NaN
712,-6.714553,10.187626,0,3872,1,NaN,NaN
713,-6.708755,10.190481,0,3869,1,NaN,NaN
714,-6.702957,10.190481,0,3867,1,NaN,NaN
715,-6.702957,10.190481,0,3865,1,NaN,NaN
716,-6.702957,10.190481,0,3861,1,NaN,NaN
717,-6.702957,10.193335,0,3859,1,NaN,NaN
718,-6.702957,10.193335,0,3856,1,NaN,NaN
719,-6.700058,10.196189,0,3854,1,NaN,NaN
720,-6.69136,10.193335,0,3853,1,NaN,NaN
721,-6.679763,10.193335,0,3853,1,NaN,NaN
722,-6.671064,10.187626,0,3852,1,NaN,NaN
723,-6.662366,10.181917,0,3849,1,NaN,NaN
724,-6.662366,10.176208,0,3845,1,NaN,NaN
725,-6.659466,10.167644,0,3841,1,NaN,NaN
726,-6.656566,10.161934,0,3839,1,NaN,NaN
727,-6.659466,10.156224,0,3838,1,NaN,NaN
728,-6.659466,10.161934,0,3837,1,NaN,NaN
729,-6.659466,10.167644,0,3836,1,NaN,NaN
730,-6.656566,10.170499,0,3832,1,NaN,NaN
731,-6.653666,10.167644,0,3828,1,NaN,NaN
732,-6.653666,10.167644,0,3824,1,NaN,NaN
733,-6.656566,10.167644,0,3822,1,NaN,NaN
734,-6.659466,10.167644,0,3817,1,NaN,NaN
735,-6.659466,10.164789,0,3812,1,NaN,NaN
736,-6.656566,10.159079,0,3808,1,NaN,NaN
737,-6.659466,10.153369,0,3806,1,NaN,NaN
738,-6.659466,10.150514,0,3805,1,NaN,NaN
739,-6.662366,10.150514,0,3802,1,NaN,NaN
740,-6.662366,10.150514,0,3799,1,NaN,NaN
741,-6.659466,10.159079,0,3794,1,NaN,NaN
742,-6.659466,10.170499,0,3792,1,NaN,NaN
743,-6.656566,10.179063,0,3789,1,NaN,NaN
744,-6.656566,10.181917,0,3787,1,NaN,NaN
745,-6.656566,10.181917,0,3785,1,NaN,NaN
746,-6.656566,10.179063,0,3783,1,NaN,NaN
747,-6.656566,10.179063,0,3782,1,NaN,NaN
748,-6.653666,10.173353,0,3780,1,NaN,NaN
749,-6.659466,10.170499,0,3779,1,NaN,NaN
750,-6.668165,10.167644,0,3777,1,NaN,NaN
751,-6.668165,10.164789,0,3777,1,NaN,NaN
752,-6.662366,10.156224,0,3776,1,NaN,NaN
753,-6.656566,10.153369,0,3773,1,NaN,NaN
754,-6.662366,10.156224,0,3770,1,NaN,NaN
755,-6.668165,10.167644,0,3766,1,NaN,NaN
756,-6.671064,10.176208,0,3763,1,NaN,NaN
757,-6.668165,10.179063,0,3761,1,NaN,NaN
758,-6.665265,10.181917,0,3758,1,NaN,NaN
759,-6.659466,10.181917,0,3756,1,NaN,NaN
760,-6.653666,10.187626,0,3753,1,NaN,NaN
761,-6.650767,10.199044,0,3750,1,NaN,NaN
762,-6.647867,10.213314,0,3745,1,NaN,NaN
763,-6.644967,10.219022,0,3741,1,NaN,NaN
764,-6.642067,10.213314,0,3737,1,NaN,NaN
765,-6.639167,10.207606,0,3735,1,NaN,NaN
766,-6.636267,10.216168,0,3731,1,NaN,NaN
767,-6.636267,10.230437,0,3729,1,NaN,NaN
768,-6.636267,10.247559,0,3727,1,NaN,NaN
769,-6.633367,10.247559,0,3723,1,NaN,NaN
770,-6.630467,10.247559,0,3718,1,NaN,NaN
771,-6.627567,10.247559,0,3714,1,NaN,NaN
772,-6.627567,10.247559,0,3712,1,NaN,NaN
773,-6.618867,10.247559,0,3710,1,NaN,NaN
774,-6.610167,10.244705,0,3708,1,NaN,NaN
775,-6.601466,10.238998,0,3705,1,NaN,NaN
776,-6.601466,10.236145,0,3704,1,NaN,NaN
777,-6.601466,10.238998,0,3703,1,NaN,NaN
778,-6.598565,10.247559,0,3701,1,NaN,NaN
779,-6.598565,10.253265,0,3700,1,NaN,NaN
780,-6.595665,10.250412,0,3697,1,NaN,NaN
781,-6.592764,10.250412,0,3693,1,NaN,NaN
782,-6.592764,10.250412,0,3689,1,NaN,NaN
783,-6.592764,10.250412,0,3687,1,NaN,NaN
784,-6.592764,10.253265,0,3684,1,NaN,NaN
785,-6.589864,10.253265,0,3682,1,NaN,NaN
786,-6.586963,10.256119,0,3680,1,NaN,NaN
787,-6.584063,10.256119,0,3677,1,NaN,NaN
788,-6.581162,10.258972,0,3676,1,NaN,NaN
789,-6.575361,10.258972,0,3672,1,NaN,NaN
790,-6.566659,10.261825,0,3670,1,NaN,NaN
791,-6.560857,10.264678,0,3667,1,NaN,NaN
792,-6.560857,10.267531,0,3667,1,NaN,NaN
793,-6.56956,10.27609,0,3665,1,NaN,NaN
794,-6.578262,10.281796,0,3662,1,NaN,NaN
795,-6.578262,10.290354,0,3659,1,NaN,NaN
796,-6.578262,10.290354,0,3658,1,NaN,NaN
797,-6.578262,10.284648,0,3658,1,NaN,NaN
798,-6.581162,10.273237,0,3656,1,NaN,NaN
799,-6.581162,10.258972,0,3654,1,NaN,NaN
800,-6.581162,10.256119,0,3653,1,NaN,NaN
801,-6.581162,10.258972,0,3652,1,NaN,NaN
802,-6.578262,10.261825,0,3652,1,NaN,NaN
803,-6.575361,10.261825,0,3650,1,NaN,NaN
804,-6.56956,10.261825,0,3648,1,NaN,NaN
805,-6.566659,10.264678,0,3646,1,NaN,NaN
806,-6.560857,10.264678,0,3643,1,NaN,NaN
807,-6.566659,10.267531,0,3640,1,NaN,NaN
808,-6.575361,10.267531,0,3636,1,NaN,NaN
809,-6.584063,10.261825,0,3634,1,NaN,NaN
810,-6.581162,10.253265,0,3632,1,NaN,NaN
811,-6.581162,10.247559,0,3631,1,NaN,NaN
812,-6.581162,10.250412,0,3631,1,NaN,NaN
813,-6.578262,10.250412,0,3630,1,NaN,NaN
814,-6.566659,10.250412,0,3629,1,NaN,NaN
815,-6.555056,10.247559,0,3627,1,NaN,NaN
816,-6.543452,10.250412,0,3625,1,NaN,NaN
817,-6.528946,10.250412,0,3623,1,NaN,NaN
818,-6.517341,10.247559,0,3622,1,NaN,NaN
819,-6.508637,10.244705,0,3622,1,NaN,NaN
820,-6.526045,10.244705,0,3621,2,NaN,NaN
821,-6.543452,10.264678,0,3621,2,NaN,NaN
822,-6.566659,10.296059,0,3618,2,NaN,NaN
823,-6.584063,10.330285,0,3614,2,NaN,NaN
824,-6.633367,10.350247,0,3610,2,NaN,NaN
825,-6.729048,10.370206,0,3608,2,NaN,NaN
826,-6.847871,10.427219,0,3607,2,NaN,NaN
827,-6.992698,10.489909,0,3605,2,NaN,NaN
828,-7.094023,10.578202,0,3603,2,NaN,NaN
829,-7.189517,10.629445,0,3600,2,NaN,NaN
830,-7.261835,10.697743,0,3592,2,NaN,NaN
831,-7.357258,10.751791,0,3580,2,NaN,NaN
832,-7.432412,10.811505,0,3568,2,NaN,NaN
833,-7.493094,10.859827,0,3562,2,NaN,NaN
834,-7.524873,10.922339,0,3560,2,NaN,NaN
835,-7.562424,10.987664,0,3560,2,NaN,NaN
836,-7.588417,11.05296,0,3555,2,NaN,NaN
837,-7.637506,11.092692,0,3548,2,NaN,NaN
838,-7.683698,11.123902,0,3542,2,NaN,NaN
839,-7.752966,11.138086,0,3540,2,NaN,NaN
840,-7.810672,11.160777,0,3540,2,NaN,NaN
841,-7.874131,11.18063,0,3539,2,NaN,NaN
842,-7.92027,11.20615,0,3537,1,NaN,NaN
843,-7.986577,11.231666,0,3535,1,NaN,NaN
844,-8.041337,11.257177,0,3533,1,NaN,NaN
845,-8.107605,11.27985,0,3529,1,NaN,NaN
846,-8.150811,11.294019,0,3525,1,NaN,NaN
847,-8.18537,11.313853,0,3523,1,NaN,NaN
848,-8.205526,11.330852,0,3522,1,NaN,NaN
849,-8.219922,11.345015,0,3523,1,NaN,NaN
850,-8.228559,11.353513,0,3523,1,NaN,NaN
851,-8.228559,11.36201,0,3522,1,NaN,NaN
852,-8.231438,11.373339,0,3519,1,NaN,NaN
853,-8.231438,11.387498,0,3518,1,NaN,NaN
854,-8.231438,11.401656,0,3516,1,NaN,NaN
855,-8.231438,11.412982,0,3517,1,NaN,NaN
856,-8.228559,11.432799,0,3517,1,NaN,NaN
857,-8.234317,11.441292,0,3516,1,NaN,NaN
858,-8.242954,11.452614,0,3515,1,NaN,NaN
859,-8.254468,11.452614,0,3513,1,NaN,NaN
860,-8.257347,11.458275,0,3511,1,NaN,NaN
861,-8.25159,11.469596,0,3509,1,NaN,NaN
862,-8.245832,11.480916,0,3507,1,NaN,NaN
863,-8.242954,11.492235,0,3507,1,NaN,NaN
864,-8.245832,11.492235,0,3505,1,NaN,NaN
865,-8.245832,11.495065,0,3501,1,NaN,NaN
866,-8.242954,11.497894,0,3498,1,NaN,NaN
867,-8.242954,11.495065,0,3497,1,NaN,NaN
868,-8.237196,11.489405,0,3492,1,NaN,NaN
869,-8.234317,11.483746,0,3487,1,NaN,NaN
870,-8.231438,11.475256,0,3482,1,NaN,NaN
871,-8.22568,11.469596,0,3482,1,NaN,NaN
872,-8.22568,11.461105,0,3481,1,NaN,NaN
873,-8.219922,11.455444,0,3480,1,NaN,NaN
874,-8.217043,11.455444,0,3479,1,NaN,NaN
875,-8.214164,11.458275,0,3478,1,NaN,NaN
876,-8.211284,11.449784,0,3477,1,NaN,NaN
877,-8.205526,11.444122,0,3475,1,NaN,NaN
878,-8.199767,11.432799,0,3473,1,NaN,NaN
879,-8.194008,11.432799,0,3472,1,NaN,NaN
880,-8.194008,11.429968,0,3471,1,NaN,NaN
881,-8.194008,11.427137,0,3469,1,NaN,NaN
882,-8.194008,11.429968,0,3468,1,NaN,NaN
883,-8.188249,11.432799,0,3466,1,NaN,NaN
884,-8.17673,11.43563,0,3464,1,NaN,NaN
885,-8.168091,11.432799,0,3461,1,NaN,NaN
886,-8.168091,11.424306,0,3461,1,NaN,NaN
887,-8.168091,11.418644,0,3461,1,NaN,NaN
888,-8.165211,11.412982,0,3462,1,NaN,NaN
889,-8.150811,11.410151,0,3459,1,NaN,NaN
890,-8.142171,11.404488,0,3455,1,NaN,NaN
891,-8.130649,11.401656,0,3452,1,NaN,NaN
892,-8.130649,11.401656,0,3451,1,NaN,NaN
893,-8.130649,11.401656,0,3449,1,NaN,NaN
894,-8.122008,11.398825,0,3446,1,NaN,NaN
895,-8.116247,11.398825,0,3443,1,NaN,NaN
896,-8.107605,11.398825,0,3442,1,NaN,NaN
897,-8.107605,11.393162,0,3441,1,NaN,NaN
898,-8.104724,11.39033,0,3438,1,NaN,NaN
899,-8.104724,11.384666,0,3436,1,NaN,NaN
900,-8.104724,11.381835,0,3433,1,NaN,NaN
901,-8.098962,11.379003,0,3431,1,NaN,NaN
902,-8.096081,11.376171,0,3430,1,NaN,NaN
903,-8.096081,11.376171,0,3427,1,NaN,NaN
904,-8.098962,11.376171,0,3425,1,NaN,NaN
905,-8.101843,11.381835,0,3422,1,NaN,NaN
906,-8.101843,11.39033,0,3420,1,NaN,NaN
907,-8.101843,11.395993,0,3418,1,NaN,NaN
908,-8.107605,11.398825,0,3418,1,NaN,NaN
909,-8.113366,11.398825,0,3418,1,NaN,NaN
910,-8.116247,11.395993,0,3416,1,NaN,NaN
911,-8.113366,11.395993,0,3414,1,NaN,NaN
912,-8.110485,11.404488,0,3412,1,NaN,NaN
913,-8.113366,11.410151,0,3411,1,NaN,NaN
914,-8.119127,11.418644,0,3408,1,NaN,NaN
915,-8.124888,11.418644,0,3406,1,NaN,NaN
916,-8.122008,11.418644,0,3402,1,NaN,NaN
917,-8.116247,11.415813,0,3401,1,NaN,NaN
918,-8.113366,11.410151,0,3400,1,NaN,NaN
919,-8.116247,11.407319,0,3400,1,NaN,NaN
920,-8.119127,11.404488,0,3400,1,NaN,NaN
921,-8.116247,11.401656,0,3401,1,NaN,NaN
922,-8.116247,11.393162,0,3402,1,NaN,NaN
923,-8.113366,11.384666,0,3402,1,NaN,NaN
924,-8.107605,11.381835,0,3398,1,NaN,NaN
925,-8.104724,11.379003,0,3395,1,NaN,NaN
926,-8.098962,11.379003,0,3392,1,NaN,NaN
927,-8.098962,11.379003,0,3391,1,NaN,NaN
928,-8.0932,11.379003,0,3390,1,NaN,NaN
929,-8.09032,11.379003,0,3388,1,NaN,NaN
930,-8.087439,11.381835,0,3388,1,NaN,NaN
931,-8.087439,11.384666,0,3388,1,NaN,NaN
932,-8.087439,11.387498,0,3387,1,NaN,NaN
933,-8.09032,11.39033,0,3387,1,NaN,NaN
934,-8.09032,11.393162,0,3382,1,NaN,NaN
935,-8.09032,11.395993,0,3379,1,NaN,NaN
936,-8.084557,11.395993,0,3376,1,NaN,NaN
937,-8.081676,11.393162,0,3376,1,NaN,NaN
938,-8.073033,11.393162,0,3376,1,NaN,NaN
939,-8.06727,11.393162,0,3373,1,NaN,NaN
940,-8.058626,11.384666,0,3370,1,NaN,NaN
941,-8.058626,11.379003,0,3367,1,NaN,NaN
942,-8.055745,11.370507,0,3365,1,NaN,NaN
943,-8.052863,11.367675,0,3362,1,NaN,NaN
944,-8.049982,11.367675,0,3359,1,NaN,NaN
945,-8.0471,11.370507,0,3356,1,NaN,NaN
946,-8.0471,11.370507,0,3354,1,NaN,NaN
947,-8.0471,11.370507,0,3352,1,NaN,NaN
948,-8.044218,11.370507,0,3351,1,NaN,NaN
949,-8.041337,11.373339,0,3352,1,NaN,NaN
950,-8.038455,11.379003,0,3351,1,NaN,NaN
951,-8.038455,11.370507,0,3350,1,NaN,NaN
952,-8.032692,11.359178,0,3349,1,NaN,NaN
953,-8.032692,11.347848,0,3348,1,NaN,NaN
954,-8.02981,11.347848,0,3346,1,NaN,NaN
955,-8.02981,11.345015,0,3345,1,NaN,NaN
956,-8.02981,11.345015,0,3344,1,NaN,NaN
957,-8.02981,11.347848,0,3342,1,NaN,NaN
958,-8.026928,11.353513,0,3340,1,NaN,NaN
959,-8.024046,11.356345,0,3338,1,NaN,NaN
960,-8.021164,11.350681,0,3338,1,NaN,NaN
961,-8.021164,11.345015,0,3337,1,NaN,NaN
962,-8.018282,11.350681,0,3336,1,NaN,NaN
963,-8.009636,11.356345,0,3335,1,NaN,NaN
964,-8.003871,11.36201,0,3333,1,NaN,NaN
965,-8.000989,11.359178,0,3331,1,NaN,NaN
966,-8.000989,11.359178,0,3330,1,NaN,NaN
967,-7.998107,11.359178,0,3331,1,NaN,NaN
968,-7.998107,11.353513,0,3331,1,NaN,NaN
969,-7.98946,11.347848,0,3331,1,NaN,NaN
970,-7.97793,11.345015,0,3327,1,NaN,NaN
971,-7.969282,11.347848,0,3324,1,NaN,NaN
972,-7.969282,11.350681,0,3318,1,NaN,NaN
973,-7.972165,11.350681,0,3316,1,NaN,NaN
974,-7.975047,11.347848,0,3313,1,NaN,NaN
975,-7.975047,11.345015,0,3313,1,NaN,NaN
976,-7.972165,11.33935,0,3312,1,NaN,NaN
977,-7.972165,11.33935,0,3312,1,NaN,NaN
978,-7.972165,11.33935,0,3311,1,NaN,NaN
979,-7.969282,11.333684,0,3310,1,NaN,NaN
980,-7.966399,11.328019,0,3308,1,NaN,NaN
981,-7.963516,11.322353,0,3306,1,NaN,NaN
982,-7.963516,11.322353,0,3304,1,NaN,NaN
983,-7.963516,11.322353,0,3304,1,NaN,NaN
984,-7.954868,11.322353,0,3303,1,NaN,NaN
985,-7.946219,11.325186,0,3302,1,NaN,NaN
986,-7.940453,11.325186,0,3299,1,NaN,NaN
987,-7.949102,11.322353,0,3297,1,NaN,NaN
988,-7.957751,11.325186,0,3294,1,NaN,NaN
989,-7.960634,11.330852,0,3293,1,NaN,NaN
990,-7.960634,11.336517,0,3291,1,NaN,NaN
991,-7.969282,11.336517,0,3290,1,NaN,NaN
992,-7.975047,11.336517,0,3289,1,NaN,NaN
993,-7.980812,11.336517,0,3287,1,NaN,NaN
994,-7.980812,11.336517,0,3286,1,NaN,NaN
995,-7.980812,11.336517,0,3285,1,NaN,NaN
996,-7.980812,11.33935,0,3284,1,NaN,NaN
997,-7.97793,11.342183,0,3282,1,NaN,NaN
998,-7.97793,11.345015,0,3279,1,NaN,NaN
