n,x,y,val,dP,lab,xT,yT
5298,4.508222,8.368181,0,1953,1,NaN,NaN
5299,4.514064,8.371065,0,1953,1,NaN,NaN
5300,4.534511,8.373949,0,1952,1,NaN,NaN
5301,4.557877,8.376833,0,1951,1,NaN,NaN
5302,4.572479,8.376833,0,1950,2,NaN,NaN
5303,4.557877,8.376833,0,1949,2,NaN,NaN
5304,4.525748,8.371065,0,1950,2,NaN,NaN
5305,4.479011,8.365297,0,1948,2,NaN,NaN
5306,4.411815,8.362412,0,1946,2,NaN,NaN
5307,4.341685,8.359528,0,1945,2,NaN,NaN
5308,4.262774,8.371065,0,1947,2,NaN,NaN
5309,4.172151,8.399905,0,1952,2,NaN,NaN
5310,4.046415,8.446039,0,1956,2,NaN,NaN
5311,3.914788,8.492163,0,1960,2,NaN,NaN
5312,3.762635,8.541157,0,1959,2,NaN,NaN
5313,3.622139,8.601662,0,1959,2,NaN,NaN
5314,3.484527,8.667907,0,1959,2,NaN,NaN
5315,3.376166,8.748522,0,1957,2,NaN,NaN
5316,3.282429,8.82047,0,1954,2,NaN,NaN
5317,3.197464,8.889513,0,1954,2,NaN,NaN
5318,3.130069,8.949905,0,1956,2,NaN,NaN
5319,3.08318,8.995905,0,1955,2,NaN,NaN
5320,3.021631,9.027522,0,1952,2,NaN,NaN
5321,2.971802,9.036144,0,1951,2,NaN,NaN
5322,2.930762,9.036144,0,1952,1,NaN,NaN
5323,2.921967,9.041892,0,1954,1,NaN,NaN
5324,2.907309,9.04764,0,1953,1,NaN,NaN
5325,2.892651,9.050514,0,1953,1,NaN,NaN
5326,2.863333,9.04764,0,1952,1,NaN,NaN
5327,2.848674,9.064882,0,1950,1,NaN,NaN
5328,2.839878,9.084995,0,1949,1,NaN,NaN
5329,2.845742,9.107979,0,1951,1,NaN,NaN
5330,2.845742,9.107979,0,1954,1,NaN,NaN
5331,2.834014,9.113724,0,1957,1,NaN,NaN
5332,2.822285,9.13096,0,1958,1,NaN,NaN
5333,2.819353,9.153938,0,1959,1,NaN,NaN
5334,2.816421,9.185528,0,1960,1,NaN,NaN
5335,2.816421,9.205627,0,1961,1,NaN,NaN
5336,2.825218,9.219983,0,1961,1,NaN,NaN
5337,2.839878,9.228596,0,1960,1,NaN,NaN
5338,2.857469,9.237208,0,1960,1,NaN,NaN
5339,2.866265,9.242949,0,1960,1,NaN,NaN
5340,2.87506,9.242949,0,1961,1,NaN,NaN
5341,2.877992,9.240079,0,1961,1,NaN,NaN
5342,2.877992,9.240079,0,1961,1,NaN,NaN
5343,2.880924,9.251561,0,1962,1,NaN,NaN
5344,2.87506,9.263043,0,1962,1,NaN,NaN
5345,2.869197,9.268783,0,1963,1,NaN,NaN
5346,2.860401,9.251561,0,1962,1,NaN,NaN
5347,2.851605,9.234337,0,1962,1,NaN,NaN
5348,2.839878,9.225725,0,1961,1,NaN,NaN
5349,2.822285,9.228596,0,1961,1,NaN,NaN
5350,2.816421,9.231467,0,1960,1,NaN,NaN
5351,2.822285,9.222854,0,1958,1,NaN,NaN
5352,2.831082,9.217112,0,1957,1,NaN,NaN
5353,2.839878,9.214241,0,1958,1,NaN,NaN
5354,2.836946,9.214241,0,1959,1,NaN,NaN
5355,2.834014,9.21137,0,1960,1,NaN,NaN
5356,2.825218,9.205627,0,1960,1,NaN,NaN
5357,2.810557,9.205627,0,1960,1,NaN,NaN
5358,2.798828,9.205627,0,1960,1,NaN,NaN
5359,2.798828,9.205627,0,1961,1,NaN,NaN
5360,2.804693,9.205627,0,1959,1,NaN,NaN
5361,2.813489,9.205627,0,1957,1,NaN,NaN
5362,2.810557,9.208499,0,1957,1,NaN,NaN
5363,2.807625,9.214241,0,1959,1,NaN,NaN
5364,2.798828,9.219983,0,1961,1,NaN,NaN
5365,2.790032,9.222854,0,1962,1,NaN,NaN
5366,2.784167,9.222854,0,1963,1,NaN,NaN
5367,2.784167,9.219983,0,1963,1,NaN,NaN
5368,2.784167,9.214241,0,1964,1,NaN,NaN
5369,2.784167,9.217112,0,1961,1,NaN,NaN
5370,2.778303,9.225725,0,1957,1,NaN,NaN
5371,2.77537,9.231467,0,1954,1,NaN,NaN
5372,2.772438,9.225725,0,1955,1,NaN,NaN
5373,2.772438,9.222854,0,1955,1,NaN,NaN
5374,2.784167,9.214241,0,1956,1,NaN,NaN
5375,2.795896,9.21137,0,1955,1,NaN,NaN
5376,2.795896,9.21137,0,1954,1,NaN,NaN
5377,2.784167,9.208499,0,1954,1,NaN,NaN
5378,2.77537,9.214241,0,1955,1,NaN,NaN
5379,2.772438,9.219983,0,1956,1,NaN,NaN
5380,2.77537,9.228596,0,1958,1,NaN,NaN
5381,2.781235,9.231467,0,1959,1,NaN,NaN
5382,2.792964,9.231467,0,1959,1,NaN,NaN
5383,2.801761,9.231467,0,1960,1,NaN,NaN
5384,2.810557,9.234337,0,1960,1,NaN,NaN
5385,2.813489,9.240079,0,1960,1,NaN,NaN
5386,2.810557,9.240079,0,1960,1,NaN,NaN
5387,2.804693,9.234337,0,1959,1,NaN,NaN
5388,2.801761,9.228596,0,1959,1,NaN,NaN
5389,2.804693,9.225725,0,1960,1,NaN,NaN
5390,2.801761,9.222854,0,1960,1,NaN,NaN
5391,2.801761,9.217112,0,1959,1,NaN,NaN
5392,2.801761,9.214241,0,1959,1,NaN,NaN
5393,2.798828,9.217112,0,1958,1,NaN,NaN
5394,2.801761,9.219983,0,1958,1,NaN,NaN
5395,2.807625,9.225725,0,1957,1,NaN,NaN
5396,2.807625,9.222854,0,1957,1,NaN,NaN
5397,2.801761,9.222854,0,1958,1,NaN,NaN
5398,2.795896,9.222854,0,1958,1,NaN,NaN
5399,2.798828,9.228596,0,1959,1,NaN,NaN
5400,2.790032,9.234337,0,1960,1,NaN,NaN
5401,2.784167,9.237208,0,1961,1,NaN,NaN
5402,2.778303,9.234337,0,1962,1,NaN,NaN
5403,2.781235,9.228596,0,1962,1,NaN,NaN
5404,2.784167,9.222854,0,1962,1,NaN,NaN
5405,2.784167,9.219983,0,1962,1,NaN,NaN
5406,2.784167,9.214241,0,1961,1,NaN,NaN
5407,2.784167,9.199885,0,1961,1,NaN,NaN
5408,2.784167,9.188399,0,1962,1,NaN,NaN
5409,2.784167,9.182656,0,1962,1,NaN,NaN
5410,2.7871,9.182656,0,1963,1,NaN,NaN
5411,2.784167,9.182656,0,1964,1,NaN,NaN
5412,2.784167,9.185528,0,1964,1,NaN,NaN
5413,2.784167,9.188399,0,1965,1,NaN,NaN
5414,2.784167,9.188399,0,1965,1,NaN,NaN
5415,2.781235,9.185528,0,1966,1,NaN,NaN
5416,2.77537,9.185528,0,1967,1,NaN,NaN
5417,2.77537,9.188399,0,1967,1,NaN,NaN
5418,2.772438,9.194142,0,1967,1,NaN,NaN
5419,2.769506,9.191271,0,1967,1,NaN,NaN
5420,2.769506,9.185528,0,1967,1,NaN,NaN
5421,2.769506,9.179785,0,1966,1,NaN,NaN
5422,2.769506,9.182656,0,1965,1,NaN,NaN
5423,2.766573,9.182656,0,1964,1,NaN,NaN
5424,2.769506,9.185528,0,1964,1,NaN,NaN
5425,2.772438,9.191271,0,1964,1,NaN,NaN
5426,2.77537,9.194142,0,1964,1,NaN,NaN
5427,2.778303,9.188399,0,1965,1,NaN,NaN
5428,2.778303,9.182656,0,1965,1,NaN,NaN
5429,2.781235,9.174041,0,1965,1,NaN,NaN
5430,2.781235,9.171169,0,1965,1,NaN,NaN
5431,2.7871,9.165426,0,1966,1,NaN,NaN
5432,2.792964,9.159682,0,1967,1,NaN,NaN
5433,2.781235,9.15681,0,1967,1,NaN,NaN
5434,2.760709,9.162554,0,1966,1,NaN,NaN
5435,2.748979,9.168298,0,1966,1,NaN,NaN
5436,2.751911,9.174041,0,1968,1,NaN,NaN
5437,2.757776,9.179785,0,1971,1,NaN,NaN
5438,2.757776,9.182656,0,1973,1,NaN,NaN
5439,2.757776,9.185528,0,1971,1,NaN,NaN
5440,2.763641,9.185528,0,1969,1,NaN,NaN
5441,2.772438,9.185528,0,1968,1,NaN,NaN
5442,2.778303,9.171169,0,1969,1,NaN,NaN
5443,2.781235,9.15681,0,1969,1,NaN,NaN
5444,2.781235,9.145321,0,1969,1,NaN,NaN
5445,2.781235,9.151066,0,1969,1,NaN,NaN
5446,2.781235,9.153938,0,1969,1,NaN,NaN
5447,2.781235,9.153938,0,1969,1,NaN,NaN
5448,2.7871,9.151066,0,1970,1,NaN,NaN
5449,2.792964,9.142449,0,1972,1,NaN,NaN
5450,2.784167,9.133832,0,1973,1,NaN,NaN
5451,2.769506,9.13096,0,1974,1,NaN,NaN
5452,2.754844,9.139577,0,1974,1,NaN,NaN
5453,2.754844,9.151066,0,1975,1,NaN,NaN
5454,2.760709,9.15681,0,1974,1,NaN,NaN
5455,2.766573,9.153938,0,1974,1,NaN,NaN
5456,2.77537,9.153938,0,1973,1,NaN,NaN
5457,2.778303,9.153938,0,1973,1,NaN,NaN
5458,2.781235,9.153938,0,1972,1,NaN,NaN
5459,2.781235,9.151066,0,1971,1,NaN,NaN
5460,2.778303,9.151066,0,1971,1,NaN,NaN
5461,2.781235,9.151066,0,1972,1,NaN,NaN
5462,2.784167,9.151066,0,1972,1,NaN,NaN
5463,2.790032,9.151066,0,1973,1,NaN,NaN
5464,2.795896,9.153938,0,1973,1,NaN,NaN
5465,2.798828,9.153938,0,1972,1,NaN,NaN
5466,2.798828,9.153938,0,1970,1,NaN,NaN
5467,2.795896,9.153938,0,1969,1,NaN,NaN
5468,2.795896,9.151066,0,1968,1,NaN,NaN
5469,2.795896,9.153938,0,1970,1,NaN,NaN
5470,2.792964,9.15681,0,1972,1,NaN,NaN
5471,2.790032,9.15681,0,1975,1,NaN,NaN
5472,2.790032,9.153938,0,1976,1,NaN,NaN
5473,2.790032,9.153938,0,1977,1,NaN,NaN
5474,2.792964,9.15681,0,1975,1,NaN,NaN
5475,2.792964,9.148194,0,1974,1,NaN,NaN
5476,2.792964,9.136705,0,1973,1,NaN,NaN
5477,2.792964,9.128087,0,1975,1,NaN,NaN
5478,2.790032,9.133832,0,1976,1,NaN,NaN
5479,2.795896,9.139577,0,1975,1,NaN,NaN
5480,2.801761,9.139577,0,1974,1,NaN,NaN
5481,2.807625,9.133832,0,1973,1,NaN,NaN
5482,2.807625,9.125215,0,1973,1,NaN,NaN
5483,2.810557,9.116597,0,1974,1,NaN,NaN
5484,2.813489,9.113724,0,1973,1,NaN,NaN
5485,2.816421,9.122342,0,1972,1,NaN,NaN
5486,2.816421,9.128087,0,1971,2,NaN,NaN
5487,2.816421,9.13096,0,1970,2,NaN,NaN
5488,2.813489,9.133832,0,1973,2,NaN,NaN
5489,2.813489,9.136705,0,1975,2,NaN,NaN
5490,2.804693,9.13096,0,1978,2,NaN,NaN
5491,2.766573,9.11947,0,1977,2,NaN,NaN
5492,2.681529,9.087868,0,1978,2,NaN,NaN
5493,2.567141,9.062008,0,1980,2,NaN,NaN
5494,2.440997,9.021774,0,1982,2,NaN,NaN
5495,2.297222,8.99303,0,1982,2,NaN,NaN
5496,2.156353,8.961406,0,1983,2,NaN,NaN
5497,2.009588,8.938404,0,1985,2,NaN,NaN
5498,1.83637,8.926901,0,1987,2,NaN,NaN
5499,1.68074,8.92115,0,1989,2,NaN,NaN
5500,1.513336,8.918274,0,1993,2,NaN,NaN
5501,1.387031,8.918274,0,1998,2,NaN,NaN
5502,1.193142,8.941279,0,2002,2,NaN,NaN
5503,1.008041,8.964281,0,2002,2,NaN,NaN
5504,0.819981,9.010277,0,2002,2,NaN,NaN
5505,0.664229,9.04764,0,1998,2,NaN,NaN
5506,0.493773,9.084995,0,1994,2,NaN,NaN
5507,0.296856,9.096487,0,1989,2,NaN,NaN
5508,0.105811,9.090741,0,1987,2,NaN,NaN
5509,-0.07348,9.084995,0,1984,2,NaN,NaN
5510,-0.193986,9.087868,0,1982,2,NaN,NaN
5511,-0.293917,9.084995,0,1982,2,NaN,NaN
5512,-0.367395,9.084995,0,1984,2,NaN,NaN
5513,-0.437932,9.082122,0,1984,1,NaN,NaN
5514,-0.490834,9.079249,0,1984,1,NaN,NaN
5515,-0.537858,9.082122,0,1982,1,NaN,NaN
5516,-0.602514,9.084995,0,1980,1,NaN,NaN
5517,-0.658352,9.084995,0,1979,1,NaN,NaN
5518,-0.728882,9.084995,0,1979,1,NaN,NaN
5519,-0.787656,9.087868,0,1980,1,NaN,NaN
5520,-0.887567,9.096487,0,1980,1,NaN,NaN
5521,-0.963966,9.102233,0,1980,1,NaN,NaN
5522,-1.028609,9.110852,0,1980,1,NaN,NaN
5523,-1.07562,9.116597,0,1980,1,NaN,NaN
5524,-1.113816,9.11947,0,1980,1,NaN,NaN
5525,-1.143197,9.128087,0,1980,1,NaN,NaN
5526,-1.152011,9.139577,0,1980,1,NaN,NaN
5527,-1.152011,9.151066,0,1980,1,NaN,NaN
5528,-1.157887,9.153938,0,1979,1,NaN,NaN
5529,-1.160825,9.148194,0,1979,1,NaN,NaN
5530,-1.160825,9.145321,0,1980,1,NaN,NaN
5531,-1.134383,9.136705,0,1982,1,NaN,NaN
5532,-1.10794,9.128087,0,1983,1,NaN,NaN
5533,-1.084435,9.122342,0,1983,1,NaN,NaN
5534,-1.063868,9.122342,0,1982,1,NaN,NaN
5535,-1.0433,9.125215,0,1981,1,NaN,NaN
5536,-1.025671,9.128087,0,1980,1,NaN,NaN
5537,-1.025671,9.128087,0,1981,1,NaN,NaN
5538,-1.025671,9.128087,0,1982,1,NaN,NaN
5539,-1.022733,9.122342,0,1983,1,NaN,NaN
5540,-1.016856,9.11947,0,1983,1,NaN,NaN
5541,-1.019794,9.11947,0,1984,1,NaN,NaN
5542,-1.025671,9.107979,0,1984,1,NaN,NaN
5543,-1.028609,9.096487,0,1985,1,NaN,NaN
5544,-1.025671,9.087868,0,1984,1,NaN,NaN
5545,-1.019794,9.087868,0,1983,1,NaN,NaN
5546,-1.031547,9.093614,0,1982,1,NaN,NaN
5547,-1.0433,9.096487,0,1983,1,NaN,NaN
5548,-1.055053,9.09936,0,1983,1,NaN,NaN
5549,-1.052115,9.09936,0,1983,1,NaN,NaN
5550,-1.049177,9.09936,0,1983,1,NaN,NaN
5551,-1.055053,9.09936,0,1985,1,NaN,NaN
5552,-1.063868,9.093614,0,1986,1,NaN,NaN
5553,-1.07562,9.087868,0,1988,1,NaN,NaN
5554,-1.081497,9.082122,0,1988,1,NaN,NaN
5555,-1.084435,9.084995,0,1989,1,NaN,NaN
5556,-1.081497,9.093614,0,1988,1,NaN,NaN
5557,-1.078559,9.102233,0,1988,1,NaN,NaN
5558,-1.078559,9.107979,0,1988,1,NaN,NaN
5559,-1.090311,9.107979,0,1987,1,NaN,NaN
5560,-1.099126,9.102233,0,1987,1,NaN,NaN
5561,-1.105002,9.096487,0,1987,1,NaN,NaN
5562,-1.105002,9.102233,0,1986,1,NaN,NaN
5563,-1.105002,9.116597,0,1985,1,NaN,NaN
5564,-1.110878,9.128087,0,1985,1,NaN,NaN
5565,-1.113816,9.125215,0,1985,1,NaN,NaN
5566,-1.113816,9.125215,0,1986,1,NaN,NaN
5567,-1.10794,9.125215,0,1986,1,NaN,NaN
5568,-1.105002,9.125215,0,1986,1,NaN,NaN
5569,-1.102064,9.125215,0,1989,1,NaN,NaN
5570,-1.099126,9.11947,0,1991,1,NaN,NaN
5571,-1.099126,9.113724,0,1994,1,NaN,NaN
5572,-1.102064,9.105106,0,1994,1,NaN,NaN
5573,-1.105002,9.09936,0,1992,1,NaN,NaN
5574,-1.10794,9.090741,0,1990,1,NaN,NaN
5575,-1.10794,9.087868,0,1989,1,NaN,NaN
5576,-1.10794,9.087868,0,1989,1,NaN,NaN
5577,-1.105002,9.087868,0,1989,1,NaN,NaN
5578,-1.102064,9.090741,0,1989,1,NaN,NaN
5579,-1.102064,9.093614,0,1989,1,NaN,NaN
5580,-1.102064,9.093614,0,1988,1,NaN,NaN
5581,-1.093249,9.093614,0,1988,1,NaN,NaN
5582,-1.087373,9.096487,0,1988,1,NaN,NaN
5583,-1.084435,9.096487,0,1990,1,NaN,NaN
5584,-1.087373,9.096487,0,1991,1,NaN,NaN
5585,-1.087373,9.096487,0,1992,1,NaN,NaN
5586,-1.093249,9.096487,0,1993,1,NaN,NaN
5587,-1.090311,9.09936,0,1992,1,NaN,NaN
5588,-1.090311,9.096487,0,1990,1,NaN,NaN
5589,-1.081497,9.090741,0,1989,1,NaN,NaN
5590,-1.081497,9.087868,0,1988,1,NaN,NaN
5591,-1.081497,9.084995,0,1988,1,NaN,NaN
5592,-1.087373,9.082122,0,1988,1,NaN,NaN
5593,-1.090311,9.082122,0,1987,1,NaN,NaN
5594,-1.093249,9.084995,0,1987,1,NaN,NaN
5595,-1.102064,9.090741,0,1986,1,NaN,NaN
5596,-1.10794,9.093614,0,1986,1,NaN,NaN
5597,-1.110878,9.093614,0,1987,1,NaN,NaN
5598,-1.110878,9.087868,0,1988,1,NaN,NaN
5599,-1.110878,9.082122,0,1990,1,NaN,NaN
5600,-1.110878,9.082122,0,1989,1,NaN,NaN
5601,-1.110878,9.090741,0,1989,1,NaN,NaN
5602,-1.110878,9.09936,0,1988,1,NaN,NaN
5603,-1.110878,9.09936,0,1987,1,NaN,NaN
5604,-1.113816,9.09936,0,1987,1,NaN,NaN
5605,-1.113816,9.102233,0,1988,1,NaN,NaN
5606,-1.113816,9.105106,0,1987,1,NaN,NaN
5607,-1.113816,9.110852,0,1987,1,NaN,NaN
5608,-1.113816,9.110852,0,1986,1,NaN,NaN
5609,-1.110878,9.09936,0,1985,1,NaN,NaN
5610,-1.10794,9.090741,0,1985,1,NaN,NaN
5611,-1.110878,9.079249,0,1985,1,NaN,NaN
5612,-1.10794,9.079249,0,1985,1,NaN,NaN
5613,-1.10794,9.082122,0,1984,1,NaN,NaN
5614,-1.102064,9.082122,0,1985,1,NaN,NaN
5615,-1.096187,9.082122,0,1985,1,NaN,NaN
5616,-1.093249,9.087868,0,1987,1,NaN,NaN
5617,-1.099126,9.090741,0,1987,1,NaN,NaN
5618,-1.10794,9.090741,0,1984,1,NaN,NaN
5619,-1.102064,9.093614,0,1981,1,NaN,NaN
5620,-1.090311,9.093614,0,1979,1,NaN,NaN
5621,-1.081497,9.096487,0,1980,1,NaN,NaN
5622,-1.087373,9.09936,0,1981,1,NaN,NaN
5623,-1.099126,9.09936,0,1980,1,NaN,NaN
5624,-1.10794,9.09936,0,1980,1,NaN,NaN
5625,-1.113816,9.102233,0,1980,1,NaN,NaN
5626,-1.110878,9.105106,0,1981,1,NaN,NaN
5627,-1.102064,9.110852,0,1981,1,NaN,NaN
5628,-1.099126,9.113724,0,1980,1,NaN,NaN
5629,-1.099126,9.116597,0,1980,1,NaN,NaN
5630,-1.093249,9.11947,0,1980,1,NaN,NaN
5631,-1.087373,9.122342,0,1980,1,NaN,NaN
5632,-1.087373,9.107979,0,1979,1,NaN,NaN
5633,-1.093249,9.096487,0,1978,1,NaN,NaN
5634,-1.102064,9.087868,0,1979,1,NaN,NaN
5635,-1.102064,9.090741,0,1980,1,NaN,NaN
5636,-1.099126,9.093614,0,1980,1,NaN,NaN
5637,-1.099126,9.093614,0,1978,1,NaN,NaN
5638,-1.102064,9.096487,0,1976,1,NaN,NaN
5639,-1.10794,9.110852,0,1976,1,NaN,NaN
5640,-1.116754,9.125215,0,1976,1,NaN,NaN
5641,-1.12263,9.13096,0,1977,1,NaN,NaN
5642,-1.125568,9.125215,0,1977,1,NaN,NaN
5643,-1.128506,9.11947,0,1977,1,NaN,NaN
5644,-1.128506,9.11947,0,1976,1,NaN,NaN
5645,-1.128506,9.11947,0,1976,1,NaN,NaN
5646,-1.128506,9.11947,0,1977,1,NaN,NaN
5647,-1.128506,9.11947,0,1978,1,NaN,NaN
5648,-1.128506,9.122342,0,1980,1,NaN,NaN
5649,-1.125568,9.139577,0,1979,1,NaN,NaN
5650,-1.116754,9.151066,0,1979,1,NaN,NaN
5651,-1.110878,9.159682,0,1979,1,NaN,NaN
5652,-1.105002,9.159682,0,1978,1,NaN,NaN
5653,-1.105002,9.159682,0,1974,1,NaN,NaN
5654,-1.099126,9.165426,0,1971,1,NaN,NaN
5655,-1.090311,9.171169,0,1969,1,NaN,NaN
5656,-1.078559,9.174041,0,1970,1,NaN,NaN
5657,-1.069744,9.168298,0,1969,1,NaN,NaN
5658,-1.063868,9.153938,0,1968,1,NaN,NaN
5659,-1.057991,9.139577,0,1967,1,NaN,NaN
5660,-1.06093,9.113724,0,1968,1,NaN,NaN
5661,-1.06093,9.096487,0,1969,1,NaN,NaN
5662,-1.06093,9.070629,0,1970,1,NaN,NaN
5663,-1.055053,9.056261,0,1970,1,NaN,NaN
5664,-1.055053,9.044766,0,1972,1,NaN,NaN
5665,-1.057991,9.039018,0,1974,1,NaN,NaN
5666,-1.06093,9.03327,0,1975,1,NaN,NaN
5667,-1.06093,9.027522,0,1973,1,NaN,NaN
5668,-1.066806,9.013151,0,1972,1,NaN,NaN
5669,-1.078559,8.99303,0,1972,1,NaN,NaN
5670,-1.090311,8.975781,0,1972,1,NaN,NaN
5671,-1.099126,8.975781,0,1972,1,NaN,NaN
5672,-1.102064,8.981531,0,1973,1,NaN,NaN
5673,-1.110878,8.995905,0,1973,1,NaN,NaN
5674,-1.113816,9.0189,0,1971,1,NaN,NaN
5675,-1.110878,9.039018,0,1969,1,NaN,NaN
5676,-1.105002,9.041892,0,1968,1,NaN,NaN
5677,-1.099126,9.024648,0,1969,1,NaN,NaN
5678,-1.099126,9.010277,0,1972,1,NaN,NaN
5679,-1.102064,8.998779,0,1973,1,NaN,NaN
5680,-1.102064,8.995905,0,1973,1,NaN,NaN
5681,-1.084435,8.995905,0,1973,1,NaN,NaN
5682,-1.066806,8.995905,0,1973,2,NaN,NaN
5683,-1.049177,8.972906,0,1973,2,NaN,NaN
5684,-1.049177,8.935528,0,1973,2,NaN,NaN
5685,-1.049177,8.895266,0,1970,2,NaN,NaN
5686,-1.052115,8.886637,0,1963,2,NaN,NaN
5687,-1.049177,8.901018,0,1957,2,NaN,NaN
5688,-1.046239,8.912522,0,1950,2,NaN,NaN
5689,-1.049177,8.806082,0,1937,2,NaN,NaN
5690,-1.057991,8.552683,0,1911,2,NaN,NaN
5691,-1.06093,8.119981,0,1871,2,NaN,NaN
5692,-1.055053,7.579241,0,1814,2,NaN,NaN
5693,-1.025671,6.926822,0,1747,2,NaN,NaN
5694,-1.005103,6.199796,0,1665,2,NaN,NaN
5695,-0.972781,5.4328,0,1586,2,NaN,NaN
5696,-0.969843,4.66092,0,1498,2,NaN,NaN
5697,-0.966905,3.849207,0,1411,2,NaN,NaN
5698,-0.966905,3.02713,0,1309,2,NaN,NaN
5699,-0.966905,2.136127,0,1201,2,NaN,NaN
5700,-0.963966,1.220528,0,1091,2,NaN,NaN
5701,-0.972781,0.569486,0,1018,2,NaN,NaN
5702,2.047749,0.015537,0,775,2,NaN,NaN
5703,5.024865,-0.202514,0,568,2,NaN,NaN
5704,8.087439,-0.747601,0,339,2,NaN,NaN
5705,8.219922,-1.053975,0,316,2,NaN,NaN
5706,7.957751,-2.252215,0,248,2,NaN,NaN
5707,7.591305,-3.128362,0,195,2,NaN,NaN
5708,7.227125,-4.000115,0,142,2,NaN,NaN
5709,7.253158,-3.973724,0,134,2,NaN,NaN
5710,7.253158,-3.973724,0,134,2,NaN,NaN
5711,NaN,NaN,4,NaN,-1,NaN,NaN
5712,NaN,NaN,4,NaN,-1,NaN,NaN
5713,NaN,NaN,4,NaN,-1,NaN,NaN
5714,NaN,NaN,4,NaN,-1,NaN,NaN
5715,NaN,NaN,4,NaN,-1,NaN,NaN
5716,NaN,NaN,4,NaN,-1,NaN,NaN
5717,NaN,NaN,4,NaN,-1,NaN,NaN
5718,NaN,NaN,4,NaN,-1,NaN,NaN
5719,NaN,NaN,4,NaN,-1,NaN,NaN
5720,NaN,NaN,4,NaN,-1,NaN,NaN
5721,NaN,NaN,4,NaN,-1,NaN,NaN
5722,NaN,NaN,4,NaN,-1,NaN,NaN
5723,NaN,NaN,4,NaN,-1,NaN,NaN
5724,NaN,NaN,4,NaN,-1,NaN,NaN
5725,NaN,NaN,4,NaN,-1,NaN,NaN
5726,NaN,NaN,4,NaN,-1,NaN,NaN
5727,NaN,NaN,4,NaN,-1,NaN,NaN
5728,NaN,NaN,4,NaN,-1,NaN,NaN
5729,NaN,NaN,4,NaN,-1,NaN,NaN
5730,NaN,NaN,4,NaN,-1,NaN,NaN
5731,NaN,NaN,4,NaN,-1,NaN,NaN
5732,NaN,NaN,4,NaN,-1,NaN,NaN
5733,NaN,NaN,4,NaN,-1,NaN,NaN
5734,NaN,NaN,4,NaN,-1,NaN,NaN
5735,NaN,NaN,4,NaN,-1,NaN,NaN
5736,NaN,NaN,4,NaN,-1,NaN,NaN
5737,NaN,NaN,4,NaN,-1,NaN,NaN
5738,NaN,NaN,4,NaN,-1,NaN,NaN
5739,NaN,NaN,4,NaN,-1,NaN,NaN
5740,NaN,NaN,4,NaN,-1,NaN,NaN
5741,NaN,NaN,4,NaN,-1,NaN,NaN
5742,NaN,NaN,4,NaN,-1,NaN,NaN
5743,NaN,NaN,4,NaN,-1,NaN,NaN
5744,NaN,NaN,4,NaN,-1,NaN,NaN
5745,NaN,NaN,4,NaN,-1,NaN,NaN
5746,NaN,NaN,4,NaN,-1,NaN,NaN
5747,NaN,NaN,4,NaN,-1,NaN,NaN
5748,NaN,NaN,4,NaN,-1,NaN,NaN
5749,NaN,NaN,4,NaN,-1,NaN,NaN
5750,NaN,NaN,4,NaN,-1,NaN,NaN
5751,NaN,NaN,4,NaN,-1,NaN,NaN
5752,NaN,NaN,4,NaN,-1,NaN,NaN
5753,NaN,NaN,4,NaN,-1,NaN,NaN
5754,NaN,NaN,4,NaN,-1,NaN,NaN
5755,NaN,NaN,4,NaN,-1,NaN,NaN
5756,NaN,NaN,4,NaN,-1,NaN,NaN
5757,NaN,NaN,4,NaN,-1,NaN,NaN
5758,NaN,NaN,4,NaN,-1,NaN,NaN
5759,NaN,NaN,4,NaN,-1,NaN,NaN
5760,NaN,NaN,4,NaN,-1,NaN,NaN
5761,NaN,NaN,4,NaN,-1,NaN,NaN
5762,NaN,NaN,4,NaN,-1,NaN,NaN
5763,NaN,NaN,4,NaN,-1,NaN,NaN
5764,NaN,NaN,4,NaN,-1,NaN,NaN
5765,NaN,NaN,4,NaN,-1,NaN,NaN
5766,NaN,NaN,4,NaN,-1,NaN,NaN
5767,NaN,NaN,4,NaN,-1,NaN,NaN
5768,NaN,NaN,4,NaN,-1,NaN,NaN
5769,NaN,NaN,4,NaN,-1,NaN,NaN
5770,NaN,NaN,4,NaN,-1,NaN,NaN
5771,NaN,NaN,4,NaN,-1,NaN,NaN
5772,NaN,NaN,4,NaN,-1,NaN,NaN
5773,NaN,NaN,4,NaN,-1,NaN,NaN
5774,NaN,NaN,4,NaN,-1,NaN,NaN
5775,NaN,NaN,4,NaN,-1,NaN,NaN
5776,NaN,NaN,4,NaN,-1,NaN,NaN
5777,NaN,NaN,4,NaN,-1,NaN,NaN
5778,NaN,NaN,4,NaN,-1,NaN,NaN
5779,NaN,NaN,4,NaN,-1,NaN,NaN
5780,NaN,NaN,4,NaN,-1,NaN,NaN
5781,NaN,NaN,4,NaN,-1,NaN,NaN
5782,NaN,NaN,4,NaN,-1,NaN,NaN
5783,NaN,NaN,4,NaN,-1,NaN,NaN
5784,NaN,NaN,4,NaN,-1,NaN,NaN
5785,NaN,NaN,4,NaN,-1,NaN,NaN
5786,NaN,NaN,4,NaN,-1,NaN,NaN
5787,NaN,NaN,4,NaN,-1,NaN,NaN
5788,NaN,NaN,4,NaN,-1,NaN,NaN
5789,NaN,NaN,4,NaN,-1,NaN,NaN
