n,x,y,val,dP,lab,xT,yT
5052,-6.113738,7.553181,0,1598,1,NaN,NaN
5053,-6.10502,7.535806,0,1599,1,NaN,NaN
5054,-6.102114,7.541598,0,1599,1,NaN,NaN
5055,-6.099208,7.547389,0,1600,1,NaN,NaN
5056,-6.099208,7.550285,0,1601,1,NaN,NaN
5057,-6.102114,7.547389,0,1601,1,NaN,NaN
5058,-6.102114,7.550285,0,1600,1,NaN,NaN
5059,-6.10502,7.550285,0,1600,1,NaN,NaN
5060,-6.10502,7.550285,0,1600,1,NaN,NaN
5061,-6.10502,7.544494,0,1600,1,NaN,NaN
5062,-6.096302,7.547389,0,1601,1,NaN,NaN
5063,-6.087584,7.553181,0,1600,1,NaN,NaN
5064,-6.081772,7.561868,0,1598,1,NaN,NaN
5065,-6.084678,7.561868,0,1596,1,NaN,NaN
5066,-6.084678,7.567659,0,1596,1,NaN,NaN
5067,-6.087584,7.57345,0,1599,1,NaN,NaN
5068,-6.087584,7.579241,0,1601,1,NaN,NaN
5069,-6.09049,7.579241,0,1603,1,NaN,NaN
5070,-6.093396,7.57345,0,1602,1,NaN,NaN
5071,-6.093396,7.564764,0,1600,1,NaN,NaN
5072,-6.099208,7.558972,0,1600,1,NaN,NaN
5073,-6.102114,7.556077,0,1600,1,NaN,NaN
5074,-6.10502,7.553181,0,1601,1,NaN,NaN
5075,-6.107926,7.553181,0,1601,1,NaN,NaN
5076,-6.107926,7.556077,0,1602,1,NaN,NaN
5077,-6.107926,7.558972,0,1600,1,NaN,NaN
5078,-6.107926,7.550285,0,1599,1,NaN,NaN
5079,-6.110832,7.538702,0,1598,1,NaN,NaN
5080,-6.122455,7.530014,0,1599,1,NaN,NaN
5081,-6.134078,7.53291,0,1599,1,NaN,NaN
5082,-6.139889,7.535806,0,1599,1,NaN,NaN
5083,-6.142795,7.535806,0,1599,1,NaN,NaN
5084,-6.148606,7.535806,0,1599,1,NaN,NaN
5085,-6.154417,7.538702,0,1599,1,NaN,NaN
5086,-6.151511,7.544494,0,1599,1,NaN,NaN
5087,-6.139889,7.553181,0,1599,1,NaN,NaN
5088,-6.131173,7.564764,0,1598,1,NaN,NaN
5089,-6.134078,7.57345,0,1598,1,NaN,NaN
5090,-6.145701,7.576346,0,1597,1,NaN,NaN
5091,-6.157322,7.579241,0,1597,1,NaN,NaN
5092,-6.157322,7.579241,0,1597,1,NaN,NaN
5093,-6.154417,7.587927,0,1597,1,NaN,NaN
5094,-6.145701,7.590822,0,1597,1,NaN,NaN
5095,-6.139889,7.593717,0,1596,1,NaN,NaN
5096,-6.134078,7.590822,0,1596,1,NaN,NaN
5097,-6.136984,7.590822,0,1595,1,NaN,NaN
5098,-6.139889,7.585032,0,1595,1,NaN,NaN
5099,-6.139889,7.582136,0,1594,1,NaN,NaN
5100,-6.139889,7.585032,0,1594,1,NaN,NaN
5101,-6.139889,7.593717,0,1595,1,NaN,NaN
5102,-6.136984,7.599508,0,1595,1,NaN,NaN
5103,-6.136984,7.602403,0,1594,1,NaN,NaN
5104,-6.136984,7.602403,0,1594,1,NaN,NaN
5105,-6.136984,7.602403,0,1594,1,NaN,NaN
5106,-6.139889,7.605298,0,1593,1,NaN,NaN
5107,-6.136984,7.599508,0,1594,1,NaN,NaN
5108,-6.136984,7.593717,0,1596,1,NaN,NaN
5109,-6.134078,7.585032,0,1597,1,NaN,NaN
5110,-6.128267,7.582136,0,1597,1,NaN,NaN
5111,-6.122455,7.585032,0,1597,1,NaN,NaN
5112,-6.11955,7.587927,0,1598,1,NaN,NaN
5113,-6.11955,7.593717,0,1598,1,NaN,NaN
5114,-6.125361,7.599508,0,1599,1,NaN,NaN
5115,-6.134078,7.602403,0,1598,1,NaN,NaN
5116,-6.142795,7.611088,0,1597,1,NaN,NaN
5117,-6.145701,7.619772,0,1597,1,NaN,NaN
5118,-6.142795,7.625562,0,1597,1,NaN,NaN
5119,-6.139889,7.625562,0,1598,1,NaN,NaN
5120,-6.131173,7.622667,0,1598,1,NaN,NaN
5121,-6.128267,7.622667,0,1597,1,NaN,NaN
5122,-6.122455,7.622667,0,1597,1,NaN,NaN
5123,-6.122455,7.625562,0,1597,1,NaN,NaN
5124,-6.122455,7.628457,0,1597,1,NaN,NaN
5125,-6.122455,7.622667,0,1597,1,NaN,NaN
5126,-6.11955,7.613983,0,1597,1,NaN,NaN
5127,-6.113738,7.611088,0,1597,1,NaN,NaN
5128,-6.110832,7.616878,0,1598,1,NaN,NaN
5129,-6.113738,7.625562,0,1599,1,NaN,NaN
5130,-6.11955,7.622667,0,1599,1,NaN,NaN
5131,-6.11955,7.616878,0,1599,1,NaN,NaN
5132,-6.110832,7.611088,0,1598,1,NaN,NaN
5133,-6.102114,7.608193,0,1598,1,NaN,NaN
5134,-6.10502,7.605298,0,1598,1,NaN,NaN
5135,-6.107926,7.611088,0,1597,1,NaN,NaN
5136,-6.107926,7.613983,0,1598,1,NaN,NaN
5137,-6.107926,7.622667,0,1598,1,NaN,NaN
5138,-6.107926,7.625562,0,1599,1,NaN,NaN
5139,-6.110832,7.631351,0,1599,1,NaN,NaN
5140,-6.110832,7.631351,0,1600,1,NaN,NaN
5141,-6.107926,7.628457,0,1600,1,NaN,NaN
5142,-6.10502,7.622667,0,1600,1,NaN,NaN
5143,-6.110832,7.616878,0,1599,1,NaN,NaN
5144,-6.11955,7.613983,0,1599,1,NaN,NaN
5145,-6.128267,7.613983,0,1599,1,NaN,NaN
5146,-6.131173,7.611088,0,1600,1,NaN,NaN
5147,-6.128267,7.608193,0,1601,1,NaN,NaN
5148,-6.11955,7.611088,0,1601,1,NaN,NaN
5149,-6.116644,7.608193,0,1600,1,NaN,NaN
5150,-6.11955,7.608193,0,1600,1,NaN,NaN
5151,-6.11955,7.608193,0,1599,1,NaN,NaN
5152,-6.11955,7.608193,0,1598,1,NaN,NaN
5153,-6.116644,7.611088,0,1598,1,NaN,NaN
5154,-6.113738,7.613983,0,1598,1,NaN,NaN
5155,-6.110832,7.616878,0,1598,1,NaN,NaN
5156,-6.110832,7.616878,0,1597,1,NaN,NaN
5157,-6.110832,7.619772,0,1598,1,NaN,NaN
5158,-6.110832,7.619772,0,1599,1,NaN,NaN
5159,-6.107926,7.622667,0,1600,1,NaN,NaN
5160,-6.10502,7.625562,0,1600,1,NaN,NaN
5161,-6.102114,7.625562,0,1600,1,NaN,NaN
5162,-6.102114,7.631351,0,1600,1,NaN,NaN
5163,-6.10502,7.634246,0,1600,1,NaN,NaN
5164,-6.10502,7.631351,0,1600,1,NaN,NaN
5165,-6.10502,7.625562,0,1600,1,NaN,NaN
5166,-6.102114,7.616878,0,1599,1,NaN,NaN
5167,-6.102114,7.619772,0,1599,1,NaN,NaN
5168,-6.102114,7.619772,0,1600,1,NaN,NaN
5169,-6.102114,7.616878,0,1600,1,NaN,NaN
5170,-6.10502,7.616878,0,1600,1,NaN,NaN
5171,-6.102114,7.613983,0,1601,1,NaN,NaN
5172,-6.102114,7.608193,0,1602,1,NaN,NaN
5173,-6.102114,7.602403,0,1603,1,NaN,NaN
5174,-6.102114,7.599508,0,1602,1,NaN,NaN
5175,-6.102114,7.602403,0,1602,1,NaN,NaN
5176,-6.10502,7.611088,0,1602,1,NaN,NaN
5177,-6.102114,7.619772,0,1602,1,NaN,NaN
5178,-6.102114,7.619772,0,1601,1,NaN,NaN
5179,-6.099208,7.613983,0,1601,1,NaN,NaN
5180,-6.093396,7.608193,0,1602,1,NaN,NaN
5181,-6.09049,7.602403,0,1603,1,NaN,NaN
5182,-6.087584,7.602403,0,1603,1,NaN,NaN
5183,-6.084678,7.599508,0,1603,1,NaN,NaN
5184,-6.081772,7.608193,0,1603,1,NaN,NaN
5185,-6.081772,7.616878,0,1604,1,NaN,NaN
5186,-6.081772,7.625562,0,1604,1,NaN,NaN
5187,-6.081772,7.628457,0,1605,1,NaN,NaN
5188,-6.084678,7.631351,0,1605,1,NaN,NaN
5189,-6.081772,7.634246,0,1605,1,NaN,NaN
5190,-6.081772,7.634246,0,1604,1,NaN,NaN
5191,-6.081772,7.634246,0,1604,1,NaN,NaN
5192,-6.081772,7.628457,0,1603,1,NaN,NaN
5193,-6.081772,7.619772,0,1603,1,NaN,NaN
5194,-6.081772,7.613983,0,1603,1,NaN,NaN
5195,-6.081772,7.611088,0,1603,1,NaN,NaN
5196,-6.081772,7.611088,0,1604,1,NaN,NaN
5197,-6.078865,7.613983,0,1605,1,NaN,NaN
5198,-6.073053,7.613983,0,1605,1,NaN,NaN
5199,-6.06724,7.619772,0,1604,1,NaN,NaN
5200,-6.064334,7.625562,0,1604,1,NaN,NaN
5201,-6.064334,7.625562,0,1604,1,NaN,NaN
5202,-6.064334,7.619772,0,1604,1,NaN,NaN
5203,-6.06724,7.619772,0,1604,1,NaN,NaN
5204,-6.06724,7.622667,0,1604,1,NaN,NaN
5205,-6.06724,7.625562,0,1605,1,NaN,NaN
5206,-6.06724,7.628457,0,1604,1,NaN,NaN
5207,-6.06724,7.631351,0,1603,1,NaN,NaN
5208,-6.064334,7.625562,0,1602,1,NaN,NaN
5209,-6.058521,7.619772,0,1603,1,NaN,NaN
5210,-6.052708,7.613983,0,1604,1,NaN,NaN
5211,-6.049801,7.611088,0,1603,1,NaN,NaN
5212,-6.049801,7.613983,0,1601,1,NaN,NaN
5213,-6.049801,7.619772,0,1600,1,NaN,NaN
5214,-6.052708,7.631351,0,1599,1,NaN,NaN
5215,-6.055614,7.64293,0,1601,1,NaN,NaN
5216,-6.061427,7.640035,0,1602,1,NaN,NaN
5217,-6.064334,7.634246,0,1604,1,NaN,NaN
5218,-6.06724,7.625562,0,1604,1,NaN,NaN
5219,-6.061427,7.622667,0,1603,1,NaN,NaN
5220,-6.055614,7.611088,0,1603,1,NaN,NaN
5221,-6.049801,7.599508,0,1602,1,NaN,NaN
5222,-6.049801,7.590822,0,1601,1,NaN,NaN
5223,-6.049801,7.587927,0,1600,1,NaN,NaN
5224,-6.049801,7.582136,0,1600,1,NaN,NaN
5225,-6.049801,7.579241,0,1601,1,NaN,NaN
5226,-6.049801,7.564764,0,1601,1,NaN,NaN
5227,-6.052708,7.550285,0,1602,1,NaN,NaN
5228,-6.055614,7.538702,0,1602,1,NaN,NaN
5229,-6.058521,7.538702,0,1602,1,NaN,NaN
5230,-6.058521,7.530014,0,1602,1,NaN,NaN
5231,-6.058521,7.524222,0,1602,1,NaN,NaN
5232,-6.058521,7.512637,0,1601,1,NaN,NaN
5233,-6.058521,7.509741,0,1600,1,NaN,NaN
5234,-6.055614,7.509741,0,1600,1,NaN,NaN
5235,-6.055614,7.515533,0,1601,1,NaN,NaN
5236,-6.055614,7.521326,0,1601,1,NaN,NaN
5237,-6.043988,7.527118,0,1600,1,NaN,NaN
5238,-6.029455,7.53291,0,1598,1,NaN,NaN
5239,-6.026548,7.535806,0,1597,1,NaN,NaN
5240,-6.038175,7.530014,0,1597,1,NaN,NaN
5241,-6.049801,7.527118,0,1597,1,NaN,NaN
5242,-6.046895,7.524222,0,1597,1,NaN,NaN
5243,-6.043988,7.524222,0,1598,1,NaN,NaN
5244,-6.041082,7.518429,0,1599,1,NaN,NaN
5245,-6.041082,7.512637,0,1601,1,NaN,NaN
5246,-6.041082,7.506844,0,1602,1,NaN,NaN
5247,-6.041082,7.503948,0,1603,1,NaN,NaN
5248,-6.041082,7.506844,0,1603,1,NaN,NaN
5249,-6.043988,7.512637,0,1603,1,NaN,NaN
5250,-6.041082,7.518429,0,1603,1,NaN,NaN
5251,-6.038175,7.530014,0,1602,1,NaN,NaN
5252,-6.032362,7.530014,0,1601,1,NaN,NaN
5253,-6.032362,7.530014,0,1600,1,NaN,NaN
5254,-6.035268,7.524222,0,1599,1,NaN,NaN
5255,-6.043988,7.527118,0,1600,1,NaN,NaN
5256,-6.052708,7.53291,0,1600,1,NaN,NaN
5257,-6.081772,7.535806,0,1601,1,NaN,NaN
5258,-6.110832,7.53291,0,1601,1,NaN,NaN
5259,-6.157322,7.530014,0,1601,2,NaN,NaN
5260,-6.212519,7.53291,0,1601,2,NaN,NaN
5261,-6.276416,7.538702,0,1599,2,NaN,NaN
5262,-6.357717,7.547389,0,1597,2,NaN,NaN
5263,-6.433188,7.550285,0,1596,2,NaN,NaN
5264,-6.517341,7.553181,0,1596,2,NaN,NaN
5265,-6.586963,7.556077,0,1596,2,NaN,NaN
5266,-6.668165,7.564764,0,1596,2,NaN,NaN
5267,-6.749339,7.570555,0,1596,2,NaN,NaN
5268,-6.821793,7.57345,0,1595,2,NaN,NaN
5269,-6.897122,7.567659,0,1593,2,NaN,NaN
5270,-6.940571,7.547389,0,1592,1,NaN,NaN
5271,-6.978219,7.524222,0,1594,1,NaN,NaN
5272,-6.995593,7.515533,0,1595,1,NaN,NaN
5273,-7.00428,7.524222,0,1595,1,NaN,NaN
5274,-7.00428,7.530014,0,1594,1,NaN,NaN
5275,-6.998489,7.53291,0,1593,1,NaN,NaN
5276,-6.984011,7.530014,0,1593,1,NaN,NaN
5277,-6.969532,7.524222,0,1592,1,NaN,NaN
5278,-6.943467,7.518429,0,1591,1,NaN,NaN
5279,-6.914503,7.518429,0,1591,1,NaN,NaN
5280,-6.888432,7.515533,0,1591,1,NaN,NaN
5281,-6.865255,7.515533,0,1591,1,NaN,NaN
5282,-6.850769,7.512637,0,1591,1,NaN,NaN
5283,-6.839179,7.509741,0,1591,1,NaN,NaN
5284,-6.836282,7.512637,0,1591,1,NaN,NaN
5285,-6.830486,7.515533,0,1591,1,NaN,NaN
5286,-6.830486,7.515533,0,1592,1,NaN,NaN
5287,-6.830486,7.515533,0,1592,1,NaN,NaN
5288,-6.836282,7.515533,0,1593,1,NaN,NaN
5289,-6.842077,7.518429,0,1591,1,NaN,NaN
5290,-6.847871,7.521326,0,1588,1,NaN,NaN
5291,-6.850769,7.524222,0,1586,1,NaN,NaN
5292,-6.856564,7.524222,0,1587,1,NaN,NaN
5293,-6.856564,7.530014,0,1587,1,NaN,NaN
5294,-6.853666,7.53291,0,1588,1,NaN,NaN
5295,-6.850769,7.53291,0,1586,1,NaN,NaN
5296,-6.844974,7.53291,0,1584,1,NaN,NaN
5297,-6.842077,7.53291,0,1582,1,NaN,NaN
5298,-6.842077,7.530014,0,1584,1,NaN,NaN
5299,-6.842077,7.524222,0,1585,1,NaN,NaN
5300,-6.842077,7.521326,0,1586,1,NaN,NaN
5301,-6.844974,7.518429,0,1587,1,NaN,NaN
5302,-6.844974,7.515533,0,1589,1,NaN,NaN
5303,-6.839179,7.515533,0,1589,1,NaN,NaN
5304,-6.833384,7.521326,0,1589,1,NaN,NaN
5305,-6.833384,7.521326,0,1589,1,NaN,NaN
5306,-6.839179,7.515533,0,1589,1,NaN,NaN
5307,-6.842077,7.509741,0,1589,1,NaN,NaN
5308,-6.836282,7.509741,0,1588,1,NaN,NaN
5309,-6.830486,7.509741,0,1587,1,NaN,NaN
5310,-6.827589,7.515533,0,1587,1,NaN,NaN
5311,-6.824691,7.530014,0,1587,1,NaN,NaN
5312,-6.824691,7.544494,0,1587,1,NaN,NaN
5313,-6.824691,7.558972,0,1587,1,NaN,NaN
5314,-6.827589,7.558972,0,1587,1,NaN,NaN
5315,-6.824691,7.556077,0,1586,1,NaN,NaN
5316,-6.818896,7.553181,0,1585,1,NaN,NaN
5317,-6.8131,7.553181,0,1584,1,NaN,NaN
5318,-6.8131,7.553181,0,1584,1,NaN,NaN
5319,-6.827589,7.556077,0,1585,1,NaN,NaN
5320,-6.839179,7.561868,0,1585,1,NaN,NaN
5321,-6.847871,7.564764,0,1585,1,NaN,NaN
5322,-6.844974,7.564764,0,1584,1,NaN,NaN
5323,-6.842077,7.570555,0,1583,1,NaN,NaN
5324,-6.839179,7.57345,0,1582,1,NaN,NaN
5325,-6.839179,7.576346,0,1580,1,NaN,NaN
5326,-6.836282,7.570555,0,1579,1,NaN,NaN
5327,-6.836282,7.553181,0,1580,1,NaN,NaN
5328,-6.833384,7.541598,0,1581,1,NaN,NaN
5329,-6.827589,7.530014,0,1582,1,NaN,NaN
5330,-6.818896,7.53291,0,1582,1,NaN,NaN
5331,-6.810202,7.53291,0,1582,1,NaN,NaN
5332,-6.810202,7.53291,0,1582,1,NaN,NaN
5333,-6.810202,7.530014,0,1582,1,NaN,NaN
5334,-6.810202,7.530014,0,1581,1,NaN,NaN
5335,-6.807304,7.53291,0,1580,1,NaN,NaN
5336,-6.807304,7.538702,0,1579,1,NaN,NaN
5337,-6.807304,7.544494,0,1579,1,NaN,NaN
5338,-6.810202,7.544494,0,1578,1,NaN,NaN
5339,-6.8131,7.544494,0,1578,1,NaN,NaN
5340,-6.807304,7.541598,0,1578,1,NaN,NaN
5341,-6.801508,7.535806,0,1578,1,NaN,NaN
5342,-6.79861,7.524222,0,1577,1,NaN,NaN
5343,-6.801508,7.521326,0,1577,1,NaN,NaN
5344,-6.801508,7.518429,0,1577,1,NaN,NaN
5345,-6.804406,7.518429,0,1578,1,NaN,NaN
5346,-6.807304,7.512637,0,1578,1,NaN,NaN
5347,-6.8131,7.503948,0,1578,1,NaN,NaN
5348,-6.815998,7.495259,0,1579,1,NaN,NaN
5349,-6.815998,7.498155,0,1579,1,NaN,NaN
5350,-6.8131,7.501052,0,1579,1,NaN,NaN
5351,-6.810202,7.503948,0,1579,1,NaN,NaN
5352,-6.810202,7.506844,0,1580,1,NaN,NaN
5353,-6.801508,7.509741,0,1580,1,NaN,NaN
5354,-6.795712,7.506844,0,1581,1,NaN,NaN
5355,-6.789916,7.503948,0,1581,1,NaN,NaN
5356,-6.792814,7.501052,0,1580,1,NaN,NaN
5357,-6.801508,7.501052,0,1580,1,NaN,NaN
5358,-6.807304,7.503948,0,1580,1,NaN,NaN
5359,-6.8131,7.509741,0,1579,1,NaN,NaN
5360,-6.810202,7.503948,0,1579,1,NaN,NaN
5361,-6.810202,7.495259,0,1578,1,NaN,NaN
5362,-6.804406,7.486569,0,1577,1,NaN,NaN
5363,-6.801508,7.483672,0,1575,1,NaN,NaN
5364,-6.795712,7.480776,0,1574,1,NaN,NaN
5365,-6.792814,7.480776,0,1574,1,NaN,NaN
5366,-6.787018,7.480776,0,1574,1,NaN,NaN
5367,-6.792814,7.480776,0,1574,1,NaN,NaN
5368,-6.795712,7.483672,0,1575,1,NaN,NaN
5369,-6.801508,7.486569,0,1575,1,NaN,NaN
5370,-6.804406,7.489466,0,1575,1,NaN,NaN
5371,-6.804406,7.492362,0,1574,1,NaN,NaN
5372,-6.804406,7.495259,0,1573,1,NaN,NaN
5373,-6.801508,7.498155,0,1572,1,NaN,NaN
5374,-6.801508,7.501052,0,1572,1,NaN,NaN
5375,-6.801508,7.506844,0,1570,1,NaN,NaN
5376,-6.801508,7.512637,0,1568,1,NaN,NaN
5377,-6.79861,7.515533,0,1567,1,NaN,NaN
5378,-6.79861,7.512637,0,1567,1,NaN,NaN
5379,-6.801508,7.509741,0,1569,1,NaN,NaN
5380,-6.801508,7.509741,0,1570,1,NaN,NaN
5381,-6.810202,7.515533,0,1572,1,NaN,NaN
5382,-6.818896,7.524222,0,1573,1,NaN,NaN
5383,-6.827589,7.527118,0,1573,1,NaN,NaN
5384,-6.830486,7.527118,0,1572,1,NaN,NaN
5385,-6.836282,7.527118,0,1572,1,NaN,NaN
5386,-6.836282,7.524222,0,1573,1,NaN,NaN
5387,-6.836282,7.527118,0,1573,1,NaN,NaN
5388,-6.836282,7.530014,0,1573,1,NaN,NaN
5389,-6.836282,7.53291,0,1572,1,NaN,NaN
5390,-6.836282,7.53291,0,1572,1,NaN,NaN
5391,-6.833384,7.527118,0,1571,1,NaN,NaN
5392,-6.833384,7.527118,0,1571,1,NaN,NaN
5393,-6.836282,7.530014,0,1571,1,NaN,NaN
5394,-6.839179,7.530014,0,1570,1,NaN,NaN
5395,-6.836282,7.53291,0,1570,1,NaN,NaN
5396,-6.833384,7.541598,0,1569,1,NaN,NaN
5397,-6.827589,7.550285,0,1568,1,NaN,NaN
5398,-6.827589,7.556077,0,1567,1,NaN,NaN
5399,-6.827589,7.567659,0,1567,1,NaN,NaN
5400,-6.830486,7.576346,0,1567,1,NaN,NaN
5401,-6.830486,7.587927,0,1566,1,NaN,NaN
5402,-6.830486,7.599508,0,1565,1,NaN,NaN
5403,-6.827589,7.611088,0,1566,1,NaN,NaN
5404,-6.824691,7.619772,0,1567,1,NaN,NaN
5405,-6.821793,7.619772,0,1568,1,NaN,NaN
5406,-6.824691,7.625562,0,1567,1,NaN,NaN
5407,-6.824691,7.634246,0,1565,1,NaN,NaN
5408,-6.824691,7.637141,0,1564,1,NaN,NaN
5409,-6.824691,7.634246,0,1563,1,NaN,NaN
5410,-6.824691,7.634246,0,1563,1,NaN,NaN
5411,-6.824691,7.637141,0,1563,1,NaN,NaN
5412,-6.821793,7.637141,0,1563,1,NaN,NaN
5413,-6.818896,7.637141,0,1563,1,NaN,NaN
5414,-6.818896,7.637141,0,1562,1,NaN,NaN
5415,-6.821793,7.637141,0,1562,1,NaN,NaN
5416,-6.824691,7.637141,0,1563,1,NaN,NaN
5417,-6.824691,7.637141,0,1563,1,NaN,NaN
5418,-6.824691,7.645824,0,1562,1,NaN,NaN
5419,-6.824691,7.654508,0,1561,1,NaN,NaN
5420,-6.821793,7.660296,0,1560,1,NaN,NaN
5421,-6.818896,7.651613,0,1560,1,NaN,NaN
5422,-6.815998,7.64293,0,1560,1,NaN,NaN
5423,-6.8131,7.637141,0,1560,1,NaN,NaN
5424,-6.8131,7.637141,0,1560,1,NaN,NaN
5425,-6.8131,7.637141,0,1561,1,NaN,NaN
5426,-6.8131,7.637141,0,1561,1,NaN,NaN
5427,-6.8131,7.640035,0,1562,1,NaN,NaN
5428,-6.818896,7.640035,0,1562,1,NaN,NaN
5429,-6.821793,7.637141,0,1562,1,NaN,NaN
5430,-6.8131,7.634246,0,1562,1,NaN,NaN
5431,-6.804406,7.634246,0,1563,1,NaN,NaN
5432,-6.792814,7.631351,0,1563,1,NaN,NaN
5433,-6.795712,7.631351,0,1564,1,NaN,NaN
5434,-6.79861,7.631351,0,1563,1,NaN,NaN
5435,-6.801508,7.634246,0,1562,1,NaN,NaN
5436,-6.804406,7.637141,0,1559,1,NaN,NaN
5437,-6.810202,7.637141,0,1558,1,NaN,NaN
5438,-6.815998,7.637141,0,1557,1,NaN,NaN
5439,-6.818896,7.640035,0,1557,1,NaN,NaN
5440,-6.818896,7.64293,0,1558,1,NaN,NaN
5441,-6.818896,7.645824,0,1559,1,NaN,NaN
5442,-6.818896,7.645824,0,1560,1,NaN,NaN
5443,-6.8131,7.64293,0,1560,1,NaN,NaN
5444,-6.807304,7.64293,0,1560,1,NaN,NaN
5445,-6.79861,7.637141,0,1559,1,NaN,NaN
5446,-6.79861,7.634246,0,1558,1,NaN,NaN
5447,-6.792814,7.631351,0,1558,1,NaN,NaN
5448,-6.789916,7.631351,0,1558,1,NaN,NaN
5449,-6.789916,7.628457,0,1558,1,NaN,NaN
5450,-6.787018,7.625562,0,1558,1,NaN,NaN
5451,-6.787018,7.625562,0,1558,1,NaN,NaN
5452,-6.787018,7.622667,0,1557,1,NaN,NaN
5453,-6.787018,7.622667,0,1557,1,NaN,NaN
5454,-6.787018,7.625562,0,1557,1,NaN,NaN
5455,-6.789916,7.631351,0,1558,1,NaN,NaN
5456,-6.79861,7.64293,0,1560,1,NaN,NaN
5457,-6.804406,7.645824,0,1559,1,NaN,NaN
5458,-6.804406,7.648719,0,1558,1,NaN,NaN
5459,-6.795712,7.645824,0,1556,1,NaN,NaN
5460,-6.787018,7.648719,0,1557,1,NaN,NaN
5461,-6.778323,7.648719,0,1557,1,NaN,NaN
5462,-6.778323,7.645824,0,1557,1,NaN,NaN
5463,-6.778323,7.640035,0,1557,1,NaN,NaN
5464,-6.775425,7.631351,0,1557,1,NaN,NaN
5465,-6.769629,7.631351,0,1558,1,NaN,NaN
5466,-6.763832,7.628457,0,1558,1,NaN,NaN
5467,-6.763832,7.625562,0,1558,1,NaN,NaN
5468,-6.769629,7.622667,0,1559,1,NaN,NaN
5469,-6.772527,7.622667,0,1558,1,NaN,NaN
5470,-6.775425,7.625562,0,1558,1,NaN,NaN
5471,-6.769629,7.631351,0,1558,1,NaN,NaN
5472,-6.760933,7.637141,0,1558,1,NaN,NaN
5473,-6.752238,7.640035,0,1557,1,NaN,NaN
5474,-6.752238,7.64293,0,1557,1,NaN,NaN
5475,-6.755136,7.64293,0,1556,1,NaN,NaN
5476,-6.755136,7.645824,0,1556,1,NaN,NaN
5477,-6.755136,7.645824,0,1556,1,NaN,NaN
5478,-6.755136,7.645824,0,1555,1,NaN,NaN
5479,-6.752238,7.64293,0,1554,1,NaN,NaN
5480,-6.749339,7.637141,0,1554,1,NaN,NaN
5481,-6.743542,7.637141,0,1554,1,NaN,NaN
5482,-6.743542,7.628457,0,1554,1,NaN,NaN
5483,-6.740643,7.622667,0,1554,1,NaN,NaN
5484,-6.740643,7.619772,0,1554,1,NaN,NaN
5485,-6.740643,7.622667,0,1554,1,NaN,NaN
5486,-6.746441,7.625562,0,1554,1,NaN,NaN
5487,-6.746441,7.628457,0,1554,1,NaN,NaN
5488,-6.749339,7.616878,0,1554,1,NaN,NaN
5489,-6.752238,7.608193,0,1553,1,NaN,NaN
5490,-6.752238,7.608193,0,1552,1,NaN,NaN
5491,-6.749339,7.619772,0,1552,1,NaN,NaN
5492,-6.746441,7.625562,0,1553,1,NaN,NaN
5493,-6.743542,7.622667,0,1554,1,NaN,NaN
5494,-6.740643,7.622667,0,1554,1,NaN,NaN
5495,-6.743542,7.622667,0,1554,1,NaN,NaN
5496,-6.740643,7.628457,0,1554,1,NaN,NaN
5497,-6.734846,7.628457,0,1554,1,NaN,NaN
5498,-6.731947,7.628457,0,1553,1,NaN,NaN
5499,-6.729048,7.622667,0,1554,1,NaN,NaN
5500,-6.729048,7.619772,0,1554,1,NaN,NaN
5501,-6.729048,7.616878,0,1555,1,NaN,NaN
5502,-6.726149,7.616878,0,1555,1,NaN,NaN
5503,-6.726149,7.619772,0,1555,1,NaN,NaN
5504,-6.726149,7.625562,0,1555,1,NaN,NaN
5505,-6.729048,7.631351,0,1556,1,NaN,NaN
5506,-6.729048,7.634246,0,1556,1,NaN,NaN
5507,-6.729048,7.634246,0,1556,1,NaN,NaN
5508,-6.729048,7.637141,0,1556,1,NaN,NaN
5509,-6.729048,7.640035,0,1557,1,NaN,NaN
5510,-6.729048,7.645824,0,1558,1,NaN,NaN
5511,-6.731947,7.645824,0,1559,1,NaN,NaN
5512,-6.729048,7.640035,0,1559,1,NaN,NaN
5513,-6.729048,7.631351,0,1558,1,NaN,NaN
5514,-6.726149,7.619772,0,1557,1,NaN,NaN
5515,-6.720351,7.616878,0,1557,1,NaN,NaN
5516,-6.717452,7.613983,0,1556,1,NaN,NaN
5517,-6.714553,7.616878,0,1555,1,NaN,NaN
5518,-6.717452,7.622667,0,1555,1,NaN,NaN
5519,-6.720351,7.613983,0,1556,1,NaN,NaN
5520,-6.729048,7.605298,0,1556,1,NaN,NaN
5521,-6.731947,7.596612,0,1558,1,NaN,NaN
5522,-6.734846,7.593717,0,1559,1,NaN,NaN
5523,-6.731947,7.590822,0,1559,1,NaN,NaN
5524,-6.729048,7.587927,0,1559,1,NaN,NaN
5525,-6.726149,7.587927,0,1559,1,NaN,NaN
5526,-6.726149,7.582136,0,1559,1,NaN,NaN
5527,-6.731947,7.576346,0,1559,1,NaN,NaN
5528,-6.737744,7.570555,0,1560,1,NaN,NaN
5529,-6.740643,7.570555,0,1561,1,NaN,NaN
5530,-6.740643,7.576346,0,1562,1,NaN,NaN
5531,-6.740643,7.582136,0,1561,1,NaN,NaN
5532,-6.740643,7.585032,0,1561,1,NaN,NaN
5533,-6.740643,7.585032,0,1561,1,NaN,NaN
