n,x,y,val,dP,lab,xT,yT
498,-5.019031,11.65626,0,4208,1,NaN,NaN
499,-5.013198,11.659086,0,4201,1,NaN,NaN
500,-5.004448,11.644954,0,4196,1,NaN,NaN
501,-4.998614,11.636474,0,4191,1,NaN,NaN
502,-4.99278,11.625167,0,4190,1,NaN,NaN
503,-4.986946,11.630821,0,4189,1,NaN,NaN
504,-4.981112,11.633647,0,4187,1,NaN,NaN
505,-4.978195,11.619513,0,4181,1,NaN,NaN
506,-4.984029,11.596894,0,4175,1,NaN,NaN
507,-4.986946,11.5771,0,4166,1,NaN,NaN
508,-4.989863,11.5771,0,4162,1,NaN,NaN
509,-4.998614,11.585583,0,4158,1,NaN,NaN
510,-5.013198,11.594066,0,4158,1,NaN,NaN
511,-5.013198,11.596894,0,4156,1,NaN,NaN
512,-5.001531,11.585583,0,4153,1,NaN,NaN
513,-4.986946,11.571444,0,4146,1,NaN,NaN
514,-4.986946,11.562959,0,4139,1,NaN,NaN
515,-4.998614,11.571444,0,4133,1,NaN,NaN
516,-5.010281,11.562959,0,4126,1,NaN,NaN
517,-5.024865,11.540331,0,4120,1,NaN,NaN
518,-5.027781,11.5177,0,4114,1,NaN,NaN
519,-5.027781,11.509212,0,4109,1,NaN,NaN
520,-5.027781,11.512041,0,4104,1,NaN,NaN
521,-5.027781,11.526187,0,4101,1,NaN,NaN
522,-5.019031,11.537503,0,4100,1,NaN,NaN
523,-5.010281,11.548817,0,4098,1,NaN,NaN
524,-4.995697,11.534674,0,4095,1,NaN,NaN
525,-4.989863,11.5177,0,4090,1,NaN,NaN
526,-4.984029,11.500724,0,4085,1,NaN,NaN
527,-4.984029,11.497894,0,4078,1,NaN,NaN
528,-4.984029,11.506383,0,4071,1,NaN,NaN
529,-4.984029,11.514871,0,4065,1,NaN,NaN
530,-4.984029,11.523358,0,4062,1,NaN,NaN
531,-4.99278,11.5177,0,4060,1,NaN,NaN
532,-5.007364,11.509212,0,4059,1,NaN,NaN
533,-5.027781,11.503553,0,4057,1,NaN,NaN
534,-5.030698,11.503553,0,4048,1,NaN,NaN
535,-5.030698,11.503553,0,4038,1,NaN,NaN
536,-5.030698,11.503553,0,4029,1,NaN,NaN
537,-5.030698,11.500724,0,4022,1,NaN,NaN
538,-5.030698,11.500724,0,4016,1,NaN,NaN
539,-5.033615,11.497894,0,4010,1,NaN,NaN
540,-5.039448,11.500724,0,4010,1,NaN,NaN
541,-5.048197,11.514871,0,4011,1,NaN,NaN
542,-5.059863,11.529016,0,4010,1,NaN,NaN
543,-5.068612,11.526187,0,4009,1,NaN,NaN
544,-5.068612,11.514871,0,4004,1,NaN,NaN
545,-5.05403,11.503553,0,3992,1,NaN,NaN
546,-5.042364,11.506383,0,3981,1,NaN,NaN
547,-5.036531,11.509212,0,3972,1,NaN,NaN
548,-5.039448,11.506383,0,3971,1,NaN,NaN
549,-5.036531,11.500724,0,3969,1,NaN,NaN
550,-5.030698,11.495065,0,3965,1,NaN,NaN
551,-5.036531,11.506383,0,3960,1,NaN,NaN
552,-5.045281,11.520529,0,3955,1,NaN,NaN
553,-5.056946,11.537503,0,3949,1,NaN,NaN
554,-5.056946,11.540331,0,3945,1,NaN,NaN
555,-5.056946,11.54316,0,3940,1,NaN,NaN
556,-5.065695,11.540331,0,3936,1,NaN,NaN
557,-5.074444,11.54316,0,3931,1,NaN,NaN
558,-5.07736,11.548817,0,3921,1,NaN,NaN
559,-5.071528,11.54316,0,3917,1,NaN,NaN
560,-5.071528,11.534674,0,3913,1,NaN,NaN
561,-5.074444,11.523358,0,3914,1,NaN,NaN
562,-5.080276,11.5177,0,3914,1,NaN,NaN
563,-5.080276,11.5177,0,3912,1,NaN,NaN
564,-5.080276,11.520529,0,3909,1,NaN,NaN
565,-5.086109,11.500724,0,3903,1,NaN,NaN
566,-5.091941,11.480916,0,3895,1,NaN,NaN
567,-5.089025,11.461105,0,3886,1,NaN,NaN
568,-5.080276,11.495065,0,3881,1,NaN,NaN
569,-5.024865,11.529016,0,3880,2,NaN,NaN
570,-4.966527,11.560131,0,3869,2,NaN,NaN
571,-4.914013,11.605376,0,3859,2,NaN,NaN
572,-4.899425,11.667565,0,3849,2,NaN,NaN
573,-4.86441,11.726901,0,3852,2,NaN,NaN
574,-4.785613,11.7382,0,3853,2,NaN,NaN
575,-4.665924,11.774916,0,3845,2,NaN,NaN
576,-4.557877,11.825738,0,3836,2,NaN,NaN
577,-4.449797,11.87654,0,3826,2,NaN,NaN
578,-4.338763,11.930144,0,3826,2,NaN,NaN
579,-4.189693,11.972449,0,3826,2,NaN,NaN
580,-4.028867,12.037289,0,3820,2,NaN,NaN
581,-3.894309,12.057017,0,3814,2,NaN,NaN
582,-3.786047,12.068289,0,3807,2,NaN,NaN
583,-3.680684,12.059835,0,3806,2,NaN,NaN
584,-3.581152,12.048563,0,3800,2,NaN,NaN
585,-3.449386,12.042926,0,3795,2,NaN,NaN
586,-3.3293,12.034471,0,3789,2,NaN,NaN
587,-3.223834,12.028834,0,3779,2,NaN,NaN
588,-3.156442,12.042926,0,3769,2,NaN,NaN
589,-3.124208,12.062653,0,3760,1,NaN,NaN
590,-3.074387,12.076742,0,3758,1,NaN,NaN
591,-3.042148,12.071107,0,3756,1,NaN,NaN
592,-3.012838,12.065471,0,3753,1,NaN,NaN
593,-2.989389,12.076742,0,3747,1,NaN,NaN
594,-2.977664,12.09083,0,3742,1,NaN,NaN
595,-2.960076,12.085195,0,3739,1,NaN,NaN
596,-2.951282,12.071107,0,3736,1,NaN,NaN
597,-2.930762,12.057017,0,3734,1,NaN,NaN
598,-2.910241,12.071107,0,3731,1,NaN,NaN
599,-2.889719,12.088013,0,3731,1,NaN,NaN
600,-2.866265,12.104916,0,3731,1,NaN,NaN
601,-2.851605,12.104916,0,3732,1,NaN,NaN
602,-2.836946,12.104916,0,3725,1,NaN,NaN
603,-2.836946,12.130267,0,3717,1,NaN,NaN
604,-2.84281,12.155613,0,3705,1,NaN,NaN
605,-2.845742,12.158429,0,3698,1,NaN,NaN
606,-2.834014,12.1359,0,3694,1,NaN,NaN
607,-2.816421,12.113367,0,3690,1,NaN,NaN
608,-2.801761,12.113367,0,3687,1,NaN,NaN
609,-2.801761,12.113367,0,3685,1,NaN,NaN
610,-2.798828,12.104916,0,3684,1,NaN,NaN
611,-2.795896,12.093647,0,3682,1,NaN,NaN
612,-2.795896,12.096465,0,3680,1,NaN,NaN
613,-2.798828,12.107733,0,3674,1,NaN,NaN
614,-2.804693,12.130267,0,3667,1,NaN,NaN
615,-2.810557,12.138716,0,3662,1,NaN,NaN
616,-2.813489,12.141533,0,3656,1,NaN,NaN
617,-2.854537,12.133084,0,3654,1,NaN,NaN
618,-2.892651,12.133084,0,3652,1,NaN,NaN
619,-2.910241,12.138716,0,3646,1,NaN,NaN
620,-2.886787,12.147165,0,3641,1,NaN,NaN
621,-2.880924,12.127451,0,3636,1,NaN,NaN
622,-2.901446,12.107733,0,3637,1,NaN,NaN
623,-2.921967,12.088013,0,3636,1,NaN,NaN
624,-2.92783,12.096465,0,3636,1,NaN,NaN
625,-2.942488,12.099282,0,3630,1,NaN,NaN
626,-2.951282,12.085195,0,3623,1,NaN,NaN
627,-2.948351,12.065471,0,3616,1,NaN,NaN
628,-2.930762,12.040108,0,3614,1,NaN,NaN
629,-2.92783,12.034471,0,3610,1,NaN,NaN
630,-2.936625,12.040108,0,3607,1,NaN,NaN
631,-2.942488,12.048563,0,3606,1,NaN,NaN
632,-2.939556,12.054199,0,3598,1,NaN,NaN
633,-2.957145,12.054199,0,3592,1,NaN,NaN
634,-2.977664,12.057017,0,3586,1,NaN,NaN
635,-3.004045,12.051381,0,3586,1,NaN,NaN
636,-3.009907,12.042926,0,3583,1,NaN,NaN
637,-3.015769,12.048563,0,3580,1,NaN,NaN
638,-3.009907,12.057017,0,3576,1,NaN,NaN
639,-3.006976,12.073925,0,3575,1,NaN,NaN
640,-3.004045,12.07956,0,3573,1,NaN,NaN
641,-3.006976,12.071107,0,3565,1,NaN,NaN
642,-3.012838,12.057017,0,3558,1,NaN,NaN
643,-3.015769,12.028834,0,3553,1,NaN,NaN
644,-3.024562,12.011921,0,3553,1,NaN,NaN
645,-3.024562,11.997825,0,3549,1,NaN,NaN
646,-3.027493,11.995006,0,3544,1,NaN,NaN
647,-3.024562,11.992186,0,3540,1,NaN,NaN
648,-3.021631,11.992186,0,3540,1,NaN,NaN
649,-3.015769,12.003463,0,3539,1,NaN,NaN
650,-3.012838,12.01474,0,3536,1,NaN,NaN
651,-3.009907,12.037289,0,3534,1,NaN,NaN
652,-3.009907,12.051381,0,3533,1,NaN,NaN
653,-3.024562,12.054199,0,3530,1,NaN,NaN
654,-3.033355,12.048563,0,3525,1,NaN,NaN
655,-3.056803,12.037289,0,3520,1,NaN,NaN
656,-3.071457,12.031652,0,3520,1,NaN,NaN
657,-3.080249,12.028834,0,3520,1,NaN,NaN
658,-3.074387,12.031652,0,3517,1,NaN,NaN
659,-3.080249,12.037289,0,3513,1,NaN,NaN
660,-3.091972,12.040108,0,3507,1,NaN,NaN
661,-3.106625,12.042926,0,3505,1,NaN,NaN
662,-3.089041,12.045745,0,3504,1,NaN,NaN
663,-3.071457,12.048563,0,3500,1,NaN,NaN
664,-3.056803,12.057017,0,3495,1,NaN,NaN
665,-3.065595,12.065471,0,3489,1,NaN,NaN
666,-3.065595,12.065471,0,3488,1,NaN,NaN
667,-3.065595,12.054199,0,3484,1,NaN,NaN
668,-3.062664,12.045745,0,3482,1,NaN,NaN
669,-3.065595,12.045745,0,3480,1,NaN,NaN
670,-3.068526,12.045745,0,3478,1,NaN,NaN
671,-3.065595,12.037289,0,3472,1,NaN,NaN
672,-3.059734,12.026015,0,3465,1,NaN,NaN
673,-3.068526,12.01474,0,3463,1,NaN,NaN
674,-3.080249,12.023196,0,3462,1,NaN,NaN
675,-3.089041,12.028834,0,3463,1,NaN,NaN
676,-3.089041,12.037289,0,3459,1,NaN,NaN
677,-3.094902,12.040108,0,3455,1,NaN,NaN
678,-3.100763,12.045745,0,3451,1,NaN,NaN
679,-3.100763,12.048563,0,3448,1,NaN,NaN
680,-3.08611,12.048563,0,3444,1,NaN,NaN
681,-3.074387,12.048563,0,3436,1,NaN,NaN
682,-3.065595,12.045745,0,3432,1,NaN,NaN
683,-3.074387,12.045745,0,3427,1,NaN,NaN
684,-3.091972,12.045745,0,3426,1,NaN,NaN
685,-3.112486,12.040108,0,3424,1,NaN,NaN
686,-3.112486,12.037289,0,3421,1,NaN,NaN
687,-3.091972,12.045745,0,3417,1,NaN,NaN
688,-3.074387,12.059835,0,3414,1,NaN,NaN
689,-3.068526,12.062653,0,3412,1,NaN,NaN
690,-3.068526,12.048563,0,3412,1,NaN,NaN
691,-3.065595,12.034471,0,3409,1,NaN,NaN
692,-3.056803,12.040108,0,3405,1,NaN,NaN
693,-3.04801,12.045745,0,3401,1,NaN,NaN
694,-3.04801,12.040108,0,3399,1,NaN,NaN
695,-3.062664,12.031652,0,3397,1,NaN,NaN
696,-3.071457,12.028834,0,3395,1,NaN,NaN
697,-3.068526,12.034471,0,3390,1,NaN,NaN
698,-3.059734,12.040108,0,3386,1,NaN,NaN
699,-3.045079,12.042926,0,3383,1,NaN,NaN
700,-3.036286,12.045745,0,3383,1,NaN,NaN
701,-3.036286,12.045745,0,3383,1,NaN,NaN
702,-3.04801,12.048563,0,3384,1,NaN,NaN
703,-3.059734,12.045745,0,3383,1,NaN,NaN
704,-3.071457,12.042926,0,3380,1,NaN,NaN
705,-3.08611,12.062653,0,3375,1,NaN,NaN
706,-3.103694,12.088013,0,3368,1,NaN,NaN
707,-3.109555,12.113367,0,3365,1,NaN,NaN
708,-3.091972,12.113367,0,3360,1,NaN,NaN
709,-3.077318,12.116184,0,3357,2,NaN,NaN
710,-3.062664,12.119001,0,3354,2,NaN,NaN
711,-3.053872,12.124634,0,3353,2,NaN,NaN
712,-3.04801,12.147165,0,3351,2,NaN,NaN
713,-3.024562,12.178139,0,3356,2,NaN,NaN
714,-2.977664,12.206292,0,3360,2,NaN,NaN
715,-2.889719,12.214736,0,3359,2,NaN,NaN
716,-2.754844,12.203477,0,3352,2,NaN,NaN
717,-2.564207,12.192216,0,3346,2,NaN,NaN
718,-2.335369,12.18377,0,3346,2,NaN,NaN
719,-2.09765,12.169693,0,3345,2,NaN,NaN
720,-1.886284,12.155613,0,3343,2,NaN,NaN
721,-1.663119,12.138716,0,3340,2,NaN,NaN
722,-1.46634,12.127451,0,3336,2,NaN,NaN
723,-1.254837,12.093647,0,3336,2,NaN,NaN
724,-1.025671,12.034471,0,3335,2,NaN,NaN
725,-0.784717,11.975268,0,3331,2,NaN,NaN
726,-0.570186,11.944247,0,3327,2,NaN,NaN
727,-0.320369,11.935786,0,3324,2,NaN,NaN
728,-0.061723,11.921682,0,3325,2,NaN,NaN
729,0.24983,11.907577,0,3319,2,NaN,NaN
730,0.487895,11.89347,0,3312,2,NaN,NaN
731,0.699495,11.882184,0,3305,2,NaN,NaN
732,0.928706,11.873718,0,3303,2,NaN,NaN
733,1.146135,11.856786,0,3301,2,NaN,NaN
734,1.322405,11.831383,0,3296,2,NaN,NaN
735,1.436967,11.797506,0,3293,2,NaN,NaN
736,1.516273,11.780564,0,3290,2,NaN,NaN
737,1.610257,11.766444,0,3290,2,NaN,NaN
738,1.715979,11.726901,0,3291,2,NaN,NaN
739,1.78939,11.684521,0,3292,2,NaN,NaN
740,1.868668,11.630821,0,3294,1,NaN,NaN
741,1.906836,11.619513,0,3294,1,NaN,NaN
742,1.950874,11.602549,0,3291,1,NaN,NaN
743,1.986103,11.591239,0,3287,1,NaN,NaN
744,2.009588,11.588411,0,3284,1,NaN,NaN
745,2.024266,11.591239,0,3281,1,NaN,NaN
746,2.030137,11.599721,0,3277,1,NaN,NaN
747,2.038943,11.588411,0,3275,1,NaN,NaN
748,2.044814,11.5771,0,3275,1,NaN,NaN
749,2.05362,11.568615,0,3275,1,NaN,NaN
750,2.074168,11.562959,0,3275,1,NaN,NaN
751,2.09178,11.557302,0,3272,1,NaN,NaN
752,2.106456,11.548817,0,3269,1,NaN,NaN
753,2.106456,11.54316,0,3266,1,NaN,NaN
754,2.103521,11.565787,0,3265,1,NaN,NaN
755,2.09765,11.594066,0,3264,1,NaN,NaN
756,2.09178,11.619513,0,3263,1,NaN,NaN
757,2.088845,11.619513,0,3257,1,NaN,NaN
758,2.080039,11.619513,0,3251,1,NaN,NaN
759,2.065362,11.625167,0,3244,1,NaN,NaN
760,2.050685,11.630821,0,3244,1,NaN,NaN
761,2.036008,11.625167,0,3246,1,NaN,NaN
762,2.003717,11.616685,0,3246,1,NaN,NaN
763,1.977296,11.599721,0,3244,1,NaN,NaN
764,1.956745,11.594066,0,3242,1,NaN,NaN
765,1.959681,11.602549,0,3240,1,NaN,NaN
766,1.947938,11.62234,0,3238,1,NaN,NaN
767,1.933259,11.642128,0,3236,1,NaN,NaN
768,1.921515,11.642128,0,3236,1,NaN,NaN
769,1.915644,11.650607,0,3232,1,NaN,NaN
770,1.900964,11.659086,0,3227,1,NaN,NaN
771,1.886284,11.647781,0,3220,1,NaN,NaN
772,1.871604,11.630821,0,3218,1,NaN,NaN
773,1.862796,11.613858,0,3216,1,NaN,NaN
774,1.853987,11.613858,0,3216,1,NaN,NaN
775,1.848115,11.619513,0,3216,1,NaN,NaN
776,1.848115,11.62234,0,3218,1,NaN,NaN
777,1.856923,11.608204,0,3212,1,NaN,NaN
778,1.862796,11.591239,0,3205,1,NaN,NaN
779,1.87454,11.5771,0,3198,1,NaN,NaN
780,1.877476,11.591239,0,3197,1,NaN,NaN
781,1.877476,11.608204,0,3196,1,NaN,NaN
782,1.868668,11.625167,0,3196,1,NaN,NaN
783,1.842243,11.633647,0,3196,1,NaN,NaN
784,1.821689,11.625167,0,3197,1,NaN,NaN
785,1.801136,11.619513,0,3197,1,NaN,NaN
786,1.801136,11.619513,0,3196,1,NaN,NaN
787,1.801136,11.627994,0,3194,1,NaN,NaN
788,1.807008,11.636474,0,3192,1,NaN,NaN
789,1.812881,11.633647,0,3190,1,NaN,NaN
790,1.818753,11.633647,0,3188,1,NaN,NaN
791,1.827562,11.627994,0,3186,1,NaN,NaN
792,1.83637,11.62234,0,3183,1,NaN,NaN
793,1.821689,11.627994,0,3182,1,NaN,NaN
794,1.798199,11.636474,0,3181,1,NaN,NaN
795,1.774708,11.644954,0,3180,1,NaN,NaN
796,1.774708,11.647781,0,3179,1,NaN,NaN
797,1.777645,11.647781,0,3179,1,NaN,NaN
798,1.795263,11.647781,0,3177,1,NaN,NaN
799,1.809944,11.647781,0,3175,1,NaN,NaN
800,1.801136,11.647781,0,3173,1,NaN,NaN
801,1.780581,11.647781,0,3174,1,NaN,NaN
802,1.760026,11.644954,0,3174,1,NaN,NaN
803,1.760026,11.642128,0,3175,1,NaN,NaN
804,1.754154,11.639301,0,3175,1,NaN,NaN
805,1.751217,11.636474,0,3176,1,NaN,NaN
806,1.748281,11.639301,0,3176,1,NaN,NaN
807,1.748281,11.642128,0,3177,1,NaN,NaN
808,1.748281,11.636474,0,3177,1,NaN,NaN
809,1.751217,11.625167,0,3172,1,NaN,NaN
810,1.75709,11.613858,0,3168,1,NaN,NaN
811,1.768836,11.619513,0,3164,1,NaN,NaN
812,1.780581,11.627994,0,3164,1,NaN,NaN
813,1.798199,11.633647,0,3164,1,NaN,NaN
814,1.812881,11.625167,0,3164,1,NaN,NaN
815,1.827562,11.616685,0,3162,1,NaN,NaN
816,1.812881,11.611031,0,3160,1,NaN,NaN
817,1.786454,11.611031,0,3160,1,NaN,NaN
818,1.762963,11.613858,0,3155,1,NaN,NaN
819,1.777645,11.616685,0,3151,1,NaN,NaN
820,1.795263,11.608204,0,3146,1,NaN,NaN
821,1.812881,11.605376,0,3146,1,NaN,NaN
822,1.792327,11.602549,0,3145,1,NaN,NaN
823,1.768836,11.616685,0,3145,1,NaN,NaN
824,1.742408,11.62234,0,3144,1,NaN,NaN
825,1.739471,11.625167,0,3143,1,NaN,NaN
826,1.739471,11.62234,0,3142,1,NaN,NaN
827,1.739471,11.62234,0,3142,2,NaN,NaN
828,1.742408,11.619513,0,3142,2,NaN,NaN
829,1.774708,11.616685,0,3143,2,NaN,NaN
830,1.833434,11.613858,0,3144,2,NaN,NaN
831,1.900964,11.605376,0,3146,2,NaN,NaN
832,1.997845,11.605376,0,3147,2,NaN,NaN
833,2.082974,11.608204,0,3145,2,NaN,NaN
834,2.250269,11.588411,0,3143,2,NaN,NaN
835,2.388185,11.565787,0,3141,2,NaN,NaN
836,2.614072,11.560131,0,3141,2,NaN,NaN
837,2.781235,11.571444,0,3143,2,NaN,NaN
838,3.021631,11.588411,0,3144,2,NaN,NaN
839,3.194534,11.588411,0,3144,2,NaN,NaN
840,3.414242,11.579928,0,3141,2,NaN,NaN
841,3.581152,11.574272,0,3138,2,NaN,NaN
842,3.748002,11.571444,0,3137,2,NaN,NaN
843,3.923565,11.562959,0,3132,2,NaN,NaN
844,4.096129,11.557302,0,3123,2,NaN,NaN
845,4.283234,11.537503,0,3115,2,NaN,NaN
846,4.379674,11.526187,0,3112,2,NaN,NaN
847,4.473168,11.529016,0,3110,2,NaN,NaN
848,4.528669,11.54316,0,3106,2,NaN,NaN
849,4.587082,11.551646,0,3104,2,NaN,NaN
850,4.604604,11.54316,0,3103,1,NaN,NaN
851,4.622125,11.537503,0,3103,1,NaN,NaN
852,4.642565,11.540331,0,3103,1,NaN,NaN
853,4.692201,11.54316,0,3103,1,NaN,NaN
854,4.733072,11.531845,0,3105,1,NaN,NaN
855,4.765181,11.514871,0,3109,1,NaN,NaN
856,4.7681,11.506383,0,3112,1,NaN,NaN
857,4.773938,11.5177,0,3115,1,NaN,NaN
858,4.782694,11.526187,0,3115,1,NaN,NaN
859,4.808962,11.531845,0,3111,1,NaN,NaN
860,4.846901,11.531845,0,3106,1,NaN,NaN
861,4.876082,11.529016,0,3102,1,NaN,NaN
862,4.890671,11.526187,0,3102,1,NaN,NaN
863,4.890671,11.523358,0,3103,1,NaN,NaN
864,4.893589,11.520529,0,3103,1,NaN,NaN
865,4.899425,11.514871,0,3103,1,NaN,NaN
866,4.902343,11.512041,0,3096,1,NaN,NaN
867,4.902343,11.514871,0,3090,1,NaN,NaN
868,4.90526,11.514871,0,3089,1,NaN,NaN
869,4.896507,11.514871,0,3094,1,NaN,NaN
870,4.876082,11.520529,0,3099,1,NaN,NaN
871,4.858574,11.529016,0,3098,1,NaN,NaN
872,4.849819,11.540331,0,3096,1,NaN,NaN
873,4.852737,11.548817,0,3095,1,NaN,NaN
874,4.829391,11.560131,0,3096,1,NaN,NaN
875,4.806044,11.574272,0,3094,1,NaN,NaN
876,4.782694,11.588411,0,3091,1,NaN,NaN
877,4.782694,11.591239,0,3087,1,NaN,NaN
878,4.785613,11.594066,0,3088,1,NaN,NaN
879,4.788532,11.594066,0,3087,1,NaN,NaN
880,4.771019,11.596894,0,3086,1,NaN,NaN
881,4.759343,11.588411,0,3086,1,NaN,NaN
882,4.744748,11.579928,0,3085,1,NaN,NaN
883,4.747667,11.571444,0,3084,1,NaN,NaN
884,4.747667,11.568615,0,3083,1,NaN,NaN
885,4.765181,11.568615,0,3083,1,NaN,NaN
886,4.782694,11.571444,0,3083,1,NaN,NaN
887,4.776857,11.574272,0,3082,1,NaN,NaN
888,4.750586,11.5771,0,3081,1,NaN,NaN
889,4.724314,11.579928,0,3081,1,NaN,NaN
890,4.727233,11.5771,0,3082,1,NaN,NaN
891,4.727233,11.574272,0,3082,1,NaN,NaN
892,4.730152,11.585583,0,3082,1,NaN,NaN
893,4.721395,11.599721,0,3082,1,NaN,NaN
894,4.712637,11.594066,0,3082,1,NaN,NaN
895,4.703879,11.571444,0,3082,1,NaN,NaN
896,4.69804,11.568615,0,3080,1,NaN,NaN
897,4.69512,11.588411,0,3079,1,NaN,NaN
898,4.692201,11.608204,0,3077,1,NaN,NaN
899,4.689281,11.605376,0,3074,1,NaN,NaN
900,4.686361,11.602549,0,3072,1,NaN,NaN
901,4.686361,11.596894,0,3071,1,NaN,NaN
902,4.683442,11.591239,0,3072,1,NaN,NaN
903,4.674683,11.588411,0,3072,1,NaN,NaN
904,4.663004,11.605376,0,3072,1,NaN,NaN
905,4.663004,11.619513,0,3071,1,NaN,NaN
906,4.668844,11.619513,0,3072,1,NaN,NaN
907,4.674683,11.602549,0,3073,1,NaN,NaN
908,4.668844,11.585583,0,3074,1,NaN,NaN
909,4.657164,11.591239,0,3073,1,NaN,NaN
910,4.651325,11.596894,0,3072,1,NaN,NaN
911,4.657164,11.605376,0,3070,1,NaN,NaN
912,4.663004,11.611031,0,3068,1,NaN,NaN
913,4.660084,11.608204,0,3068,1,NaN,NaN
914,4.660084,11.599721,0,3068,1,NaN,NaN
915,4.663004,11.591239,0,3066,1,NaN,NaN
916,4.665924,11.594066,0,3064,1,NaN,NaN
917,4.668844,11.594066,0,3063,1,NaN,NaN
918,4.663004,11.596894,0,3064,1,NaN,NaN
919,4.663004,11.608204,0,3065,1,NaN,NaN
920,4.660084,11.616685,0,3066,1,NaN,NaN
921,4.660084,11.62234,0,3066,1,NaN,NaN
922,4.660084,11.619513,0,3066,1,NaN,NaN
923,4.660084,11.616685,0,3067,1,NaN,NaN
924,4.660084,11.611031,0,3066,1,NaN,NaN
925,4.657164,11.605376,0,3064,1,NaN,NaN
926,4.665924,11.605376,0,3061,1,NaN,NaN
927,4.674683,11.602549,0,3058,1,NaN,NaN
928,4.674683,11.602549,0,3058,1,NaN,NaN
929,4.665924,11.599721,0,3058,1,NaN,NaN
930,4.654245,11.602549,0,3059,1,NaN,NaN
931,4.654245,11.605376,0,3059,1,NaN,NaN
932,4.657164,11.591239,0,3060,1,NaN,NaN
933,4.663004,11.574272,0,3060,1,NaN,NaN
934,4.663004,11.560131,0,3059,1,NaN,NaN
935,4.648405,11.560131,0,3059,1,NaN,NaN
936,4.633805,11.562959,0,3058,1,NaN,NaN
937,4.619205,11.579928,0,3058,1,NaN,NaN
938,4.625045,11.596894,0,3059,1,NaN,NaN
939,4.630885,11.608204,0,3060,1,NaN,NaN
940,4.639645,11.605376,0,3062,1,NaN,NaN
941,4.639645,11.605376,0,3064,1,NaN,NaN
942,4.636725,11.605376,0,3066,1,NaN,NaN
943,4.630885,11.605376,0,3067,1,NaN,NaN
944,4.625045,11.599721,0,3069,1,NaN,NaN
945,4.625045,11.594066,0,3069,1,NaN,NaN
946,4.625045,11.585583,0,3068,1,NaN,NaN
947,4.627965,11.582755,0,3066,1,NaN,NaN
948,4.630885,11.582755,0,3066,1,NaN,NaN
949,4.633805,11.582755,0,3063,1,NaN,NaN
950,4.636725,11.582755,0,3060,1,NaN,NaN
951,4.636725,11.582755,0,3061,1,NaN,NaN
952,4.627965,11.594066,0,3064,1,NaN,NaN
953,4.622125,11.599721,0,3067,1,NaN,NaN
954,4.616285,11.605376,0,3064,1,NaN,NaN
955,4.616285,11.602549,0,3062,1,NaN,NaN
956,4.610444,11.602549,0,3060,1,NaN,NaN
957,4.625045,11.605376,0,3059,1,NaN,NaN
958,4.639645,11.608204,0,3059,1,NaN,NaN
959,4.657164,11.602549,0,3059,1,NaN,NaN
960,4.657164,11.594066,0,3058,1,NaN,NaN
961,4.660084,11.588411,0,3060,1,NaN,NaN
962,4.654245,11.591239,0,3062,1,NaN,NaN
963,4.651325,11.594066,0,3065,1,NaN,NaN
964,4.642565,11.596894,0,3065,1,NaN,NaN
965,4.639645,11.594066,0,3066,1,NaN,NaN
966,4.633805,11.585583,0,3068,1,NaN,NaN
967,4.627965,11.591239,0,3068,1,NaN,NaN
968,4.622125,11.602549,0,3067,1,NaN,NaN
969,4.619205,11.605376,0,3065,1,NaN,NaN
970,4.622125,11.596894,0,3064,1,NaN,NaN
971,4.622125,11.599721,0,3062,1,NaN,NaN
972,4.625045,11.613858,0,3062,1,NaN,NaN
973,4.625045,11.627994,0,3061,1,NaN,NaN
974,4.627965,11.627994,0,3061,1,NaN,NaN
975,4.627965,11.625167,0,3061,1,NaN,NaN
976,4.636725,11.625167,0,3060,1,NaN,NaN
977,4.642565,11.62234,0,3061,1,NaN,NaN
978,4.648405,11.62234,0,3061,1,NaN,NaN
979,4.648405,11.616685,0,3059,1,NaN,NaN
980,4.645485,11.611031,0,3056,1,NaN,NaN
981,4.648405,11.608204,0,3056,1,NaN,NaN
982,4.651325,11.611031,0,3060,1,NaN,NaN
983,4.654245,11.611031,0,3064,1,NaN,NaN
984,4.657164,11.616685,0,3064,1,NaN,NaN
985,4.657164,11.62234,0,3063,1,NaN,NaN
986,4.663004,11.605376,0,3062,1,NaN,NaN
987,4.665924,11.588411,0,3061,1,NaN,NaN
988,4.671763,11.568615,0,3059,1,NaN,NaN
989,4.660084,11.571444,0,3058,1,NaN,NaN
990,4.642565,11.571444,0,3058,1,NaN,NaN
991,4.625045,11.562959,0,3060,1,NaN,NaN
992,4.630885,11.557302,0,3061,1,NaN,NaN
993,4.645485,11.545989,0,3063,1,NaN,NaN
994,4.660084,11.54316,0,3062,1,NaN,NaN
995,4.660084,11.537503,0,3062,1,NaN,NaN
996,4.657164,11.531845,0,3061,1,NaN,NaN
997,4.657164,11.526187,0,3059,1,NaN,NaN
998,4.654245,11.523358,0,3056,1,NaN,NaN
999,4.645485,11.526187,0,3053,1,NaN,NaN
1000,4.633805,11.537503,0,3053,1,NaN,NaN
1001,4.627965,11.548817,0,3053,1,NaN,NaN
1002,4.630885,11.560131,0,3056,1,NaN,NaN
1003,4.630885,11.565787,0,3061,1,NaN,NaN
1004,4.630885,11.568615,0,3066,1,NaN,NaN
1005,4.619205,11.568615,0,3069,1,NaN,NaN
