n,x,y,val,dP,lab,xT,yT
19222,5.027781,1.367785,0,1736,1,NaN,NaN
19223,5.021948,1.373675,0,1735,1,NaN,NaN
19224,5.027781,1.367785,0,1734,1,NaN,NaN
19225,5.039448,1.37662,0,1734,1,NaN,NaN
19226,5.048197,1.388399,0,1734,1,NaN,NaN
19227,5.051114,1.406069,0,1734,1,NaN,NaN
19228,5.05403,1.409013,0,1733,1,NaN,NaN
19229,5.059863,1.409013,0,1732,1,NaN,NaN
19230,5.059863,1.403124,0,1731,1,NaN,NaN
19231,5.059863,1.397234,0,1730,1,NaN,NaN
19232,5.056946,1.397234,0,1730,1,NaN,NaN
19233,5.05403,1.391344,0,1730,1,NaN,NaN
19234,5.059863,1.388399,0,1731,1,NaN,NaN
19235,5.059863,1.397234,0,1731,1,NaN,NaN
19236,5.059863,1.411958,0,1729,1,NaN,NaN
19237,5.056946,1.423738,0,1728,1,NaN,NaN
19238,5.056946,1.423738,0,1729,1,NaN,NaN
19239,5.059863,1.420793,0,1730,1,NaN,NaN
19240,5.056946,1.414903,0,1731,1,NaN,NaN
19241,5.05403,1.411958,0,1731,1,NaN,NaN
19242,5.051114,1.406069,0,1730,1,NaN,NaN
19243,5.051114,1.400179,0,1730,1,NaN,NaN
19244,5.05403,1.397234,0,1729,1,NaN,NaN
19245,5.056946,1.400179,0,1728,1,NaN,NaN
19246,5.05403,1.406069,0,1728,1,NaN,NaN
19247,5.051114,1.411958,0,1727,1,NaN,NaN
19248,5.051114,1.414903,0,1726,1,NaN,NaN
19249,5.048197,1.414903,0,1726,1,NaN,NaN
19250,5.048197,1.420793,0,1726,1,NaN,NaN
19251,5.045281,1.423738,0,1727,1,NaN,NaN
19252,5.048197,1.423738,0,1726,1,NaN,NaN
19253,5.048197,1.417848,0,1726,1,NaN,NaN
19254,5.039448,1.411958,0,1726,1,NaN,NaN
19255,5.027781,1.406069,0,1726,1,NaN,NaN
19256,5.013198,1.409013,0,1726,1,NaN,NaN
19257,5.016115,1.414903,0,1726,1,NaN,NaN
19258,5.010281,1.423738,0,1726,1,NaN,NaN
19259,4.995697,1.426682,0,1726,1,NaN,NaN
19260,4.984029,1.426682,0,1725,1,NaN,NaN
19261,4.989863,1.426682,0,1725,1,NaN,NaN
19262,5.004448,1.429627,0,1725,1,NaN,NaN
19263,5.019031,1.432572,0,1725,1,NaN,NaN
19264,5.019031,1.432572,0,1725,1,NaN,NaN
19265,5.019031,1.432572,0,1725,1,NaN,NaN
19266,5.019031,1.429627,0,1724,1,NaN,NaN
19267,5.013198,1.426682,0,1724,1,NaN,NaN
19268,5.010281,1.426682,0,1723,1,NaN,NaN
19269,5.004448,1.429627,0,1722,1,NaN,NaN
19270,5.004448,1.432572,0,1722,1,NaN,NaN
19271,5.004448,1.432572,0,1723,1,NaN,NaN
19272,4.995697,1.438462,0,1723,1,NaN,NaN
19273,4.986946,1.444351,0,1723,1,NaN,NaN
19274,4.986946,1.447296,0,1722,1,NaN,NaN
19275,4.99278,1.447296,0,1721,1,NaN,NaN
19276,5.001531,1.441406,0,1721,1,NaN,NaN
19277,4.99278,1.435517,0,1721,1,NaN,NaN
19278,4.981112,1.432572,0,1723,1,NaN,NaN
19279,4.969444,1.429627,0,1724,1,NaN,NaN
19280,4.969444,1.426682,0,1724,1,NaN,NaN
19281,4.972361,1.423738,0,1723,1,NaN,NaN
19282,4.978195,1.423738,0,1721,1,NaN,NaN
19283,4.984029,1.423738,0,1720,1,NaN,NaN
19284,4.984029,1.423738,0,1719,1,NaN,NaN
19285,4.984029,1.423738,0,1718,1,NaN,NaN
19286,4.984029,1.423738,0,1718,1,NaN,NaN
19287,4.984029,1.420793,0,1718,1,NaN,NaN
19288,4.975278,1.423738,0,1718,1,NaN,NaN
19289,4.969444,1.429627,0,1718,1,NaN,NaN
19290,4.966527,1.444351,0,1718,1,NaN,NaN
19291,4.972361,1.450241,0,1718,1,NaN,NaN
19292,4.978195,1.444351,0,1718,1,NaN,NaN
19293,4.975278,1.426682,0,1717,1,NaN,NaN
19294,4.981112,1.409013,0,1718,1,NaN,NaN
19295,4.986946,1.400179,0,1718,1,NaN,NaN
19296,4.989863,1.400179,0,1718,1,NaN,NaN
19297,4.986946,1.397234,0,1718,1,NaN,NaN
19298,4.984029,1.406069,0,1718,1,NaN,NaN
19299,4.984029,1.417848,0,1718,1,NaN,NaN
19300,4.981112,1.429627,0,1717,1,NaN,NaN
19301,4.981112,1.432572,0,1717,1,NaN,NaN
19302,4.981112,1.435517,0,1717,1,NaN,NaN
19303,4.975278,1.432572,0,1718,1,NaN,NaN
19304,4.966527,1.429627,0,1717,1,NaN,NaN
19305,4.960692,1.423738,0,1717,1,NaN,NaN
19306,4.966527,1.417848,0,1716,1,NaN,NaN
19307,4.969444,1.414903,0,1717,1,NaN,NaN
19308,4.972361,1.417848,0,1718,1,NaN,NaN
19309,4.972361,1.426682,0,1717,1,NaN,NaN
19310,4.972361,1.435517,0,1718,1,NaN,NaN
19311,4.969444,1.438462,0,1719,1,NaN,NaN
19312,4.966527,1.432572,0,1720,1,NaN,NaN
19313,4.963609,1.426682,0,1721,1,NaN,NaN
19314,4.972361,1.423738,0,1722,1,NaN,NaN
19315,4.981112,1.420793,0,1722,1,NaN,NaN
19316,4.984029,1.423738,0,1723,1,NaN,NaN
19317,4.978195,1.423738,0,1723,1,NaN,NaN
19318,4.972361,1.423738,0,1723,1,NaN,NaN
19319,4.975278,1.423738,0,1722,1,NaN,NaN
19320,4.975278,1.423738,0,1721,1,NaN,NaN
19321,4.972361,1.423738,0,1720,1,NaN,NaN
19322,4.972361,1.423738,0,1719,1,NaN,NaN
19323,4.975278,1.423738,0,1720,1,NaN,NaN
19324,4.978195,1.420793,0,1723,1,NaN,NaN
19325,4.984029,1.417848,0,1724,1,NaN,NaN
19326,4.99278,1.411958,0,1723,1,NaN,NaN
19327,4.998614,1.406069,0,1722,1,NaN,NaN
19328,5.001531,1.411958,0,1720,1,NaN,NaN
19329,4.995697,1.420793,0,1719,1,NaN,NaN
19330,4.984029,1.432572,0,1717,1,NaN,NaN
19331,4.975278,1.429627,0,1718,1,NaN,NaN
19332,4.969444,1.426682,0,1719,1,NaN,NaN
19333,4.972361,1.420793,0,1719,1,NaN,NaN
19334,4.972361,1.417848,0,1719,1,NaN,NaN
19335,4.972361,1.414903,0,1719,1,NaN,NaN
19336,4.972361,1.411958,0,1719,1,NaN,NaN
19337,4.972361,1.411958,0,1719,1,NaN,NaN
19338,4.966527,1.411958,0,1719,1,NaN,NaN
19339,4.960692,1.411958,0,1720,1,NaN,NaN
19340,4.960692,1.411958,0,1720,1,NaN,NaN
19341,4.963609,1.417848,0,1720,1,NaN,NaN
19342,4.966527,1.423738,0,1720,1,NaN,NaN
19343,4.963609,1.432572,0,1721,1,NaN,NaN
19344,4.963609,1.429627,0,1722,1,NaN,NaN
19345,4.972361,1.423738,0,1724,1,NaN,NaN
19346,4.984029,1.411958,0,1722,1,NaN,NaN
19347,4.984029,1.403124,0,1719,1,NaN,NaN
19348,4.975278,1.400179,0,1718,1,NaN,NaN
19349,4.966527,1.406069,0,1720,1,NaN,NaN
19350,4.966527,1.411958,0,1721,1,NaN,NaN
19351,4.969444,1.411958,0,1721,1,NaN,NaN
19352,4.969444,1.411958,0,1723,1,NaN,NaN
19353,4.969444,1.409013,0,1725,1,NaN,NaN
19354,4.969444,1.403124,0,1727,1,NaN,NaN
19355,4.969444,1.409013,0,1727,1,NaN,NaN
19356,4.972361,1.414903,0,1726,1,NaN,NaN
19357,4.975278,1.420793,0,1725,1,NaN,NaN
19358,4.981112,1.417848,0,1723,1,NaN,NaN
19359,4.981112,1.420793,0,1722,1,NaN,NaN
19360,4.981112,1.423738,0,1721,1,NaN,NaN
19361,4.975278,1.432572,0,1723,1,NaN,NaN
19362,4.969444,1.438462,0,1724,1,NaN,NaN
19363,4.963609,1.438462,0,1725,1,NaN,NaN
19364,4.966527,1.435517,0,1724,1,NaN,NaN
19365,4.969444,1.432572,0,1723,1,NaN,NaN
19366,4.972361,1.432572,0,1724,1,NaN,NaN
19367,4.972361,1.432572,0,1726,1,NaN,NaN
19368,4.975278,1.423738,0,1725,1,NaN,NaN
19369,4.975278,1.414903,0,1723,1,NaN,NaN
19370,4.975278,1.406069,0,1721,1,NaN,NaN
19371,4.972361,1.409013,0,1722,1,NaN,NaN
19372,4.975278,1.409013,0,1723,1,NaN,NaN
19373,4.978195,1.414903,0,1724,1,NaN,NaN
19374,4.981112,1.420793,0,1724,1,NaN,NaN
19375,4.981112,1.423738,0,1724,1,NaN,NaN
19376,4.978195,1.423738,0,1725,1,NaN,NaN
19377,4.975278,1.409013,0,1725,1,NaN,NaN
19378,4.972361,1.394289,0,1727,1,NaN,NaN
19379,4.972361,1.382509,0,1729,1,NaN,NaN
19380,4.969444,1.382509,0,1730,1,NaN,NaN
19381,4.960692,1.394289,0,1729,1,NaN,NaN
19382,4.954858,1.406069,0,1729,1,NaN,NaN
19383,4.949023,1.417848,0,1729,1,NaN,NaN
19384,4.946106,1.420793,0,1729,1,NaN,NaN
19385,4.949023,1.417848,0,1728,1,NaN,NaN
19386,4.954858,1.411958,0,1728,1,NaN,NaN
19387,4.957775,1.403124,0,1729,1,NaN,NaN
19388,4.960692,1.400179,0,1729,1,NaN,NaN
19389,4.960692,1.400179,0,1731,1,NaN,NaN
19390,4.963609,1.397234,0,1732,1,NaN,NaN
19391,4.969444,1.388399,0,1733,1,NaN,NaN
19392,4.972361,1.382509,0,1734,1,NaN,NaN
19393,4.975278,1.379565,0,1734,1,NaN,NaN
19394,4.975278,1.379565,0,1735,1,NaN,NaN
19395,4.975278,1.379565,0,1735,1,NaN,NaN
19396,4.975278,1.385454,0,1736,1,NaN,NaN
19397,4.975278,1.391344,0,1736,1,NaN,NaN
19398,4.978195,1.403124,0,1734,1,NaN,NaN
19399,4.978195,1.406069,0,1733,1,NaN,NaN
19400,4.975278,1.403124,0,1733,1,NaN,NaN
19401,4.975278,1.397234,0,1734,1,NaN,NaN
19402,4.978195,1.385454,0,1736,1,NaN,NaN
19403,4.981112,1.382509,0,1736,1,NaN,NaN
19404,4.984029,1.379565,0,1735,1,NaN,NaN
19405,4.981112,1.382509,0,1735,1,NaN,NaN
19406,4.975278,1.388399,0,1735,1,NaN,NaN
19407,4.972361,1.388399,0,1735,1,NaN,NaN
19408,4.972361,1.385454,0,1736,1,NaN,NaN
19409,4.975278,1.379565,0,1737,1,NaN,NaN
19410,4.981112,1.37662,0,1737,1,NaN,NaN
19411,4.978195,1.37662,0,1738,1,NaN,NaN
19412,4.972361,1.379565,0,1738,1,NaN,NaN
19413,4.969444,1.373675,0,1739,1,NaN,NaN
19414,4.969444,1.367785,0,1739,1,NaN,NaN
19415,4.969444,1.361895,0,1739,1,NaN,NaN
19416,4.972361,1.35895,0,1740,1,NaN,NaN
19417,4.972361,1.35895,0,1741,1,NaN,NaN
19418,4.972361,1.36484,0,1739,1,NaN,NaN
19419,4.972361,1.373675,0,1738,1,NaN,NaN
19420,4.975278,1.379565,0,1739,1,NaN,NaN
19421,4.978195,1.379565,0,1740,1,NaN,NaN
19422,4.978195,1.379565,0,1742,1,NaN,NaN
19423,4.978195,1.37662,0,1741,1,NaN,NaN
19424,4.978195,1.373675,0,1742,1,NaN,NaN
19425,4.975278,1.37073,0,1744,1,NaN,NaN
19426,4.972361,1.36484,0,1745,1,NaN,NaN
19427,4.975278,1.36484,0,1746,1,NaN,NaN
19428,4.975278,1.361895,0,1746,1,NaN,NaN
19429,4.975278,1.361895,0,1746,1,NaN,NaN
19430,4.984029,1.35895,0,1746,1,NaN,NaN
19431,4.99278,1.361895,0,1746,1,NaN,NaN
19432,5.001531,1.367785,0,1746,1,NaN,NaN
19433,4.986946,1.373675,0,1748,1,NaN,NaN
19434,4.972361,1.36484,0,1749,1,NaN,NaN
19435,4.960692,1.35306,0,1749,1,NaN,NaN
19436,4.963609,1.34717,0,1749,1,NaN,NaN
19437,4.969444,1.35895,0,1748,1,NaN,NaN
19438,4.975278,1.37073,0,1747,1,NaN,NaN
19439,4.981112,1.379565,0,1748,1,NaN,NaN
19440,4.978195,1.382509,0,1750,1,NaN,NaN
19441,4.975278,1.382509,0,1752,1,NaN,NaN
19442,4.975278,1.382509,0,1752,1,NaN,NaN
19443,4.972361,1.388399,0,1752,1,NaN,NaN
19444,4.972361,1.391344,0,1752,1,NaN,NaN
19445,4.972361,1.385454,0,1752,1,NaN,NaN
19446,4.975278,1.37073,0,1752,1,NaN,NaN
19447,4.978195,1.356005,0,1752,1,NaN,NaN
19448,4.978195,1.350115,0,1752,1,NaN,NaN
19449,4.978195,1.35306,0,1752,1,NaN,NaN
19450,4.975278,1.361895,0,1752,1,NaN,NaN
19451,4.972361,1.37662,0,1752,1,NaN,NaN
19452,4.972361,1.388399,0,1752,1,NaN,NaN
19453,4.969444,1.400179,0,1753,1,NaN,NaN
19454,4.960692,1.400179,0,1754,1,NaN,NaN
19455,4.949023,1.403124,0,1756,1,NaN,NaN
19456,4.943188,1.397234,0,1756,1,NaN,NaN
19457,4.949023,1.388399,0,1756,1,NaN,NaN
19458,4.957775,1.382509,0,1755,1,NaN,NaN
19459,4.960692,1.382509,0,1755,1,NaN,NaN
19460,4.966527,1.385454,0,1755,1,NaN,NaN
19461,4.966527,1.385454,0,1754,1,NaN,NaN
19462,4.966527,1.388399,0,1755,1,NaN,NaN
19463,4.963609,1.388399,0,1756,1,NaN,NaN
19464,4.963609,1.385454,0,1756,1,NaN,NaN
19465,4.963609,1.382509,0,1756,1,NaN,NaN
19466,4.966527,1.37662,0,1757,1,NaN,NaN
19467,4.975278,1.388399,0,1757,1,NaN,NaN
19468,4.978195,1.400179,0,1757,1,NaN,NaN
19469,4.978195,1.409013,0,1757,1,NaN,NaN
19470,4.978195,1.391344,0,1757,1,NaN,NaN
19471,4.975278,1.373675,0,1757,1,NaN,NaN
19472,4.978195,1.373675,0,1757,1,NaN,NaN
19473,4.986946,1.379565,0,1757,1,NaN,NaN
19474,4.99278,1.388399,0,1757,1,NaN,NaN
19475,4.986946,1.391344,0,1756,1,NaN,NaN
19476,4.978195,1.400179,0,1756,1,NaN,NaN
19477,4.975278,1.409013,0,1756,1,NaN,NaN
19478,4.981112,1.397234,0,1756,1,NaN,NaN
19479,4.975278,1.382509,0,1757,1,NaN,NaN
19480,4.969444,1.36484,0,1758,1,NaN,NaN
19481,4.963609,1.35895,0,1759,1,NaN,NaN
19482,4.960692,1.356005,0,1759,1,NaN,NaN
19483,4.957775,1.35306,0,1759,1,NaN,NaN
19484,4.95194,1.34717,0,1758,1,NaN,NaN
19485,4.949023,1.34128,0,1758,1,NaN,NaN
19486,4.95194,1.33539,0,1758,1,NaN,NaN
19487,4.957775,1.34128,0,1759,1,NaN,NaN
19488,4.963609,1.350115,0,1760,1,NaN,NaN
19489,4.960692,1.35895,0,1760,1,NaN,NaN
19490,4.960692,1.36484,0,1760,1,NaN,NaN
19491,4.957775,1.36484,0,1760,1,NaN,NaN
19492,4.960692,1.361895,0,1760,1,NaN,NaN
19493,4.966527,1.361895,0,1760,1,NaN,NaN
19494,4.972361,1.367785,0,1760,1,NaN,NaN
19495,4.969444,1.37662,0,1759,1,NaN,NaN
19496,4.963609,1.388399,0,1761,1,NaN,NaN
19497,4.957775,1.388399,0,1762,1,NaN,NaN
19498,4.963609,1.379565,0,1763,1,NaN,NaN
19499,4.972361,1.37073,0,1761,1,NaN,NaN
19500,4.981112,1.36484,0,1760,1,NaN,NaN
19501,4.975278,1.37073,0,1759,1,NaN,NaN
19502,4.969444,1.373675,0,1761,1,NaN,NaN
19503,4.969444,1.361895,0,1764,1,NaN,NaN
19504,4.972361,1.34717,0,1766,1,NaN,NaN
19505,4.969444,1.332445,0,1764,1,NaN,NaN
19506,4.966527,1.332445,0,1762,1,NaN,NaN
19507,4.966527,1.33539,0,1762,1,NaN,NaN
19508,4.972361,1.338335,0,1764,1,NaN,NaN
19509,4.978195,1.344225,0,1767,1,NaN,NaN
19510,4.981112,1.344225,0,1767,1,NaN,NaN
19511,4.981112,1.34717,0,1767,1,NaN,NaN
19512,4.978195,1.34717,0,1767,1,NaN,NaN
19513,4.978195,1.344225,0,1767,1,NaN,NaN
19514,4.978195,1.34717,0,1766,1,NaN,NaN
19515,4.981112,1.35306,0,1765,1,NaN,NaN
19516,4.981112,1.35895,0,1765,1,NaN,NaN
19517,4.99278,1.35895,0,1767,1,NaN,NaN
19518,4.998614,1.361895,0,1770,1,NaN,NaN
19519,5.001531,1.36484,0,1770,1,NaN,NaN
19520,4.998614,1.36484,0,1770,1,NaN,NaN
19521,4.99278,1.361895,0,1770,1,NaN,NaN
19522,4.99278,1.361895,0,1770,1,NaN,NaN
19523,4.989863,1.361895,0,1770,1,NaN,NaN
19524,4.989863,1.36484,0,1770,1,NaN,NaN
19525,4.989863,1.35895,0,1769,1,NaN,NaN
19526,4.989863,1.344225,0,1769,1,NaN,NaN
19527,4.989863,1.332445,0,1769,1,NaN,NaN
19528,5.004448,1.326555,0,1768,1,NaN,NaN
19529,5.019031,1.3295,0,1768,1,NaN,NaN
19530,5.024865,1.320664,0,1769,1,NaN,NaN
19531,5.019031,1.311829,0,1769,1,NaN,NaN
19532,5.010281,1.300049,0,1770,1,NaN,NaN
19533,5.013198,1.300049,0,1770,1,NaN,NaN
19534,5.016115,1.305939,0,1772,1,NaN,NaN
19535,5.019031,1.308884,0,1773,1,NaN,NaN
19536,5.019031,1.311829,0,1773,1,NaN,NaN
19537,5.019031,1.311829,0,1773,1,NaN,NaN
19538,5.019031,1.311829,0,1773,1,NaN,NaN
19539,5.016115,1.308884,0,1772,1,NaN,NaN
19540,5.013198,1.305939,0,1772,1,NaN,NaN
19541,5.013198,1.314774,0,1770,1,NaN,NaN
19542,5.013198,1.326555,0,1768,1,NaN,NaN
19543,5.013198,1.32361,0,1767,1,NaN,NaN
19544,5.019031,1.311829,0,1768,1,NaN,NaN
19545,5.024865,1.308884,0,1769,1,NaN,NaN
19546,5.030698,1.317719,0,1769,1,NaN,NaN
19547,5.024865,1.320664,0,1770,1,NaN,NaN
19548,5.019031,1.314774,0,1771,1,NaN,NaN
19549,5.013198,1.311829,0,1773,1,NaN,NaN
19550,5.007364,1.317719,0,1774,1,NaN,NaN
19551,5.007364,1.314774,0,1774,1,NaN,NaN
19552,5.007364,1.308884,0,1774,1,NaN,NaN
19553,5.010281,1.300049,0,1774,1,NaN,NaN
19554,5.013198,1.302994,0,1775,1,NaN,NaN
19555,5.016115,1.314774,0,1775,1,NaN,NaN
19556,5.024865,1.326555,0,1775,1,NaN,NaN
19557,5.033615,1.3295,0,1775,1,NaN,NaN
19558,5.033615,1.32361,0,1775,1,NaN,NaN
19559,5.027781,1.317719,0,1776,1,NaN,NaN
19560,5.021948,1.320664,0,1776,1,NaN,NaN
19561,5.024865,1.332445,0,1776,1,NaN,NaN
19562,5.024865,1.34717,0,1775,1,NaN,NaN
19563,5.021948,1.36484,0,1774,1,NaN,NaN
19564,5.021948,1.367785,0,1776,1,NaN,NaN
19565,5.019031,1.367785,0,1777,1,NaN,NaN
19566,5.019031,1.37662,0,1776,1,NaN,NaN
19567,5.019031,1.385454,0,1774,1,NaN,NaN
19568,5.019031,1.403124,0,1772,1,NaN,NaN
19569,5.019031,1.414903,0,1772,1,NaN,NaN
19570,5.019031,1.417848,0,1773,1,NaN,NaN
19571,5.016115,1.409013,0,1774,1,NaN,NaN
19572,5.019031,1.400179,0,1775,1,NaN,NaN
19573,5.019031,1.403124,0,1775,1,NaN,NaN
19574,5.027781,1.411958,0,1773,1,NaN,NaN
19575,5.036531,1.411958,0,1772,1,NaN,NaN
19576,5.048197,1.403124,0,1773,1,NaN,NaN
19577,5.042364,1.397234,0,1775,1,NaN,NaN
19578,5.036531,1.397234,0,1777,1,NaN,NaN
19579,5.030698,1.400179,0,1779,1,NaN,NaN
19580,5.033615,1.406069,0,1779,1,NaN,NaN
19581,5.033615,1.414903,0,1779,1,NaN,NaN
19582,5.033615,1.417848,0,1778,1,NaN,NaN
19583,5.036531,1.414903,0,1778,1,NaN,NaN
19584,5.036531,1.411958,0,1778,1,NaN,NaN
19585,5.036531,1.414903,0,1778,1,NaN,NaN
19586,5.033615,1.417848,0,1777,1,NaN,NaN
19587,5.042364,1.417848,0,1777,1,NaN,NaN
19588,5.048197,1.420793,0,1776,1,NaN,NaN
19589,5.05403,1.423738,0,1777,1,NaN,NaN
19590,5.056946,1.397234,0,1779,1,NaN,NaN
19591,5.05403,1.37073,0,1781,1,NaN,NaN
19592,5.048197,1.350115,0,1780,1,NaN,NaN
19593,5.039448,1.361895,0,1779,1,NaN,NaN
19594,5.033615,1.382509,0,1779,1,NaN,NaN
19595,5.024865,1.400179,0,1779,1,NaN,NaN
19596,5.021948,1.414903,0,1779,1,NaN,NaN
19597,5.016115,1.420793,0,1777,1,NaN,NaN
19598,5.030698,1.414903,0,1776,1,NaN,NaN
19599,5.048197,1.400179,0,1776,1,NaN,NaN
19600,5.062779,1.382509,0,1776,1,NaN,NaN
19601,5.051114,1.367785,0,1776,1,NaN,NaN
19602,5.004448,1.361895,0,1777,2,NaN,NaN
19603,4.957775,1.37073,0,1778,2,NaN,NaN
19604,4.916931,1.385454,0,1779,2,NaN,NaN
19605,4.90526,1.388399,0,1780,2,NaN,NaN
19606,4.83231,1.367785,0,1783,2,NaN,NaN
19607,4.753505,1.332445,0,1787,2,NaN,NaN
19608,4.625045,1.311829,0,1790,2,NaN,NaN
19609,4.50238,1.264707,0,1796,2,NaN,NaN
19610,4.338763,1.232309,0,1805,2,NaN,NaN
19611,4.122446,1.196965,0,1812,2,NaN,NaN
19612,3.938192,1.205801,0,1816,2,NaN,NaN
19613,3.733369,1.223473,0,1816,2,NaN,NaN
19614,3.551874,1.24409,0,1817,2,NaN,NaN
19615,3.320512,1.267652,0,1821,2,NaN,NaN
19616,3.08611,1.270597,0,1825,2,NaN,NaN
19617,2.831082,1.270597,0,1827,2,NaN,NaN
19618,2.549541,1.270597,0,1829,2,NaN,NaN
19619,2.297222,1.276488,0,1831,2,NaN,NaN
19620,2.003717,1.273542,0,1833,2,NaN,NaN
19621,1.710106,1.264707,0,1835,2,NaN,NaN
19622,1.357656,1.241145,0,1836,2,NaN,NaN
19623,1.057991,1.229364,0,1835,2,NaN,NaN
19624,0.787656,1.191075,0,1833,2,NaN,NaN
19625,0.505529,1.164566,0,1832,2,NaN,NaN
19626,0.252769,1.117439,0,1828,2,NaN,NaN
19627,0.005878,1.105656,0,1826,2,NaN,NaN
19628,-0.229256,1.014342,0,1823,2,NaN,NaN
19629,-0.499651,0.911239,0,1821,2,NaN,NaN
19630,-0.775901,0.752154,0,1817,2,NaN,NaN
19631,-1.046239,0.59895,0,1814,2,NaN,NaN
19632,-1.316529,0.395647,0,1812,2,NaN,NaN
19633,-1.598509,0.23064,0,1812,2,NaN,NaN
19634,-1.871604,0.100989,0,1812,2,NaN,NaN
19635,-2.124067,0.045003,0,1814,2,NaN,NaN
19636,-2.320697,0.000804,0,1815,2,NaN,NaN
19637,-2.511406,-0.008036,0,1815,2,NaN,NaN
19638,-2.699126,-0.01393,0,1814,2,NaN,NaN
19639,-2.907309,-0.069916,0,1812,2,NaN,NaN
19640,-3.094902,-0.120008,0,1810,2,NaN,NaN
19641,-3.27657,-0.181887,0,1808,2,NaN,NaN
19642,-3.469885,-0.22314,0,1807,2,NaN,NaN
19643,-3.65434,-0.264392,0,1808,2,NaN,NaN
19644,-3.809457,-0.320377,0,1809,2,NaN,NaN
19645,-3.92649,-0.355735,0,1810,2,NaN,NaN
19646,-4.037641,-0.411719,0,1809,2,NaN,NaN
19647,-4.145838,-0.438237,0,1808,2,NaN,NaN
19648,-4.224773,-0.467702,0,1807,2,NaN,NaN
19649,-4.280311,-0.497166,0,1807,2,NaN,NaN
19650,-4.312461,-0.52663,0,1806,2,NaN,NaN
19651,-4.309538,-0.55904,0,1809,1,NaN,NaN
19652,-4.280311,-0.573772,0,1813,1,NaN,NaN
19653,-4.239389,-0.594396,0,1817,1,NaN,NaN
19654,-4.22185,-0.606182,0,1818,1,NaN,NaN
19655,-4.20431,-0.638591,0,1821,1,NaN,NaN
19656,-4.180922,-0.665107,0,1824,1,NaN,NaN
19657,-4.160456,-0.691623,0,1828,1,NaN,NaN
19658,-4.13999,-0.697516,0,1829,1,NaN,NaN
19659,-4.142914,-0.706354,0,1831,1,NaN,NaN
19660,-4.142914,-0.7093,0,1832,1,NaN,NaN
19661,-4.145838,-0.706354,0,1833,1,NaN,NaN
19662,-4.131218,-0.703408,0,1833,1,NaN,NaN
19663,-4.116598,-0.694569,0,1832,1,NaN,NaN
19664,-4.096129,-0.694569,0,1829,1,NaN,NaN
19665,-4.093205,-0.694569,0,1826,1,NaN,NaN
19666,-4.090281,-0.706354,0,1825,1,NaN,NaN
19667,-4.093205,-0.715193,0,1825,1,NaN,NaN
19668,-4.093205,-0.721085,0,1826,1,NaN,NaN
19669,-4.093205,-0.715193,0,1826,1,NaN,NaN
19670,-4.090281,-0.715193,0,1825,1,NaN,NaN
19671,-4.075659,-0.7093,0,1824,1,NaN,NaN
19672,-4.066886,-0.706354,0,1823,1,NaN,NaN
19673,-4.058113,-0.703408,0,1819,1,NaN,NaN
19674,-4.058113,-0.703408,0,1815,1,NaN,NaN
19675,-4.052264,-0.703408,0,1813,1,NaN,NaN
19676,-4.04349,-0.703408,0,1813,1,NaN,NaN
19677,-4.040566,-0.703408,0,1815,1,NaN,NaN
19678,-4.040566,-0.703408,0,1817,1,NaN,NaN
19679,-4.031792,-0.703408,0,1818,1,NaN,NaN
19680,-4.020093,-0.703408,0,1819,1,NaN,NaN
19681,-4.008394,-0.706354,0,1819,1,NaN,NaN
19682,-4.011318,-0.712247,0,1819,1,NaN,NaN
19683,-4.011318,-0.718139,0,1818,1,NaN,NaN
19684,-3.990844,-0.715193,0,1817,1,NaN,NaN
19685,-3.961594,-0.700462,0,1815,1,NaN,NaN
19686,-3.935266,-0.685731,0,1814,1,NaN,NaN
19687,-3.923565,-0.676892,0,1815,1,NaN,NaN
19688,-3.917714,-0.673946,0,1817,1,NaN,NaN
19689,-3.911863,-0.671,0,1819,1,NaN,NaN
19690,-3.911863,-0.668053,0,1819,1,NaN,NaN
19691,-3.911863,-0.668053,0,1818,1,NaN,NaN
19692,-3.908937,-0.662161,0,1817,1,NaN,NaN
19693,-3.906012,-0.662161,0,1816,1,NaN,NaN
19694,-3.906012,-0.662161,0,1816,1,NaN,NaN
19695,-3.906012,-0.659215,0,1815,1,NaN,NaN
19696,-3.906012,-0.656268,0,1815,1,NaN,NaN
19697,-3.903086,-0.64743,0,1815,1,NaN,NaN
19698,-3.891384,-0.64743,0,1815,1,NaN,NaN
19699,-3.876755,-0.64743,0,1815,1,NaN,NaN
19700,-3.8592,-0.653322,0,1816,1,NaN,NaN
19701,-3.853348,-0.656268,0,1816,1,NaN,NaN
19702,-3.847496,-0.656268,0,1816,1,NaN,NaN
19703,-3.841644,-0.653322,0,1814,1,NaN,NaN
19704,-3.838718,-0.653322,0,1811,1,NaN,NaN
19705,-3.835792,-0.650376,0,1811,1,NaN,NaN
19706,-3.838718,-0.644483,0,1812,1,NaN,NaN
19707,-3.838718,-0.638591,0,1813,1,NaN,NaN
19708,-3.841644,-0.632698,0,1814,1,NaN,NaN
19709,-3.838718,-0.626806,0,1814,1,NaN,NaN
19710,-3.832866,-0.623859,0,1815,1,NaN,NaN
19711,-3.824088,-0.612074,0,1815,1,NaN,NaN
19712,-3.81531,-0.603235,0,1813,1,NaN,NaN
19713,-3.812383,-0.597343,0,1812,1,NaN,NaN
19714,-3.812383,-0.600289,0,1811,1,NaN,NaN
