n,x,y,val,dP,lab,xT,yT
16143,-3.598718,0.76983,0,1709,1,NaN,NaN
16144,-3.589935,0.775723,0,1709,1,NaN,NaN
16145,-3.587008,0.760992,0,1709,1,NaN,NaN
16146,-3.592863,0.740369,0,1708,1,NaN,NaN
16147,-3.601646,0.740369,0,1709,1,NaN,NaN
16148,-3.610429,0.737423,0,1710,1,NaN,NaN
16149,-3.607501,0.740369,0,1711,1,NaN,NaN
16150,-3.607501,0.737423,0,1712,1,NaN,NaN
16151,-3.610429,0.734477,0,1712,1,NaN,NaN
16152,-3.604573,0.734477,0,1712,1,NaN,NaN
16153,-3.595791,0.746261,0,1713,1,NaN,NaN
16154,-3.587008,0.758046,0,1714,1,NaN,NaN
16155,-3.58408,0.7551,0,1714,1,NaN,NaN
16156,-3.581152,0.740369,0,1713,1,NaN,NaN
16157,-3.581152,0.725638,0,1712,1,NaN,NaN
16158,-3.58408,0.722692,0,1710,1,NaN,NaN
16159,-3.58408,0.719746,0,1710,1,NaN,NaN
16160,-3.587008,0.7168,0,1710,1,NaN,NaN
16161,-3.587008,0.713854,0,1710,1,NaN,NaN
16162,-3.589935,0.707961,0,1711,1,NaN,NaN
16163,-3.592863,0.702069,0,1712,1,NaN,NaN
16164,-3.592863,0.699123,0,1713,1,NaN,NaN
16165,-3.595791,0.684392,0,1714,1,NaN,NaN
16166,-3.595791,0.675553,0,1714,1,NaN,NaN
16167,-3.595791,0.663768,0,1713,1,NaN,NaN
16168,-3.589935,0.66966,0,1714,1,NaN,NaN
16169,-3.592863,0.66966,0,1714,1,NaN,NaN
16170,-3.598718,0.663768,0,1716,1,NaN,NaN
16171,-3.601646,0.651983,0,1719,1,NaN,NaN
16172,-3.607501,0.649037,0,1721,1,NaN,NaN
16173,-3.610429,0.660822,0,1722,1,NaN,NaN
16174,-3.613356,0.672607,0,1721,1,NaN,NaN
16175,-3.610429,0.678499,0,1719,1,NaN,NaN
16176,-3.601646,0.678499,0,1716,1,NaN,NaN
16177,-3.595791,0.681445,0,1713,1,NaN,NaN
16178,-3.592863,0.702069,0,1712,1,NaN,NaN
16179,-3.592863,0.719746,0,1713,2,NaN,NaN
16180,-3.595791,0.734477,0,1715,2,NaN,NaN
16181,-3.595791,0.737423,0,1717,2,NaN,NaN
16182,-3.575297,0.7168,0,1717,2,NaN,NaN
16183,-3.52845,0.696176,0,1718,2,NaN,NaN
16184,-3.4406,0.678499,0,1718,2,NaN,NaN
16185,-3.32637,0.681445,0,1718,2,NaN,NaN
16186,-3.194534,0.678499,0,1718,2,NaN,NaN
16187,-3.033355,0.663768,0,1718,2,NaN,NaN
16188,-2.845742,0.619574,0,1718,2,NaN,NaN
16189,-2.599406,0.56654,0,1721,2,NaN,NaN
16190,-2.332435,0.510559,0,1724,2,NaN,NaN
16191,-2.015459,0.481095,0,1726,2,NaN,NaN
16192,-1.68955,0.442791,0,1728,2,NaN,NaN
16193,-1.351781,0.40154,0,1729,2,NaN,NaN
16194,-0.996288,0.357342,0,1730,2,NaN,NaN
16195,-0.667168,0.327877,0,1730,2,NaN,NaN
16196,-0.34976,0.265999,0,1730,2,NaN,NaN
16197,-0.099933,0.207068,0,1732,2,NaN,NaN
16198,0.158716,0.162868,0,1734,2,NaN,NaN
16199,0.370334,0.154029,0,1736,2,NaN,NaN
16200,0.540797,0.145189,0,1738,2,NaN,NaN
16201,0.675984,0.154029,0,1738,2,NaN,NaN
16202,0.808226,0.168762,0,1739,2,NaN,NaN
16203,0.925767,0.186441,0,1738,2,NaN,NaN
16204,1.013918,0.192335,0,1738,2,NaN,NaN
16205,1.06093,0.198228,0,1738,2,NaN,NaN
16206,1.084435,0.210014,0,1737,2,NaN,NaN
16207,1.084435,0.215907,0,1735,2,NaN,NaN
16208,1.072682,0.242427,0,1734,2,NaN,NaN
16209,1.040362,0.265999,0,1735,1,NaN,NaN
16210,0.978658,0.292518,0,1735,1,NaN,NaN
16211,0.887567,0.316091,0,1738,1,NaN,NaN
16212,0.808226,0.34261,0,1740,1,NaN,NaN
16213,0.737698,0.383861,0,1743,1,NaN,NaN
16214,0.681862,0.407433,0,1744,1,NaN,NaN
16215,0.620147,0.428058,0,1746,1,NaN,NaN
16216,0.564308,0.425112,0,1746,1,NaN,NaN
16217,0.517285,0.422166,0,1747,1,NaN,NaN
16218,0.487895,0.428058,0,1747,1,NaN,NaN
16219,0.479078,0.439844,0,1748,1,NaN,NaN
16220,0.476139,0.448684,0,1749,1,NaN,NaN
16221,0.479078,0.445737,0,1750,1,NaN,NaN
16222,0.499651,0.442791,0,1750,1,NaN,NaN
16223,0.523163,0.442791,0,1749,1,NaN,NaN
16224,0.552552,0.445737,0,1746,1,NaN,NaN
16225,0.58488,0.448684,0,1743,1,NaN,NaN
16226,0.628963,0.45163,0,1740,1,NaN,NaN
16227,0.664229,0.46047,0,1739,1,NaN,NaN
16228,0.699495,0.469309,0,1737,1,NaN,NaN
16229,0.734759,0.466362,0,1735,1,NaN,NaN
16230,0.770024,0.457523,0,1734,1,NaN,NaN
16231,0.77884,0.436898,0,1733,1,NaN,NaN
16232,0.790594,0.428058,0,1734,1,NaN,NaN
16233,0.808226,0.419219,0,1732,1,NaN,NaN
16234,0.825858,0.416273,0,1731,1,NaN,NaN
16235,0.834673,0.41038,0,1729,1,NaN,NaN
16236,0.834673,0.41038,0,1728,1,NaN,NaN
16237,0.840551,0.413326,0,1726,1,NaN,NaN
16238,0.846428,0.413326,0,1725,1,NaN,NaN
16239,0.855243,0.413326,0,1726,1,NaN,NaN
16240,0.858182,0.41038,0,1727,1,NaN,NaN
16241,0.86112,0.41038,0,1727,1,NaN,NaN
16242,0.864059,0.41038,0,1727,1,NaN,NaN
16243,0.866998,0.41038,0,1726,1,NaN,NaN
16244,0.866998,0.41038,0,1727,1,NaN,NaN
16245,0.86112,0.407433,0,1728,1,NaN,NaN
16246,0.86112,0.404487,0,1728,1,NaN,NaN
16247,0.864059,0.404487,0,1729,1,NaN,NaN
16248,0.864059,0.41038,0,1729,1,NaN,NaN
16249,0.86112,0.416273,0,1729,1,NaN,NaN
16250,0.855243,0.419219,0,1729,1,NaN,NaN
16251,0.852305,0.413326,0,1729,1,NaN,NaN
16252,0.855243,0.407433,0,1728,1,NaN,NaN
16253,0.86112,0.413326,0,1727,1,NaN,NaN
16254,0.864059,0.425112,0,1725,1,NaN,NaN
16255,0.858182,0.433951,0,1724,1,NaN,NaN
16256,0.852305,0.431005,0,1724,1,NaN,NaN
16257,0.843489,0.433951,0,1724,1,NaN,NaN
16258,0.840551,0.445737,0,1724,1,NaN,NaN
16259,0.843489,0.46047,0,1724,1,NaN,NaN
16260,0.849366,0.463416,0,1724,1,NaN,NaN
16261,0.855243,0.454577,0,1724,1,NaN,NaN
16262,0.855243,0.448684,0,1726,1,NaN,NaN
16263,0.852305,0.442791,0,1728,1,NaN,NaN
16264,0.852305,0.439844,0,1729,1,NaN,NaN
16265,0.852305,0.431005,0,1726,1,NaN,NaN
16266,0.852305,0.425112,0,1722,1,NaN,NaN
16267,0.852305,0.419219,0,1720,1,NaN,NaN
16268,0.852305,0.425112,0,1721,1,NaN,NaN
16269,0.858182,0.422166,0,1721,1,NaN,NaN
16270,0.864059,0.416273,0,1722,1,NaN,NaN
16271,0.872875,0.413326,0,1722,1,NaN,NaN
16272,0.869936,0.422166,0,1722,1,NaN,NaN
16273,0.869936,0.431005,0,1723,1,NaN,NaN
16274,0.866998,0.433951,0,1725,1,NaN,NaN
16275,0.866998,0.436898,0,1727,1,NaN,NaN
16276,0.864059,0.436898,0,1728,1,NaN,NaN
16277,0.86112,0.431005,0,1730,1,NaN,NaN
16278,0.86112,0.425112,0,1731,1,NaN,NaN
16279,0.864059,0.416273,0,1730,1,NaN,NaN
16280,0.864059,0.413326,0,1726,1,NaN,NaN
16281,0.866998,0.416273,0,1723,1,NaN,NaN
16282,0.866998,0.422166,0,1721,1,NaN,NaN
16283,0.866998,0.422166,0,1722,1,NaN,NaN
16284,0.869936,0.416273,0,1723,1,NaN,NaN
16285,0.869936,0.41038,0,1725,1,NaN,NaN
16286,0.872875,0.404487,0,1726,1,NaN,NaN
16287,0.872875,0.398594,0,1727,1,NaN,NaN
16288,0.872875,0.407433,0,1728,1,NaN,NaN
16289,0.872875,0.425112,0,1728,1,NaN,NaN
16290,0.875813,0.439844,0,1727,1,NaN,NaN
16291,0.878752,0.425112,0,1727,1,NaN,NaN
16292,0.878752,0.413326,0,1727,1,NaN,NaN
16293,0.878752,0.40154,0,1727,1,NaN,NaN
16294,0.878752,0.40154,0,1727,1,NaN,NaN
16295,0.875813,0.404487,0,1728,1,NaN,NaN
16296,0.875813,0.407433,0,1729,1,NaN,NaN
16297,0.875813,0.41038,0,1730,1,NaN,NaN
16298,0.872875,0.413326,0,1730,1,NaN,NaN
16299,0.872875,0.413326,0,1730,1,NaN,NaN
16300,0.872875,0.413326,0,1731,1,NaN,NaN
16301,0.869936,0.413326,0,1732,1,NaN,NaN
16302,0.866998,0.41038,0,1734,1,NaN,NaN
16303,0.869936,0.41038,0,1733,1,NaN,NaN
16304,0.869936,0.407433,0,1732,1,NaN,NaN
16305,0.872875,0.407433,0,1731,1,NaN,NaN
16306,0.875813,0.404487,0,1727,1,NaN,NaN
16307,0.878752,0.40154,0,1725,1,NaN,NaN
16308,0.875813,0.40154,0,1724,1,NaN,NaN
16309,0.875813,0.40154,0,1725,1,NaN,NaN
16310,0.866998,0.40154,0,1726,1,NaN,NaN
16311,0.86112,0.40154,0,1727,1,NaN,NaN
16312,0.852305,0.404487,0,1728,1,NaN,NaN
16313,0.858182,0.398594,0,1726,1,NaN,NaN
16314,0.864059,0.392701,0,1724,1,NaN,NaN
16315,0.864059,0.389754,0,1723,1,NaN,NaN
16316,0.86112,0.395647,0,1722,1,NaN,NaN
16317,0.855243,0.40154,0,1722,1,NaN,NaN
16318,0.866998,0.40154,0,1723,1,NaN,NaN
16319,0.875813,0.40154,0,1726,1,NaN,NaN
16320,0.887567,0.404487,0,1728,1,NaN,NaN
16321,0.887567,0.404487,0,1728,1,NaN,NaN
16322,0.884629,0.398594,0,1727,1,NaN,NaN
16323,0.878752,0.386808,0,1727,1,NaN,NaN
16324,0.875813,0.377968,0,1727,1,NaN,NaN
16325,0.872875,0.372075,0,1727,1,NaN,NaN
16326,0.869936,0.375022,0,1729,1,NaN,NaN
16327,0.866998,0.380915,0,1730,1,NaN,NaN
16328,0.864059,0.383861,0,1731,1,NaN,NaN
16329,0.864059,0.392701,0,1730,1,NaN,NaN
16330,0.869936,0.40154,0,1729,1,NaN,NaN
16331,0.869936,0.407433,0,1729,1,NaN,NaN
16332,0.869936,0.404487,0,1730,1,NaN,NaN
16333,0.866998,0.40154,0,1730,1,NaN,NaN
16334,0.864059,0.40154,0,1731,1,NaN,NaN
16335,0.86112,0.404487,0,1732,1,NaN,NaN
16336,0.869936,0.41038,0,1728,1,NaN,NaN
16337,0.88169,0.416273,0,1724,1,NaN,NaN
16338,0.893444,0.419219,0,1723,1,NaN,NaN
16339,0.893444,0.416273,0,1726,1,NaN,NaN
16340,0.890506,0.407433,0,1729,1,NaN,NaN
16341,0.887567,0.407433,0,1728,1,NaN,NaN
16342,0.884629,0.416273,0,1726,1,NaN,NaN
16343,0.88169,0.433951,0,1725,1,NaN,NaN
16344,0.88169,0.442791,0,1725,1,NaN,NaN
16345,0.887567,0.445737,0,1725,1,NaN,NaN
16346,0.896383,0.442791,0,1726,1,NaN,NaN
16347,0.90226,0.436898,0,1727,1,NaN,NaN
16348,0.899321,0.436898,0,1728,1,NaN,NaN
16349,0.899321,0.433951,0,1729,1,NaN,NaN
16350,0.899321,0.428058,0,1729,1,NaN,NaN
16351,0.90226,0.425112,0,1729,1,NaN,NaN
16352,0.899321,0.436898,0,1729,1,NaN,NaN
16353,0.90226,0.448684,0,1729,1,NaN,NaN
16354,0.905198,0.457523,0,1727,1,NaN,NaN
16355,0.896383,0.457523,0,1726,1,NaN,NaN
16356,0.887567,0.45163,0,1724,1,NaN,NaN
16357,0.887567,0.448684,0,1724,1,NaN,NaN
16358,0.899321,0.445737,0,1724,1,NaN,NaN
16359,0.905198,0.45163,0,1723,1,NaN,NaN
16360,0.899321,0.454577,0,1722,1,NaN,NaN
16361,0.896383,0.454577,0,1721,1,NaN,NaN
16362,0.896383,0.454577,0,1721,1,NaN,NaN
16363,0.899321,0.454577,0,1721,1,NaN,NaN
16364,0.896383,0.45163,0,1722,1,NaN,NaN
16365,0.893444,0.448684,0,1723,1,NaN,NaN
16366,0.896383,0.448684,0,1724,1,NaN,NaN
16367,0.896383,0.454577,0,1722,1,NaN,NaN
16368,0.899321,0.457523,0,1721,1,NaN,NaN
16369,0.899321,0.457523,0,1721,1,NaN,NaN
16370,0.899321,0.45163,0,1723,1,NaN,NaN
16371,0.896383,0.445737,0,1726,1,NaN,NaN
16372,0.893444,0.439844,0,1728,1,NaN,NaN
16373,0.890506,0.436898,0,1727,1,NaN,NaN
16374,0.893444,0.436898,0,1727,1,NaN,NaN
16375,0.893444,0.433951,0,1727,1,NaN,NaN
16376,0.893444,0.436898,0,1728,1,NaN,NaN
16377,0.893444,0.436898,0,1727,1,NaN,NaN
16378,0.893444,0.439844,0,1727,1,NaN,NaN
16379,0.893444,0.442791,0,1727,1,NaN,NaN
16380,0.896383,0.442791,0,1727,1,NaN,NaN
16381,0.899321,0.436898,0,1726,1,NaN,NaN
16382,0.90226,0.431005,0,1724,1,NaN,NaN
16383,0.90226,0.431005,0,1724,1,NaN,NaN
16384,0.90226,0.436898,0,1726,1,NaN,NaN
16385,0.90226,0.439844,0,1728,1,NaN,NaN
16386,0.899321,0.445737,0,1728,1,NaN,NaN
16387,0.899321,0.448684,0,1726,1,NaN,NaN
16388,0.899321,0.454577,0,1724,1,NaN,NaN
16389,0.899321,0.46047,0,1722,1,NaN,NaN
16390,0.899321,0.463416,0,1724,1,NaN,NaN
16391,0.899321,0.466362,0,1726,1,NaN,NaN
16392,0.899321,0.466362,0,1729,1,NaN,NaN
16393,0.896383,0.463416,0,1729,1,NaN,NaN
16394,0.896383,0.46047,0,1729,1,NaN,NaN
16395,0.896383,0.454577,0,1729,1,NaN,NaN
16396,0.896383,0.454577,0,1728,1,NaN,NaN
16397,0.890506,0.454577,0,1727,1,NaN,NaN
16398,0.88169,0.45163,0,1727,1,NaN,NaN
16399,0.872875,0.45163,0,1727,1,NaN,NaN
16400,0.872875,0.45163,0,1727,1,NaN,NaN
16401,0.878752,0.442791,0,1727,1,NaN,NaN
16402,0.884629,0.436898,0,1726,1,NaN,NaN
16403,0.887567,0.428058,0,1727,1,NaN,NaN
16404,0.88169,0.425112,0,1728,1,NaN,NaN
16405,0.869936,0.439844,0,1730,1,NaN,NaN
16406,0.86112,0.454577,0,1730,1,NaN,NaN
16407,0.86112,0.466362,0,1730,1,NaN,NaN
16408,0.864059,0.466362,0,1730,1,NaN,NaN
16409,0.86112,0.466362,0,1729,1,NaN,NaN
16410,0.86112,0.469309,0,1728,1,NaN,NaN
16411,0.864059,0.45163,0,1726,1,NaN,NaN
16412,0.852305,0.433951,0,1726,1,NaN,NaN
16413,0.828796,0.416273,0,1726,1,NaN,NaN
16414,0.79941,0.416273,0,1727,2,NaN,NaN
16415,0.770024,0.416273,0,1728,2,NaN,NaN
16416,0.702433,0.413326,0,1730,2,NaN,NaN
16417,0.634841,0.413326,0,1731,2,NaN,NaN
16418,0.53198,0.422166,0,1732,2,NaN,NaN
16419,0.446749,0.436898,0,1732,2,NaN,NaN
16420,0.340943,0.457523,0,1731,2,NaN,NaN
16421,0.258648,0.463416,0,1732,2,NaN,NaN
16422,0.164595,0.472255,0,1732,2,NaN,NaN
16423,0.096993,0.475202,0,1732,2,NaN,NaN
16424,0.047027,0.478148,0,1731,1,NaN,NaN
16425,0.029392,0.478148,0,1731,1,NaN,NaN
16426,0.008818,0.475202,0,1732,1,NaN,NaN
16427,0.014696,0.472255,0,1732,1,NaN,NaN
16428,0.023514,0.469309,0,1731,1,NaN,NaN
16429,0.03821,0.466362,0,1729,1,NaN,NaN
16430,0.047027,0.448684,0,1728,1,NaN,NaN
16431,0.082298,0.431005,0,1727,1,NaN,NaN
16432,0.117568,0.413326,0,1726,1,NaN,NaN
16433,0.152838,0.413326,0,1725,1,NaN,NaN
16434,0.179291,0.41038,0,1725,1,NaN,NaN
16435,0.202804,0.407433,0,1726,1,NaN,NaN
16436,0.226317,0.407433,0,1727,1,NaN,NaN
16437,0.232195,0.407433,0,1728,1,NaN,NaN
16438,0.235135,0.407433,0,1728,1,NaN,NaN
16439,0.229256,0.407433,0,1729,1,NaN,NaN
16440,0.2175,0.41038,0,1731,1,NaN,NaN
16441,0.205743,0.413326,0,1732,1,NaN,NaN
16442,0.188108,0.416273,0,1735,1,NaN,NaN
16443,0.176351,0.419219,0,1737,1,NaN,NaN
16444,0.167534,0.419219,0,1740,1,NaN,NaN
16445,0.170473,0.425112,0,1740,1,NaN,NaN
16446,0.176351,0.425112,0,1741,1,NaN,NaN
16447,0.18223,0.407433,0,1741,1,NaN,NaN
16448,0.185169,0.389754,0,1741,1,NaN,NaN
16449,0.185169,0.375022,0,1742,1,NaN,NaN
16450,0.185169,0.380915,0,1739,1,NaN,NaN
16451,0.185169,0.386808,0,1736,1,NaN,NaN
16452,0.185169,0.386808,0,1733,1,NaN,NaN
16453,0.185169,0.386808,0,1733,1,NaN,NaN
16454,0.18223,0.389754,0,1735,1,NaN,NaN
16455,0.173412,0.392701,0,1737,1,NaN,NaN
16456,0.152838,0.392701,0,1739,1,NaN,NaN
16457,0.138142,0.389754,0,1739,1,NaN,NaN
16458,0.132264,0.389754,0,1740,1,NaN,NaN
16459,0.138142,0.386808,0,1740,1,NaN,NaN
16460,0.14696,0.386808,0,1741,1,NaN,NaN
16461,0.14696,0.377968,0,1741,1,NaN,NaN
16462,0.14696,0.366182,0,1741,1,NaN,NaN
16463,0.138142,0.372075,0,1739,1,NaN,NaN
16464,0.129325,0.392701,0,1737,1,NaN,NaN
16465,0.120507,0.422166,0,1736,1,NaN,NaN
16466,0.120507,0.439844,0,1737,1,NaN,NaN
16467,0.120507,0.431005,0,1738,1,NaN,NaN
16468,0.120507,0.416273,0,1739,1,NaN,NaN
16469,0.123446,0.40154,0,1740,1,NaN,NaN
16470,0.123446,0.40154,0,1741,1,NaN,NaN
16471,0.126385,0.40154,0,1743,1,NaN,NaN
16472,0.129325,0.404487,0,1745,1,NaN,NaN
16473,0.132264,0.407433,0,1746,1,NaN,NaN
16474,0.132264,0.404487,0,1745,1,NaN,NaN
16475,0.132264,0.40154,0,1744,1,NaN,NaN
16476,0.129325,0.398594,0,1746,1,NaN,NaN
16477,0.129325,0.40154,0,1748,1,NaN,NaN
16478,0.123446,0.398594,0,1750,1,NaN,NaN
16479,0.120507,0.395647,0,1750,1,NaN,NaN
16480,0.120507,0.386808,0,1750,1,NaN,NaN
16481,0.123446,0.383861,0,1751,1,NaN,NaN
16482,0.123446,0.380915,0,1753,1,NaN,NaN
16483,0.120507,0.389754,0,1756,1,NaN,NaN
16484,0.123446,0.395647,0,1757,1,NaN,NaN
16485,0.126385,0.404487,0,1757,1,NaN,NaN
16486,0.126385,0.404487,0,1758,1,NaN,NaN
16487,0.126385,0.404487,0,1759,1,NaN,NaN
16488,0.132264,0.416273,0,1760,1,NaN,NaN
16489,0.132264,0.428058,0,1761,1,NaN,NaN
16490,0.135203,0.436898,0,1761,1,NaN,NaN
16491,0.132264,0.433951,0,1761,1,NaN,NaN
16492,0.132264,0.439844,0,1762,1,NaN,NaN
16493,0.132264,0.445737,0,1764,1,NaN,NaN
16494,0.132264,0.445737,0,1764,1,NaN,NaN
16495,0.138142,0.439844,0,1763,1,NaN,NaN
16496,0.14402,0.425112,0,1762,1,NaN,NaN
16497,0.14402,0.413326,0,1762,1,NaN,NaN
16498,0.14696,0.407433,0,1762,1,NaN,NaN
16499,0.14696,0.407433,0,1764,1,NaN,NaN
16500,0.14696,0.41038,0,1765,1,NaN,NaN
16501,0.149899,0.413326,0,1767,1,NaN,NaN
16502,0.149899,0.416273,0,1767,1,NaN,NaN
16503,0.149899,0.416273,0,1767,1,NaN,NaN
16504,0.152838,0.416273,0,1768,1,NaN,NaN
16505,0.158716,0.41038,0,1770,1,NaN,NaN
16506,0.158716,0.407433,0,1772,1,NaN,NaN
16507,0.155777,0.413326,0,1773,1,NaN,NaN
16508,0.152838,0.419219,0,1774,1,NaN,NaN
16509,0.152838,0.425112,0,1774,1,NaN,NaN
16510,0.152838,0.425112,0,1775,1,NaN,NaN
16511,0.155777,0.431005,0,1774,1,NaN,NaN
16512,0.158716,0.433951,0,1774,1,NaN,NaN
16513,0.164595,0.431005,0,1774,1,NaN,NaN
16514,0.167534,0.431005,0,1776,1,NaN,NaN
16515,0.167534,0.431005,0,1777,1,NaN,NaN
16516,0.164595,0.431005,0,1778,1,NaN,NaN
16517,0.161656,0.431005,0,1778,1,NaN,NaN
16518,0.161656,0.428058,0,1778,1,NaN,NaN
16519,0.161656,0.425112,0,1778,1,NaN,NaN
16520,0.164595,0.425112,0,1779,1,NaN,NaN
16521,0.164595,0.425112,0,1780,1,NaN,NaN
16522,0.170473,0.428058,0,1780,1,NaN,NaN
16523,0.173412,0.428058,0,1781,1,NaN,NaN
16524,0.164595,0.428058,0,1783,1,NaN,NaN
16525,0.155777,0.428058,0,1786,1,NaN,NaN
16526,0.14402,0.431005,0,1788,1,NaN,NaN
16527,0.14402,0.413326,0,1792,1,NaN,NaN
16528,0.14402,0.395647,0,1793,1,NaN,NaN
16529,0.14402,0.375022,0,1795,1,NaN,NaN
16530,0.141081,0.380915,0,1795,1,NaN,NaN
16531,0.138142,0.386808,0,1794,1,NaN,NaN
16532,0.138142,0.392701,0,1793,1,NaN,NaN
16533,0.141081,0.389754,0,1791,1,NaN,NaN
16534,0.141081,0.383861,0,1790,1,NaN,NaN
16535,0.141081,0.375022,0,1790,1,NaN,NaN
16536,0.141081,0.369129,0,1791,1,NaN,NaN
16537,0.141081,0.366182,0,1793,1,NaN,NaN
16538,0.141081,0.363235,0,1793,1,NaN,NaN
16539,0.135203,0.369129,0,1795,1,NaN,NaN
16540,0.129325,0.369129,0,1797,1,NaN,NaN
16541,0.123446,0.360289,0,1801,1,NaN,NaN
16542,0.120507,0.348503,0,1802,1,NaN,NaN
16543,0.117568,0.351449,0,1804,1,NaN,NaN
16544,0.123446,0.360289,0,1804,1,NaN,NaN
16545,0.129325,0.369129,0,1804,1,NaN,NaN
16546,0.126385,0.372075,0,1805,1,NaN,NaN
16547,0.117568,0.372075,0,1806,1,NaN,NaN
16548,0.10875,0.372075,0,1807,1,NaN,NaN
16549,0.105811,0.372075,0,1808,1,NaN,NaN
16550,0.105811,0.372075,0,1807,1,NaN,NaN
16551,0.111689,0.369129,0,1807,1,NaN,NaN
16552,0.120507,0.375022,0,1808,1,NaN,NaN
16553,0.129325,0.380915,0,1808,1,NaN,NaN
16554,0.126385,0.389754,0,1809,1,NaN,NaN
16555,0.123446,0.392701,0,1811,1,NaN,NaN
16556,0.117568,0.380915,0,1814,1,NaN,NaN
16557,0.10875,0.366182,0,1815,1,NaN,NaN
16558,0.099933,0.354396,0,1816,1,NaN,NaN
16559,0.096993,0.351449,0,1815,1,NaN,NaN
16560,0.099933,0.348503,0,1815,1,NaN,NaN
16561,0.099933,0.345556,0,1817,1,NaN,NaN
16562,0.096993,0.348503,0,1818,1,NaN,NaN
16563,0.099933,0.339663,0,1820,1,NaN,NaN
16564,0.102872,0.327877,0,1821,1,NaN,NaN
16565,0.105811,0.319037,0,1822,1,NaN,NaN
16566,0.105811,0.324931,0,1823,1,NaN,NaN
16567,0.105811,0.330824,0,1823,1,NaN,NaN
16568,0.10875,0.33377,0,1824,1,NaN,NaN
16569,0.102872,0.336717,0,1824,1,NaN,NaN
16570,0.094054,0.339663,0,1827,1,NaN,NaN
16571,0.085237,0.339663,0,1829,1,NaN,NaN
16572,0.085237,0.339663,0,1831,1,NaN,NaN
16573,0.079358,0.336717,0,1831,1,NaN,NaN
16574,0.07348,0.336717,0,1831,1,NaN,NaN
16575,0.067602,0.33377,0,1829,1,NaN,NaN
16576,0.067602,0.33377,0,1828,1,NaN,NaN
16577,0.067602,0.345556,0,1827,1,NaN,NaN
16578,0.070541,0.354396,0,1827,1,NaN,NaN
16579,0.070541,0.366182,0,1830,1,NaN,NaN
16580,0.082298,0.363235,0,1834,1,NaN,NaN
16581,0.094054,0.363235,0,1837,1,NaN,NaN
16582,0.102872,0.366182,0,1836,1,NaN,NaN
16583,0.096993,0.366182,0,1835,1,NaN,NaN
16584,0.088176,0.369129,0,1834,1,NaN,NaN
16585,0.088176,0.372075,0,1833,1,NaN,NaN
16586,0.085237,0.357342,0,1833,1,NaN,NaN
16587,0.088176,0.339663,0,1833,1,NaN,NaN
16588,0.085237,0.327877,0,1833,1,NaN,NaN
16589,0.07348,0.330824,0,1833,1,NaN,NaN
16590,0.061723,0.345556,0,1834,1,NaN,NaN
16591,0.052906,0.354396,0,1835,2,NaN,NaN
16592,0.055845,0.360289,0,1837,2,NaN,NaN
16593,0.064662,0.354396,0,1839,2,NaN,NaN
16594,0.105811,0.357342,0,1840,2,NaN,NaN
16595,0.18223,0.363235,0,1840,2,NaN,NaN
16596,0.279222,0.380915,0,1843,2,NaN,NaN
16597,0.393846,0.398594,0,1847,2,NaN,NaN
16598,0.546674,0.392701,0,1847,2,NaN,NaN
16599,0.740637,0.380915,0,1845,2,NaN,NaN
16600,0.969843,0.377968,0,1846,2,NaN,NaN
16601,1.240148,0.386808,0,1849,2,NaN,NaN
16602,1.510398,0.392701,0,1853,2,NaN,NaN
16603,1.812881,0.377968,0,1854,2,NaN,NaN
16604,2.085909,0.363235,0,1857,2,NaN,NaN
16605,2.391119,0.357342,0,1861,2,NaN,NaN
16606,2.684462,0.369129,0,1864,2,NaN,NaN
16607,2.986458,0.372075,0,1865,2,NaN,NaN
16608,3.282429,0.366182,0,1868,2,NaN,NaN
16609,3.540162,0.33377,0,1872,2,NaN,NaN
16610,3.791899,0.304305,0,1876,2,NaN,NaN
16611,4.023018,0.280732,0,1878,2,NaN,NaN
16612,4.227696,0.254213,0,1879,2,NaN,NaN
16613,4.397206,0.233587,0,1877,2,NaN,NaN
16614,4.525748,0.212961,0,1876,2,NaN,NaN
16615,4.677603,0.218854,0,1875,2,NaN,NaN
16616,4.797288,0.212961,0,1877,2,NaN,NaN
16617,4.890671,0.210014,0,1879,2,NaN,NaN
16618,4.919849,0.204121,0,1880,2,NaN,NaN
16619,4.928601,0.204121,0,1881,2,NaN,NaN
16620,4.911096,0.207068,0,1881,2,NaN,NaN
16621,4.867328,0.218854,0,1882,2,NaN,NaN
16622,4.803125,0.236533,0,1885,1,NaN,NaN
16623,4.715556,0.254213,0,1889,1,NaN,NaN
16624,4.633805,0.268946,0,1893,1,NaN,NaN
16625,4.53159,0.280732,0,1894,1,NaN,NaN
16626,4.452718,0.295465,0,1895,1,NaN,NaN
16627,4.359219,0.327877,0,1895,1,NaN,NaN
16628,4.306615,0.351449,0,1896,1,NaN,NaN
16629,4.256928,0.366182,0,1900,1,NaN,NaN
16630,4.236466,0.363235,0,1904,1,NaN,NaN
16631,4.224773,0.369129,0,1907,1,NaN,NaN
16632,4.23062,0.372075,0,1907,1,NaN,NaN
16633,4.233543,0.377968,0,1906,1,NaN,NaN
16634,4.239389,0.389754,0,1907,1,NaN,NaN
16635,4.256928,0.40154,0,1907,1,NaN,NaN
16636,4.277388,0.407433,0,1908,1,NaN,NaN
16637,4.309538,0.398594,0,1909,1,NaN,NaN
16638,4.327073,0.386808,0,1910,1,NaN,NaN
16639,4.34753,0.375022,0,1911,1,NaN,NaN
