n,x,y,val,dP,lab,xT,yT
498,-8.271739,10.330285,0,4028,1,NaN,NaN
499,-8.271739,10.33884,0,4025,1,NaN,NaN
500,-8.263104,10.347395,0,4024,1,NaN,NaN
501,-8.254468,10.35595,0,4021,1,NaN,NaN
502,-8.242954,10.35595,0,4017,1,NaN,NaN
503,-8.242954,10.35595,0,4013,1,NaN,NaN
504,-8.242954,10.347395,0,4011,1,NaN,NaN
505,-8.22568,10.335989,0,4009,1,NaN,NaN
506,-8.208405,10.335989,0,4007,1,NaN,NaN
507,-8.191129,10.344544,0,4004,1,NaN,NaN
508,-8.191129,10.353098,0,4001,1,NaN,NaN
509,-8.194008,10.353098,0,4000,1,NaN,NaN
510,-8.194008,10.361653,0,3999,1,NaN,NaN
511,-8.194008,10.370206,0,3999,1,NaN,NaN
512,-8.196888,10.381611,0,3998,1,NaN,NaN
513,-8.202646,10.387312,0,3993,1,NaN,NaN
514,-8.191129,10.393014,0,3988,1,NaN,NaN
515,-8.173851,10.393014,0,3983,1,NaN,NaN
516,-8.170971,10.393014,0,3980,1,NaN,NaN
517,-8.188249,10.393014,0,3980,1,NaN,NaN
518,-8.205526,10.393014,0,3979,1,NaN,NaN
519,-8.199767,10.393014,0,3976,1,NaN,NaN
520,-8.188249,10.393014,0,3971,1,NaN,NaN
521,-8.17961,10.393014,0,3966,1,NaN,NaN
522,-8.173851,10.393014,0,3963,1,NaN,NaN
523,-8.173851,10.401566,0,3961,1,NaN,NaN
524,-8.168091,10.410118,0,3958,1,NaN,NaN
525,-8.165211,10.418669,0,3955,1,NaN,NaN
526,-8.165211,10.418669,0,3954,1,NaN,NaN
527,-8.165211,10.421519,0,3951,1,NaN,NaN
528,-8.162331,10.421519,0,3950,1,NaN,NaN
529,-8.162331,10.421519,0,3948,1,NaN,NaN
530,-8.165211,10.424369,0,3944,1,NaN,NaN
531,-8.165211,10.430069,0,3940,1,NaN,NaN
532,-8.162331,10.435769,0,3936,1,NaN,NaN
533,-8.159451,10.438619,0,3936,1,NaN,NaN
534,-8.156571,10.441469,0,3935,1,NaN,NaN
535,-8.159451,10.435769,0,3936,1,NaN,NaN
536,-8.162331,10.432919,0,3934,1,NaN,NaN
537,-8.156571,10.430069,0,3931,1,NaN,NaN
538,-8.153691,10.432919,0,3927,1,NaN,NaN
539,-8.156571,10.435769,0,3922,1,NaN,NaN
540,-8.162331,10.435769,0,3919,1,NaN,NaN
541,-8.168091,10.435769,0,3915,1,NaN,NaN
542,-8.168091,10.435769,0,3915,1,NaN,NaN
543,-8.159451,10.432919,0,3915,1,NaN,NaN
544,-8.150811,10.430069,0,3914,1,NaN,NaN
545,-8.142171,10.435769,0,3908,1,NaN,NaN
546,-8.13929,10.441469,0,3903,1,NaN,NaN
547,-8.142171,10.444319,0,3899,1,NaN,NaN
548,-8.142171,10.438619,0,3896,1,NaN,NaN
549,-8.13641,10.438619,0,3893,1,NaN,NaN
550,-8.130649,10.444319,0,3889,1,NaN,NaN
551,-8.124888,10.450018,0,3888,1,NaN,NaN
552,-8.130649,10.452868,0,3885,1,NaN,NaN
553,-8.130649,10.458567,0,3882,1,NaN,NaN
554,-8.13353,10.461417,0,3879,1,NaN,NaN
555,-8.130649,10.464266,0,3879,1,NaN,NaN
556,-8.127769,10.461417,0,3878,1,NaN,NaN
557,-8.124888,10.467116,0,3875,1,NaN,NaN
558,-8.122008,10.475664,0,3872,1,NaN,NaN
559,-8.119127,10.478513,0,3869,1,NaN,NaN
560,-8.116247,10.467116,0,3868,1,NaN,NaN
561,-8.119127,10.455718,0,3868,1,NaN,NaN
562,-8.122008,10.452868,0,3867,1,NaN,NaN
563,-8.124888,10.452868,0,3864,1,NaN,NaN
564,-8.127769,10.464266,0,3861,1,NaN,NaN
565,-8.13353,10.472814,0,3857,1,NaN,NaN
566,-8.13929,10.478513,0,3854,1,NaN,NaN
567,-8.145051,10.478513,0,3850,1,NaN,NaN
568,-8.145051,10.481362,0,3848,1,NaN,NaN
569,-8.142171,10.481362,0,3844,1,NaN,NaN
570,-8.127769,10.484211,0,3842,1,NaN,NaN
571,-8.113366,10.481362,0,3839,1,NaN,NaN
572,-8.107605,10.481362,0,3839,1,NaN,NaN
573,-8.116247,10.481362,0,3839,1,NaN,NaN
574,-8.122008,10.478513,0,3839,1,NaN,NaN
575,-8.122008,10.478513,0,3837,1,NaN,NaN
576,-8.122008,10.475664,0,3833,2,NaN,NaN
577,-8.122008,10.472814,0,3829,2,NaN,NaN
578,-8.119127,10.469965,0,3823,2,NaN,NaN
579,-8.113366,10.478513,0,3819,2,NaN,NaN
580,-8.107605,10.484211,0,3816,2,NaN,NaN
581,-8.150811,10.481362,0,3816,2,NaN,NaN
582,-8.245832,10.467116,0,3816,2,NaN,NaN
583,-8.381087,10.455718,0,3816,2,NaN,NaN
584,-8.501873,10.450018,0,3815,2,NaN,NaN
585,-8.628329,10.455718,0,3814,2,NaN,NaN
586,-8.777668,10.464266,0,3811,2,NaN,NaN
587,-8.981379,10.472814,0,3809,2,NaN,NaN
588,-9.199182,10.492758,0,3807,2,NaN,NaN
589,-9.408135,10.509851,0,3803,2,NaN,NaN
590,-9.576831,10.535486,0,3796,2,NaN,NaN
591,-9.722518,10.583897,0,3785,2,NaN,NaN
592,-9.873785,10.632292,0,3777,2,NaN,NaN
593,-10.00496,10.66929,0,3771,2,NaN,NaN
594,-10.144573,10.66929,0,3766,2,NaN,NaN
595,-10.247069,10.66929,0,3756,2,NaN,NaN
596,-10.321052,10.66929,0,3748,2,NaN,NaN
597,-10.360875,10.672135,0,3739,2,NaN,NaN
598,-10.392157,10.686362,0,3732,2,NaN,NaN
599,-10.446176,10.711968,0,3727,2,NaN,NaN
600,-10.49165,10.734725,0,3725,1,NaN,NaN
601,-10.542793,10.751791,0,3728,1,NaN,NaN
602,-10.591079,10.748947,0,3731,1,NaN,NaN
603,-10.647867,10.748947,0,3734,1,NaN,NaN
604,-10.690444,10.748947,0,3731,1,NaN,NaN
605,-10.718821,10.748947,0,3728,1,NaN,NaN
606,-10.738683,10.746102,0,3725,1,NaN,NaN
607,-10.755705,10.748947,0,3724,1,NaN,NaN
608,-10.764215,10.751791,0,3722,1,NaN,NaN
609,-10.764215,10.754635,0,3721,1,NaN,NaN
610,-10.767052,10.754635,0,3720,1,NaN,NaN
611,-10.764215,10.754635,0,3719,1,NaN,NaN
612,-10.755705,10.757479,0,3718,1,NaN,NaN
613,-10.744357,10.757479,0,3717,1,NaN,NaN
614,-10.738683,10.754635,0,3715,1,NaN,NaN
615,-10.744357,10.751791,0,3714,1,NaN,NaN
616,-10.747194,10.751791,0,3712,1,NaN,NaN
617,-10.747194,10.748947,0,3710,1,NaN,NaN
618,-10.747194,10.746102,0,3705,1,NaN,NaN
619,-10.747194,10.726192,0,3702,1,NaN,NaN
620,-10.747194,10.709123,0,3698,1,NaN,NaN
621,-10.750031,10.694898,0,3698,1,NaN,NaN
622,-10.750031,10.703433,0,3697,1,NaN,NaN
623,-10.758542,10.709123,0,3698,1,NaN,NaN
624,-10.769888,10.709123,0,3697,1,NaN,NaN
625,-10.775561,10.720502,0,3694,1,NaN,NaN
626,-10.772725,10.729036,0,3692,1,NaN,NaN
627,-10.767052,10.740414,0,3691,1,NaN,NaN
628,-10.761378,10.740414,0,3690,1,NaN,NaN
629,-10.758542,10.743258,0,3687,1,NaN,NaN
630,-10.755705,10.743258,0,3682,1,NaN,NaN
631,-10.755705,10.743258,0,3679,1,NaN,NaN
632,-10.752868,10.746102,0,3674,1,NaN,NaN
633,-10.733008,10.751791,0,3671,1,NaN,NaN
634,-10.713146,10.754635,0,3669,1,NaN,NaN
635,-10.69612,10.751791,0,3668,1,NaN,NaN
636,-10.693282,10.746102,0,3668,1,NaN,NaN
637,-10.684767,10.757479,0,3665,1,NaN,NaN
638,-10.667737,10.768854,0,3663,1,NaN,NaN
639,-10.659222,10.777385,0,3661,1,NaN,NaN
640,-10.647867,10.774542,0,3658,1,NaN,NaN
641,-10.645028,10.768854,0,3655,1,NaN,NaN
642,-10.63935,10.763167,0,3652,1,NaN,NaN
643,-10.630833,10.768854,0,3652,1,NaN,NaN
644,-10.625154,10.780229,0,3649,1,NaN,NaN
645,-10.619476,10.791603,0,3646,1,NaN,NaN
646,-10.619476,10.797289,0,3644,1,NaN,NaN
647,-10.616636,10.802976,0,3644,1,NaN,NaN
648,-10.613797,10.802976,0,3643,1,NaN,NaN
649,-10.610957,10.797289,0,3639,1,NaN,NaN
650,-10.608118,10.800132,0,3636,1,NaN,NaN
651,-10.602438,10.808662,0,3634,1,NaN,NaN
652,-10.596759,10.817191,0,3632,1,NaN,NaN
653,-10.593919,10.814348,0,3630,1,NaN,NaN
654,-10.593919,10.811505,0,3628,1,NaN,NaN
655,-10.591079,10.814348,0,3627,1,NaN,NaN
656,-10.588239,10.817191,0,3626,1,NaN,NaN
657,-10.585399,10.817191,0,3624,1,NaN,NaN
658,-10.585399,10.817191,0,3623,1,NaN,NaN
659,-10.582559,10.817191,0,3623,1,NaN,NaN
660,-10.574039,10.817191,0,3618,1,NaN,NaN
661,-10.565518,10.817191,0,3610,1,NaN,NaN
662,-10.556996,10.817191,0,3603,1,NaN,NaN
663,-10.554156,10.817191,0,3600,1,NaN,NaN
664,-10.554156,10.820033,0,3599,1,NaN,NaN
665,-10.548475,10.822876,0,3597,1,NaN,NaN
666,-10.545634,10.825719,0,3594,1,NaN,NaN
667,-10.542793,10.825719,0,3592,1,NaN,NaN
668,-10.551315,10.822876,0,3589,1,NaN,NaN
669,-10.556996,10.820033,0,3589,1,NaN,NaN
670,-10.562677,10.825719,0,3588,1,NaN,NaN
671,-10.559837,10.834247,0,3587,1,NaN,NaN
672,-10.556996,10.842774,0,3583,1,NaN,NaN
673,-10.556996,10.842774,0,3579,1,NaN,NaN
674,-10.559837,10.845616,0,3576,1,NaN,NaN
675,-10.556996,10.848459,0,3576,1,NaN,NaN
676,-10.556996,10.854143,0,3577,1,NaN,NaN
677,-10.556996,10.851301,0,3575,1,NaN,NaN
678,-10.551315,10.851301,0,3571,1,NaN,NaN
679,-10.542793,10.851301,0,3568,1,NaN,NaN
680,-10.537111,10.848459,0,3565,1,NaN,NaN
681,-10.531429,10.848459,0,3563,1,NaN,NaN
682,-10.53427,10.851301,0,3559,1,NaN,NaN
683,-10.528588,10.854143,0,3557,1,NaN,NaN
684,-10.522906,10.854143,0,3557,1,NaN,NaN
685,-10.514382,10.854143,0,3557,1,NaN,NaN
686,-10.514382,10.851301,0,3557,1,NaN,NaN
687,-10.511541,10.854143,0,3555,1,NaN,NaN
688,-10.511541,10.859827,0,3553,1,NaN,NaN
689,-10.520065,10.868353,0,3550,1,NaN,NaN
690,-10.528588,10.871195,0,3548,1,NaN,NaN
691,-10.537111,10.874037,0,3546,1,NaN,NaN
692,-10.53427,10.874037,0,3546,1,NaN,NaN
693,-10.531429,10.874037,0,3545,1,NaN,NaN
694,-10.525747,10.874037,0,3544,1,NaN,NaN
695,-10.525747,10.876879,0,3543,1,NaN,NaN
696,-10.522906,10.876879,0,3543,1,NaN,NaN
697,-10.525747,10.876879,0,3542,1,NaN,NaN
698,-10.525747,10.876879,0,3541,1,NaN,NaN
699,-10.525747,10.876879,0,3539,1,NaN,NaN
700,-10.528588,10.87972,0,3538,1,NaN,NaN
701,-10.528588,10.885403,0,3535,1,NaN,NaN
702,-10.525747,10.893928,0,3534,1,NaN,NaN
703,-10.525747,10.896769,0,3532,1,NaN,NaN
704,-10.528588,10.896769,0,3531,1,NaN,NaN
705,-10.531429,10.902452,0,3528,1,NaN,NaN
706,-10.531429,10.916657,0,3526,1,NaN,NaN
707,-10.53427,10.92518,0,3524,1,NaN,NaN
708,-10.528588,10.922339,0,3523,1,NaN,NaN
709,-10.522906,10.913816,0,3522,1,NaN,NaN
710,-10.520065,10.905293,0,3522,1,NaN,NaN
711,-10.520065,10.902452,0,3519,1,NaN,NaN
712,-10.525747,10.902452,0,3516,1,NaN,NaN
713,-10.53427,10.905293,0,3513,1,NaN,NaN
714,-10.539952,10.908134,0,3513,1,NaN,NaN
715,-10.542793,10.908134,0,3510,1,NaN,NaN
716,-10.542793,10.908134,0,3507,1,NaN,NaN
717,-10.554156,10.910975,0,3504,1,NaN,NaN
718,-10.559837,10.910975,0,3505,1,NaN,NaN
719,-10.565518,10.913816,0,3503,1,NaN,NaN
720,-10.559837,10.916657,0,3499,1,NaN,NaN
721,-10.559837,10.922339,0,3496,1,NaN,NaN
722,-10.556996,10.92518,0,3494,1,NaN,NaN
723,-10.551315,10.92518,0,3493,1,NaN,NaN
724,-10.554156,10.928021,0,3492,1,NaN,NaN
725,-10.556996,10.936543,0,3492,1,NaN,NaN
726,-10.562677,10.942224,0,3493,1,NaN,NaN
727,-10.562677,10.939383,0,3493,1,NaN,NaN
728,-10.559837,10.930861,0,3492,1,NaN,NaN
729,-10.556996,10.922339,0,3490,1,NaN,NaN
730,-10.565518,10.916657,0,3488,1,NaN,NaN
731,-10.576879,10.916657,0,3487,1,NaN,NaN
732,-10.591079,10.916657,0,3486,1,NaN,NaN
733,-10.591079,10.913816,0,3483,1,NaN,NaN
734,-10.591079,10.913816,0,3482,1,NaN,NaN
735,-10.588239,10.910975,0,3481,1,NaN,NaN
736,-10.591079,10.910975,0,3480,1,NaN,NaN
737,-10.596759,10.908134,0,3477,1,NaN,NaN
738,-10.605278,10.908134,0,3476,1,NaN,NaN
739,-10.608118,10.910975,0,3476,1,NaN,NaN
740,-10.608118,10.910975,0,3476,1,NaN,NaN
741,-10.605278,10.910975,0,3475,1,NaN,NaN
742,-10.608118,10.910975,0,3474,1,NaN,NaN
743,-10.610957,10.913816,0,3473,1,NaN,NaN
744,-10.616636,10.910975,0,3469,1,NaN,NaN
745,-10.613797,10.905293,0,3465,1,NaN,NaN
746,-10.610957,10.899611,0,3463,1,NaN,NaN
747,-10.593919,10.899611,0,3463,1,NaN,NaN
748,-10.582559,10.899611,0,3462,1,NaN,NaN
749,-10.574039,10.899611,0,3460,1,NaN,NaN
750,-10.579719,10.896769,0,3459,1,NaN,NaN
751,-10.588239,10.896769,0,3458,1,NaN,NaN
752,-10.593919,10.902452,0,3458,1,NaN,NaN
753,-10.599599,10.916657,0,3457,1,NaN,NaN
754,-10.605278,10.928021,0,3456,1,NaN,NaN
755,-10.605278,10.933702,0,3453,1,NaN,NaN
756,-10.605278,10.930861,0,3451,1,NaN,NaN
757,-10.605278,10.930861,0,3449,1,NaN,NaN
758,-10.605278,10.936543,0,3448,1,NaN,NaN
759,-10.610957,10.942224,0,3446,1,NaN,NaN
760,-10.610957,10.945064,0,3445,1,NaN,NaN
761,-10.610957,10.942224,0,3445,1,NaN,NaN
762,-10.608118,10.939383,0,3443,1,NaN,NaN
763,-10.602438,10.939383,0,3442,1,NaN,NaN
764,-10.593919,10.939383,0,3440,1,NaN,NaN
765,-10.588239,10.939383,0,3441,1,NaN,NaN
766,-10.588239,10.936543,0,3441,1,NaN,NaN
767,-10.593919,10.933702,0,3440,1,NaN,NaN
768,-10.599599,10.933702,0,3438,1,NaN,NaN
769,-10.596759,10.936543,0,3437,1,NaN,NaN
770,-10.591079,10.945064,0,3436,1,NaN,NaN
771,-10.588239,10.953585,0,3435,1,NaN,NaN
772,-10.585399,10.956425,0,3434,1,NaN,NaN
773,-10.585399,10.959265,0,3432,1,NaN,NaN
774,-10.579719,10.959265,0,3430,1,NaN,NaN
775,-10.576879,10.962106,0,3429,1,NaN,NaN
776,-10.571198,10.967786,0,3429,1,NaN,NaN
777,-10.574039,10.976305,0,3429,1,NaN,NaN
778,-10.568358,10.984825,0,3427,1,NaN,NaN
779,-10.562677,10.987664,0,3425,1,NaN,NaN
780,-10.559837,10.987664,0,3423,1,NaN,NaN
781,-10.554156,10.984825,0,3424,1,NaN,NaN
782,-10.545634,10.981985,0,3424,1,NaN,NaN
783,-10.531429,10.993343,0,3423,1,NaN,NaN
784,-10.525747,11.00754,0,3421,1,NaN,NaN
785,-10.531429,11.013218,0,3418,1,NaN,NaN
786,-10.539952,11.013218,0,3416,1,NaN,NaN
787,-10.548475,11.013218,0,3413,1,NaN,NaN
788,-10.551315,11.018896,0,3413,1,NaN,NaN
789,-10.551315,11.016057,0,3412,1,NaN,NaN
790,-10.554156,11.013218,0,3413,1,NaN,NaN
791,-10.551315,11.004701,0,3412,1,NaN,NaN
792,-10.551315,10.996183,0,3411,1,NaN,NaN
793,-10.551315,10.993343,0,3407,1,NaN,NaN
794,-10.556996,11.004701,0,3404,1,NaN,NaN
795,-10.562677,11.016057,0,3400,2,NaN,NaN
796,-10.568358,11.018896,0,3396,2,NaN,NaN
797,-10.571198,11.016057,0,3393,2,NaN,NaN
798,-10.591079,11.013218,0,3393,2,NaN,NaN
799,-10.608118,11.016057,0,3395,2,NaN,NaN
800,-10.591079,11.024574,0,3396,2,NaN,NaN
801,-10.5087,11.030252,0,3396,2,NaN,NaN
802,-10.377939,11.033091,0,3396,2,NaN,NaN
803,-10.20437,11.024574,0,3396,2,NaN,NaN
804,-9.987856,11.016057,0,3396,2,NaN,NaN
805,-9.742505,11.010379,0,3397,2,NaN,NaN
806,-9.425298,11.018896,0,3397,2,NaN,NaN
807,-9.127565,11.038768,0,3398,2,NaN,NaN
808,-8.757571,11.055799,0,3401,2,NaN,NaN
809,-8.46737,11.055799,0,3406,2,NaN,NaN
810,-8.110485,11.047284,0,3410,2,NaN,NaN
811,-7.804902,11.035929,0,3413,2,NaN,NaN
812,-7.441081,11.021735,0,3417,2,NaN,NaN
813,-7.125859,11.010379,0,3421,2,NaN,NaN
814,-6.769629,11.004701,0,3423,2,NaN,NaN
815,-6.4477,11.004701,0,3421,2,NaN,NaN
816,-6.102114,11.001861,0,3419,2,NaN,NaN
817,-5.822996,11.010379,0,3419,2,NaN,NaN
818,-5.502834,11.016057,0,3419,2,NaN,NaN
819,-5.205646,11.033091,0,3419,2,NaN,NaN
820,-4.86441,11.033091,0,3417,2,NaN,NaN
821,-4.557877,11.035929,0,3415,2,NaN,NaN
822,-4.216003,11.024574,0,3415,2,NaN,NaN
823,-3.882606,11.038768,0,3416,2,NaN,NaN
824,-3.525522,11.058637,0,3416,2,NaN,NaN
825,-3.147651,11.075665,0,3413,2,NaN,NaN
826,-2.784167,11.058637,0,3408,2,NaN,NaN
827,-2.402855,11.035929,0,3404,2,NaN,NaN
828,-2.05362,11.013218,0,3401,2,NaN,NaN
829,-1.748281,10.996183,0,3400,2,NaN,NaN
830,-1.528021,10.981985,0,3399,2,NaN,NaN
831,-1.369406,10.964946,0,3400,2,NaN,NaN
832,-1.228397,10.942224,0,3400,2,NaN,NaN
833,-1.128506,10.913816,0,3401,2,NaN,NaN
834,-1.055053,10.891086,0,3400,2,NaN,NaN
835,-1.019794,10.882562,0,3400,2,NaN,NaN
836,-1.002165,10.888245,0,3401,2,NaN,NaN
837,-1.005103,10.891086,0,3402,2,NaN,NaN
838,-1.008041,10.905293,0,3403,2,NaN,NaN
839,-1.013918,10.928021,0,3405,1,NaN,NaN
840,-1.0433,10.950745,0,3407,1,NaN,NaN
841,-1.072682,10.962106,0,3409,1,NaN,NaN
842,-1.10794,10.970626,0,3407,1,NaN,NaN
843,-1.119692,10.979145,0,3403,1,NaN,NaN
844,-1.128506,10.990504,0,3399,1,NaN,NaN
845,-1.128506,11.001861,0,3397,1,NaN,NaN
846,-1.131445,11.013218,0,3393,1,NaN,NaN
847,-1.128506,11.018896,0,3390,1,NaN,NaN
848,-1.125568,11.018896,0,3387,1,NaN,NaN
849,-1.131445,11.018896,0,3386,1,NaN,NaN
850,-1.140259,11.021735,0,3384,1,NaN,NaN
851,-1.149073,11.021735,0,3382,1,NaN,NaN
852,-1.149073,11.024574,0,3381,1,NaN,NaN
853,-1.149073,11.021735,0,3381,1,NaN,NaN
854,-1.160825,11.021735,0,3380,1,NaN,NaN
855,-1.169639,11.018896,0,3379,1,NaN,NaN
856,-1.181391,11.018896,0,3377,1,NaN,NaN
857,-1.181391,11.018896,0,3377,1,NaN,NaN
858,-1.178453,11.013218,0,3376,1,NaN,NaN
859,-1.175515,11.016057,0,3377,1,NaN,NaN
860,-1.172577,11.016057,0,3375,1,NaN,NaN
861,-1.172577,11.021735,0,3372,1,NaN,NaN
862,-1.172577,11.016057,0,3370,1,NaN,NaN
863,-1.172577,11.013218,0,3370,1,NaN,NaN
864,-1.169639,11.00754,0,3368,1,NaN,NaN
865,-1.169639,11.00754,0,3366,1,NaN,NaN
866,-1.169639,11.004701,0,3363,1,NaN,NaN
867,-1.169639,11.00754,0,3363,1,NaN,NaN
868,-1.169639,11.010379,0,3363,1,NaN,NaN
869,-1.178453,11.016057,0,3361,1,NaN,NaN
870,-1.193142,11.018896,0,3360,1,NaN,NaN
871,-1.207832,11.016057,0,3361,1,NaN,NaN
872,-1.213708,11.010379,0,3363,1,NaN,NaN
873,-1.213708,11.013218,0,3365,1,NaN,NaN
874,-1.216646,11.018896,0,3365,1,NaN,NaN
875,-1.219583,11.024574,0,3365,1,NaN,NaN
876,-1.225459,11.021735,0,3365,1,NaN,NaN
877,-1.225459,11.024574,0,3361,1,NaN,NaN
878,-1.222521,11.030252,0,3358,1,NaN,NaN
879,-1.225459,11.035929,0,3355,1,NaN,NaN
880,-1.228397,11.038768,0,3354,1,NaN,NaN
881,-1.234273,11.044445,0,3352,1,NaN,NaN
882,-1.23721,11.047284,0,3351,1,NaN,NaN
883,-1.240148,11.044445,0,3348,1,NaN,NaN
884,-1.240148,11.055799,0,3345,1,NaN,NaN
885,-1.254837,11.064313,0,3341,1,NaN,NaN
886,-1.269526,11.067151,0,3340,1,NaN,NaN
887,-1.287153,11.058637,0,3340,1,NaN,NaN
888,-1.29009,11.050122,0,3340,1,NaN,NaN
889,-1.295966,11.050122,0,3340,1,NaN,NaN
890,-1.304779,11.047284,0,3343,1,NaN,NaN
891,-1.319467,11.044445,0,3345,1,NaN,NaN
892,-1.331218,11.044445,0,3348,1,NaN,NaN
893,-1.34003,11.041607,0,3347,1,NaN,NaN
894,-1.34003,11.038768,0,3346,1,NaN,NaN
895,-1.348843,11.033091,0,3345,1,NaN,NaN
896,-1.357656,11.033091,0,3345,1,NaN,NaN
897,-1.366468,11.027413,0,3346,1,NaN,NaN
898,-1.366468,11.021735,0,3346,1,NaN,NaN
899,-1.366468,11.016057,0,3346,1,NaN,NaN
900,-1.366468,11.00754,0,3346,1,NaN,NaN
901,-1.381156,11.004701,0,3346,1,NaN,NaN
902,-1.389968,11.001861,0,3344,1,NaN,NaN
903,-1.401718,11.001861,0,3343,1,NaN,NaN
904,-1.401718,11.00754,0,3342,1,NaN,NaN
905,-1.398781,11.018896,0,3342,1,NaN,NaN
906,-1.392906,11.027413,0,3341,1,NaN,NaN
907,-1.387031,11.030252,0,3339,1,NaN,NaN
908,-1.384093,11.030252,0,3337,1,NaN,NaN
909,-1.381156,11.030252,0,3335,1,NaN,NaN
910,-1.387031,11.030252,0,3334,1,NaN,NaN
911,-1.395843,11.027413,0,3336,1,NaN,NaN
912,-1.410531,11.024574,0,3338,1,NaN,NaN
913,-1.413468,11.018896,0,3340,1,NaN,NaN
914,-1.416405,11.016057,0,3340,1,NaN,NaN
915,-1.413468,11.013218,0,3340,1,NaN,NaN
916,-1.404656,11.013218,0,3339,1,NaN,NaN
917,-1.392906,11.010379,0,3338,1,NaN,NaN
918,-1.384093,11.013218,0,3337,1,NaN,NaN
919,-1.378218,11.016057,0,3336,1,NaN,NaN
920,-1.375281,11.021735,0,3335,1,NaN,NaN
921,-1.372343,11.024574,0,3333,1,NaN,NaN
922,-1.372343,11.027413,0,3331,1,NaN,NaN
923,-1.378218,11.035929,0,3331,1,NaN,NaN
924,-1.384093,11.044445,0,3332,1,NaN,NaN
925,-1.392906,11.044445,0,3333,1,NaN,NaN
926,-1.395843,11.041607,0,3334,1,NaN,NaN
927,-1.395843,11.033091,0,3332,1,NaN,NaN
928,-1.401718,11.030252,0,3331,1,NaN,NaN
929,-1.404656,11.027413,0,3329,1,NaN,NaN
930,-1.398781,11.027413,0,3328,1,NaN,NaN
931,-1.389968,11.027413,0,3328,1,NaN,NaN
932,-1.381156,11.027413,0,3328,1,NaN,NaN
933,-1.381156,11.027413,0,3328,1,NaN,NaN
934,-1.381156,11.027413,0,3328,1,NaN,NaN
935,-1.387031,11.027413,0,3328,1,NaN,NaN
936,-1.392906,11.024574,0,3328,1,NaN,NaN
937,-1.395843,11.024574,0,3327,1,NaN,NaN
938,-1.389968,11.027413,0,3326,1,NaN,NaN
939,-1.384093,11.030252,0,3326,1,NaN,NaN
940,-1.378218,11.033091,0,3327,1,NaN,NaN
941,-1.375281,11.033091,0,3327,1,NaN,NaN
942,-1.381156,11.033091,0,3326,1,NaN,NaN
943,-1.387031,11.033091,0,3326,1,NaN,NaN
944,-1.392906,11.033091,0,3325,1,NaN,NaN
945,-1.395843,11.033091,0,3323,1,NaN,NaN
946,-1.392906,11.041607,0,3322,1,NaN,NaN
947,-1.392906,11.050122,0,3322,1,NaN,NaN
948,-1.389968,11.058637,0,3324,1,NaN,NaN
949,-1.384093,11.058637,0,3325,1,NaN,NaN
950,-1.378218,11.064313,0,3324,1,NaN,NaN
951,-1.372343,11.069989,0,3322,1,NaN,NaN
952,-1.369406,11.072827,0,3321,1,NaN,NaN
953,-1.375281,11.069989,0,3319,1,NaN,NaN
954,-1.384093,11.067151,0,3318,1,NaN,NaN
955,-1.389968,11.072827,0,3318,1,NaN,NaN
956,-1.389968,11.078503,0,3317,1,NaN,NaN
957,-1.387031,11.078503,0,3318,1,NaN,NaN
958,-1.387031,11.069989,0,3319,1,NaN,NaN
959,-1.387031,11.058637,0,3319,1,NaN,NaN
960,-1.384093,11.061475,0,3318,1,NaN,NaN
961,-1.381156,11.061475,0,3317,1,NaN,NaN
962,-1.375281,11.061475,0,3318,1,NaN,NaN
963,-1.375281,11.067151,0,3319,1,NaN,NaN
964,-1.372343,11.069989,0,3317,1,NaN,NaN
965,-1.372343,11.072827,0,3315,1,NaN,NaN
966,-1.381156,11.072827,0,3314,1,NaN,NaN
967,-1.392906,11.069989,0,3315,1,NaN,NaN
968,-1.404656,11.069989,0,3317,1,NaN,NaN
969,-1.401718,11.069989,0,3316,1,NaN,NaN
970,-1.389968,11.075665,0,3315,1,NaN,NaN
971,-1.378218,11.081341,0,3314,1,NaN,NaN
972,-1.369406,11.081341,0,3313,1,NaN,NaN
973,-1.369406,11.084179,0,3312,1,NaN,NaN
974,-1.369406,11.084179,0,3312,1,NaN,NaN
975,-1.372343,11.081341,0,3312,1,NaN,NaN
976,-1.366468,11.078503,0,3312,1,NaN,NaN
977,-1.360593,11.078503,0,3311,1,NaN,NaN
978,-1.354718,11.078503,0,3309,1,NaN,NaN
979,-1.354718,11.078503,0,3307,1,NaN,NaN
980,-1.354718,11.078503,0,3306,1,NaN,NaN
981,-1.354718,11.078503,0,3305,1,NaN,NaN
982,-1.348843,11.075665,0,3306,1,NaN,NaN
983,-1.342968,11.069989,0,3308,1,NaN,NaN
984,-1.348843,11.064313,0,3310,1,NaN,NaN
985,-1.357656,11.064313,0,3310,1,NaN,NaN
986,-1.360593,11.072827,0,3309,1,NaN,NaN
987,-1.357656,11.081341,0,3308,1,NaN,NaN
988,-1.351781,11.087016,0,3308,1,NaN,NaN
989,-1.354718,11.087016,0,3307,1,NaN,NaN
990,-1.366468,11.084179,0,3308,1,NaN,NaN
991,-1.375281,11.084179,0,3308,1,NaN,NaN
992,-1.389968,11.087016,0,3309,1,NaN,NaN
993,-1.389968,11.087016,0,3309,1,NaN,NaN
994,-1.395843,11.084179,0,3308,1,NaN,NaN
995,-1.398781,11.084179,0,3306,1,NaN,NaN
996,-1.387031,11.087016,0,3304,1,NaN,NaN
