n,x,y,val,dP,lab,xT,yT
20113,7.634619,0.02143,0,1808,1,NaN,NaN
20114,7.637506,0.03027,0,1807,1,NaN,NaN
20115,7.643281,0.03911,0,1805,1,NaN,NaN
20116,7.66349,0.045003,0,1804,2,NaN,NaN
20117,7.680811,0.04795,0,1804,2,NaN,NaN
20118,7.695244,0.04795,0,1805,2,NaN,NaN
20119,7.66349,0.04795,0,1805,2,NaN,NaN
20120,7.617294,0.062683,0,1804,2,NaN,NaN
20121,7.553759,0.07447,0,1803,2,NaN,NaN
20122,7.443971,0.080363,0,1803,2,NaN,NaN
20123,7.302323,0.071523,0,1803,2,NaN,NaN
20124,7.111389,0.06563,0,1803,2,NaN,NaN
20125,6.897122,0.06563,0,1803,2,NaN,NaN
20126,6.613067,0.07447,0,1802,2,NaN,NaN
20127,6.24447,0.086256,0,1799,2,NaN,NaN
20128,5.81427,0.095096,0,1795,2,NaN,NaN
20129,5.368844,0.095096,0,1791,2,NaN,NaN
20130,4.902343,0.086256,0,1789,2,NaN,NaN
20131,4.432267,0.077416,0,1791,2,NaN,NaN
20132,3.949893,0.06563,0,1793,2,NaN,NaN
20133,3.4611,0.033217,0,1796,2,NaN,NaN
20134,3.001114,0.006697,0,1797,2,NaN,NaN
20135,2.53194,-0.019823,0,1798,2,NaN,NaN
20136,2.062427,-0.031609,0,1797,2,NaN,NaN
20137,1.586762,-0.049289,0,1794,2,NaN,NaN
20138,1.102064,-0.066969,0,1792,2,NaN,NaN
20139,0.658352,-0.069916,0,1790,2,NaN,NaN
20140,0.238074,-0.069916,0,1787,2,NaN,NaN
20141,-0.149899,-0.078756,0,1783,2,NaN,NaN
20142,-0.520224,-0.084649,0,1780,2,NaN,NaN
20143,-0.90226,-0.128848,0,1780,2,NaN,NaN
20144,-1.307716,-0.158315,0,1780,2,NaN,NaN
20145,-1.715979,-0.208407,0,1780,2,NaN,NaN
20146,-2.118197,-0.240819,0,1779,2,NaN,NaN
20147,-2.487937,-0.273232,0,1778,2,NaN,NaN
20148,-2.845742,-0.33511,0,1776,2,NaN,NaN
20149,-3.159372,-0.376361,0,1774,2,NaN,NaN
20150,-3.446457,-0.420558,0,1772,2,NaN,NaN
20151,-3.698246,-0.432344,0,1770,2,NaN,NaN
20152,-3.923565,-0.461809,0,1769,2,NaN,NaN
20153,-4.122446,-0.491273,0,1768,2,NaN,NaN
20154,-4.277388,-0.508952,0,1768,2,NaN,NaN
20155,-4.414737,-0.547255,0,1768,2,NaN,NaN
20156,-4.487774,-0.594396,0,1765,2,NaN,NaN
20157,-4.534511,-0.653322,0,1762,2,NaN,NaN
20158,-4.540352,-0.688677,0,1759,2,NaN,NaN
20159,-4.522827,-0.741708,0,1761,2,NaN,NaN
20160,-4.487774,-0.780008,0,1763,1,NaN,NaN
20161,-4.435189,-0.835983,0,1766,1,NaN,NaN
20162,-4.376752,-0.874281,0,1768,1,NaN,NaN
20163,-4.318306,-0.921415,0,1769,1,NaN,NaN
20164,-4.254005,-0.942036,0,1771,1,NaN,NaN
20165,-4.21308,-0.977386,0,1775,1,NaN,NaN
20166,-4.189693,-1.000952,0,1779,1,NaN,NaN
20167,-4.189693,-1.021572,0,1780,1,NaN,NaN
20168,-4.20431,-1.039246,0,1779,1,NaN,NaN
20169,-4.233543,-1.059866,0,1778,1,NaN,NaN
20170,-4.274465,-1.080485,0,1777,1,NaN,NaN
20171,-4.327073,-1.086376,0,1777,1,NaN,NaN
20172,-4.382596,-1.098159,0,1777,1,NaN,NaN
20173,-4.438111,-1.10405,0,1777,1,NaN,NaN
20174,-4.487774,-1.106995,0,1778,1,NaN,NaN
20175,-4.528669,-1.10405,0,1778,1,NaN,NaN
20176,-4.572479,-1.101104,0,1778,1,NaN,NaN
20177,-4.598763,-1.098159,0,1779,1,NaN,NaN
20178,-4.633805,-1.098159,0,1779,1,NaN,NaN
20179,-4.657164,-1.098159,0,1780,1,NaN,NaN
20180,-4.689281,-1.095213,0,1781,1,NaN,NaN
20181,-4.69804,-1.101104,0,1781,1,NaN,NaN
20182,-4.709717,-1.106995,0,1781,1,NaN,NaN
20183,-4.715556,-1.115832,0,1781,1,NaN,NaN
20184,-4.724314,-1.112886,0,1781,1,NaN,NaN
20185,-4.733072,-1.109941,0,1781,1,NaN,NaN
20186,-4.733072,-1.106995,0,1781,1,NaN,NaN
20187,-4.730152,-1.10405,0,1780,1,NaN,NaN
20188,-4.730152,-1.101104,0,1779,1,NaN,NaN
20189,-4.733072,-1.101104,0,1778,1,NaN,NaN
20190,-4.733072,-1.10405,0,1778,1,NaN,NaN
20191,-4.733072,-1.106995,0,1778,1,NaN,NaN
20192,-4.735991,-1.112886,0,1778,1,NaN,NaN
20193,-4.727233,-1.115832,0,1778,1,NaN,NaN
20194,-4.715556,-1.115832,0,1778,1,NaN,NaN
20195,-4.703879,-1.101104,0,1777,1,NaN,NaN
20196,-4.700959,-1.089322,0,1775,1,NaN,NaN
20197,-4.69804,-1.080485,0,1773,1,NaN,NaN
20198,-4.692201,-1.083431,0,1774,1,NaN,NaN
20199,-4.683442,-1.092268,0,1775,1,NaN,NaN
20200,-4.671763,-1.098159,0,1776,1,NaN,NaN
20201,-4.660084,-1.095213,0,1776,1,NaN,NaN
20202,-4.651325,-1.092268,0,1776,1,NaN,NaN
20203,-4.651325,-1.086376,0,1775,1,NaN,NaN
20204,-4.651325,-1.083431,0,1775,1,NaN,NaN
20205,-4.651325,-1.080485,0,1774,1,NaN,NaN
20206,-4.651325,-1.074594,0,1774,1,NaN,NaN
20207,-4.639645,-1.071648,0,1773,1,NaN,NaN
20208,-4.630885,-1.068703,0,1773,1,NaN,NaN
20209,-4.616285,-1.059866,0,1772,1,NaN,NaN
20210,-4.610444,-1.05692,0,1772,1,NaN,NaN
20211,-4.607524,-1.053975,0,1771,1,NaN,NaN
20212,-4.610444,-1.053975,0,1770,1,NaN,NaN
20213,-4.616285,-1.051029,0,1768,1,NaN,NaN
20214,-4.616285,-1.051029,0,1769,1,NaN,NaN
20215,-4.616285,-1.065757,0,1770,1,NaN,NaN
20216,-4.613364,-1.07754,0,1771,1,NaN,NaN
20217,-4.610444,-1.089322,0,1771,1,NaN,NaN
20218,-4.616285,-1.086376,0,1771,1,NaN,NaN
20219,-4.622125,-1.083431,0,1771,1,NaN,NaN
20220,-4.627965,-1.083431,0,1769,1,NaN,NaN
20221,-4.625045,-1.080485,0,1767,1,NaN,NaN
20222,-4.633805,-1.080485,0,1766,1,NaN,NaN
20223,-4.642565,-1.080485,0,1768,1,NaN,NaN
20224,-4.651325,-1.07754,0,1769,1,NaN,NaN
20225,-4.651325,-1.071648,0,1769,1,NaN,NaN
20226,-4.651325,-1.068703,0,1770,1,NaN,NaN
20227,-4.651325,-1.071648,0,1770,1,NaN,NaN
20228,-4.645485,-1.074594,0,1769,1,NaN,NaN
20229,-4.639645,-1.074594,0,1768,1,NaN,NaN
20230,-4.636725,-1.071648,0,1767,1,NaN,NaN
20231,-4.639645,-1.068703,0,1766,1,NaN,NaN
20232,-4.645485,-1.062812,0,1766,1,NaN,NaN
20233,-4.648405,-1.059866,0,1765,1,NaN,NaN
20234,-4.651325,-1.059866,0,1766,1,NaN,NaN
20235,-4.648405,-1.062812,0,1768,1,NaN,NaN
20236,-4.642565,-1.065757,0,1771,1,NaN,NaN
20237,-4.639645,-1.068703,0,1772,1,NaN,NaN
20238,-4.642565,-1.071648,0,1772,1,NaN,NaN
20239,-4.645485,-1.068703,0,1773,1,NaN,NaN
20240,-4.636725,-1.068703,0,1775,1,NaN,NaN
20241,-4.630885,-1.065757,0,1776,1,NaN,NaN
20242,-4.625045,-1.062812,0,1773,1,NaN,NaN
20243,-4.627965,-1.059866,0,1770,1,NaN,NaN
20244,-4.625045,-1.05692,0,1770,1,NaN,NaN
20245,-4.625045,-1.05692,0,1773,1,NaN,NaN
20246,-4.625045,-1.053975,0,1775,1,NaN,NaN
20247,-4.627965,-1.053975,0,1775,1,NaN,NaN
20248,-4.627965,-1.051029,0,1775,1,NaN,NaN
20249,-4.627965,-1.048083,0,1775,1,NaN,NaN
20250,-4.627965,-1.042192,0,1775,1,NaN,NaN
20251,-4.625045,-1.042192,0,1775,1,NaN,NaN
20252,-4.622125,-1.042192,0,1774,1,NaN,NaN
20253,-4.622125,-1.045138,0,1775,1,NaN,NaN
20254,-4.625045,-1.048083,0,1775,1,NaN,NaN
20255,-4.627965,-1.048083,0,1776,1,NaN,NaN
20256,-4.625045,-1.05692,0,1775,1,NaN,NaN
20257,-4.633805,-1.065757,0,1774,1,NaN,NaN
20258,-4.639645,-1.071648,0,1773,1,NaN,NaN
20259,-4.645485,-1.080485,0,1771,1,NaN,NaN
20260,-4.639645,-1.089322,0,1769,1,NaN,NaN
20261,-4.633805,-1.095213,0,1769,1,NaN,NaN
20262,-4.633805,-1.086376,0,1769,1,NaN,NaN
20263,-4.633805,-1.07754,0,1770,1,NaN,NaN
20264,-4.633805,-1.071648,0,1770,1,NaN,NaN
20265,-4.633805,-1.065757,0,1770,1,NaN,NaN
20266,-4.630885,-1.062812,0,1770,1,NaN,NaN
20267,-4.630885,-1.062812,0,1769,1,NaN,NaN
20268,-4.630885,-1.062812,0,1770,1,NaN,NaN
20269,-4.630885,-1.062812,0,1771,1,NaN,NaN
20270,-4.630885,-1.065757,0,1772,1,NaN,NaN
20271,-4.633805,-1.068703,0,1772,1,NaN,NaN
20272,-4.636725,-1.071648,0,1772,1,NaN,NaN
20273,-4.642565,-1.074594,0,1773,1,NaN,NaN
20274,-4.651325,-1.080485,0,1774,1,NaN,NaN
20275,-4.657164,-1.083431,0,1773,1,NaN,NaN
20276,-4.663004,-1.089322,0,1772,1,NaN,NaN
20277,-4.663004,-1.083431,0,1771,1,NaN,NaN
20278,-4.663004,-1.080485,0,1771,1,NaN,NaN
20279,-4.663004,-1.080485,0,1770,1,NaN,NaN
20280,-4.665924,-1.086376,0,1770,1,NaN,NaN
20281,-4.665924,-1.098159,0,1770,1,NaN,NaN
20282,-4.671763,-1.109941,0,1770,1,NaN,NaN
20283,-4.671763,-1.112886,0,1770,1,NaN,NaN
20284,-4.674683,-1.109941,0,1769,1,NaN,NaN
20285,-4.674683,-1.106995,0,1769,1,NaN,NaN
20286,-4.674683,-1.10405,0,1768,1,NaN,NaN
20287,-4.671763,-1.101104,0,1770,1,NaN,NaN
20288,-4.671763,-1.101104,0,1772,1,NaN,NaN
20289,-4.668844,-1.10405,0,1773,1,NaN,NaN
20290,-4.668844,-1.10405,0,1771,1,NaN,NaN
20291,-4.671763,-1.112886,0,1771,1,NaN,NaN
20292,-4.677603,-1.121723,0,1771,1,NaN,NaN
20293,-4.686361,-1.127614,0,1770,1,NaN,NaN
20294,-4.689281,-1.127614,0,1767,1,NaN,NaN
20295,-4.686361,-1.115832,0,1765,1,NaN,NaN
20296,-4.683442,-1.10405,0,1766,1,NaN,NaN
20297,-4.680522,-1.101104,0,1769,1,NaN,NaN
20298,-4.683442,-1.109941,0,1772,1,NaN,NaN
20299,-4.689281,-1.118777,0,1772,1,NaN,NaN
20300,-4.689281,-1.118777,0,1772,1,NaN,NaN
20301,-4.683442,-1.118777,0,1772,1,NaN,NaN
20302,-4.677603,-1.121723,0,1773,1,NaN,NaN
20303,-4.671763,-1.121723,0,1773,1,NaN,NaN
20304,-4.674683,-1.127614,0,1772,1,NaN,NaN
20305,-4.680522,-1.130559,0,1771,1,NaN,NaN
20306,-4.680522,-1.133505,0,1769,1,NaN,NaN
20307,-4.677603,-1.133505,0,1768,1,NaN,NaN
20308,-4.680522,-1.133505,0,1768,1,NaN,NaN
20309,-4.683442,-1.13645,0,1767,1,NaN,NaN
20310,-4.689281,-1.142341,0,1768,1,NaN,NaN
20311,-4.692201,-1.139396,0,1769,1,NaN,NaN
20312,-4.69512,-1.13645,0,1770,1,NaN,NaN
20313,-4.689281,-1.127614,0,1770,1,NaN,NaN
20314,-4.686361,-1.124668,0,1770,1,NaN,NaN
20315,-4.683442,-1.124668,0,1769,1,NaN,NaN
20316,-4.686361,-1.124668,0,1769,1,NaN,NaN
20317,-4.686361,-1.124668,0,1769,1,NaN,NaN
20318,-4.686361,-1.127614,0,1769,1,NaN,NaN
20319,-4.689281,-1.13645,0,1769,1,NaN,NaN
20320,-4.689281,-1.142341,0,1769,1,NaN,NaN
20321,-4.689281,-1.139396,0,1770,1,NaN,NaN
20322,-4.689281,-1.133505,0,1771,1,NaN,NaN
20323,-4.689281,-1.124668,0,1772,1,NaN,NaN
20324,-4.689281,-1.124668,0,1772,1,NaN,NaN
20325,-4.686361,-1.124668,0,1772,1,NaN,NaN
20326,-4.686361,-1.127614,0,1772,1,NaN,NaN
20327,-4.686361,-1.133505,0,1772,1,NaN,NaN
20328,-4.686361,-1.139396,0,1771,1,NaN,NaN
20329,-4.686361,-1.142341,0,1770,1,NaN,NaN
20330,-4.686361,-1.145287,0,1768,1,NaN,NaN
20331,-4.683442,-1.142341,0,1768,1,NaN,NaN
20332,-4.677603,-1.13645,0,1767,1,NaN,NaN
20333,-4.674683,-1.121723,0,1768,1,NaN,NaN
20334,-4.677603,-1.109941,0,1769,1,NaN,NaN
20335,-4.683442,-1.101104,0,1771,1,NaN,NaN
20336,-4.686361,-1.109941,0,1774,1,NaN,NaN
20337,-4.686361,-1.118777,0,1774,1,NaN,NaN
20338,-4.680522,-1.121723,0,1772,1,NaN,NaN
20339,-4.671763,-1.133505,0,1769,1,NaN,NaN
20340,-4.668844,-1.145287,0,1768,1,NaN,NaN
20341,-4.671763,-1.145287,0,1769,1,NaN,NaN
20342,-4.677603,-1.130559,0,1770,1,NaN,NaN
20343,-4.680522,-1.115832,0,1771,1,NaN,NaN
20344,-4.683442,-1.121723,0,1771,1,NaN,NaN
20345,-4.683442,-1.127614,0,1772,1,NaN,NaN
20346,-4.683442,-1.133505,0,1772,1,NaN,NaN
20347,-4.683442,-1.139396,0,1772,1,NaN,NaN
20348,-4.680522,-1.142341,0,1772,1,NaN,NaN
20349,-4.677603,-1.145287,0,1772,1,NaN,NaN
20350,-4.683442,-1.148232,0,1774,1,NaN,NaN
20351,-4.692201,-1.145287,0,1776,1,NaN,NaN
20352,-4.700959,-1.145287,0,1777,1,NaN,NaN
20353,-4.700959,-1.145287,0,1777,1,NaN,NaN
20354,-4.700959,-1.145287,0,1777,1,NaN,NaN
20355,-4.69804,-1.145287,0,1778,1,NaN,NaN
20356,-4.69512,-1.145287,0,1779,1,NaN,NaN
20357,-4.689281,-1.142341,0,1780,1,NaN,NaN
20358,-4.689281,-1.142341,0,1780,1,NaN,NaN
20359,-4.686361,-1.142341,0,1780,1,NaN,NaN
20360,-4.686361,-1.142341,0,1780,1,NaN,NaN
20361,-4.689281,-1.142341,0,1781,1,NaN,NaN
20362,-4.689281,-1.139396,0,1780,1,NaN,NaN
20363,-4.686361,-1.13645,0,1779,1,NaN,NaN
20364,-4.683442,-1.133505,0,1778,1,NaN,NaN
20365,-4.680522,-1.133505,0,1778,1,NaN,NaN
20366,-4.677603,-1.133505,0,1777,1,NaN,NaN
20367,-4.671763,-1.13645,0,1777,1,NaN,NaN
20368,-4.665924,-1.139396,0,1776,1,NaN,NaN
20369,-4.657164,-1.130559,0,1776,1,NaN,NaN
20370,-4.654245,-1.118777,0,1778,1,NaN,NaN
20371,-4.660084,-1.10405,0,1780,1,NaN,NaN
20372,-4.665924,-1.10405,0,1783,1,NaN,NaN
20373,-4.674683,-1.115832,0,1783,1,NaN,NaN
20374,-4.674683,-1.127614,0,1785,1,NaN,NaN
20375,-4.677603,-1.139396,0,1786,1,NaN,NaN
20376,-4.671763,-1.142341,0,1785,1,NaN,NaN
20377,-4.665924,-1.145287,0,1785,1,NaN,NaN
20378,-4.660084,-1.148232,0,1785,1,NaN,NaN
20379,-4.660084,-1.145287,0,1785,1,NaN,NaN
20380,-4.663004,-1.139396,0,1785,1,NaN,NaN
20381,-4.665924,-1.133505,0,1785,1,NaN,NaN
20382,-4.665924,-1.130559,0,1785,1,NaN,NaN
20383,-4.665924,-1.127614,0,1785,1,NaN,NaN
20384,-4.660084,-1.127614,0,1787,1,NaN,NaN
20385,-4.657164,-1.127614,0,1789,1,NaN,NaN
20386,-4.654245,-1.127614,0,1792,1,NaN,NaN
20387,-4.654245,-1.130559,0,1791,1,NaN,NaN
20388,-4.654245,-1.133505,0,1790,1,NaN,NaN
20389,-4.651325,-1.133505,0,1789,1,NaN,NaN
20390,-4.648405,-1.133505,0,1790,1,NaN,NaN
20391,-4.645485,-1.124668,0,1792,1,NaN,NaN
20392,-4.642565,-1.112886,0,1793,1,NaN,NaN
20393,-4.639645,-1.106995,0,1795,1,NaN,NaN
20394,-4.639645,-1.109941,0,1794,1,NaN,NaN
20395,-4.645485,-1.109941,0,1794,1,NaN,NaN
20396,-4.651325,-1.109941,0,1794,1,NaN,NaN
20397,-4.657164,-1.106995,0,1794,1,NaN,NaN
20398,-4.654245,-1.10405,0,1794,1,NaN,NaN
20399,-4.654245,-1.10405,0,1796,1,NaN,NaN
20400,-4.651325,-1.109941,0,1798,1,NaN,NaN
20401,-4.648405,-1.112886,0,1801,1,NaN,NaN
20402,-4.645485,-1.115832,0,1801,1,NaN,NaN
20403,-4.642565,-1.112886,0,1800,1,NaN,NaN
20404,-4.639645,-1.109941,0,1799,1,NaN,NaN
20405,-4.636725,-1.106995,0,1798,1,NaN,NaN
20406,-4.633805,-1.106995,0,1799,1,NaN,NaN
20407,-4.630885,-1.109941,0,1801,1,NaN,NaN
20408,-4.627965,-1.109941,0,1805,2,NaN,NaN
20409,-4.627965,-1.109941,0,1806,2,NaN,NaN
20410,-4.607524,-1.10405,0,1808,2,NaN,NaN
20411,-4.569559,-1.095213,0,1808,2,NaN,NaN
20412,-4.511143,-1.089322,0,1807,2,NaN,NaN
20413,-4.408893,-1.095213,0,1809,2,NaN,NaN
20414,-4.280311,-1.115832,0,1810,2,NaN,NaN
20415,-4.11075,-1.133505,0,1812,2,NaN,NaN
20416,-3.929415,-1.151178,0,1812,2,NaN,NaN
20417,-3.715808,-1.151178,0,1812,2,NaN,NaN
20418,-3.484527,-1.151178,0,1814,2,NaN,NaN
20419,-3.258992,-1.157069,0,1817,2,NaN,NaN
20420,-3.062664,-1.186523,0,1820,2,NaN,NaN
20421,-2.866265,-1.213031,0,1822,2,NaN,NaN
20422,-2.684462,-1.230703,0,1820,2,NaN,NaN
20423,-2.517273,-1.227757,0,1820,2,NaN,NaN
20424,-2.394053,-1.221867,0,1820,2,NaN,NaN
20425,-2.273746,-1.201249,0,1822,2,NaN,NaN
20426,-2.191573,-1.183577,0,1824,2,NaN,NaN
20427,-2.129938,-1.171796,0,1827,2,NaN,NaN
20428,-2.109391,-1.174741,0,1828,2,NaN,NaN
20429,-2.088845,-1.177687,0,1832,2,NaN,NaN
20430,-2.082974,-1.162959,0,1835,1,NaN,NaN
20431,-2.080039,-1.148232,0,1837,1,NaN,NaN
20432,-2.088845,-1.127614,0,1838,1,NaN,NaN
20433,-2.103521,-1.124668,0,1838,1,NaN,NaN
20434,-2.124067,-1.109941,0,1838,1,NaN,NaN
20435,-2.135808,-1.101104,0,1838,1,NaN,NaN
20436,-2.159288,-1.092268,0,1838,1,NaN,NaN
20437,-2.185703,-1.089322,0,1838,1,NaN,NaN
20438,-2.209182,-1.086376,0,1837,1,NaN,NaN
20439,-2.223856,-1.074594,0,1837,1,NaN,NaN
20440,-2.241465,-1.068703,0,1838,1,NaN,NaN
20441,-2.262007,-1.059866,0,1839,1,NaN,NaN
20442,-2.270811,-1.062812,0,1840,1,NaN,NaN
20443,-2.270811,-1.062812,0,1839,1,NaN,NaN
20444,-2.270811,-1.062812,0,1839,1,NaN,NaN
20445,-2.273746,-1.062812,0,1840,1,NaN,NaN
20446,-2.273746,-1.065757,0,1841,1,NaN,NaN
20447,-2.27668,-1.068703,0,1842,1,NaN,NaN
20448,-2.267877,-1.068703,0,1843,1,NaN,NaN
20449,-2.259073,-1.068703,0,1843,1,NaN,NaN
20450,-2.244399,-1.068703,0,1842,1,NaN,NaN
20451,-2.23853,-1.068703,0,1842,1,NaN,NaN
20452,-2.217987,-1.065757,0,1842,1,NaN,NaN
20453,-2.203313,-1.065757,0,1842,1,NaN,NaN
20454,-2.188638,-1.068703,0,1843,1,NaN,NaN
20455,-2.185703,-1.080485,0,1844,1,NaN,NaN
20456,-2.176898,-1.092268,0,1845,1,NaN,NaN
20457,-2.162223,-1.106995,0,1845,1,NaN,NaN
20458,-2.150483,-1.112886,0,1845,1,NaN,NaN
20459,-2.144613,-1.115832,0,1846,1,NaN,NaN
20460,-2.141678,-1.121723,0,1848,1,NaN,NaN
20461,-2.141678,-1.121723,0,1851,1,NaN,NaN
20462,-2.138743,-1.124668,0,1854,1,NaN,NaN
20463,-2.129938,-1.127614,0,1853,1,NaN,NaN
20464,-2.124067,-1.124668,0,1852,1,NaN,NaN
20465,-2.121132,-1.118777,0,1851,1,NaN,NaN
20466,-2.124067,-1.112886,0,1851,1,NaN,NaN
20467,-2.124067,-1.112886,0,1850,1,NaN,NaN
20468,-2.118197,-1.115832,0,1850,1,NaN,NaN
20469,-2.112327,-1.115832,0,1852,1,NaN,NaN
20470,-2.106456,-1.112886,0,1853,1,NaN,NaN
20471,-2.106456,-1.109941,0,1854,1,NaN,NaN
20472,-2.106456,-1.106995,0,1853,1,NaN,NaN
20473,-2.103521,-1.101104,0,1853,1,NaN,NaN
20474,-2.100586,-1.092268,0,1853,1,NaN,NaN
20475,-2.09765,-1.083431,0,1853,1,NaN,NaN
20476,-2.09765,-1.080485,0,1854,1,NaN,NaN
20477,-2.09765,-1.074594,0,1854,1,NaN,NaN
20478,-2.09765,-1.068703,0,1854,1,NaN,NaN
20479,-2.103521,-1.071648,0,1853,1,NaN,NaN
20480,-2.112327,-1.07754,0,1853,1,NaN,NaN
20481,-2.121132,-1.086376,0,1855,1,NaN,NaN
20482,-2.118197,-1.086376,0,1857,1,NaN,NaN
20483,-2.109391,-1.083431,0,1860,1,NaN,NaN
20484,-2.100586,-1.083431,0,1860,1,NaN,NaN
20485,-2.094715,-1.083431,0,1860,1,NaN,NaN
20486,-2.09178,-1.083431,0,1859,1,NaN,NaN
20487,-2.09178,-1.086376,0,1859,1,NaN,NaN
20488,-2.09178,-1.089322,0,1863,1,NaN,NaN
20489,-2.09765,-1.089322,0,1867,1,NaN,NaN
20490,-2.103521,-1.092268,0,1872,1,NaN,NaN
20491,-2.109391,-1.092268,0,1872,1,NaN,NaN
20492,-2.109391,-1.095213,0,1872,1,NaN,NaN
20493,-2.109391,-1.095213,0,1872,1,NaN,NaN
20494,-2.109391,-1.10405,0,1872,1,NaN,NaN
20495,-2.109391,-1.109941,0,1872,1,NaN,NaN
20496,-2.109391,-1.112886,0,1873,1,NaN,NaN
20497,-2.112327,-1.10405,0,1873,1,NaN,NaN
20498,-2.115262,-1.098159,0,1873,1,NaN,NaN
20499,-2.112327,-1.106995,0,1873,1,NaN,NaN
20500,-2.112327,-1.118777,0,1873,1,NaN,NaN
20501,-2.112327,-1.127614,0,1874,1,NaN,NaN
20502,-2.112327,-1.127614,0,1874,1,NaN,NaN
20503,-2.115262,-1.124668,0,1876,1,NaN,NaN
20504,-2.112327,-1.118777,0,1878,1,NaN,NaN
20505,-2.112327,-1.115832,0,1879,1,NaN,NaN
20506,-2.112327,-1.112886,0,1878,1,NaN,NaN
20507,-2.115262,-1.109941,0,1876,1,NaN,NaN
20508,-2.112327,-1.109941,0,1876,1,NaN,NaN
20509,-2.103521,-1.10405,0,1876,1,NaN,NaN
20510,-2.09765,-1.101104,0,1879,1,NaN,NaN
20511,-2.09178,-1.098159,0,1881,1,NaN,NaN
20512,-2.094715,-1.098159,0,1881,1,NaN,NaN
20513,-2.100586,-1.112886,0,1880,1,NaN,NaN
20514,-2.100586,-1.130559,0,1881,1,NaN,NaN
20515,-2.100586,-1.145287,0,1882,1,NaN,NaN
20516,-2.094715,-1.145287,0,1885,1,NaN,NaN
20517,-2.088845,-1.142341,0,1886,1,NaN,NaN
20518,-2.082974,-1.142341,0,1887,1,NaN,NaN
20519,-2.080039,-1.13645,0,1887,1,NaN,NaN
20520,-2.082974,-1.133505,0,1887,1,NaN,NaN
20521,-2.080039,-1.133505,0,1888,1,NaN,NaN
20522,-2.077103,-1.133505,0,1889,1,NaN,NaN
20523,-2.077103,-1.133505,0,1889,1,NaN,NaN
20524,-2.080039,-1.124668,0,1888,1,NaN,NaN
20525,-2.082974,-1.115832,0,1888,1,NaN,NaN
20526,-2.085909,-1.112886,0,1887,1,NaN,NaN
20527,-2.088845,-1.115832,0,1887,1,NaN,NaN
20528,-2.088845,-1.118777,0,1886,1,NaN,NaN
20529,-2.085909,-1.118777,0,1888,1,NaN,NaN
20530,-2.085909,-1.118777,0,1891,1,NaN,NaN
20531,-2.085909,-1.124668,0,1894,1,NaN,NaN
20532,-2.085909,-1.133505,0,1893,1,NaN,NaN
20533,-2.088845,-1.142341,0,1893,1,NaN,NaN
20534,-2.09178,-1.145287,0,1894,1,NaN,NaN
20535,-2.088845,-1.142341,0,1896,1,NaN,NaN
20536,-2.088845,-1.139396,0,1898,1,NaN,NaN
20537,-2.088845,-1.13645,0,1898,1,NaN,NaN
20538,-2.09178,-1.139396,0,1897,1,NaN,NaN
20539,-2.088845,-1.139396,0,1897,1,NaN,NaN
20540,-2.085909,-1.139396,0,1897,1,NaN,NaN
20541,-2.082974,-1.13645,0,1898,1,NaN,NaN
20542,-2.080039,-1.13645,0,1900,1,NaN,NaN
20543,-2.077103,-1.13645,0,1901,1,NaN,NaN
20544,-2.068297,-1.133505,0,1902,1,NaN,NaN
20545,-2.065362,-1.133505,0,1902,1,NaN,NaN
20546,-2.062427,-1.133505,0,1903,1,NaN,NaN
20547,-2.062427,-1.133505,0,1903,1,NaN,NaN
20548,-2.062427,-1.130559,0,1901,1,NaN,NaN
20549,-2.068297,-1.127614,0,1899,1,NaN,NaN
20550,-2.080039,-1.124668,0,1899,1,NaN,NaN
20551,-2.088845,-1.124668,0,1902,1,NaN,NaN
20552,-2.094715,-1.133505,0,1904,1,NaN,NaN
20553,-2.088845,-1.142341,0,1903,1,NaN,NaN
20554,-2.085909,-1.151178,0,1901,1,NaN,NaN
20555,-2.085909,-1.148232,0,1902,1,NaN,NaN
20556,-2.085909,-1.148232,0,1905,1,NaN,NaN
20557,-2.085909,-1.145287,0,1907,1,NaN,NaN
20558,-2.085909,-1.142341,0,1907,1,NaN,NaN
20559,-2.085909,-1.13645,0,1909,1,NaN,NaN
20560,-2.088845,-1.133505,0,1911,1,NaN,NaN
20561,-2.088845,-1.133505,0,1911,1,NaN,NaN
20562,-2.09178,-1.13645,0,1907,1,NaN,NaN
20563,-2.088845,-1.139396,0,1904,1,NaN,NaN
20564,-2.088845,-1.142341,0,1904,1,NaN,NaN
20565,-2.085909,-1.130559,0,1905,1,NaN,NaN
20566,-2.085909,-1.115832,0,1907,1,NaN,NaN
20567,-2.088845,-1.109941,0,1907,1,NaN,NaN
20568,-2.094715,-1.115832,0,1908,1,NaN,NaN
20569,-2.09765,-1.121723,0,1909,1,NaN,NaN
20570,-2.100586,-1.118777,0,1909,1,NaN,NaN
20571,-2.103521,-1.124668,0,1907,1,NaN,NaN
20572,-2.103521,-1.124668,0,1906,1,NaN,NaN
20573,-2.103521,-1.127614,0,1907,1,NaN,NaN
20574,-2.106456,-1.121723,0,1909,1,NaN,NaN
20575,-2.106456,-1.130559,0,1912,1,NaN,NaN
20576,-2.109391,-1.139396,0,1912,1,NaN,NaN
20577,-2.115262,-1.142341,0,1912,1,NaN,NaN
20578,-2.121132,-1.13645,0,1912,1,NaN,NaN
20579,-2.127002,-1.127614,0,1912,1,NaN,NaN
