n,x,y,val,dP,lab,xT,yT
497,0.152838,2.000759,0,3330,1,NaN,NaN
498,0.14696,1.997816,0,3333,1,NaN,NaN
499,0.14402,1.986043,0,3336,1,NaN,NaN
500,0.14696,1.977214,0,3338,1,NaN,NaN
501,0.14402,1.977214,0,3339,1,NaN,NaN
502,0.135203,1.980157,0,3339,1,NaN,NaN
503,0.126385,1.980157,0,3339,1,NaN,NaN
504,0.126385,1.980157,0,3339,1,NaN,NaN
505,0.129325,1.9831,0,3340,1,NaN,NaN
506,0.132264,1.988986,0,3339,1,NaN,NaN
507,0.126385,1.988986,0,3338,1,NaN,NaN
508,0.120507,1.9831,0,3339,1,NaN,NaN
509,0.111689,1.977214,0,3341,1,NaN,NaN
510,0.114629,1.977214,0,3343,1,NaN,NaN
511,0.114629,1.974271,0,3344,1,NaN,NaN
512,0.117568,1.971328,0,3344,1,NaN,NaN
513,0.120507,1.968384,0,3344,1,NaN,NaN
514,0.117568,1.968384,0,3346,1,NaN,NaN
515,0.114629,1.971328,0,3348,1,NaN,NaN
516,0.111689,1.971328,0,3350,1,NaN,NaN
517,0.111689,1.977214,0,3350,1,NaN,NaN
518,0.114629,1.986043,0,3349,1,NaN,NaN
519,0.10875,1.991929,0,3349,1,NaN,NaN
520,0.105811,1.991929,0,3349,1,NaN,NaN
521,0.099933,1.991929,0,3350,1,NaN,NaN
522,0.096993,1.991929,0,3351,1,NaN,NaN
523,0.094054,1.988986,0,3351,1,NaN,NaN
524,0.094054,1.991929,0,3351,1,NaN,NaN
525,0.099933,1.994872,0,3350,1,NaN,NaN
526,0.099933,2.003702,0,3350,1,NaN,NaN
527,0.099933,2.018417,0,3351,1,NaN,NaN
528,0.096993,2.033132,0,3352,1,NaN,NaN
529,0.102872,2.033132,0,3352,1,NaN,NaN
530,0.10875,2.027246,0,3352,1,NaN,NaN
531,0.105811,2.024303,0,3351,1,NaN,NaN
532,0.096993,2.024303,0,3350,1,NaN,NaN
533,0.094054,2.036074,0,3351,1,NaN,NaN
534,0.102872,2.044903,0,3353,1,NaN,NaN
535,0.111689,2.06256,0,3353,1,NaN,NaN
536,0.111689,2.071389,0,3352,1,NaN,NaN
537,0.111689,2.077274,0,3350,1,NaN,NaN
538,0.10875,2.077274,0,3349,1,NaN,NaN
539,0.10875,2.077274,0,3349,1,NaN,NaN
540,0.10875,2.080217,0,3349,1,NaN,NaN
541,0.10875,2.08316,0,3349,1,NaN,NaN
542,0.105811,2.08316,0,3349,1,NaN,NaN
543,0.102872,2.080217,0,3349,1,NaN,NaN
544,0.099933,2.08316,0,3349,1,NaN,NaN
545,0.099933,2.089045,0,3351,1,NaN,NaN
546,0.102872,2.094931,0,3352,1,NaN,NaN
547,0.102872,2.097873,0,3351,1,NaN,NaN
548,0.10875,2.103759,0,3348,1,NaN,NaN
549,0.111689,2.103759,0,3344,1,NaN,NaN
550,0.117568,2.097873,0,3343,1,NaN,NaN
551,0.117568,2.089045,0,3342,1,NaN,NaN
552,0.117568,2.080217,0,3343,1,NaN,NaN
553,0.117568,2.071389,0,3345,1,NaN,NaN
554,0.117568,2.065503,0,3348,1,NaN,NaN
555,0.120507,2.065503,0,3349,1,NaN,NaN
556,0.114629,2.065503,0,3350,1,NaN,NaN
557,0.10875,2.065503,0,3350,1,NaN,NaN
558,0.102872,2.065503,0,3351,1,NaN,NaN
559,0.102872,2.065503,0,3352,2,NaN,NaN
560,0.096993,2.071389,0,3352,2,NaN,NaN
561,0.094054,2.077274,0,3351,2,NaN,NaN
562,0.094054,2.086103,0,3351,2,NaN,NaN
563,0.091115,2.106701,0,3350,2,NaN,NaN
564,0.076419,2.133185,0,3348,2,NaN,NaN
565,0.052906,2.221456,0,3345,2,NaN,NaN
566,0.011757,2.339135,0,3342,2,NaN,NaN
567,-0.055845,2.495029,0,3342,2,NaN,NaN
568,-0.155777,2.650887,0,3344,2,NaN,NaN
569,-0.273343,2.850796,0,3346,2,NaN,NaN
570,-0.408542,3.077081,0,3345,2,NaN,NaN
571,-0.576064,3.350257,0,3345,2,NaN,NaN
572,-0.772962,3.614475,0,3345,2,NaN,NaN
573,-0.987473,3.943065,0,3343,2,NaN,NaN
574,-1.222521,4.271394,0,3342,2,NaN,NaN
575,-1.43403,4.617009,0,3340,2,NaN,NaN
576,-1.639625,4.92719,0,3334,2,NaN,NaN
577,-1.827562,5.210783,0,3325,2,NaN,NaN
578,-2.018394,5.48244,0,3311,2,NaN,NaN
579,-2.182768,5.736348,0,3300,2,NaN,NaN
580,-2.314829,6.001688,0,3284,2,NaN,NaN
581,-2.417525,6.217269,0,3273,2,NaN,NaN
582,-2.499671,6.406486,0,3261,2,NaN,NaN
583,-2.540741,6.581023,0,3250,2,NaN,NaN
584,-2.564207,6.772872,0,3240,2,NaN,NaN
585,-2.564207,6.98489,0,3229,2,NaN,NaN
586,-2.564207,7.188016,0,3221,2,NaN,NaN
587,-2.543674,7.393858,0,3212,2,NaN,NaN
588,-2.520206,7.605298,0,3208,2,NaN,NaN
589,-2.493804,7.81653,0,3202,2,NaN,NaN
590,-2.470335,8.036215,0,3195,2,NaN,NaN
591,-2.44393,8.278749,0,3188,2,NaN,NaN
592,-2.426327,8.526749,0,3182,2,NaN,NaN
593,-2.411657,8.80896,0,3175,2,NaN,NaN
594,-2.420459,9.044766,0,3168,2,NaN,NaN
595,-2.455666,9.297483,0,3162,2,NaN,NaN
596,-2.508472,9.518311,0,3156,2,NaN,NaN
597,-2.561274,9.764614,0,3152,2,NaN,NaN
598,-2.608206,9.979116,0,3143,2,NaN,NaN
599,-2.666865,10.187626,0,3133,2,NaN,NaN
600,-2.725519,10.361653,0,3124,2,NaN,NaN
601,-2.778303,10.504153,0,3118,2,NaN,NaN
602,-2.834014,10.618059,0,3116,2,NaN,NaN
603,-2.869197,10.709123,0,3111,2,NaN,NaN
604,-2.895583,10.800132,0,3108,2,NaN,NaN
605,-2.913173,10.865511,0,3105,2,NaN,NaN
606,-2.92783,10.913816,0,3105,2,NaN,NaN
607,-2.939556,10.942224,0,3102,2,NaN,NaN
608,-2.936625,10.959265,0,3098,2,NaN,NaN
609,-2.936625,10.942224,0,3094,2,NaN,NaN
610,-2.936625,10.913816,0,3092,1,NaN,NaN
611,-2.933693,10.865511,0,3090,1,NaN,NaN
612,-2.930762,10.828561,0,3087,1,NaN,NaN
613,-2.930762,10.768854,0,3085,1,NaN,NaN
614,-2.936625,10.729036,0,3084,1,NaN,NaN
615,-2.945419,10.683517,0,3084,1,NaN,NaN
616,-2.951282,10.657907,0,3085,1,NaN,NaN
617,-2.957145,10.629445,0,3085,1,NaN,NaN
618,-2.963008,10.626599,0,3084,1,NaN,NaN
619,-2.965939,10.623753,0,3086,1,NaN,NaN
620,-2.974733,10.629445,0,3087,1,NaN,NaN
621,-2.986458,10.640831,0,3086,1,NaN,NaN
622,-2.995252,10.677826,0,3084,1,NaN,NaN
623,-2.995252,10.711968,0,3082,1,NaN,NaN
624,-2.998183,10.740414,0,3082,1,NaN,NaN
625,-3.004045,10.763167,0,3080,1,NaN,NaN
626,-3.009907,10.788759,0,3078,1,NaN,NaN
627,-3.012838,10.825719,0,3076,1,NaN,NaN
628,-3.009907,10.845616,0,3075,1,NaN,NaN
629,-3.006976,10.862669,0,3075,1,NaN,NaN
630,-3.001114,10.882562,0,3071,1,NaN,NaN
631,-2.989389,10.899611,0,3068,1,NaN,NaN
632,-2.977664,10.92518,0,3062,1,NaN,NaN
633,-2.971802,10.933702,0,3059,1,NaN,NaN
634,-2.974733,10.945064,0,3055,1,NaN,NaN
635,-2.980595,10.950745,0,3054,1,NaN,NaN
636,-2.983527,10.956425,0,3054,1,NaN,NaN
637,-2.986458,10.962106,0,3052,1,NaN,NaN
638,-2.986458,10.959265,0,3048,1,NaN,NaN
639,-2.983527,10.959265,0,3044,1,NaN,NaN
640,-2.986458,10.962106,0,3038,1,NaN,NaN
641,-2.989389,10.964946,0,3035,1,NaN,NaN
642,-2.986458,10.967786,0,3032,1,NaN,NaN
643,-2.980595,10.970626,0,3029,1,NaN,NaN
644,-2.971802,10.973466,0,3024,1,NaN,NaN
645,-2.971802,10.964946,0,3019,1,NaN,NaN
646,-2.971802,10.962106,0,3018,1,NaN,NaN
647,-2.971802,10.956425,0,3015,1,NaN,NaN
648,-2.96887,10.953585,0,3012,1,NaN,NaN
649,-2.96887,10.942224,0,3009,1,NaN,NaN
650,-2.971802,10.933702,0,3008,1,NaN,NaN
651,-2.986458,10.930861,0,3004,1,NaN,NaN
652,-3.004045,10.933702,0,3001,1,NaN,NaN
653,-3.015769,10.939383,0,2998,1,NaN,NaN
654,-3.012838,10.942224,0,2995,1,NaN,NaN
655,-3.012838,10.942224,0,2992,1,NaN,NaN
656,-3.004045,10.939383,0,2990,1,NaN,NaN
657,-2.995252,10.936543,0,2988,1,NaN,NaN
658,-2.99232,10.936543,0,2984,1,NaN,NaN
659,-2.995252,10.92518,0,2982,1,NaN,NaN
660,-2.995252,10.913816,0,2979,1,NaN,NaN
661,-2.99232,10.905293,0,2978,1,NaN,NaN
662,-2.989389,10.908134,0,2977,1,NaN,NaN
663,-2.989389,10.916657,0,2976,1,NaN,NaN
664,-2.99232,10.916657,0,2973,1,NaN,NaN
665,-2.99232,10.916657,0,2969,1,NaN,NaN
666,-2.995252,10.913816,0,2964,1,NaN,NaN
667,-2.995252,10.919498,0,2962,1,NaN,NaN
668,-2.99232,10.928021,0,2958,1,NaN,NaN
669,-2.99232,10.936543,0,2956,1,NaN,NaN
670,-3.001114,10.939383,0,2954,1,NaN,NaN
671,-3.009907,10.942224,0,2953,1,NaN,NaN
672,-3.0187,10.942224,0,2949,1,NaN,NaN
673,-3.012838,10.945064,0,2945,1,NaN,NaN
674,-3.009907,10.939383,0,2943,1,NaN,NaN
675,-3.009907,10.933702,0,2943,1,NaN,NaN
676,-3.012838,10.922339,0,2943,1,NaN,NaN
677,-3.0187,10.913816,0,2939,1,NaN,NaN
678,-3.027493,10.908134,0,2935,1,NaN,NaN
679,-3.033355,10.908134,0,2931,1,NaN,NaN
680,-3.033355,10.905293,0,2930,1,NaN,NaN
681,-3.033355,10.908134,0,2928,1,NaN,NaN
682,-3.030424,10.910975,0,2925,1,NaN,NaN
683,-3.030424,10.913816,0,2921,1,NaN,NaN
684,-3.030424,10.905293,0,2919,1,NaN,NaN
685,-3.027493,10.891086,0,2914,1,NaN,NaN
686,-3.024562,10.87972,0,2909,1,NaN,NaN
687,-3.0187,10.882562,0,2904,1,NaN,NaN
688,-3.015769,10.882562,0,2904,1,NaN,NaN
689,-3.012838,10.882562,0,2904,1,NaN,NaN
690,-3.012838,10.876879,0,2902,1,NaN,NaN
691,-3.006976,10.871195,0,2900,1,NaN,NaN
692,-3.004045,10.868353,0,2897,1,NaN,NaN
693,-2.998183,10.871195,0,2897,1,NaN,NaN
694,-2.995252,10.876879,0,2894,1,NaN,NaN
695,-2.989389,10.87972,0,2892,1,NaN,NaN
696,-2.986458,10.882562,0,2890,1,NaN,NaN
697,-2.983527,10.888245,0,2886,1,NaN,NaN
698,-2.977664,10.896769,0,2882,1,NaN,NaN
699,-2.96887,10.902452,0,2877,1,NaN,NaN
700,-2.960076,10.902452,0,2873,1,NaN,NaN
701,-2.957145,10.902452,0,2870,1,NaN,NaN
702,-2.960076,10.902452,0,2866,1,NaN,NaN
703,-2.960076,10.905293,0,2865,1,NaN,NaN
704,-2.963008,10.910975,0,2864,1,NaN,NaN
705,-2.963008,10.916657,0,2862,1,NaN,NaN
706,-2.974733,10.92518,0,2859,1,NaN,NaN
707,-2.986458,10.92518,0,2857,1,NaN,NaN
708,-2.995252,10.933702,0,2856,1,NaN,NaN
709,-2.995252,10.939383,0,2854,1,NaN,NaN
710,-2.995252,10.945064,0,2851,1,NaN,NaN
711,-3.009907,10.936543,0,2846,1,NaN,NaN
712,-3.024562,10.928021,0,2842,1,NaN,NaN
713,-3.036286,10.928021,0,2839,1,NaN,NaN
714,-3.033355,10.936543,0,2835,1,NaN,NaN
715,-3.030424,10.945064,0,2832,1,NaN,NaN
716,-3.027493,10.947904,0,2828,1,NaN,NaN
717,-3.033355,10.947904,0,2826,1,NaN,NaN
718,-3.042148,10.945064,0,2824,1,NaN,NaN
719,-3.053872,10.950745,0,2822,1,NaN,NaN
720,-3.053872,10.956425,0,2820,1,NaN,NaN
721,-3.053872,10.962106,0,2818,1,NaN,NaN
722,-3.056803,10.956425,0,2816,1,NaN,NaN
723,-3.062664,10.956425,0,2814,1,NaN,NaN
724,-3.065595,10.959265,0,2813,1,NaN,NaN
725,-3.071457,10.953585,0,2811,1,NaN,NaN
726,-3.077318,10.950745,0,2810,1,NaN,NaN
727,-3.08318,10.945064,0,2808,1,NaN,NaN
728,-3.08318,10.936543,0,2806,1,NaN,NaN
729,-3.08318,10.928021,0,2802,1,NaN,NaN
730,-3.08318,10.916657,0,2798,1,NaN,NaN
731,-3.091972,10.913816,0,2795,1,NaN,NaN
732,-3.097833,10.916657,0,2795,1,NaN,NaN
733,-3.112486,10.919498,0,2792,2,NaN,NaN
734,-3.118347,10.936543,0,2788,2,NaN,NaN
735,-3.13886,10.953585,0,2785,2,NaN,NaN
736,-3.168163,10.973466,0,2784,2,NaN,NaN
737,-3.209184,10.987664,0,2783,2,NaN,NaN
738,-3.267781,11.010379,0,2783,2,NaN,NaN
739,-3.376166,11.05296,0,2779,2,NaN,NaN
740,-3.540162,11.112553,0,2777,2,NaN,NaN
741,-3.759708,11.16645,0,2775,2,NaN,NaN
742,-3.990844,11.237336,0,2775,2,NaN,NaN
743,-4.218927,11.291186,0,2773,2,NaN,NaN
744,-4.429346,11.336517,0,2770,2,NaN,NaN
745,-4.651325,11.359178,0,2766,2,NaN,NaN
746,-4.90526,11.393162,0,2763,2,NaN,NaN
747,-5.167749,11.432799,0,2755,2,NaN,NaN
748,-5.412543,11.463935,0,2745,2,NaN,NaN
749,-5.59892,11.458275,0,2734,2,NaN,NaN
750,-5.724075,11.444122,0,2726,2,NaN,NaN
751,-5.81136,11.404488,0,2721,2,NaN,NaN
752,-5.886986,11.359178,0,2715,2,NaN,NaN
753,-5.968406,11.291186,0,2713,2,NaN,NaN
754,-6.055614,11.24017,0,2709,2,NaN,NaN
755,-6.122455,11.208985,0,2705,2,NaN,NaN
756,-6.180564,11.197644,0,2702,2,NaN,NaN
757,-6.203804,11.194808,0,2702,1,NaN,NaN
758,-6.206709,11.191973,0,2702,1,NaN,NaN
759,-6.203804,11.191973,0,2702,1,NaN,NaN
760,-6.19509,11.203315,0,2702,1,NaN,NaN
761,-6.19509,11.211821,0,2702,1,NaN,NaN
762,-6.186375,11.237336,0,2701,1,NaN,NaN
763,-6.177659,11.262846,0,2700,1,NaN,NaN
764,-6.163133,11.288352,0,2697,1,NaN,NaN
765,-6.154417,11.296853,0,2695,1,NaN,NaN
766,-6.134078,11.305353,0,2694,1,NaN,NaN
767,-6.116644,11.31952,0,2694,1,NaN,NaN
768,-6.110832,11.333684,0,2691,1,NaN,NaN
769,-6.11955,11.33935,0,2689,1,NaN,NaN
770,-6.125361,11.342183,0,2684,1,NaN,NaN
771,-6.11955,11.350681,0,2681,1,NaN,NaN
772,-6.122455,11.356345,0,2678,1,NaN,NaN
773,-6.136984,11.356345,0,2678,1,NaN,NaN
774,-6.160228,11.353513,0,2676,1,NaN,NaN
775,-6.174754,11.350681,0,2674,1,NaN,NaN
776,-6.18928,11.345015,0,2671,1,NaN,NaN
777,-6.203804,11.336517,0,2669,1,NaN,NaN
778,-6.218328,11.328019,0,2666,1,NaN,NaN
779,-6.232852,11.322353,0,2663,1,NaN,NaN
780,-6.238661,11.325186,0,2661,1,NaN,NaN
781,-6.238661,11.330852,0,2658,1,NaN,NaN
782,-6.238661,11.328019,0,2655,1,NaN,NaN
783,-6.241565,11.31952,0,2651,1,NaN,NaN
784,-6.24447,11.313853,0,2648,1,NaN,NaN
785,-6.238661,11.313853,0,2646,1,NaN,NaN
786,-6.232852,11.316686,0,2643,1,NaN,NaN
787,-6.227042,11.313853,0,2642,1,NaN,NaN
788,-6.227042,11.313853,0,2639,1,NaN,NaN
789,-6.229947,11.316686,0,2637,1,NaN,NaN
790,-6.227042,11.316686,0,2635,1,NaN,NaN
791,-6.227042,11.31952,0,2634,1,NaN,NaN
792,-6.227042,11.31952,0,2633,1,NaN,NaN
793,-6.229947,11.31952,0,2630,1,NaN,NaN
794,-6.232852,11.31952,0,2626,1,NaN,NaN
795,-6.235756,11.31102,0,2623,1,NaN,NaN
796,-6.238661,11.305353,0,2622,1,NaN,NaN
797,-6.238661,11.296853,0,2622,1,NaN,NaN
798,-6.238661,11.294019,0,2619,1,NaN,NaN
799,-6.238661,11.294019,0,2617,1,NaN,NaN
800,-6.238661,11.294019,0,2615,1,NaN,NaN
801,-6.238661,11.285518,0,2615,1,NaN,NaN
802,-6.247374,11.274183,0,2612,1,NaN,NaN
803,-6.256087,11.262846,0,2608,1,NaN,NaN
804,-6.261895,11.260012,0,2605,1,NaN,NaN
805,-6.261895,11.257177,0,2604,1,NaN,NaN
806,-6.258991,11.254343,0,2601,1,NaN,NaN
807,-6.256087,11.248674,0,2598,1,NaN,NaN
808,-6.253183,11.24584,0,2594,1,NaN,NaN
809,-6.253183,11.248674,0,2592,1,NaN,NaN
810,-6.256087,11.248674,0,2591,1,NaN,NaN
811,-6.256087,11.251509,0,2591,1,NaN,NaN
812,-6.256087,11.251509,0,2588,1,NaN,NaN
813,-6.256087,11.254343,0,2584,1,NaN,NaN
814,-6.258991,11.257177,0,2581,1,NaN,NaN
815,-6.2648,11.257177,0,2578,1,NaN,NaN
816,-6.267704,11.251509,0,2576,1,NaN,NaN
817,-6.2648,11.243005,0,2573,1,NaN,NaN
818,-6.258991,11.237336,0,2571,1,NaN,NaN
819,-6.258991,11.231666,0,2568,1,NaN,NaN
820,-6.258991,11.231666,0,2567,1,NaN,NaN
821,-6.258991,11.234501,0,2565,1,NaN,NaN
822,-6.258991,11.234501,0,2562,1,NaN,NaN
823,-6.256087,11.234501,0,2558,1,NaN,NaN
824,-6.261895,11.231666,0,2555,1,NaN,NaN
825,-6.2648,11.234501,0,2553,1,NaN,NaN
826,-6.2648,11.24584,0,2553,1,NaN,NaN
827,-6.2648,11.257177,0,2552,1,NaN,NaN
828,-6.2648,11.26568,0,2548,1,NaN,NaN
829,-6.267704,11.26568,0,2542,1,NaN,NaN
830,-6.276416,11.268514,0,2537,1,NaN,NaN
831,-6.285128,11.277017,0,2534,1,NaN,NaN
832,-6.290936,11.282684,0,2533,1,NaN,NaN
833,-6.290936,11.288352,0,2529,1,NaN,NaN
834,-6.290936,11.285518,0,2526,1,NaN,NaN
835,-6.296744,11.285518,0,2522,1,NaN,NaN
836,-6.302552,11.282684,0,2522,1,NaN,NaN
837,-6.305455,11.282684,0,2521,1,NaN,NaN
838,-6.302552,11.282684,0,2519,1,NaN,NaN
839,-6.299648,11.282684,0,2518,1,NaN,NaN
840,-6.299648,11.294019,0,2513,1,NaN,NaN
841,-6.29384,11.305353,0,2511,1,NaN,NaN
842,-6.290936,11.31952,0,2508,1,NaN,NaN
843,-6.296744,11.31952,0,2507,1,NaN,NaN
844,-6.302552,11.31952,0,2506,1,NaN,NaN
845,-6.31707,11.316686,0,2504,1,NaN,NaN
846,-6.319974,11.308187,0,2502,1,NaN,NaN
847,-6.325781,11.305353,0,2502,1,NaN,NaN
848,-6.325781,11.299686,0,2501,1,NaN,NaN
849,-6.325781,11.291186,0,2498,1,NaN,NaN
850,-6.325781,11.285518,0,2496,1,NaN,NaN
851,-6.322877,11.277017,0,2493,1,NaN,NaN
852,-6.319974,11.277017,0,2492,1,NaN,NaN
853,-6.314166,11.277017,0,2490,1,NaN,NaN
854,-6.311263,11.277017,0,2488,1,NaN,NaN
855,-6.311263,11.277017,0,2485,1,NaN,NaN
856,-6.305455,11.27985,0,2484,1,NaN,NaN
857,-6.296744,11.282684,0,2482,1,NaN,NaN
858,-6.290936,11.288352,0,2479,1,NaN,NaN
859,-6.285128,11.282684,0,2478,1,NaN,NaN
860,-6.282224,11.274183,0,2477,1,NaN,NaN
861,-6.276416,11.274183,0,2476,1,NaN,NaN
862,-6.273512,11.282684,0,2473,1,NaN,NaN
863,-6.273512,11.294019,0,2469,1,NaN,NaN
864,-6.273512,11.294019,0,2467,1,NaN,NaN
865,-6.273512,11.296853,0,2465,1,NaN,NaN
866,-6.273512,11.296853,0,2464,1,NaN,NaN
867,-6.273512,11.299686,0,2463,1,NaN,NaN
868,-6.2648,11.30252,0,2463,2,NaN,NaN
869,-6.258991,11.30252,0,2460,2,NaN,NaN
870,-6.256087,11.294019,0,2457,2,NaN,NaN
871,-6.267704,11.27985,0,2453,2,NaN,NaN
872,-6.276416,11.260012,0,2451,2,NaN,NaN
873,-6.273512,11.220326,0,2450,2,NaN,NaN
874,-6.2648,11.140922,0,2447,2,NaN,NaN
875,-6.253183,11.033091,0,2443,2,NaN,NaN
876,-6.241565,10.902452,0,2439,2,NaN,NaN
877,-6.221233,10.743258,0,2437,2,NaN,NaN
878,-6.203804,10.563965,0,2437,2,NaN,NaN
879,-6.174754,10.364504,0,2437,2,NaN,NaN
880,-6.148606,10.201898,0,2438,2,NaN,NaN
881,-6.116644,10.050554,0,2438,2,NaN,NaN
882,-6.084678,9.907646,0,2438,2,NaN,NaN
883,-6.061427,9.75889,0,2437,2,NaN,NaN
884,-6.035268,9.655827,0,2437,2,NaN,NaN
885,-6.009107,9.592813,0,2439,2,NaN,NaN
886,-5.977128,9.569893,0,2440,2,NaN,NaN
887,-5.945145,9.54697,0,2441,2,NaN,NaN
888,-5.927699,9.54697,0,2442,2,NaN,NaN
889,-5.921883,9.555566,0,2443,2,NaN,NaN
890,-5.913159,9.569893,0,2444,1,NaN,NaN
891,-5.904435,9.607136,0,2444,1,NaN,NaN
892,-5.904435,9.652963,0,2443,1,NaN,NaN
893,-5.921883,9.695914,0,2441,1,NaN,NaN
894,-5.93933,9.72168,0,2438,1,NaN,NaN
895,-5.950961,9.747442,0,2435,1,NaN,NaN
896,-5.965498,9.773199,0,2434,1,NaN,NaN
897,-5.977128,9.804675,0,2430,1,NaN,NaN
898,-5.991664,9.827563,0,2426,1,NaN,NaN
899,-6.009107,9.850448,0,2421,1,NaN,NaN
900,-6.026548,9.853308,0,2416,1,NaN,NaN
901,-6.035268,9.844727,0,2412,1,NaN,NaN
902,-6.035268,9.827563,0,2409,1,NaN,NaN
903,-6.035268,9.818981,0,2407,1,NaN,NaN
904,-6.038175,9.810397,0,2404,1,NaN,NaN
905,-6.041082,9.804675,0,2400,1,NaN,NaN
906,-6.041082,9.784646,0,2398,1,NaN,NaN
907,-6.041082,9.761752,0,2398,1,NaN,NaN
908,-6.038175,9.747442,0,2396,1,NaN,NaN
909,-6.029455,9.735992,0,2394,1,NaN,NaN
910,-6.014921,9.727405,0,2390,1,NaN,NaN
911,-6.000386,9.715955,0,2389,1,NaN,NaN
912,-5.994571,9.715955,0,2388,1,NaN,NaN
913,-5.991664,9.718817,0,2389,1,NaN,NaN
914,-5.982943,9.724543,0,2389,1,NaN,NaN
915,-5.974221,9.715955,0,2387,1,NaN,NaN
916,-5.968406,9.70164,0,2386,1,NaN,NaN
917,-5.971313,9.690188,0,2384,1,NaN,NaN
918,-5.971313,9.681598,0,2384,1,NaN,NaN
919,-5.965498,9.678735,0,2385,1,NaN,NaN
920,-5.962591,9.684462,0,2382,1,NaN,NaN
921,-5.956776,9.693051,0,2380,1,NaN,NaN
922,-5.953868,9.704503,0,2377,1,NaN,NaN
923,-5.950961,9.707366,0,2375,1,NaN,NaN
924,-5.945145,9.715955,0,2373,1,NaN,NaN
925,-5.945145,9.727405,0,2371,1,NaN,NaN
926,-5.945145,9.735992,0,2370,1,NaN,NaN
927,-5.942238,9.741717,0,2369,1,NaN,NaN
928,-5.936422,9.741717,0,2368,1,NaN,NaN
929,-5.936422,9.741717,0,2367,1,NaN,NaN
930,-5.93933,9.747442,0,2367,1,NaN,NaN
931,-5.93933,9.753166,0,2367,1,NaN,NaN
932,-5.927699,9.761752,0,2364,1,NaN,NaN
933,-5.916067,9.764614,0,2360,1,NaN,NaN
934,-5.913159,9.767476,0,2357,1,NaN,NaN
935,-5.913159,9.761752,0,2357,1,NaN,NaN
936,-5.916067,9.75889,0,2356,1,NaN,NaN
937,-5.918975,9.753166,0,2355,1,NaN,NaN
938,-5.916067,9.756028,0,2353,1,NaN,NaN
939,-5.916067,9.75889,0,2350,1,NaN,NaN
940,-5.916067,9.761752,0,2348,1,NaN,NaN
941,-5.913159,9.761752,0,2346,1,NaN,NaN
942,-5.913159,9.770337,0,2345,1,NaN,NaN
943,-5.910251,9.776061,0,2342,1,NaN,NaN
944,-5.907343,9.787507,0,2339,1,NaN,NaN
945,-5.907343,9.790369,0,2337,1,NaN,NaN
946,-5.910251,9.798953,0,2336,1,NaN,NaN
947,-5.913159,9.807536,0,2334,1,NaN,NaN
948,-5.916067,9.807536,0,2332,1,NaN,NaN
949,-5.916067,9.801814,0,2332,1,NaN,NaN
950,-5.916067,9.79323,0,2332,1,NaN,NaN
951,-5.918975,9.79323,0,2331,1,NaN,NaN
952,-5.918975,9.796091,0,2331,1,NaN,NaN
953,-5.918975,9.796091,0,2329,1,NaN,NaN
954,-5.918975,9.796091,0,2327,1,NaN,NaN
955,-5.913159,9.790369,0,2326,1,NaN,NaN
956,-5.910251,9.787507,0,2326,1,NaN,NaN
957,-5.910251,9.798953,0,2325,1,NaN,NaN
958,-5.924791,9.813259,0,2324,1,NaN,NaN
959,-5.936422,9.818981,0,2322,1,NaN,NaN
960,-5.945145,9.813259,0,2319,1,NaN,NaN
961,-5.945145,9.818981,0,2317,1,NaN,NaN
962,-5.945145,9.833285,0,2316,1,NaN,NaN
963,-5.945145,9.844727,0,2316,1,NaN,NaN
964,-5.950961,9.841867,0,2317,1,NaN,NaN
965,-5.956776,9.839006,0,2318,1,NaN,NaN
966,-5.962591,9.836145,0,2318,1,NaN,NaN
967,-5.965498,9.833285,0,2317,1,NaN,NaN
968,-5.968406,9.830424,0,2315,1,NaN,NaN
969,-5.968406,9.824702,0,2315,1,NaN,NaN
970,-5.968406,9.821841,0,2314,1,NaN,NaN
971,-5.980035,9.81612,0,2314,1,NaN,NaN
972,-5.991664,9.813259,0,2314,1,NaN,NaN
973,-6.003293,9.807536,0,2312,1,NaN,NaN
974,-6.003293,9.810397,0,2310,1,NaN,NaN
975,-6.000386,9.807536,0,2308,1,NaN,NaN
976,-6.000386,9.801814,0,2307,1,NaN,NaN
977,-6.000386,9.798953,0,2306,1,NaN,NaN
978,-6.000386,9.798953,0,2304,1,NaN,NaN
979,-6.000386,9.798953,0,2303,1,NaN,NaN
980,-6.003293,9.798953,0,2301,1,NaN,NaN
981,-6.003293,9.798953,0,2300,1,NaN,NaN
982,-6.003293,9.801814,0,2299,1,NaN,NaN
983,-5.991664,9.798953,0,2299,1,NaN,NaN
984,-5.980035,9.798953,0,2298,1,NaN,NaN
985,-5.971313,9.798953,0,2297,1,NaN,NaN
986,-5.968406,9.796091,0,2296,1,NaN,NaN
987,-5.965498,9.79323,0,2293,1,NaN,NaN
988,-5.965498,9.796091,0,2290,1,NaN,NaN
989,-5.962591,9.798953,0,2287,1,NaN,NaN
990,-5.956776,9.801814,0,2287,1,NaN,NaN
991,-5.930607,9.804675,0,2287,1,NaN,NaN
992,-5.901527,9.807536,0,2287,1,NaN,NaN
993,-5.878261,9.807536,0,2287,1,NaN,NaN
994,-5.866627,9.818981,0,2287,1,NaN,NaN
995,-5.86081,9.830424,0,2286,1,NaN,NaN
996,-5.854993,9.841867,0,2285,1,NaN,NaN
997,-5.86081,9.841867,0,2283,1,NaN,NaN
