n,x,y,val,dP,lab,xT,yT
4832,-4.12537,8.843487,0,3035,1,NaN,NaN
4833,-4.131218,8.854995,0,3035,1,NaN,NaN
4834,-4.137066,8.866502,0,3036,1,NaN,NaN
4835,-4.13999,8.866502,0,3036,1,NaN,NaN
4836,-4.122446,8.866502,0,3037,1,NaN,NaN
4837,-4.101978,8.866502,0,3037,1,NaN,NaN
4838,-4.090281,8.866502,0,3039,1,NaN,NaN
4839,-4.099053,8.866502,0,3041,1,NaN,NaN
4840,-4.101978,8.863625,0,3042,1,NaN,NaN
4841,-4.093205,8.857872,0,3041,1,NaN,NaN
4842,-4.087357,8.852118,0,3040,1,NaN,NaN
4843,-4.090281,8.843487,0,3041,1,NaN,NaN
4844,-4.099053,8.831979,0,3042,1,NaN,NaN
4845,-4.101978,8.826224,0,3042,1,NaN,NaN
4846,-4.101978,8.826224,0,3042,1,NaN,NaN
4847,-4.099053,8.837733,0,3042,1,NaN,NaN
4848,-4.101978,8.846364,0,3041,1,NaN,NaN
4849,-4.107826,8.852118,0,3042,1,NaN,NaN
4850,-4.11075,8.852118,0,3043,1,NaN,NaN
4851,-4.11075,8.852118,0,3043,1,NaN,NaN
4852,-4.11075,8.849241,0,3043,1,NaN,NaN
4853,-4.099053,8.849241,0,3043,1,NaN,NaN
4854,-4.096129,8.849241,0,3043,1,NaN,NaN
4855,-4.093205,8.849241,0,3042,1,NaN,NaN
4856,-4.090281,8.843487,0,3041,1,NaN,NaN
4857,-4.075659,8.837733,0,3039,1,NaN,NaN
4858,-4.061037,8.831979,0,3038,1,NaN,NaN
4859,-4.058113,8.834856,0,3037,1,NaN,NaN
4860,-4.055188,8.84061,0,3038,1,NaN,NaN
4861,-4.063962,8.846364,0,3040,1,NaN,NaN
4862,-4.072735,8.846364,0,3043,1,NaN,NaN
4863,-4.081508,8.846364,0,3043,1,NaN,NaN
4864,-4.084432,8.84061,0,3043,1,NaN,NaN
4865,-4.078584,8.837733,0,3044,1,NaN,NaN
4866,-4.069811,8.84061,0,3043,1,NaN,NaN
4867,-4.058113,8.846364,0,3043,1,NaN,NaN
4868,-4.040566,8.852118,0,3043,1,NaN,NaN
4869,-4.023018,8.852118,0,3043,1,NaN,NaN
4870,-4.023018,8.854995,0,3044,1,NaN,NaN
4871,-4.028867,8.860748,0,3044,1,NaN,NaN
4872,-4.028867,8.869378,0,3043,1,NaN,NaN
4873,-4.017168,8.866502,0,3041,1,NaN,NaN
4874,-4.011318,8.854995,0,3040,1,NaN,NaN
4875,-4.008394,8.84061,0,3039,1,NaN,NaN
4876,-4.002544,8.837733,0,3037,1,NaN,NaN
4877,-3.996694,8.837733,0,3035,1,NaN,NaN
4878,-3.993769,8.837733,0,3037,1,NaN,NaN
4879,-3.996694,8.837733,0,3041,1,NaN,NaN
4880,-4.005469,8.84061,0,3043,1,NaN,NaN
4881,-4.002544,8.854995,0,3041,1,NaN,NaN
4882,-3.996694,8.872255,0,3039,1,NaN,NaN
4883,-3.987919,8.872255,0,3039,1,NaN,NaN
4884,-3.993769,8.852118,0,3040,1,NaN,NaN
4885,-4.005469,8.834856,0,3040,1,NaN,NaN
4886,-4.014243,8.843487,0,3040,1,NaN,NaN
4887,-4.023018,8.854995,0,3041,1,NaN,NaN
4888,-4.025942,8.869378,0,3038,1,NaN,NaN
4889,-4.025942,8.869378,0,3035,1,NaN,NaN
4890,-4.005469,8.854995,0,3033,1,NaN,NaN
4891,-3.987919,8.834856,0,3035,1,NaN,NaN
4892,-3.987919,8.811837,0,3036,1,NaN,NaN
4893,-4.005469,8.806082,0,3038,1,NaN,NaN
4894,-4.014243,8.803205,0,3038,1,NaN,NaN
4895,-4.008394,8.800327,0,3039,1,NaN,NaN
4896,-4.002544,8.794572,0,3039,1,NaN,NaN
4897,-4.008394,8.788816,0,3038,1,NaN,NaN
4898,-4.017168,8.788816,0,3039,1,NaN,NaN
4899,-4.025942,8.785938,0,3039,1,NaN,NaN
4900,-4.034716,8.78306,0,3039,1,NaN,NaN
4901,-4.040566,8.78306,0,3038,1,NaN,NaN
4902,-4.020093,8.780182,0,3037,1,NaN,NaN
4903,-3.990844,8.78306,0,3037,1,NaN,NaN
4904,-3.967444,8.785938,0,3037,1,NaN,NaN
4905,-3.967444,8.788816,0,3037,1,NaN,NaN
4906,-3.970369,8.78306,0,3037,1,NaN,NaN
4907,-3.976219,8.78306,0,3037,1,NaN,NaN
4908,-3.987919,8.78306,0,3038,1,NaN,NaN
4909,-3.999619,8.777304,0,3039,1,NaN,NaN
4910,-4.002544,8.76867,0,3039,1,NaN,NaN
4911,-4.008394,8.760035,0,3039,1,NaN,NaN
4912,-4.011318,8.762914,0,3039,1,NaN,NaN
4913,-4.005469,8.765792,0,3040,1,NaN,NaN
4914,-3.996694,8.757157,0,3039,1,NaN,NaN
4915,-3.990844,8.745643,0,3038,1,NaN,NaN
4916,-3.993769,8.748522,0,3036,1,NaN,NaN
4917,-3.996694,8.762914,0,3034,1,NaN,NaN
4918,-3.999619,8.762914,0,3030,1,NaN,NaN
4919,-3.993769,8.748522,0,3027,1,NaN,NaN
4920,-3.984994,8.757157,0,3027,1,NaN,NaN
4921,-3.976219,8.78306,0,3031,1,NaN,NaN
4922,-3.973294,8.794572,0,3035,1,NaN,NaN
4923,-3.970369,8.78306,0,3035,1,NaN,NaN
4924,-3.967444,8.771548,0,3032,1,NaN,NaN
4925,-3.970369,8.774426,0,3029,1,NaN,NaN
4926,-3.964519,8.777304,0,3025,1,NaN,NaN
4927,-3.961594,8.777304,0,3024,1,NaN,NaN
4928,-3.973294,8.777304,0,3023,1,NaN,NaN
4929,-3.987919,8.774426,0,3021,1,NaN,NaN
4930,-3.990844,8.774426,0,3019,1,NaN,NaN
4931,-3.979144,8.777304,0,3021,1,NaN,NaN
4932,-3.967444,8.78306,0,3025,1,NaN,NaN
4933,-3.970369,8.774426,0,3024,1,NaN,NaN
4934,-3.961594,8.762914,0,3021,1,NaN,NaN
4935,-3.955743,8.748522,0,3018,1,NaN,NaN
4936,-3.952818,8.745643,0,3020,1,NaN,NaN
4937,-3.955743,8.742765,0,3020,1,NaN,NaN
4938,-3.952818,8.739886,0,3018,1,NaN,NaN
4939,-3.946967,8.739886,0,3016,1,NaN,NaN
4940,-3.946967,8.754279,0,3015,1,NaN,NaN
4941,-3.946967,8.771548,0,3015,1,NaN,NaN
4942,-3.949893,8.785938,0,3014,1,NaN,NaN
4943,-3.949893,8.780182,0,3014,1,NaN,NaN
4944,-3.970369,8.771548,0,3015,1,NaN,NaN
4945,-3.987919,8.760035,0,3012,1,NaN,NaN
4946,-4.005469,8.757157,0,3009,1,NaN,NaN
4947,-4.002544,8.754279,0,3007,1,NaN,NaN
4948,-4.005469,8.754279,0,3008,1,NaN,NaN
4949,-4.008394,8.76867,0,3008,1,NaN,NaN
4950,-4.008394,8.780182,0,3007,1,NaN,NaN
4951,-4.008394,8.785938,0,3007,1,NaN,NaN
4952,-4.008394,8.774426,0,3006,1,NaN,NaN
4953,-3.996694,8.771548,0,3005,1,NaN,NaN
4954,-3.979144,8.777304,0,3003,1,NaN,NaN
4955,-3.970369,8.777304,0,3003,1,NaN,NaN
4956,-3.979144,8.771548,0,3002,1,NaN,NaN
4957,-3.984994,8.762914,0,3001,1,NaN,NaN
4958,-3.984994,8.76867,0,3000,1,NaN,NaN
4959,-3.982069,8.771548,0,2999,1,NaN,NaN
4960,-3.979144,8.76867,0,2999,1,NaN,NaN
4961,-3.979144,8.7514,0,2999,1,NaN,NaN
4962,-3.979144,8.725493,0,2996,2,NaN,NaN
4963,-4.011318,8.708219,0,2994,2,NaN,NaN
4964,-4.049339,8.682305,0,2991,2,NaN,NaN
4965,-4.096129,8.650628,0,2991,2,NaN,NaN
4966,-4.154609,8.601662,0,2991,2,NaN,NaN
4967,-4.233543,8.549802,0,2992,2,NaN,NaN
4968,-4.356297,8.495045,0,2993,2,NaN,NaN
4969,-4.473168,8.454688,0,2993,2,NaN,NaN
4970,-4.630885,8.42009,0,2992,2,NaN,NaN
4971,-4.820636,8.385485,0,2990,2,NaN,NaN
4972,-5.045281,8.342221,0,2989,2,NaN,NaN
4973,-5.240624,8.298947,0,2988,2,NaN,NaN
4974,-5.43002,8.270092,0,2988,2,NaN,NaN
4975,-5.581452,8.249892,0,2986,2,NaN,NaN
4976,-5.697884,8.247006,0,2982,2,NaN,NaN
4977,-5.744444,8.247006,0,2977,2,NaN,NaN
4978,-5.77645,8.247006,0,2975,2,NaN,NaN
4979,-5.808451,8.267207,0,2974,2,NaN,NaN
4980,-5.837541,8.298947,0,2972,2,NaN,NaN
4981,-5.837541,8.34799,0,2970,1,NaN,NaN
4982,-5.825905,8.379717,0,2968,1,NaN,NaN
4983,-5.81136,8.397021,0,2967,1,NaN,NaN
4984,-5.793906,8.414323,0,2965,1,NaN,NaN
4985,-5.779359,8.431624,0,2961,1,NaN,NaN
4986,-5.764812,8.448922,0,2956,1,NaN,NaN
4987,-5.747354,8.451805,0,2953,1,NaN,NaN
4988,-5.732805,8.451805,0,2953,1,NaN,NaN
4989,-5.706615,8.446039,0,2953,1,NaN,NaN
4990,-5.680422,8.43739,0,2953,1,NaN,NaN
4991,-5.662959,8.42874,0,2949,1,NaN,NaN
4992,-5.662959,8.408556,0,2944,1,NaN,NaN
4993,-5.648406,8.388369,0,2941,1,NaN,NaN
4994,-5.630941,8.373949,0,2943,1,NaN,NaN
4995,-5.610564,8.376833,0,2943,1,NaN,NaN
4996,-5.604742,8.371065,0,2942,1,NaN,NaN
4997,-5.601831,8.353759,0,2941,1,NaN,NaN
4998,-5.604742,8.336452,0,2940,1,NaN,NaN
4999,-5.604742,8.327797,0,2936,1,NaN,NaN
5000,-5.622208,8.333567,0,2931,1,NaN,NaN
5001,-5.639674,8.339336,0,2926,1,NaN,NaN
5002,-5.660049,8.336452,0,2925,1,NaN,NaN
5003,-5.66587,8.333567,0,2925,1,NaN,NaN
5004,-5.674601,8.330682,0,2925,1,NaN,NaN
5005,-5.680422,8.330682,0,2925,1,NaN,NaN
5006,-5.686243,8.324913,0,2924,1,NaN,NaN
5007,-5.689153,8.319143,0,2922,1,NaN,NaN
5008,-5.692064,8.316258,0,2921,1,NaN,NaN
5009,-5.697884,8.313373,0,2919,1,NaN,NaN
5010,-5.700794,8.310488,0,2919,1,NaN,NaN
5011,-5.706615,8.307603,0,2919,1,NaN,NaN
5012,-5.706615,8.296062,0,2920,1,NaN,NaN
5013,-5.706615,8.281635,0,2918,1,NaN,NaN
5014,-5.706615,8.267207,0,2916,1,NaN,NaN
5015,-5.706615,8.270092,0,2913,1,NaN,NaN
5016,-5.712435,8.281635,0,2912,1,NaN,NaN
5017,-5.721165,8.293176,0,2910,1,NaN,NaN
5018,-5.729895,8.296062,0,2910,1,NaN,NaN
5019,-5.729895,8.301832,0,2910,1,NaN,NaN
5020,-5.729895,8.304717,0,2906,1,NaN,NaN
5021,-5.732805,8.307603,0,2903,1,NaN,NaN
5022,-5.732805,8.304717,0,2901,1,NaN,NaN
5023,-5.732805,8.301832,0,2903,1,NaN,NaN
5024,-5.726985,8.301832,0,2906,1,NaN,NaN
5025,-5.718255,8.301832,0,2907,1,NaN,NaN
5026,-5.709525,8.301832,0,2908,1,NaN,NaN
5027,-5.706615,8.301832,0,2902,1,NaN,NaN
5028,-5.692064,8.304717,0,2896,1,NaN,NaN
5029,-5.677512,8.307603,0,2890,1,NaN,NaN
5030,-5.671691,8.307603,0,2890,1,NaN,NaN
5031,-5.689153,8.301832,0,2889,1,NaN,NaN
5032,-5.706615,8.293176,0,2889,1,NaN,NaN
5033,-5.709525,8.287406,0,2889,1,NaN,NaN
5034,-5.700794,8.290291,0,2887,1,NaN,NaN
5035,-5.692064,8.293176,0,2885,1,NaN,NaN
5036,-5.689153,8.301832,0,2882,1,NaN,NaN
5037,-5.692064,8.310488,0,2880,1,NaN,NaN
5038,-5.697884,8.324913,0,2879,1,NaN,NaN
5039,-5.703705,8.330682,0,2878,1,NaN,NaN
5040,-5.712435,8.336452,0,2877,1,NaN,NaN
5041,-5.715345,8.333567,0,2874,1,NaN,NaN
5042,-5.718255,8.333567,0,2869,1,NaN,NaN
5043,-5.721165,8.336452,0,2864,1,NaN,NaN
5044,-5.724075,8.339336,0,2863,1,NaN,NaN
5045,-5.724075,8.339336,0,2863,1,NaN,NaN
5046,-5.724075,8.336452,0,2863,1,NaN,NaN
5047,-5.721165,8.336452,0,2864,1,NaN,NaN
5048,-5.718255,8.333567,0,2864,1,NaN,NaN
5049,-5.715345,8.336452,0,2864,1,NaN,NaN
5050,-5.709525,8.336452,0,2864,1,NaN,NaN
5051,-5.706615,8.336452,0,2862,1,NaN,NaN
5052,-5.709525,8.333567,0,2860,1,NaN,NaN
5053,-5.715345,8.330682,0,2858,1,NaN,NaN
5054,-5.724075,8.342221,0,2855,1,NaN,NaN
5055,-5.729895,8.359528,0,2853,1,NaN,NaN
5056,-5.735715,8.376833,0,2849,1,NaN,NaN
5057,-5.741534,8.394137,0,2848,1,NaN,NaN
5058,-5.744444,8.405672,0,2850,1,NaN,NaN
5059,-5.747354,8.399905,0,2852,1,NaN,NaN
5060,-5.747354,8.379717,0,2851,1,NaN,NaN
5061,-5.747354,8.362412,0,2847,1,NaN,NaN
5062,-5.747354,8.365297,0,2842,1,NaN,NaN
5063,-5.744444,8.368181,0,2839,1,NaN,NaN
5064,-5.738624,8.368181,0,2837,1,NaN,NaN
5065,-5.726985,8.373949,0,2836,1,NaN,NaN
5066,-5.715345,8.376833,0,2836,1,NaN,NaN
5067,-5.706615,8.379717,0,2836,1,NaN,NaN
5068,-5.703705,8.379717,0,2838,1,NaN,NaN
5069,-5.697884,8.379717,0,2837,1,NaN,NaN
5070,-5.700794,8.382601,0,2835,1,NaN,NaN
5071,-5.703705,8.385485,0,2834,1,NaN,NaN
5072,-5.700794,8.388369,0,2834,1,NaN,NaN
5073,-5.694974,8.394137,0,2835,1,NaN,NaN
5074,-5.694974,8.399905,0,2835,1,NaN,NaN
5075,-5.706615,8.405672,0,2831,1,NaN,NaN
5076,-5.718255,8.408556,0,2826,1,NaN,NaN
5077,-5.726985,8.399905,0,2820,1,NaN,NaN
5078,-5.726985,8.382601,0,2820,1,NaN,NaN
5079,-5.726985,8.371065,0,2822,1,NaN,NaN
5080,-5.724075,8.368181,0,2824,1,NaN,NaN
5081,-5.709525,8.379717,0,2823,1,NaN,NaN
5082,-5.692064,8.388369,0,2822,1,NaN,NaN
5083,-5.694974,8.373949,0,2820,1,NaN,NaN
5084,-5.712435,8.362412,0,2820,1,NaN,NaN
5085,-5.729895,8.371065,0,2820,1,NaN,NaN
5086,-5.741534,8.397021,0,2820,1,NaN,NaN
5087,-5.750263,8.402789,0,2820,1,NaN,NaN
5088,-5.756083,8.376833,0,2819,1,NaN,NaN
5089,-5.744444,8.350875,0,2818,1,NaN,NaN
5090,-5.732805,8.336452,0,2817,1,NaN,NaN
5091,-5.721165,8.336452,0,2816,1,NaN,NaN
5092,-5.724075,8.339336,0,2816,1,NaN,NaN
5093,-5.726985,8.345106,0,2813,1,NaN,NaN
5094,-5.732805,8.345106,0,2811,1,NaN,NaN
5095,-5.741534,8.34799,0,2809,1,NaN,NaN
5096,-5.747354,8.345106,0,2810,1,NaN,NaN
5097,-5.756083,8.345106,0,2811,1,NaN,NaN
5098,-5.761902,8.34799,0,2811,1,NaN,NaN
5099,-5.744444,8.34799,0,2811,1,NaN,NaN
5100,-5.721165,8.353759,0,2811,1,NaN,NaN
5101,-5.694974,8.362412,0,2811,1,NaN,NaN
5102,-5.692064,8.362412,0,2810,1,NaN,NaN
5103,-5.692064,8.359528,0,2809,1,NaN,NaN
5104,-5.712435,8.350875,0,2808,1,NaN,NaN
5105,-5.732805,8.350875,0,2809,1,NaN,NaN
5106,-5.747354,8.362412,0,2809,1,NaN,NaN
5107,-5.732805,8.376833,0,2810,1,NaN,NaN
5108,-5.724075,8.391253,0,2810,1,NaN,NaN
5109,-5.729895,8.394137,0,2811,1,NaN,NaN
5110,-5.741534,8.385485,0,2811,1,NaN,NaN
5111,-5.744444,8.376833,0,2810,1,NaN,NaN
5112,-5.738624,8.362412,0,2809,1,NaN,NaN
5113,-5.735715,8.359528,0,2807,1,NaN,NaN
5114,-5.735715,8.365297,0,2804,1,NaN,NaN
5115,-5.738624,8.373949,0,2802,1,NaN,NaN
5116,-5.738624,8.382601,0,2802,1,NaN,NaN
5117,-5.738624,8.382601,0,2801,1,NaN,NaN
5118,-5.738624,8.379717,0,2800,1,NaN,NaN
5119,-5.738624,8.373949,0,2802,1,NaN,NaN
5120,-5.724075,8.368181,0,2805,1,NaN,NaN
5121,-5.712435,8.371065,0,2806,1,NaN,NaN
5122,-5.694974,8.379717,0,2804,1,NaN,NaN
5123,-5.694974,8.382601,0,2804,1,NaN,NaN
5124,-5.694974,8.379717,0,2806,1,NaN,NaN
5125,-5.703705,8.376833,0,2808,1,NaN,NaN
5126,-5.718255,8.373949,0,2808,1,NaN,NaN
5127,-5.729895,8.371065,0,2807,1,NaN,NaN
5128,-5.726985,8.368181,0,2807,2,NaN,NaN
5129,-5.700794,8.371065,0,2808,2,NaN,NaN
5130,-5.590186,8.385485,0,2805,2,NaN,NaN
5131,-5.479535,8.397021,0,2803,2,NaN,NaN
5132,-5.345535,8.414323,0,2801,2,NaN,NaN
5133,-5.263941,8.42009,0,2801,2,NaN,NaN
5134,-5.164834,8.422973,0,2801,2,NaN,NaN
5135,-5.039448,8.405672,0,2801,2,NaN,NaN
5136,-4.870246,8.388369,0,2802,2,NaN,NaN
5137,-4.665924,8.376833,0,2803,2,NaN,NaN
5138,-4.464404,8.379717,0,2803,2,NaN,NaN
5139,-4.303693,8.391253,0,2803,2,NaN,NaN
5140,-4.145838,8.402789,0,2804,2,NaN,NaN
5141,-4.049339,8.408556,0,2806,2,NaN,NaN
5142,-3.964519,8.411439,0,2807,2,NaN,NaN
5143,-3.891384,8.408556,0,2809,2,NaN,NaN
5144,-3.812383,8.408556,0,2810,2,NaN,NaN
5145,-3.748002,8.405672,0,2810,1,NaN,NaN
5146,-3.733369,8.405672,0,2810,1,NaN,NaN
5147,-3.715808,8.399905,0,2810,1,NaN,NaN
5148,-3.707027,8.397021,0,2811,1,NaN,NaN
5149,-3.695319,8.391253,0,2811,1,NaN,NaN
5150,-3.686538,8.391253,0,2811,1,NaN,NaN
5151,-3.677757,8.388369,0,2810,1,NaN,NaN
5152,-3.671903,8.385485,0,2810,1,NaN,NaN
5153,-3.666048,8.388369,0,2809,1,NaN,NaN
5154,-3.651412,8.391253,0,2808,1,NaN,NaN
5155,-3.622139,8.394137,0,2807,1,NaN,NaN
5156,-3.604573,8.391253,0,2806,1,NaN,NaN
5157,-3.592863,8.388369,0,2805,1,NaN,NaN
5158,-3.587008,8.385485,0,2805,1,NaN,NaN
5159,-3.58408,8.379717,0,2805,1,NaN,NaN
5160,-3.566513,8.373949,0,2805,1,NaN,NaN
5161,-3.554802,8.371065,0,2806,1,NaN,NaN
5162,-3.546018,8.376833,0,2807,1,NaN,NaN
5163,-3.546018,8.385485,0,2809,1,NaN,NaN
5164,-3.54309,8.385485,0,2809,1,NaN,NaN
5165,-3.54309,8.385485,0,2810,1,NaN,NaN
5166,-3.540162,8.391253,0,2808,1,NaN,NaN
5167,-3.551874,8.394137,0,2807,1,NaN,NaN
5168,-3.566513,8.399905,0,2806,1,NaN,NaN
5169,-3.55773,8.399905,0,2806,1,NaN,NaN
5170,-3.537234,8.397021,0,2805,1,NaN,NaN
5171,-3.513809,8.394137,0,2804,1,NaN,NaN
5172,-3.499168,8.394137,0,2804,1,NaN,NaN
5173,-3.487455,8.397021,0,2804,1,NaN,NaN
5174,-3.475742,8.397021,0,2805,1,NaN,NaN
5175,-3.481599,8.399905,0,2803,1,NaN,NaN
5176,-3.484527,8.399905,0,2800,1,NaN,NaN
5177,-3.487455,8.414323,0,2798,1,NaN,NaN
5178,-3.487455,8.42874,0,2797,1,NaN,NaN
5179,-3.484527,8.431624,0,2797,1,NaN,NaN
5180,-3.490384,8.422973,0,2798,1,NaN,NaN
5181,-3.493312,8.417207,0,2800,1,NaN,NaN
5182,-3.484527,8.422973,0,2801,1,NaN,NaN
5183,-3.466957,8.422973,0,2801,1,NaN,NaN
5184,-3.449386,8.422973,0,2801,1,NaN,NaN
5185,-3.452314,8.42009,0,2800,1,NaN,NaN
5186,-3.452314,8.425857,0,2799,1,NaN,NaN
5187,-3.446457,8.434507,0,2795,1,NaN,NaN
5188,-3.443528,8.448922,0,2791,1,NaN,NaN
5189,-3.446457,8.460454,0,2788,1,NaN,NaN
5190,-3.455243,8.474868,0,2788,1,NaN,NaN
5191,-3.4611,8.486398,0,2788,1,NaN,NaN
5192,-3.466957,8.495045,0,2789,1,NaN,NaN
5193,-3.469885,8.495045,0,2790,1,NaN,NaN
5194,-3.469885,8.495045,0,2790,1,NaN,NaN
5195,-3.458171,8.492163,0,2788,1,NaN,NaN
5196,-3.449386,8.480633,0,2786,1,NaN,NaN
5197,-3.446457,8.46622,0,2785,1,NaN,NaN
5198,-3.452314,8.463337,0,2786,1,NaN,NaN
5199,-3.458171,8.469103,0,2788,1,NaN,NaN
5200,-3.458171,8.477751,0,2789,1,NaN,NaN
5201,-3.458171,8.477751,0,2790,1,NaN,NaN
5202,-3.458171,8.480633,0,2790,1,NaN,NaN
5203,-3.4611,8.480633,0,2788,1,NaN,NaN
5204,-3.469885,8.483516,0,2785,1,NaN,NaN
5205,-3.47867,8.486398,0,2781,1,NaN,NaN
5206,-3.484527,8.489281,0,2782,1,NaN,NaN
5207,-3.487455,8.483516,0,2784,1,NaN,NaN
5208,-3.487455,8.474868,0,2787,1,NaN,NaN
5209,-3.487455,8.469103,0,2788,1,NaN,NaN
5210,-3.490384,8.46622,0,2790,1,NaN,NaN
5211,-3.493312,8.463337,0,2788,1,NaN,NaN
5212,-3.49624,8.457571,0,2785,1,NaN,NaN
5213,-3.49624,8.46622,0,2783,1,NaN,NaN
5214,-3.490384,8.477751,0,2782,1,NaN,NaN
5215,-3.484527,8.489281,0,2781,1,NaN,NaN
5216,-3.481599,8.483516,0,2780,1,NaN,NaN
5217,-3.484527,8.474868,0,2779,1,NaN,NaN
5218,-3.493312,8.46622,0,2781,1,NaN,NaN
5219,-3.502097,8.463337,0,2784,1,NaN,NaN
5220,-3.510881,8.460454,0,2785,1,NaN,NaN
5221,-3.513809,8.460454,0,2784,1,NaN,NaN
5222,-3.505025,8.463337,0,2783,1,NaN,NaN
5223,-3.49624,8.469103,0,2782,1,NaN,NaN
5224,-3.487455,8.474868,0,2782,1,NaN,NaN
5225,-3.484527,8.474868,0,2784,1,NaN,NaN
5226,-3.513809,8.471985,0,2786,1,NaN,NaN
5227,-3.546018,8.471985,0,2788,1,NaN,NaN
5228,-3.551874,8.471985,0,2789,1,NaN,NaN
5229,-3.531378,8.474868,0,2788,1,NaN,NaN
5230,-3.507953,8.477751,0,2786,1,NaN,NaN
5231,-3.502097,8.480633,0,2783,1,NaN,NaN
5232,-3.493312,8.480633,0,2783,1,NaN,NaN
5233,-3.49624,8.480633,0,2783,1,NaN,NaN
5234,-3.505025,8.483516,0,2783,1,NaN,NaN
5235,-3.510881,8.492163,0,2784,1,NaN,NaN
5236,-3.510881,8.50081,0,2784,1,NaN,NaN
5237,-3.507953,8.506574,0,2785,1,NaN,NaN
5238,-3.505025,8.503692,0,2784,1,NaN,NaN
5239,-3.505025,8.50081,0,2783,1,NaN,NaN
5240,-3.507953,8.50081,0,2783,1,NaN,NaN
5241,-3.510881,8.509457,0,2784,1,NaN,NaN
5242,-3.502097,8.518103,0,2784,1,NaN,NaN
5243,-3.490384,8.523867,0,2782,1,NaN,NaN
5244,-3.484527,8.532512,0,2781,1,NaN,NaN
5245,-3.490384,8.538276,0,2782,1,NaN,NaN
5246,-3.493312,8.535394,0,2783,1,NaN,NaN
5247,-3.493312,8.523867,0,2784,1,NaN,NaN
5248,-3.505025,8.515221,0,2784,1,NaN,NaN
5249,-3.510881,8.506574,0,2785,1,NaN,NaN
5250,-3.507953,8.50081,0,2785,1,NaN,NaN
5251,-3.49624,8.495045,0,2785,1,NaN,NaN
5252,-3.490384,8.50081,0,2785,1,NaN,NaN
5253,-3.490384,8.515221,0,2783,1,NaN,NaN
5254,-3.490384,8.52963,0,2781,1,NaN,NaN
5255,-3.493312,8.532512,0,2779,1,NaN,NaN
5256,-3.490384,8.523867,0,2778,1,NaN,NaN
5257,-3.487455,8.515221,0,2777,1,NaN,NaN
5258,-3.47867,8.518103,0,2776,1,NaN,NaN
5259,-3.472813,8.523867,0,2776,1,NaN,NaN
5260,-3.469885,8.526749,0,2776,1,NaN,NaN
5261,-3.469885,8.526749,0,2776,1,NaN,NaN
5262,-3.484527,8.52963,0,2775,1,NaN,NaN
5263,-3.499168,8.526749,0,2774,1,NaN,NaN
5264,-3.507953,8.523867,0,2773,1,NaN,NaN
5265,-3.499168,8.512339,0,2772,1,NaN,NaN
5266,-3.493312,8.506574,0,2772,1,NaN,NaN
5267,-3.490384,8.50081,0,2773,1,NaN,NaN
5268,-3.484527,8.50081,0,2773,1,NaN,NaN
5269,-3.481599,8.497928,0,2773,1,NaN,NaN
5270,-3.47867,8.497928,0,2773,1,NaN,NaN
5271,-3.458171,8.495045,0,2773,1,NaN,NaN
5272,-3.437671,8.497928,0,2774,1,NaN,NaN
5273,-3.4406,8.50081,0,2775,1,NaN,NaN
5274,-3.464028,8.506574,0,2776,1,NaN,NaN
5275,-3.484527,8.492163,0,2773,1,NaN,NaN
5276,-3.481599,8.480633,0,2770,1,NaN,NaN
5277,-3.47867,8.469103,0,2767,1,NaN,NaN
5278,-3.469885,8.469103,0,2767,1,NaN,NaN
5279,-3.452314,8.480633,0,2769,1,NaN,NaN
5280,-3.434743,8.492163,0,2771,1,NaN,NaN
5281,-3.423028,8.50081,0,2773,1,NaN,NaN
5282,-3.423028,8.495045,0,2774,1,NaN,NaN
5283,-3.41717,8.495045,0,2774,1,NaN,NaN
5284,-3.411313,8.497928,0,2774,1,NaN,NaN
5285,-3.402526,8.480633,0,2773,1,NaN,NaN
5286,-3.414242,8.460454,0,2774,1,NaN,NaN
5287,-3.428885,8.440273,0,2774,1,NaN,NaN
5288,-3.443528,8.443156,0,2774,1,NaN,NaN
5289,-3.443528,8.446039,0,2773,1,NaN,NaN
5290,-3.443528,8.443156,0,2772,1,NaN,NaN
5291,-3.443528,8.443156,0,2771,1,NaN,NaN
5292,-3.449386,8.440273,0,2771,1,NaN,NaN
5293,-3.455243,8.440273,0,2768,1,NaN,NaN
5294,-3.452314,8.440273,0,2764,1,NaN,NaN
5295,-3.446457,8.440273,0,2759,1,NaN,NaN
5296,-3.443528,8.454688,0,2759,1,NaN,NaN
5297,-3.446457,8.46622,0,2759,1,NaN,NaN
5298,-3.449386,8.477751,0,2759,1,NaN,NaN
5299,-3.443528,8.474868,0,2759,1,NaN,NaN
5300,-3.4406,8.471985,0,2758,1,NaN,NaN
5301,-3.449386,8.46622,0,2758,1,NaN,NaN
5302,-3.4611,8.463337,0,2758,1,NaN,NaN
5303,-3.449386,8.463337,0,2758,1,NaN,NaN
5304,-3.423028,8.46622,0,2761,1,NaN,NaN
5305,-3.405455,8.46622,0,2763,1,NaN,NaN
5306,-3.414242,8.46622,0,2765,1,NaN,NaN
5307,-3.420099,8.457571,0,2764,1,NaN,NaN
5308,-3.423028,8.446039,0,2763,1,NaN,NaN
5309,-3.425956,8.448922,0,2762,1,NaN,NaN
5310,-3.434743,8.460454,0,2760,1,NaN,NaN
5311,-3.443528,8.471985,0,2758,1,NaN,NaN
5312,-3.446457,8.471985,0,2757,1,NaN,NaN
5313,-3.455243,8.471985,0,2757,1,NaN,NaN
