n,x,y,val,dP,lab,xT,yT
498,-2.537807,4.306556,0,2102,1,NaN,NaN
499,-2.534874,4.309486,0,2099,1,NaN,NaN
500,-2.534874,4.312416,0,2097,1,NaN,NaN
501,-2.52314,4.315346,0,2095,1,NaN,NaN
502,-2.508472,4.321206,0,2090,1,NaN,NaN
503,-2.496738,4.321206,0,2084,1,NaN,NaN
504,-2.502605,4.324136,0,2079,1,NaN,NaN
505,-2.508472,4.324136,0,2077,1,NaN,NaN
506,-2.511406,4.341715,0,2073,1,NaN,NaN
507,-2.508472,4.356363,0,2070,1,NaN,NaN
508,-2.502605,4.373941,0,2066,1,NaN,NaN
509,-2.502605,4.373941,0,2062,1,NaN,NaN
510,-2.502605,4.3798,0,2058,1,NaN,NaN
511,-2.496738,4.382729,0,2053,1,NaN,NaN
512,-2.49087,4.388588,0,2053,1,NaN,NaN
513,-2.487937,4.388588,0,2049,1,NaN,NaN
514,-2.485003,4.385659,0,2044,1,NaN,NaN
515,-2.482069,4.382729,0,2040,1,NaN,NaN
516,-2.476202,4.3798,0,2039,1,NaN,NaN
517,-2.470335,4.373941,0,2038,1,NaN,NaN
518,-2.467401,4.371011,0,2035,1,NaN,NaN
519,-2.479136,4.371011,0,2033,1,NaN,NaN
520,-2.49087,4.373941,0,2031,1,NaN,NaN
521,-2.505538,4.37687,0,2030,1,NaN,NaN
522,-2.505538,4.37687,0,2028,1,NaN,NaN
523,-2.508472,4.3798,0,2025,1,NaN,NaN
524,-2.508472,4.382729,0,2023,1,NaN,NaN
525,-2.505538,4.3798,0,2020,1,NaN,NaN
526,-2.505538,4.37687,0,2016,1,NaN,NaN
527,-2.499671,4.37687,0,2012,1,NaN,NaN
528,-2.493804,4.37687,0,2010,1,NaN,NaN
529,-2.485003,4.382729,0,2011,1,NaN,NaN
530,-2.479136,4.385659,0,2009,1,NaN,NaN
531,-2.473268,4.385659,0,2006,1,NaN,NaN
532,-2.473268,4.382729,0,2003,1,NaN,NaN
533,-2.476202,4.3798,0,1999,1,NaN,NaN
534,-2.476202,4.382729,0,1995,1,NaN,NaN
535,-2.476202,4.385659,0,1991,1,NaN,NaN
536,-2.473268,4.391517,0,1990,1,NaN,NaN
537,-2.473268,4.394447,0,1986,1,NaN,NaN
538,-2.470335,4.394447,0,1983,1,NaN,NaN
539,-2.470335,4.394447,0,1977,2,NaN,NaN
540,-2.467401,4.394447,0,1972,2,NaN,NaN
541,-2.464467,4.406164,0,1967,2,NaN,NaN
542,-2.467401,4.438384,0,1965,2,NaN,NaN
543,-2.479136,4.479388,0,1959,2,NaN,NaN
544,-2.508472,4.552597,0,1951,2,NaN,NaN
545,-2.552474,4.631647,0,1945,2,NaN,NaN
546,-2.617005,4.745798,0,1943,2,NaN,NaN
547,-2.710856,4.877463,0,1942,2,NaN,NaN
548,-2.807625,5.070479,0,1940,2,NaN,NaN
549,-2.919036,5.295519,0,1939,2,NaN,NaN
550,-3.004045,5.564182,0,1934,2,NaN,NaN
551,-3.103694,5.829683,0,1930,2,NaN,NaN
552,-3.156442,6.103674,0,1925,2,NaN,NaN
553,-3.191604,6.357012,0,1921,2,NaN,NaN
554,-3.200394,6.656618,0,1917,2,NaN,NaN
555,-3.209184,6.955858,0,1911,2,NaN,NaN
556,-3.215044,7.231519,0,1907,2,NaN,NaN
557,-3.220904,7.469189,0,1904,2,NaN,NaN
558,-3.217974,7.732641,0,1900,2,NaN,NaN
559,-3.217974,8.010212,0,1896,2,NaN,NaN
560,-3.215044,8.255664,0,1890,2,NaN,NaN
561,-3.223834,8.480633,0,1884,2,NaN,NaN
562,-3.235554,8.739886,0,1877,2,NaN,NaN
563,-3.247273,9.007403,0,1868,2,NaN,NaN
564,-3.264851,9.257302,0,1862,2,NaN,NaN
565,-3.282429,9.501114,0,1856,2,NaN,NaN
566,-3.3293,9.744579,0,1851,2,NaN,NaN
567,-3.379095,9.964824,0,1845,2,NaN,NaN
568,-3.431814,10.141948,0,1838,2,NaN,NaN
569,-3.455243,10.310321,0,1831,2,NaN,NaN
570,-3.466957,10.444319,0,1825,2,NaN,NaN
571,-3.469885,10.555422,0,1815,2,NaN,NaN
572,-3.449386,10.623753,0,1807,2,NaN,NaN
573,-3.428885,10.689208,0,1798,2,NaN,NaN
574,-3.382024,10.731881,0,1796,2,NaN,NaN
575,-3.352733,10.760323,0,1793,2,NaN,NaN
576,-3.300006,10.785916,0,1791,2,NaN,NaN
577,-3.253132,10.802976,0,1786,2,NaN,NaN
578,-3.206254,10.794446,0,1782,2,NaN,NaN
579,-3.176954,10.751791,0,1778,2,NaN,NaN
580,-3.162302,10.680672,0,1777,2,NaN,NaN
581,-3.150581,10.615213,0,1775,2,NaN,NaN
582,-3.153512,10.546878,0,1774,2,NaN,NaN
583,-3.156442,10.475664,0,1772,2,NaN,NaN
584,-3.159372,10.418669,0,1769,2,NaN,NaN
585,-3.162302,10.384462,0,1766,2,NaN,NaN
586,-3.176954,10.367355,0,1763,2,NaN,NaN
587,-3.188674,10.35595,0,1763,2,NaN,NaN
588,-3.203324,10.347395,0,1763,2,NaN,NaN
589,-3.203324,10.364504,0,1760,1,NaN,NaN
590,-3.206254,10.387312,0,1757,1,NaN,NaN
591,-3.220904,10.418669,0,1755,1,NaN,NaN
592,-3.241413,10.441469,0,1755,1,NaN,NaN
593,-3.258992,10.492758,0,1753,1,NaN,NaN
594,-3.261921,10.558269,0,1752,1,NaN,NaN
595,-3.264851,10.615213,0,1751,1,NaN,NaN
596,-3.264851,10.657907,0,1748,1,NaN,NaN
597,-3.264851,10.703433,0,1745,1,NaN,NaN
598,-3.267781,10.748947,0,1740,1,NaN,NaN
599,-3.27657,10.794446,0,1738,1,NaN,NaN
600,-3.288288,10.822876,0,1735,1,NaN,NaN
601,-3.294147,10.856985,0,1733,1,NaN,NaN
602,-3.288288,10.876879,0,1731,1,NaN,NaN
603,-3.291217,10.896769,0,1730,1,NaN,NaN
604,-3.302935,10.902452,0,1727,1,NaN,NaN
605,-3.305865,10.913816,0,1722,1,NaN,NaN
606,-3.300006,10.922339,0,1714,1,NaN,NaN
607,-3.300006,10.936543,0,1709,1,NaN,NaN
608,-3.302935,10.939383,0,1707,1,NaN,NaN
609,-3.308794,10.942224,0,1705,1,NaN,NaN
610,-3.302935,10.936543,0,1704,1,NaN,NaN
611,-3.297076,10.928021,0,1700,1,NaN,NaN
612,-3.291217,10.913816,0,1698,1,NaN,NaN
613,-3.282429,10.905293,0,1695,1,NaN,NaN
614,-3.27364,10.899611,0,1693,1,NaN,NaN
615,-3.256062,10.896769,0,1691,1,NaN,NaN
616,-3.250203,10.893928,0,1689,1,NaN,NaN
617,-3.247273,10.891086,0,1685,1,NaN,NaN
618,-3.247273,10.896769,0,1681,1,NaN,NaN
619,-3.247273,10.899611,0,1677,1,NaN,NaN
620,-3.247273,10.902452,0,1676,1,NaN,NaN
621,-3.250203,10.899611,0,1676,1,NaN,NaN
622,-3.253132,10.896769,0,1674,1,NaN,NaN
623,-3.253132,10.896769,0,1672,1,NaN,NaN
624,-3.253132,10.902452,0,1668,1,NaN,NaN
625,-3.253132,10.908134,0,1665,1,NaN,NaN
626,-3.253132,10.910975,0,1663,1,NaN,NaN
627,-3.253132,10.910975,0,1661,1,NaN,NaN
628,-3.250203,10.910975,0,1661,1,NaN,NaN
629,-3.253132,10.910975,0,1659,1,NaN,NaN
630,-3.256062,10.910975,0,1658,1,NaN,NaN
631,-3.247273,10.913816,0,1655,1,NaN,NaN
632,-3.235554,10.922339,0,1653,1,NaN,NaN
633,-3.223834,10.939383,0,1649,1,NaN,NaN
634,-3.223834,10.945064,0,1646,1,NaN,NaN
635,-3.223834,10.947904,0,1644,1,NaN,NaN
636,-3.223834,10.950745,0,1641,1,NaN,NaN
637,-3.223834,10.964946,0,1639,1,NaN,NaN
638,-3.217974,10.976305,0,1637,1,NaN,NaN
639,-3.212114,10.979145,0,1635,1,NaN,NaN
640,-3.206254,10.979145,0,1634,1,NaN,NaN
641,-3.200394,10.981985,0,1632,1,NaN,NaN
642,-3.197464,10.987664,0,1631,1,NaN,NaN
643,-3.191604,10.990504,0,1631,1,NaN,NaN
644,-3.188674,10.993343,0,1628,1,NaN,NaN
645,-3.182814,10.996183,0,1625,1,NaN,NaN
646,-3.185744,11.001861,0,1622,1,NaN,NaN
647,-3.182814,11.004701,0,1619,1,NaN,NaN
648,-3.182814,11.00754,0,1617,1,NaN,NaN
649,-3.176954,11.010379,0,1614,1,NaN,NaN
650,-3.174023,11.018896,0,1613,1,NaN,NaN
651,-3.176954,11.027413,0,1610,1,NaN,NaN
652,-3.182814,11.041607,0,1609,1,NaN,NaN
653,-3.188674,11.061475,0,1606,1,NaN,NaN
654,-3.188674,11.081341,0,1603,1,NaN,NaN
655,-3.182814,11.095529,0,1600,1,NaN,NaN
656,-3.174023,11.101204,0,1599,1,NaN,NaN
657,-3.162302,11.101204,0,1599,1,NaN,NaN
658,-3.168163,11.101204,0,1597,1,NaN,NaN
659,-3.171093,11.101204,0,1594,1,NaN,NaN
660,-3.174023,11.101204,0,1591,1,NaN,NaN
661,-3.171093,11.106879,0,1590,1,NaN,NaN
662,-3.165233,11.11539,0,1587,1,NaN,NaN
663,-3.165233,11.126739,0,1585,1,NaN,NaN
664,-3.171093,11.129575,0,1583,1,NaN,NaN
665,-3.171093,11.129575,0,1580,1,NaN,NaN
666,-3.171093,11.129575,0,1578,1,NaN,NaN
667,-3.171093,11.132412,0,1577,1,NaN,NaN
668,-3.171093,11.140922,0,1577,1,NaN,NaN
669,-3.174023,11.146596,0,1578,1,NaN,NaN
670,-3.171093,11.152268,0,1577,1,NaN,NaN
671,-3.171093,11.169286,0,1575,1,NaN,NaN
672,-3.171093,11.186301,0,1573,1,NaN,NaN
673,-3.168163,11.203315,0,1571,1,NaN,NaN
674,-3.165233,11.197644,0,1568,1,NaN,NaN
675,-3.165233,11.191973,0,1566,1,NaN,NaN
676,-3.165233,11.197644,0,1563,1,NaN,NaN
677,-3.165233,11.211821,0,1563,1,NaN,NaN
678,-3.171093,11.223161,0,1563,1,NaN,NaN
679,-3.179884,11.223161,0,1561,1,NaN,NaN
680,-3.188674,11.228831,0,1558,1,NaN,NaN
681,-3.182814,11.231666,0,1554,1,NaN,NaN
682,-3.176954,11.231666,0,1551,1,NaN,NaN
683,-3.168163,11.237336,0,1551,1,NaN,NaN
684,-3.174023,11.243005,0,1549,1,NaN,NaN
685,-3.176954,11.251509,0,1547,1,NaN,NaN
686,-3.182814,11.251509,0,1546,1,NaN,NaN
687,-3.185744,11.254343,0,1546,1,NaN,NaN
688,-3.191604,11.257177,0,1544,1,NaN,NaN
689,-3.188674,11.260012,0,1542,1,NaN,NaN
690,-3.188674,11.262846,0,1541,1,NaN,NaN
691,-3.188674,11.26568,0,1541,1,NaN,NaN
692,-3.188674,11.268514,0,1540,1,NaN,NaN
693,-3.191604,11.277017,0,1538,1,NaN,NaN
694,-3.188674,11.282684,0,1535,1,NaN,NaN
695,-3.188674,11.288352,0,1532,1,NaN,NaN
696,-3.188674,11.288352,0,1530,1,NaN,NaN
697,-3.188674,11.288352,0,1528,1,NaN,NaN
698,-3.179884,11.288352,0,1527,1,NaN,NaN
699,-3.174023,11.285518,0,1526,1,NaN,NaN
700,-3.171093,11.277017,0,1525,1,NaN,NaN
701,-3.168163,11.268514,0,1524,1,NaN,NaN
702,-3.168163,11.262846,0,1523,1,NaN,NaN
703,-3.165233,11.257177,0,1521,1,NaN,NaN
704,-3.156442,11.254343,0,1520,1,NaN,NaN
705,-3.150581,11.251509,0,1520,1,NaN,NaN
706,-3.14179,11.248674,0,1520,1,NaN,NaN
707,-3.14179,11.248674,0,1520,1,NaN,NaN
708,-3.14179,11.271349,0,1518,1,NaN,NaN
709,-3.14179,11.296853,0,1513,1,NaN,NaN
710,-3.13593,11.325186,0,1508,1,NaN,NaN
711,-3.132999,11.330852,0,1503,1,NaN,NaN
712,-3.127138,11.333684,0,1501,1,NaN,NaN
713,-3.115416,11.330852,0,1499,1,NaN,NaN
714,-3.103694,11.333684,0,1500,1,NaN,NaN
715,-3.08611,11.342183,0,1500,1,NaN,NaN
716,-3.089041,11.379003,0,1499,1,NaN,NaN
717,-3.089041,11.410151,0,1497,1,NaN,NaN
718,-3.091972,11.432799,0,1493,1,NaN,NaN
719,-3.091972,11.418644,0,1491,2,NaN,NaN
720,-3.089041,11.407319,0,1490,2,NaN,NaN
721,-3.08611,11.401656,0,1488,2,NaN,NaN
722,-3.106625,11.404488,0,1485,2,NaN,NaN
723,-3.150581,11.401656,0,1482,2,NaN,NaN
724,-3.220904,11.379003,0,1482,2,NaN,NaN
725,-3.288288,11.333684,0,1485,2,NaN,NaN
726,-3.390811,11.257177,0,1488,2,NaN,NaN
727,-3.569441,11.186301,0,1489,2,NaN,NaN
728,-3.806531,11.121065,0,1491,2,NaN,NaN
729,-4.131218,11.072827,0,1493,2,NaN,NaN
730,-4.414737,11.035929,0,1496,2,NaN,NaN
731,-4.712637,10.936543,0,1496,2,NaN,NaN
732,-4.978195,10.848459,0,1497,2,NaN,NaN
733,-5.295998,10.740414,0,1498,2,NaN,NaN
734,-5.601831,10.720502,0,1499,2,NaN,NaN
735,-5.843358,10.655061,0,1501,2,NaN,NaN
736,-6.061427,10.583897,0,1501,2,NaN,NaN
737,-6.270608,10.507002,0,1501,2,NaN,NaN
738,-6.470916,10.481362,0,1499,2,NaN,NaN
739,-6.604366,10.450018,0,1497,2,NaN,NaN
740,-6.69136,10.401566,0,1495,2,NaN,NaN
741,-6.778323,10.353098,0,1495,2,NaN,NaN
742,-6.873947,10.313173,0,1494,2,NaN,NaN
743,-6.946363,10.296059,0,1491,2,NaN,NaN
744,-6.984011,10.273237,0,1488,2,NaN,NaN
745,-6.986906,10.244705,0,1487,1,NaN,NaN
746,-6.989802,10.219022,0,1488,1,NaN,NaN
747,-6.986906,10.196189,0,1488,1,NaN,NaN
748,-6.984011,10.179063,0,1487,1,NaN,NaN
749,-6.984011,10.159079,0,1486,1,NaN,NaN
750,-6.978219,10.136238,0,1484,1,NaN,NaN
751,-6.969532,10.127671,0,1482,1,NaN,NaN
752,-6.960844,10.113393,0,1482,1,NaN,NaN
753,-6.957948,10.10197,0,1481,1,NaN,NaN
754,-6.957948,10.093401,0,1481,1,NaN,NaN
755,-6.96374,10.093401,0,1481,1,NaN,NaN
756,-6.978219,10.096258,0,1481,1,NaN,NaN
757,-6.992698,10.110537,0,1478,1,NaN,NaN
758,-7.018757,10.127671,0,1476,1,NaN,NaN
759,-7.041918,10.150514,0,1474,1,NaN,NaN
760,-7.062183,10.159079,0,1474,1,NaN,NaN
761,-7.067972,10.170499,0,1474,1,NaN,NaN
762,-7.067972,10.170499,0,1472,1,NaN,NaN
763,-7.067972,10.170499,0,1470,1,NaN,NaN
764,-7.070867,10.170499,0,1468,1,NaN,NaN
765,-7.070867,10.170499,0,1466,1,NaN,NaN
766,-7.073762,10.170499,0,1464,1,NaN,NaN
767,-7.076656,10.173353,0,1460,1,NaN,NaN
768,-7.102706,10.179063,0,1458,1,NaN,NaN
769,-7.125859,10.184772,0,1455,1,NaN,NaN
770,-7.146116,10.184772,0,1453,1,NaN,NaN
771,-7.169264,10.181917,0,1451,1,NaN,NaN
772,-7.20109,10.176208,0,1451,1,NaN,NaN
773,-7.232911,10.176208,0,1449,1,NaN,NaN
774,-7.241588,10.173353,0,1448,1,NaN,NaN
775,-7.241588,10.164789,0,1448,1,NaN,NaN
776,-7.238696,10.156224,0,1447,1,NaN,NaN
777,-7.235803,10.144804,0,1447,1,NaN,NaN
778,-7.232911,10.147659,0,1446,1,NaN,NaN
779,-7.230018,10.147659,0,1445,1,NaN,NaN
780,-7.227125,10.150514,0,1443,1,NaN,NaN
781,-7.227125,10.153369,0,1440,1,NaN,NaN
782,-7.224233,10.156224,0,1438,1,NaN,NaN
783,-7.209769,10.156224,0,1437,1,NaN,NaN
784,-7.198197,10.156224,0,1437,1,NaN,NaN
785,-7.198197,10.156224,0,1437,1,NaN,NaN
786,-7.209769,10.156224,0,1435,1,NaN,NaN
787,-7.215554,10.161934,0,1434,1,NaN,NaN
788,-7.206876,10.167644,0,1434,1,NaN,NaN
789,-7.198197,10.167644,0,1435,1,NaN,NaN
790,-7.20109,10.167644,0,1436,1,NaN,NaN
791,-7.206876,10.184772,0,1434,1,NaN,NaN
792,-7.212661,10.201898,0,1431,1,NaN,NaN
793,-7.206876,10.219022,0,1428,1,NaN,NaN
794,-7.195304,10.219022,0,1428,1,NaN,NaN
795,-7.186624,10.216168,0,1429,1,NaN,NaN
796,-7.186624,10.207606,0,1430,1,NaN,NaN
797,-7.192411,10.199044,0,1429,1,NaN,NaN
798,-7.198197,10.196189,0,1427,1,NaN,NaN
799,-7.198197,10.196189,0,1425,1,NaN,NaN
800,-7.195304,10.201898,0,1423,1,NaN,NaN
801,-7.189517,10.193335,0,1422,1,NaN,NaN
802,-7.183731,10.187626,0,1421,1,NaN,NaN
803,-7.186624,10.193335,0,1419,1,NaN,NaN
804,-7.186624,10.207606,0,1415,1,NaN,NaN
805,-7.186624,10.221876,0,1411,1,NaN,NaN
806,-7.183731,10.221876,0,1409,1,NaN,NaN
807,-7.183731,10.216168,0,1408,1,NaN,NaN
808,-7.183731,10.207606,0,1408,1,NaN,NaN
809,-7.183731,10.199044,0,1408,1,NaN,NaN
810,-7.186624,10.193335,0,1408,1,NaN,NaN
811,-7.192411,10.193335,0,1407,1,NaN,NaN
812,-7.195304,10.196189,0,1407,1,NaN,NaN
813,-7.198197,10.199044,0,1407,1,NaN,NaN
814,-7.198197,10.201898,0,1406,1,NaN,NaN
815,-7.198197,10.201898,0,1403,1,NaN,NaN
816,-7.20109,10.201898,0,1400,1,NaN,NaN
817,-7.20109,10.204752,0,1397,1,NaN,NaN
818,-7.20109,10.204752,0,1397,1,NaN,NaN
819,-7.20109,10.204752,0,1397,1,NaN,NaN
820,-7.20109,10.207606,0,1397,1,NaN,NaN
821,-7.198197,10.22473,0,1395,1,NaN,NaN
822,-7.195304,10.238998,0,1393,1,NaN,NaN
823,-7.195304,10.253265,0,1390,1,NaN,NaN
824,-7.192411,10.250412,0,1389,1,NaN,NaN
825,-7.192411,10.250412,0,1387,1,NaN,NaN
826,-7.180838,10.247559,0,1386,1,NaN,NaN
827,-7.169264,10.247559,0,1386,1,NaN,NaN
828,-7.15769,10.250412,0,1386,1,NaN,NaN
829,-7.160584,10.250412,0,1386,1,NaN,NaN
830,-7.163477,10.253265,0,1385,1,NaN,NaN
831,-7.166371,10.261825,0,1384,1,NaN,NaN
832,-7.169264,10.270384,0,1382,1,NaN,NaN
833,-7.172158,10.278943,0,1383,1,NaN,NaN
834,-7.172158,10.278943,0,1383,1,NaN,NaN
835,-7.175051,10.281796,0,1382,1,NaN,NaN
836,-7.175051,10.284648,0,1381,1,NaN,NaN
837,-7.175051,10.290354,0,1379,1,NaN,NaN
838,-7.169264,10.301764,0,1377,1,NaN,NaN
839,-7.163477,10.310321,0,1374,1,NaN,NaN
840,-7.160584,10.318877,0,1371,1,NaN,NaN
841,-7.160584,10.316025,0,1371,1,NaN,NaN
842,-7.15769,10.313173,0,1371,1,NaN,NaN
843,-7.149009,10.307468,0,1371,1,NaN,NaN
844,-7.140328,10.298911,0,1371,1,NaN,NaN
845,-7.134541,10.293206,0,1370,1,NaN,NaN
846,-7.131647,10.296059,0,1367,1,NaN,NaN
847,-7.128753,10.304616,0,1365,1,NaN,NaN
848,-7.131647,10.310321,0,1364,1,NaN,NaN
849,-7.134541,10.316025,0,1362,1,NaN,NaN
850,-7.137434,10.318877,0,1359,1,NaN,NaN
851,-7.134541,10.324581,0,1356,1,NaN,NaN
852,-7.134541,10.324581,0,1356,1,NaN,NaN
853,-7.134541,10.324581,0,1355,1,NaN,NaN
854,-7.131647,10.341692,0,1355,1,NaN,NaN
855,-7.128753,10.358801,0,1354,1,NaN,NaN
856,-7.131647,10.373058,0,1353,1,NaN,NaN
857,-7.134541,10.370206,0,1350,1,NaN,NaN
858,-7.140328,10.375909,0,1346,1,NaN,NaN
859,-7.137434,10.384462,0,1343,1,NaN,NaN
860,-7.137434,10.390163,0,1342,1,NaN,NaN
861,-7.134541,10.390163,0,1343,1,NaN,NaN
862,-7.137434,10.390163,0,1343,1,NaN,NaN
863,-7.140328,10.390163,0,1344,1,NaN,NaN
864,-7.137434,10.393014,0,1343,1,NaN,NaN
865,-7.137434,10.395865,0,1342,1,NaN,NaN
866,-7.125859,10.390163,0,1341,1,NaN,NaN
867,-7.111389,10.390163,0,1342,1,NaN,NaN
868,-7.096917,10.387312,0,1341,1,NaN,NaN
869,-7.088234,10.390163,0,1340,1,NaN,NaN
870,-7.091129,10.387312,0,1339,1,NaN,NaN
871,-7.096917,10.381611,0,1339,1,NaN,NaN
872,-7.1056,10.375909,0,1338,1,NaN,NaN
873,-7.111389,10.370206,0,1338,1,NaN,NaN
874,-7.1056,10.367355,0,1337,1,NaN,NaN
875,-7.094023,10.364504,0,1337,1,NaN,NaN
876,-7.08534,10.364504,0,1336,1,NaN,NaN
877,-7.08534,10.367355,0,1334,1,NaN,NaN
878,-7.08534,10.367355,0,1333,1,NaN,NaN
879,-7.082445,10.367355,0,1332,1,NaN,NaN
880,-7.082445,10.364504,0,1332,1,NaN,NaN
881,-7.082445,10.361653,0,1332,1,NaN,NaN
882,-7.079551,10.364504,0,1331,1,NaN,NaN
883,-7.073762,10.367355,0,1330,1,NaN,NaN
884,-7.079551,10.373058,0,1329,1,NaN,NaN
885,-7.094023,10.375909,0,1329,1,NaN,NaN
886,-7.134541,10.381611,0,1328,2,NaN,NaN
887,-7.172158,10.390163,0,1327,2,NaN,NaN
888,-7.232911,10.404417,0,1325,2,NaN,NaN
889,-7.296539,10.430069,0,1325,2,NaN,NaN
890,-7.365931,10.455718,0,1323,2,NaN,NaN
891,-7.452641,10.475664,0,1321,2,NaN,NaN
892,-7.5682,10.48706,0,1319,2,NaN,NaN
893,-7.741423,10.521245,0,1320,2,NaN,NaN
894,-7.92892,10.566812,0,1317,2,NaN,NaN
895,-8.116247,10.623753,0,1314,2,NaN,NaN
896,-8.291887,10.655061,0,1312,2,NaN,NaN
897,-8.438613,10.683517,0,1310,2,NaN,NaN
898,-8.527746,10.706278,0,1307,2,NaN,NaN
899,-8.559363,10.748947,0,1303,2,NaN,NaN
900,-8.570859,10.783072,0,1300,2,NaN,NaN
901,-8.550741,10.802976,0,1298,2,NaN,NaN
902,-8.524871,10.797289,0,1298,2,NaN,NaN
903,-8.481747,10.791603,0,1298,1,NaN,NaN
904,-8.447241,10.774542,0,1298,1,NaN,NaN
905,-8.392593,10.754635,0,1298,1,NaN,NaN
906,-8.343685,10.723347,0,1298,1,NaN,NaN
907,-8.300521,10.714813,0,1297,1,NaN,NaN
908,-8.277496,10.706278,0,1297,1,NaN,NaN
909,-8.257347,10.700588,0,1296,1,NaN,NaN
910,-8.248711,10.694898,0,1296,1,NaN,NaN
911,-8.242954,10.686362,0,1295,1,NaN,NaN
912,-8.25159,10.686362,0,1295,1,NaN,NaN
913,-8.263104,10.694898,0,1293,1,NaN,NaN
914,-8.265982,10.717658,0,1292,1,NaN,NaN
915,-8.268861,10.740414,0,1289,1,NaN,NaN
916,-8.268861,10.751791,0,1288,1,NaN,NaN
917,-8.268861,10.748947,0,1287,1,NaN,NaN
918,-8.268861,10.748947,0,1288,1,NaN,NaN
919,-8.268861,10.751791,0,1288,1,NaN,NaN
920,-8.268861,10.751791,0,1288,1,NaN,NaN
921,-8.268861,10.748947,0,1288,1,NaN,NaN
922,-8.265982,10.740414,0,1289,1,NaN,NaN
923,-8.268861,10.731881,0,1288,1,NaN,NaN
924,-8.268861,10.717658,0,1288,1,NaN,NaN
925,-8.271739,10.709123,0,1288,1,NaN,NaN
926,-8.274618,10.720502,0,1288,1,NaN,NaN
927,-8.291887,10.740414,0,1288,1,NaN,NaN
928,-8.309154,10.763167,0,1287,1,NaN,NaN
929,-8.329298,10.76601,0,1287,1,NaN,NaN
930,-8.33793,10.76601,0,1286,1,NaN,NaN
931,-8.346562,10.760323,0,1286,1,NaN,NaN
932,-8.343685,10.73757,0,1286,1,NaN,NaN
933,-8.343685,10.720502,0,1286,1,NaN,NaN
934,-8.343685,10.709123,0,1285,1,NaN,NaN
935,-8.346562,10.717658,0,1284,1,NaN,NaN
936,-8.343685,10.720502,0,1282,1,NaN,NaN
937,-8.340808,10.723347,0,1282,1,NaN,NaN
938,-8.343685,10.720502,0,1281,1,NaN,NaN
939,-8.343685,10.723347,0,1280,1,NaN,NaN
940,-8.343685,10.723347,0,1278,1,NaN,NaN
941,-8.340808,10.726192,0,1278,1,NaN,NaN
942,-8.335053,10.723347,0,1278,1,NaN,NaN
943,-8.332176,10.726192,0,1278,1,NaN,NaN
944,-8.335053,10.729036,0,1279,1,NaN,NaN
945,-8.34944,10.729036,0,1279,1,NaN,NaN
946,-8.363825,10.729036,0,1279,1,NaN,NaN
947,-8.37821,10.729036,0,1279,1,NaN,NaN
948,-8.375333,10.731881,0,1279,1,NaN,NaN
949,-8.369579,10.734725,0,1278,1,NaN,NaN
950,-8.366702,10.73757,0,1277,1,NaN,NaN
951,-8.358071,10.73757,0,1276,1,NaN,NaN
952,-8.34944,10.746102,0,1274,1,NaN,NaN
953,-8.340808,10.757479,0,1274,1,NaN,NaN
954,-8.343685,10.771698,0,1273,1,NaN,NaN
955,-8.34944,10.771698,0,1275,1,NaN,NaN
956,-8.355194,10.76601,0,1277,1,NaN,NaN
957,-8.352317,10.757479,0,1277,1,NaN,NaN
958,-8.343685,10.760323,0,1275,1,NaN,NaN
959,-8.33793,10.763167,0,1274,1,NaN,NaN
960,-8.33793,10.757479,0,1274,1,NaN,NaN
961,-8.33793,10.748947,0,1274,1,NaN,NaN
962,-8.340808,10.740414,0,1274,1,NaN,NaN
963,-8.335053,10.73757,0,1274,1,NaN,NaN
964,-8.329298,10.73757,0,1272,1,NaN,NaN
965,-8.323543,10.73757,0,1271,1,NaN,NaN
966,-8.323543,10.73757,0,1270,1,NaN,NaN
967,-8.323543,10.740414,0,1270,1,NaN,NaN
968,-8.323543,10.740414,0,1270,1,NaN,NaN
969,-8.320665,10.740414,0,1271,1,NaN,NaN
970,-8.320665,10.734725,0,1272,1,NaN,NaN
971,-8.323543,10.740414,0,1271,1,NaN,NaN
972,-8.329298,10.748947,0,1269,1,NaN,NaN
973,-8.340808,10.760323,0,1266,1,NaN,NaN
974,-8.34944,10.76601,0,1266,1,NaN,NaN
975,-8.358071,10.768854,0,1266,1,NaN,NaN
976,-8.355194,10.771698,0,1266,1,NaN,NaN
977,-8.355194,10.760323,0,1266,1,NaN,NaN
978,-8.34944,10.748947,0,1266,1,NaN,NaN
979,-8.346562,10.751791,0,1266,1,NaN,NaN
980,-8.343685,10.76601,0,1266,1,NaN,NaN
981,-8.346562,10.783072,0,1266,1,NaN,NaN
982,-8.343685,10.768854,0,1265,1,NaN,NaN
983,-8.33793,10.754635,0,1264,1,NaN,NaN
984,-8.335053,10.743258,0,1264,1,NaN,NaN
985,-8.335053,10.754635,0,1263,1,NaN,NaN
986,-8.340808,10.763167,0,1263,1,NaN,NaN
987,-8.346562,10.771698,0,1264,1,NaN,NaN
988,-8.34944,10.774542,0,1264,1,NaN,NaN
989,-8.34944,10.774542,0,1264,1,NaN,NaN
990,-8.346562,10.774542,0,1263,1,NaN,NaN
991,-8.340808,10.771698,0,1263,1,NaN,NaN
992,-8.335053,10.768854,0,1263,1,NaN,NaN
993,-8.335053,10.768854,0,1263,1,NaN,NaN
994,-8.343685,10.76601,0,1263,1,NaN,NaN
995,-8.352317,10.76601,0,1263,1,NaN,NaN
996,-8.358071,10.771698,0,1263,1,NaN,NaN
