n,x,y,val,dP,lab,xT,yT
504,-1.924451,11.825738,0,3498,1,NaN,NaN
505,-1.900964,11.834206,0,3500,1,NaN,NaN
506,-1.880412,11.839851,0,3498,1,NaN,NaN
507,-1.865732,11.845496,0,3493,1,NaN,NaN
508,-1.859859,11.851141,0,3488,1,NaN,NaN
509,-1.842243,11.856786,0,3485,1,NaN,NaN
510,-1.824626,11.865252,0,3484,1,NaN,NaN
511,-1.812881,11.879362,0,3483,1,NaN,NaN
512,-1.812881,11.887827,0,3481,1,NaN,NaN
513,-1.807008,11.904756,0,3481,1,NaN,NaN
514,-1.792327,11.91604,0,3481,1,NaN,NaN
515,-1.780581,11.927324,0,3480,1,NaN,NaN
516,-1.765899,11.935786,0,3478,1,NaN,NaN
517,-1.762963,11.944247,0,3476,1,NaN,NaN
518,-1.75709,11.949888,0,3475,1,NaN,NaN
519,-1.754154,11.949888,0,3475,1,NaN,NaN
520,-1.745344,11.947068,0,3473,1,NaN,NaN
521,-1.739471,11.947068,0,3469,1,NaN,NaN
522,-1.736535,11.952708,0,3465,1,NaN,NaN
523,-1.736535,11.958349,0,3461,1,NaN,NaN
524,-1.739471,11.963989,0,3458,1,NaN,NaN
525,-1.745344,11.961169,0,3455,1,NaN,NaN
526,-1.748281,11.958349,0,3453,1,NaN,NaN
527,-1.745344,11.958349,0,3452,1,NaN,NaN
528,-1.745344,11.961169,0,3452,1,NaN,NaN
529,-1.745344,11.963989,0,3449,1,NaN,NaN
530,-1.745344,11.961169,0,3447,1,NaN,NaN
531,-1.739471,11.961169,0,3444,1,NaN,NaN
532,-1.736535,11.961169,0,3442,1,NaN,NaN
533,-1.733598,11.963989,0,3439,1,NaN,NaN
534,-1.733598,11.975268,0,3437,1,NaN,NaN
535,-1.730662,11.989367,0,3436,1,NaN,NaN
536,-1.727725,12.003463,0,3434,1,NaN,NaN
537,-1.730662,12.003463,0,3432,1,NaN,NaN
538,-1.730662,12.003463,0,3431,1,NaN,NaN
539,-1.730662,12.003463,0,3431,1,NaN,NaN
540,-1.730662,12.003463,0,3428,1,NaN,NaN
541,-1.727725,12.006283,0,3426,1,NaN,NaN
542,-1.724789,12.009102,0,3423,1,NaN,NaN
543,-1.721852,12.009102,0,3421,1,NaN,NaN
544,-1.721852,12.009102,0,3418,1,NaN,NaN
545,-1.724789,12.009102,0,3416,1,NaN,NaN
546,-1.724789,12.009102,0,3415,1,NaN,NaN
547,-1.724789,12.009102,0,3415,1,NaN,NaN
548,-1.724789,12.011921,0,3416,1,NaN,NaN
549,-1.724789,12.020377,0,3411,1,NaN,NaN
550,-1.724789,12.026015,0,3405,1,NaN,NaN
551,-1.724789,12.028834,0,3401,1,NaN,NaN
552,-1.724789,12.026015,0,3402,1,NaN,NaN
553,-1.724789,12.020377,0,3403,1,NaN,NaN
554,-1.718916,12.017559,0,3402,1,NaN,NaN
555,-1.715979,12.023196,0,3400,1,NaN,NaN
556,-1.713042,12.028834,0,3398,1,NaN,NaN
557,-1.718916,12.034471,0,3396,1,NaN,NaN
558,-1.721852,12.034471,0,3394,1,NaN,NaN
559,-1.721852,12.034471,0,3392,1,NaN,NaN
560,-1.721852,12.034471,0,3391,1,NaN,NaN
561,-1.721852,12.031652,0,3388,1,NaN,NaN
562,-1.724789,12.037289,0,3386,1,NaN,NaN
563,-1.724789,12.045745,0,3385,1,NaN,NaN
564,-1.718916,12.051381,0,3385,1,NaN,NaN
565,-1.713042,12.048563,0,3383,1,NaN,NaN
566,-1.710106,12.042926,0,3380,1,NaN,NaN
567,-1.721852,12.034471,0,3377,1,NaN,NaN
568,-1.730662,12.037289,0,3376,1,NaN,NaN
569,-1.739471,12.037289,0,3375,1,NaN,NaN
570,-1.736535,12.040108,0,3375,1,NaN,NaN
571,-1.733598,12.045745,0,3374,1,NaN,NaN
572,-1.721852,12.051381,0,3372,1,NaN,NaN
573,-1.715979,12.054199,0,3371,1,NaN,NaN
574,-1.710106,12.057017,0,3369,1,NaN,NaN
575,-1.713042,12.057017,0,3369,1,NaN,NaN
576,-1.713042,12.051381,0,3369,1,NaN,NaN
577,-1.710106,12.042926,0,3368,1,NaN,NaN
578,-1.710106,12.040108,0,3366,1,NaN,NaN
579,-1.707169,12.040108,0,3364,1,NaN,NaN
580,-1.707169,12.045745,0,3364,1,NaN,NaN
581,-1.707169,12.051381,0,3363,1,NaN,NaN
582,-1.707169,12.057017,0,3361,1,NaN,NaN
583,-1.704233,12.059835,0,3360,1,NaN,NaN
584,-1.698359,12.059835,0,3358,1,NaN,NaN
585,-1.701296,12.054199,0,3356,1,NaN,NaN
586,-1.710106,12.051381,0,3354,1,NaN,NaN
587,-1.715979,12.048563,0,3354,1,NaN,NaN
588,-1.713042,12.051381,0,3353,1,NaN,NaN
589,-1.710106,12.054199,0,3352,1,NaN,NaN
590,-1.707169,12.057017,0,3352,1,NaN,NaN
591,-1.704233,12.054199,0,3351,1,NaN,NaN
592,-1.704233,12.054199,0,3351,1,NaN,NaN
593,-1.701296,12.051381,0,3350,1,NaN,NaN
594,-1.698359,12.051381,0,3348,1,NaN,NaN
595,-1.695423,12.048563,0,3346,1,NaN,NaN
596,-1.692486,12.045745,0,3346,1,NaN,NaN
597,-1.68955,12.042926,0,3346,1,NaN,NaN
598,-1.686613,12.042926,0,3343,1,NaN,NaN
599,-1.683676,12.045745,0,3341,1,NaN,NaN
600,-1.683676,12.048563,0,3338,1,NaN,NaN
601,-1.683676,12.051381,0,3337,1,NaN,NaN
602,-1.683676,12.057017,0,3336,1,NaN,NaN
603,-1.68074,12.057017,0,3335,1,NaN,NaN
604,-1.683676,12.059835,0,3335,1,NaN,NaN
605,-1.683676,12.059835,0,3334,1,NaN,NaN
606,-1.695423,12.059835,0,3333,1,NaN,NaN
607,-1.704233,12.059835,0,3333,1,NaN,NaN
608,-1.710106,12.059835,0,3330,1,NaN,NaN
609,-1.704233,12.059835,0,3328,1,NaN,NaN
610,-1.695423,12.059835,0,3326,1,NaN,NaN
611,-1.68955,12.068289,0,3327,1,NaN,NaN
612,-1.686613,12.073925,0,3326,1,NaN,NaN
613,-1.683676,12.082378,0,3325,1,NaN,NaN
614,-1.683676,12.082378,0,3323,1,NaN,NaN
615,-1.68074,12.07956,0,3323,1,NaN,NaN
616,-1.677803,12.076742,0,3322,1,NaN,NaN
617,-1.674866,12.073925,0,3321,1,NaN,NaN
618,-1.674866,12.076742,0,3318,1,NaN,NaN
619,-1.67193,12.07956,0,3315,1,NaN,NaN
620,-1.668993,12.088013,0,3312,1,NaN,NaN
621,-1.663119,12.09083,0,3310,1,NaN,NaN
622,-1.660183,12.093647,0,3309,1,NaN,NaN
623,-1.660183,12.096465,0,3309,1,NaN,NaN
624,-1.663119,12.096465,0,3308,1,NaN,NaN
625,-1.666056,12.093647,0,3307,1,NaN,NaN
626,-1.668993,12.09083,0,3306,1,NaN,NaN
627,-1.668993,12.085195,0,3306,1,NaN,NaN
628,-1.67193,12.085195,0,3305,1,NaN,NaN
629,-1.67193,12.085195,0,3304,1,NaN,NaN
630,-1.668993,12.088013,0,3301,1,NaN,NaN
631,-1.663119,12.09083,0,3299,1,NaN,NaN
632,-1.660183,12.102099,0,3296,1,NaN,NaN
633,-1.654309,12.107733,0,3295,1,NaN,NaN
634,-1.654309,12.107733,0,3293,1,NaN,NaN
635,-1.654309,12.107733,0,3291,1,NaN,NaN
636,-1.657246,12.107733,0,3290,1,NaN,NaN
637,-1.657246,12.11055,0,3288,1,NaN,NaN
638,-1.657246,12.113367,0,3287,1,NaN,NaN
639,-1.657246,12.119001,0,3286,1,NaN,NaN
640,-1.657246,12.121817,0,3285,1,NaN,NaN
641,-1.654309,12.121817,0,3283,1,NaN,NaN
642,-1.654309,12.127451,0,3281,1,NaN,NaN
643,-1.654309,12.133084,0,3277,1,NaN,NaN
644,-1.648436,12.138716,0,3273,1,NaN,NaN
645,-1.642562,12.138716,0,3270,1,NaN,NaN
646,-1.639625,12.141533,0,3271,1,NaN,NaN
647,-1.648436,12.138716,0,3272,1,NaN,NaN
648,-1.654309,12.138716,0,3269,1,NaN,NaN
649,-1.660183,12.138716,0,3267,1,NaN,NaN
650,-1.657246,12.144349,0,3264,1,NaN,NaN
651,-1.654309,12.149981,0,3263,1,NaN,NaN
652,-1.648436,12.155613,0,3259,1,NaN,NaN
653,-1.642562,12.152797,0,3255,1,NaN,NaN
654,-1.639625,12.152797,0,3253,1,NaN,NaN
655,-1.636689,12.155613,0,3252,1,NaN,NaN
656,-1.636689,12.158429,0,3251,1,NaN,NaN
657,-1.636689,12.164061,0,3250,1,NaN,NaN
658,-1.636689,12.166877,0,3250,1,NaN,NaN
659,-1.636689,12.166877,0,3245,1,NaN,NaN
660,-1.639625,12.166877,0,3240,1,NaN,NaN
661,-1.636689,12.166877,0,3235,1,NaN,NaN
662,-1.633752,12.169693,0,3234,1,NaN,NaN
663,-1.630815,12.169693,0,3232,1,NaN,NaN
664,-1.627878,12.169693,0,3230,1,NaN,NaN
665,-1.627878,12.172508,0,3227,1,NaN,NaN
666,-1.627878,12.178139,0,3224,1,NaN,NaN
667,-1.627878,12.180955,0,3223,1,NaN,NaN
668,-1.633752,12.18377,0,3224,1,NaN,NaN
669,-1.636689,12.18377,0,3225,1,NaN,NaN
670,-1.633752,12.18377,0,3226,1,NaN,NaN
671,-1.624941,12.18377,0,3225,1,NaN,NaN
672,-1.619068,12.18377,0,3225,1,NaN,NaN
673,-1.616131,12.178139,0,3224,1,NaN,NaN
674,-1.619068,12.172508,0,3222,1,NaN,NaN
675,-1.622004,12.169693,0,3219,1,NaN,NaN
676,-1.627878,12.172508,0,3216,1,NaN,NaN
677,-1.630815,12.175324,0,3216,1,NaN,NaN
678,-1.627878,12.18377,0,3216,1,NaN,NaN
679,-1.622004,12.192216,0,3216,1,NaN,NaN
680,-1.616131,12.206292,0,3214,1,NaN,NaN
681,-1.60732,12.211921,0,3212,1,NaN,NaN
682,-1.60732,12.214736,0,3209,1,NaN,NaN
683,-1.604383,12.211921,0,3208,1,NaN,NaN
684,-1.604383,12.206292,0,3206,1,NaN,NaN
685,-1.604383,12.200662,0,3205,1,NaN,NaN
686,-1.604383,12.197847,0,3202,1,NaN,NaN
687,-1.604383,12.195031,0,3200,1,NaN,NaN
688,-1.604383,12.203477,0,3198,1,NaN,NaN
689,-1.601446,12.211921,0,3197,1,NaN,NaN
690,-1.604383,12.214736,0,3195,1,NaN,NaN
691,-1.60732,12.211921,0,3193,1,NaN,NaN
692,-1.610257,12.211921,0,3192,1,NaN,NaN
693,-1.60732,12.211921,0,3192,1,NaN,NaN
694,-1.604383,12.214736,0,3191,2,NaN,NaN
695,-1.598509,12.217551,0,3189,2,NaN,NaN
696,-1.580888,12.217551,0,3188,2,NaN,NaN
697,-1.566203,12.228809,0,3188,2,NaN,NaN
698,-1.528021,12.240066,0,3184,2,NaN,NaN
699,-1.46634,12.279459,0,3181,2,NaN,NaN
700,-1.363531,12.327277,0,3178,2,NaN,NaN
701,-1.199018,12.386323,0,3178,2,NaN,NaN
702,-1.022733,12.422862,0,3177,2,NaN,NaN
703,-0.808226,12.467818,0,3174,2,NaN,NaN
704,-0.61133,12.515568,0,3170,2,NaN,NaN
705,-0.379151,12.566106,0,3167,2,NaN,NaN
706,-0.167534,12.585755,0,3167,2,NaN,NaN
707,0.03821,12.588562,0,3167,2,NaN,NaN
708,0.205743,12.568914,0,3166,2,NaN,NaN
709,0.385029,12.554877,0,3164,2,NaN,NaN
710,0.549613,12.54084,0,3162,2,NaN,NaN
711,0.725943,12.568914,0,3158,2,NaN,NaN
712,0.890506,12.594175,0,3156,2,NaN,NaN
713,1.055053,12.650294,0,3152,2,NaN,NaN
714,1.201956,12.683953,0,3150,2,NaN,NaN
715,1.331218,12.723211,0,3146,2,NaN,NaN
716,1.445779,12.751245,0,3144,2,NaN,NaN
717,1.560329,12.768062,0,3141,2,NaN,NaN
718,1.67193,12.801691,0,3140,2,NaN,NaN
719,1.78939,12.829707,0,3136,2,NaN,NaN
720,1.865732,12.863319,0,3132,2,NaN,NaN
721,1.933259,12.894122,0,3129,2,NaN,NaN
722,1.965553,12.916519,0,3130,2,NaN,NaN
723,1.980231,12.94451,0,3126,1,NaN,NaN
724,1.980231,12.955704,0,3122,1,NaN,NaN
725,1.968488,12.969696,0,3118,1,NaN,NaN
726,1.945002,12.972494,0,3118,1,NaN,NaN
727,1.912708,12.975293,0,3117,1,NaN,NaN
728,1.877476,12.972494,0,3117,1,NaN,NaN
729,1.856923,12.969696,0,3115,1,NaN,NaN
730,1.848115,12.975293,0,3114,1,NaN,NaN
731,1.845179,12.980889,0,3112,1,NaN,NaN
732,1.845179,12.989282,0,3112,1,NaN,NaN
733,1.862796,12.99208,0,3111,1,NaN,NaN
734,1.883348,13.00327,0,3110,1,NaN,NaN
735,1.927387,13.008865,0,3106,1,NaN,NaN
736,1.95381,13.011662,0,3103,1,NaN,NaN
737,1.983167,13.006068,0,3099,1,NaN,NaN
738,2.003717,12.997675,0,3099,1,NaN,NaN
739,2.024266,12.99208,0,3099,1,NaN,NaN
740,2.041879,12.99208,0,3097,1,NaN,NaN
741,2.050685,12.986484,0,3095,1,NaN,NaN
742,2.062427,12.980889,0,3093,1,NaN,NaN
743,2.071233,12.972494,0,3092,1,NaN,NaN
744,2.074168,12.972494,0,3092,1,NaN,NaN
745,2.080039,12.969696,0,3092,1,NaN,NaN
746,2.082974,12.9641,0,3091,1,NaN,NaN
747,2.082974,12.961301,0,3090,1,NaN,NaN
748,2.080039,12.961301,0,3088,1,NaN,NaN
749,2.080039,12.969696,0,3086,1,NaN,NaN
750,2.082974,12.978091,0,3085,1,NaN,NaN
751,2.085909,12.975293,0,3085,1,NaN,NaN
752,2.085909,12.969696,0,3086,1,NaN,NaN
753,2.085909,12.961301,0,3084,1,NaN,NaN
754,2.082974,12.961301,0,3081,1,NaN,NaN
755,2.074168,12.961301,0,3079,1,NaN,NaN
756,2.068297,12.9641,0,3077,1,NaN,NaN
757,2.071233,12.966898,0,3073,1,NaN,NaN
758,2.074168,12.969696,0,3068,1,NaN,NaN
759,2.074168,12.966898,0,3067,1,NaN,NaN
760,2.074168,12.961301,0,3068,1,NaN,NaN
761,2.071233,12.958503,0,3069,1,NaN,NaN
762,2.068297,12.958503,0,3068,1,NaN,NaN
763,2.065362,12.9641,0,3066,1,NaN,NaN
764,2.065362,12.9641,0,3064,1,NaN,NaN
765,2.068297,12.9641,0,3064,1,NaN,NaN
766,2.068297,12.9641,0,3063,1,NaN,NaN
767,2.071233,12.9641,0,3061,1,NaN,NaN
768,2.074168,12.9641,0,3059,1,NaN,NaN
769,2.077103,12.966898,0,3057,1,NaN,NaN
770,2.088845,12.969696,0,3056,1,NaN,NaN
771,2.094715,12.975293,0,3054,1,NaN,NaN
772,2.100586,12.978091,0,3053,1,NaN,NaN
773,2.100586,12.972494,0,3053,1,NaN,NaN
774,2.103521,12.966898,0,3052,1,NaN,NaN
775,2.103521,12.969696,0,3051,1,NaN,NaN
776,2.106456,12.972494,0,3051,1,NaN,NaN
777,2.109391,12.975293,0,3048,1,NaN,NaN
778,2.109391,12.980889,0,3045,1,NaN,NaN
779,2.106456,12.980889,0,3043,1,NaN,NaN
780,2.100586,12.978091,0,3045,1,NaN,NaN
781,2.09765,12.975293,0,3047,1,NaN,NaN
782,2.09765,12.972494,0,3046,1,NaN,NaN
783,2.09765,12.972494,0,3043,1,NaN,NaN
784,2.09765,12.972494,0,3040,1,NaN,NaN
785,2.09765,12.972494,0,3040,1,NaN,NaN
786,2.09765,12.972494,0,3038,1,NaN,NaN
787,2.09765,12.975293,0,3036,1,NaN,NaN
788,2.100586,12.978091,0,3034,1,NaN,NaN
789,2.106456,12.978091,0,3034,1,NaN,NaN
790,2.115262,12.978091,0,3035,1,NaN,NaN
791,2.115262,12.975293,0,3033,1,NaN,NaN
792,2.112327,12.975293,0,3031,1,NaN,NaN
793,2.109391,12.972494,0,3030,1,NaN,NaN
794,2.106456,12.969696,0,3028,1,NaN,NaN
795,2.106456,12.969696,0,3028,1,NaN,NaN
796,2.103521,12.969696,0,3024,1,NaN,NaN
797,2.103521,12.969696,0,3021,1,NaN,NaN
798,2.106456,12.966898,0,3021,1,NaN,NaN
799,2.106456,12.9641,0,3023,1,NaN,NaN
800,2.112327,12.966898,0,3023,1,NaN,NaN
801,2.118197,12.972494,0,3020,1,NaN,NaN
802,2.127002,12.978091,0,3017,1,NaN,NaN
803,2.129938,12.978091,0,3016,1,NaN,NaN
804,2.129938,12.978091,0,3016,1,NaN,NaN
805,2.129938,12.978091,0,3015,1,NaN,NaN
806,2.129938,12.980889,0,3013,1,NaN,NaN
807,2.129938,12.980889,0,3010,1,NaN,NaN
808,2.127002,12.983687,0,3008,1,NaN,NaN
809,2.127002,12.986484,0,3008,1,NaN,NaN
810,2.127002,12.986484,0,3005,1,NaN,NaN
811,2.127002,12.989282,0,3001,1,NaN,NaN
812,2.127002,12.989282,0,3000,1,NaN,NaN
813,2.124067,12.986484,0,3003,1,NaN,NaN
814,2.121132,12.983687,0,3004,1,NaN,NaN
815,2.121132,12.983687,0,3003,1,NaN,NaN
816,2.124067,12.989282,0,3001,1,NaN,NaN
817,2.127002,12.989282,0,3000,1,NaN,NaN
818,2.129938,12.989282,0,3000,1,NaN,NaN
819,2.129938,12.99208,0,2998,1,NaN,NaN
820,2.132873,12.994878,0,2994,1,NaN,NaN
821,2.129938,12.997675,0,2991,1,NaN,NaN
822,2.129938,12.994878,0,2990,1,NaN,NaN
823,2.129938,12.99208,0,2990,1,NaN,NaN
824,2.127002,12.99208,0,2990,1,NaN,NaN
825,2.127002,12.99208,0,2989,1,NaN,NaN
826,2.135808,12.99208,0,2989,1,NaN,NaN
827,2.144613,12.989282,0,2988,1,NaN,NaN
828,2.156353,12.989282,0,2988,1,NaN,NaN
829,2.156353,12.989282,0,2987,1,NaN,NaN
830,2.153418,12.994878,0,2984,1,NaN,NaN
831,2.153418,12.997675,0,2981,1,NaN,NaN
832,2.153418,13.00327,0,2979,1,NaN,NaN
833,2.153418,13.000473,0,2979,1,NaN,NaN
834,2.156353,13.00327,0,2978,1,NaN,NaN
835,2.156353,13.00327,0,2978,1,NaN,NaN
836,2.156353,13.006068,0,2977,1,NaN,NaN
837,2.153418,13.006068,0,2976,1,NaN,NaN
838,2.150483,13.006068,0,2975,1,NaN,NaN
839,2.150483,13.006068,0,2974,1,NaN,NaN
840,2.150483,13.006068,0,2971,1,NaN,NaN
841,2.150483,13.006068,0,2969,1,NaN,NaN
842,2.150483,13.006068,0,2967,1,NaN,NaN
843,2.150483,13.006068,0,2967,1,NaN,NaN
844,2.147548,13.006068,0,2966,1,NaN,NaN
845,2.144613,13.00327,0,2965,1,NaN,NaN
846,2.144613,13.00327,0,2965,1,NaN,NaN
847,2.147548,13.006068,0,2965,1,NaN,NaN
848,2.150483,13.006068,0,2964,1,NaN,NaN
849,2.153418,13.006068,0,2963,1,NaN,NaN
850,2.156353,13.00327,0,2961,1,NaN,NaN
851,2.156353,12.997675,0,2959,1,NaN,NaN
852,2.156353,12.994878,0,2958,1,NaN,NaN
853,2.156353,12.99208,0,2957,1,NaN,NaN
854,2.153418,12.997675,0,2956,1,NaN,NaN
855,2.147548,13.000473,0,2956,1,NaN,NaN
856,2.141678,13.008865,0,2954,1,NaN,NaN
857,2.138743,13.011662,0,2952,1,NaN,NaN
858,2.138743,13.011662,0,2951,1,NaN,NaN
859,2.141678,13.006068,0,2951,1,NaN,NaN
860,2.141678,13.00327,0,2951,1,NaN,NaN
861,2.141678,12.997675,0,2951,1,NaN,NaN
862,2.144613,12.99208,0,2950,1,NaN,NaN
863,2.144613,12.986484,0,2949,1,NaN,NaN
864,2.144613,12.986484,0,2947,1,NaN,NaN
865,2.144613,12.983687,0,2945,1,NaN,NaN
866,2.138743,12.986484,0,2944,1,NaN,NaN
867,2.135808,12.989282,0,2944,1,NaN,NaN
868,2.129938,12.99208,0,2942,1,NaN,NaN
869,2.129938,12.99208,0,2940,1,NaN,NaN
870,2.129938,12.994878,0,2939,1,NaN,NaN
871,2.129938,12.997675,0,2936,1,NaN,NaN
872,2.129938,13.000473,0,2933,1,NaN,NaN
873,2.129938,13.000473,0,2930,1,NaN,NaN
874,2.132873,13.00327,0,2930,1,NaN,NaN
875,2.138743,13.00327,0,2931,1,NaN,NaN
876,2.144613,13.000473,0,2931,1,NaN,NaN
877,2.147548,12.997675,0,2931,1,NaN,NaN
878,2.144613,12.997675,0,2932,1,NaN,NaN
879,2.138743,12.997675,0,2930,1,NaN,NaN
880,2.132873,12.994878,0,2929,1,NaN,NaN
881,2.135808,12.989282,0,2928,1,NaN,NaN
882,2.138743,12.983687,0,2926,1,NaN,NaN
883,2.141678,12.980889,0,2924,1,NaN,NaN
884,2.144613,12.983687,0,2921,1,NaN,NaN
885,2.144613,12.983687,0,2922,1,NaN,NaN
886,2.141678,12.986484,0,2922,1,NaN,NaN
887,2.138743,12.986484,0,2920,1,NaN,NaN
888,2.135808,12.986484,0,2918,1,NaN,NaN
889,2.138743,12.986484,0,2916,1,NaN,NaN
890,2.138743,12.986484,0,2916,1,NaN,NaN
891,2.138743,12.994878,0,2916,1,NaN,NaN
892,2.141678,13.000473,0,2916,1,NaN,NaN
893,2.141678,12.997675,0,2916,1,NaN,NaN
894,2.144613,12.99208,0,2914,1,NaN,NaN
895,2.141678,12.989282,0,2912,1,NaN,NaN
896,2.138743,12.986484,0,2910,1,NaN,NaN
897,2.138743,12.986484,0,2911,1,NaN,NaN
898,2.141678,12.983687,0,2912,1,NaN,NaN
899,2.141678,12.989282,0,2912,1,NaN,NaN
900,2.138743,12.99208,0,2910,1,NaN,NaN
901,2.135808,12.994878,0,2908,1,NaN,NaN
902,2.135808,12.989282,0,2905,1,NaN,NaN
903,2.132873,12.986484,0,2904,1,NaN,NaN
904,2.135808,12.983687,0,2903,1,NaN,NaN
905,2.135808,12.983687,0,2903,1,NaN,NaN
906,2.138743,12.983687,0,2903,1,NaN,NaN
907,2.144613,12.983687,0,2903,1,NaN,NaN
908,2.147548,12.986484,0,2903,1,NaN,NaN
909,2.147548,12.983687,0,2902,1,NaN,NaN
910,2.150483,12.983687,0,2901,1,NaN,NaN
911,2.153418,12.980889,0,2899,1,NaN,NaN
912,2.153418,12.978091,0,2897,1,NaN,NaN
913,2.147548,12.975293,0,2896,1,NaN,NaN
914,2.138743,12.978091,0,2896,1,NaN,NaN
915,2.138743,12.983687,0,2896,1,NaN,NaN
916,2.138743,12.989282,0,2896,1,NaN,NaN
917,2.141678,12.99208,0,2895,1,NaN,NaN
918,2.135808,12.99208,0,2893,1,NaN,NaN
919,2.132873,12.99208,0,2893,1,NaN,NaN
920,2.138743,12.994878,0,2893,1,NaN,NaN
921,2.150483,12.994878,0,2892,1,NaN,NaN
922,2.159288,12.994878,0,2890,1,NaN,NaN
923,2.159288,12.986484,0,2888,1,NaN,NaN
924,2.156353,12.980889,0,2886,1,NaN,NaN
925,2.153418,12.975293,0,2886,1,NaN,NaN
926,2.150483,12.972494,0,2886,1,NaN,NaN
927,2.147548,12.972494,0,2886,1,NaN,NaN
928,2.144613,12.975293,0,2885,1,NaN,NaN
929,2.141678,12.978091,0,2884,1,NaN,NaN
930,2.144613,12.978091,0,2882,1,NaN,NaN
931,2.144613,12.980889,0,2881,1,NaN,NaN
932,2.144613,12.980889,0,2880,1,NaN,NaN
933,2.138743,12.980889,0,2880,1,NaN,NaN
934,2.132873,12.978091,0,2878,1,NaN,NaN
935,2.129938,12.983687,0,2876,1,NaN,NaN
936,2.127002,12.989282,0,2875,1,NaN,NaN
937,2.129938,12.99208,0,2875,1,NaN,NaN
938,2.135808,12.99208,0,2876,1,NaN,NaN
939,2.141678,12.99208,0,2875,1,NaN,NaN
940,2.150483,12.986484,0,2874,1,NaN,NaN
941,2.153418,12.978091,0,2874,1,NaN,NaN
942,2.150483,12.969696,0,2873,1,NaN,NaN
943,2.153418,12.969696,0,2872,1,NaN,NaN
944,2.156353,12.975293,0,2870,1,NaN,NaN
945,2.156353,12.978091,0,2868,1,NaN,NaN
946,2.150483,12.978091,0,2867,1,NaN,NaN
947,2.144613,12.975293,0,2867,1,NaN,NaN
948,2.147548,12.972494,0,2866,1,NaN,NaN
949,2.147548,12.972494,0,2865,1,NaN,NaN
950,2.150483,12.969696,0,2865,1,NaN,NaN
951,2.150483,12.969696,0,2865,1,NaN,NaN
952,2.147548,12.966898,0,2865,1,NaN,NaN
953,2.150483,12.966898,0,2866,1,NaN,NaN
954,2.150483,12.966898,0,2866,1,NaN,NaN
955,2.153418,12.9641,0,2863,1,NaN,NaN
956,2.153418,12.9641,0,2859,1,NaN,NaN
957,2.153418,12.969696,0,2856,1,NaN,NaN
958,2.159288,12.972494,0,2856,1,NaN,NaN
959,2.165159,12.969696,0,2856,1,NaN,NaN
960,2.171028,12.969696,0,2856,1,NaN,NaN
961,2.171028,12.969696,0,2855,1,NaN,NaN
962,2.171028,12.966898,0,2854,1,NaN,NaN
963,2.173963,12.966898,0,2854,1,NaN,NaN
964,2.173963,12.966898,0,2853,1,NaN,NaN
965,2.173963,12.966898,0,2852,1,NaN,NaN
966,2.173963,12.969696,0,2852,1,NaN,NaN
967,2.173963,12.969696,0,2853,1,NaN,NaN
968,2.168094,12.969696,0,2852,1,NaN,NaN
969,2.165159,12.966898,0,2850,1,NaN,NaN
970,2.162223,12.966898,0,2848,1,NaN,NaN
971,2.156353,12.966898,0,2846,1,NaN,NaN
972,2.153418,12.966898,0,2845,1,NaN,NaN
973,2.147548,12.966898,0,2844,2,NaN,NaN
974,2.129938,12.966898,0,2844,2,NaN,NaN
975,2.103521,12.969696,0,2847,2,NaN,NaN
976,2.050685,12.969696,0,2849,2,NaN,NaN
977,1.986103,12.975293,0,2850,2,NaN,NaN
978,1.883348,12.986484,0,2848,2,NaN,NaN
979,1.765899,13.000473,0,2847,2,NaN,NaN
980,1.624941,13.011662,0,2847,2,NaN,NaN
981,1.463403,13.028445,0,2847,2,NaN,NaN
982,1.29009,13.042429,0,2847,2,NaN,NaN
983,1.096187,13.064799,0,2847,2,NaN,NaN
984,0.90226,13.087166,0,2846,2,NaN,NaN
985,0.693617,13.120708,0,2844,2,NaN,NaN
986,0.514346,13.154241,0,2841,2,NaN,NaN
987,0.358578,13.184971,0,2839,2,NaN,NaN
988,0.2175,13.20173,0,2837,2,NaN,NaN
989,0.076419,13.210109,0,2834,2,NaN,NaN
990,-0.076419,13.204523,0,2831,2,NaN,NaN
991,-0.223378,13.182178,0,2827,2,NaN,NaN
992,-0.367395,13.145858,0,2824,2,NaN,NaN
993,-0.484956,13.115118,0,2823,2,NaN,NaN
994,-0.593697,13.08437,0,2822,2,NaN,NaN
995,-0.678923,13.078779,0,2822,2,NaN,NaN
996,-0.749453,13.073187,0,2822,2,NaN,NaN
997,-0.796472,13.073187,0,2822,2,NaN,NaN
998,-0.817042,13.075983,0,2823,2,NaN,NaN
999,-0.819981,13.081574,0,2821,2,NaN,NaN
1000,-0.808226,13.087166,0,2817,1,NaN,NaN
1001,-0.784717,13.089961,0,2813,1,NaN,NaN
1002,-0.749453,13.089961,0,2812,1,NaN,NaN
1003,-0.696556,13.092757,0,2812,1,NaN,NaN
1004,-0.649535,13.095552,0,2811,1,NaN,NaN
1005,-0.605452,13.089961,0,2811,1,NaN,NaN
1006,-0.579003,13.087166,0,2811,1,NaN,NaN
1007,-0.552552,13.087166,0,2810,1,NaN,NaN
1008,-0.537858,13.092757,0,2809,1,NaN,NaN
1009,-0.537858,13.095552,0,2808,1,NaN,NaN
1010,-0.546674,13.089961,0,2809,1,NaN,NaN
1011,-0.55843,13.087166,0,2809,1,NaN,NaN
