n,x,y,val,dP,lab,xT,yT
12923,-4.297848,5.610881,0,2085,1,NaN,NaN
12924,-4.303693,5.605044,0,2084,1,NaN,NaN
12925,-4.312461,5.610881,0,2084,1,NaN,NaN
12926,-4.321228,5.622555,0,2084,1,NaN,NaN
12927,-4.321228,5.63131,0,2084,1,NaN,NaN
12928,-4.315383,5.63131,0,2084,1,NaN,NaN
12929,-4.312461,5.628391,0,2083,1,NaN,NaN
12930,-4.30077,5.628391,0,2082,1,NaN,NaN
12931,-4.289079,5.628391,0,2080,1,NaN,NaN
12932,-4.277388,5.628391,0,2079,1,NaN,NaN
12933,-4.274465,5.634228,0,2079,1,NaN,NaN
12934,-4.274465,5.640064,0,2080,1,NaN,NaN
12935,-4.274465,5.645901,0,2080,1,NaN,NaN
12936,-4.277388,5.63131,0,2079,1,NaN,NaN
12937,-4.277388,5.616718,0,2077,1,NaN,NaN
12938,-4.280311,5.6138,0,2078,1,NaN,NaN
12939,-4.280311,5.625473,0,2078,1,NaN,NaN
12940,-4.294925,5.642983,0,2079,1,NaN,NaN
12941,-4.306615,5.651737,0,2078,1,NaN,NaN
12942,-4.318306,5.660491,0,2077,1,NaN,NaN
12943,-4.318306,5.663409,0,2076,1,NaN,NaN
12944,-4.312461,5.666327,0,2075,1,NaN,NaN
12945,-4.297848,5.651737,0,2075,1,NaN,NaN
12946,-4.283234,5.634228,0,2075,1,NaN,NaN
12947,-4.277388,5.619636,0,2075,1,NaN,NaN
12948,-4.283234,5.619636,0,2075,1,NaN,NaN
12949,-4.292002,5.622555,0,2075,1,NaN,NaN
12950,-4.292002,5.625473,0,2075,1,NaN,NaN
12951,-4.289079,5.628391,0,2075,1,NaN,NaN
12952,-4.289079,5.625473,0,2074,1,NaN,NaN
12953,-4.286157,5.619636,0,2073,1,NaN,NaN
12954,-4.283234,5.610881,0,2074,1,NaN,NaN
12955,-4.283234,5.607963,0,2075,1,NaN,NaN
12956,-4.283234,5.610881,0,2075,1,NaN,NaN
12957,-4.286157,5.63131,0,2075,1,NaN,NaN
12958,-4.286157,5.648819,0,2075,1,NaN,NaN
12959,-4.289079,5.657573,0,2074,1,NaN,NaN
12960,-4.292002,5.654655,0,2074,1,NaN,NaN
12961,-4.297848,5.645901,0,2074,1,NaN,NaN
12962,-4.303693,5.640064,0,2075,1,NaN,NaN
12963,-4.30077,5.637146,0,2074,1,NaN,NaN
12964,-4.294925,5.642983,0,2073,1,NaN,NaN
12965,-4.30077,5.648819,0,2073,1,NaN,NaN
12966,-4.309538,5.654655,0,2072,1,NaN,NaN
12967,-4.309538,5.657573,0,2071,1,NaN,NaN
12968,-4.297848,5.657573,0,2070,1,NaN,NaN
12969,-4.292002,5.654655,0,2069,1,NaN,NaN
12970,-4.297848,5.67508,0,2068,1,NaN,NaN
12971,-4.30077,5.692587,0,2067,1,NaN,NaN
12972,-4.294925,5.695504,0,2067,1,NaN,NaN
12973,-4.30077,5.680916,0,2067,1,NaN,NaN
12974,-4.309538,5.663409,0,2068,1,NaN,NaN
12975,-4.318306,5.663409,0,2069,1,NaN,NaN
12976,-4.321228,5.669245,0,2069,1,NaN,NaN
12977,-4.329996,5.680916,0,2069,1,NaN,NaN
12978,-4.335841,5.692587,0,2068,1,NaN,NaN
12979,-4.335841,5.686751,0,2068,1,NaN,NaN
12980,-4.332918,5.683834,0,2067,1,NaN,NaN
12981,-4.324151,5.680916,0,2067,1,NaN,NaN
12982,-4.315383,5.677998,0,2066,1,NaN,NaN
12983,-4.312461,5.677998,0,2065,1,NaN,NaN
12984,-4.312461,5.67508,0,2064,1,NaN,NaN
12985,-4.312461,5.669245,0,2064,1,NaN,NaN
12986,-4.315383,5.669245,0,2064,1,NaN,NaN
12987,-4.312461,5.672163,0,2064,1,NaN,NaN
12988,-4.312461,5.672163,0,2064,1,NaN,NaN
12989,-4.306615,5.657573,0,2064,1,NaN,NaN
12990,-4.30077,5.645901,0,2063,1,NaN,NaN
12991,-4.297848,5.642983,0,2061,1,NaN,NaN
12992,-4.30077,5.645901,0,2060,1,NaN,NaN
12993,-4.306615,5.648819,0,2060,1,NaN,NaN
12994,-4.312461,5.651737,0,2059,1,NaN,NaN
12995,-4.312461,5.651737,0,2058,1,NaN,NaN
12996,-4.309538,5.654655,0,2057,1,NaN,NaN
12997,-4.315383,5.657573,0,2057,1,NaN,NaN
12998,-4.321228,5.640064,0,2057,1,NaN,NaN
12999,-4.327073,5.619636,0,2058,1,NaN,NaN
13000,-4.329996,5.610881,0,2058,1,NaN,NaN
13001,-4.335841,5.619636,0,2059,1,NaN,NaN
13002,-4.338763,5.63131,0,2059,1,NaN,NaN
13003,-4.335841,5.63131,0,2060,1,NaN,NaN
13004,-4.335841,5.637146,0,2061,1,NaN,NaN
13005,-4.335841,5.642983,0,2061,1,NaN,NaN
13006,-4.335841,5.648819,0,2060,1,NaN,NaN
13007,-4.338763,5.645901,0,2059,1,NaN,NaN
13008,-4.341685,5.642983,0,2057,1,NaN,NaN
13009,-4.341685,5.654655,0,2056,1,NaN,NaN
13010,-4.341685,5.666327,0,2056,1,NaN,NaN
13011,-4.335841,5.657573,0,2057,1,NaN,NaN
13012,-4.332918,5.640064,0,2058,1,NaN,NaN
13013,-4.327073,5.616718,0,2058,1,NaN,NaN
13014,-4.324151,5.6138,0,2058,1,NaN,NaN
13015,-4.321228,5.610881,0,2059,1,NaN,NaN
13016,-4.321228,5.607963,0,2060,1,NaN,NaN
13017,-4.321228,5.596288,0,2061,1,NaN,NaN
13018,-4.321228,5.584614,0,2061,1,NaN,NaN
13019,-4.324151,5.578776,0,2060,1,NaN,NaN
13020,-4.329996,5.581695,0,2060,1,NaN,NaN
13021,-4.332918,5.581695,0,2060,1,NaN,NaN
13022,-4.332918,5.584614,0,2060,1,NaN,NaN
13023,-4.329996,5.581695,0,2060,1,NaN,NaN
13024,-4.329996,5.581695,0,2060,1,NaN,NaN
13025,-4.327073,5.581695,0,2060,1,NaN,NaN
13026,-4.324151,5.578776,0,2060,1,NaN,NaN
13027,-4.321228,5.575857,0,2060,1,NaN,NaN
13028,-4.321228,5.572938,0,2060,1,NaN,NaN
13029,-4.321228,5.578776,0,2060,1,NaN,NaN
13030,-4.321228,5.584614,0,2059,1,NaN,NaN
13031,-4.318306,5.590451,0,2059,1,NaN,NaN
13032,-4.315383,5.590451,0,2059,1,NaN,NaN
13033,-4.309538,5.587532,0,2060,1,NaN,NaN
13034,-4.303693,5.572938,0,2060,1,NaN,NaN
13035,-4.294925,5.561263,0,2060,1,NaN,NaN
13036,-4.286157,5.558344,0,2061,1,NaN,NaN
13037,-4.286157,5.564182,0,2061,1,NaN,NaN
13038,-4.286157,5.558344,0,2061,1,NaN,NaN
13039,-4.286157,5.546668,0,2060,1,NaN,NaN
13040,-4.286157,5.534991,0,2059,1,NaN,NaN
13041,-4.283234,5.534991,0,2057,1,NaN,NaN
13042,-4.280311,5.532072,0,2057,1,NaN,NaN
13043,-4.277388,5.529152,0,2056,1,NaN,NaN
13044,-4.274465,5.529152,0,2056,1,NaN,NaN
13045,-4.274465,5.534991,0,2055,1,NaN,NaN
13046,-4.274465,5.540829,0,2054,1,NaN,NaN
13047,-4.271542,5.546668,0,2052,1,NaN,NaN
13048,-4.274465,5.546668,0,2051,1,NaN,NaN
13049,-4.274465,5.549587,0,2051,1,NaN,NaN
13050,-4.277388,5.549587,0,2051,1,NaN,NaN
13051,-4.280311,5.543749,0,2051,1,NaN,NaN
13052,-4.283234,5.534991,0,2051,1,NaN,NaN
13053,-4.283234,5.526233,0,2051,1,NaN,NaN
13054,-4.283234,5.520394,0,2051,1,NaN,NaN
13055,-4.283234,5.517475,0,2051,1,NaN,NaN
13056,-4.280311,5.517475,0,2050,1,NaN,NaN
13057,-4.274465,5.511636,0,2049,1,NaN,NaN
13058,-4.268619,5.508717,0,2049,1,NaN,NaN
13059,-4.268619,5.517475,0,2049,1,NaN,NaN
13060,-4.268619,5.529152,0,2048,1,NaN,NaN
13061,-4.268619,5.540829,0,2048,1,NaN,NaN
13062,-4.268619,5.543749,0,2047,1,NaN,NaN
13063,-4.268619,5.546668,0,2046,1,NaN,NaN
13064,-4.265697,5.552506,0,2044,1,NaN,NaN
13065,-4.262774,5.552506,0,2042,1,NaN,NaN
13066,-4.262774,5.546668,0,2042,1,NaN,NaN
13067,-4.259851,5.53791,0,2042,1,NaN,NaN
13068,-4.254005,5.532072,0,2042,1,NaN,NaN
13069,-4.251082,5.526233,0,2040,1,NaN,NaN
13070,-4.254005,5.523314,0,2037,1,NaN,NaN
13071,-4.259851,5.520394,0,2034,1,NaN,NaN
13072,-4.265697,5.523314,0,2032,1,NaN,NaN
13073,-4.259851,5.520394,0,2032,1,NaN,NaN
13074,-4.251082,5.520394,0,2033,1,NaN,NaN
13075,-4.236466,5.514556,0,2033,1,NaN,NaN
13076,-4.224773,5.511636,0,2031,1,NaN,NaN
13077,-4.224773,5.514556,0,2029,1,NaN,NaN
13078,-4.227696,5.520394,0,2028,1,NaN,NaN
13079,-4.224773,5.526233,0,2027,1,NaN,NaN
13080,-4.218927,5.529152,0,2027,1,NaN,NaN
13081,-4.21308,5.529152,0,2026,1,NaN,NaN
13082,-4.22185,5.534991,0,2025,1,NaN,NaN
13083,-4.227696,5.534991,0,2024,1,NaN,NaN
13084,-4.233543,5.532072,0,2022,1,NaN,NaN
13085,-4.210157,5.523314,0,2021,1,NaN,NaN
13086,-4.189693,5.508717,0,2021,2,NaN,NaN
13087,-4.142914,5.499958,0,2021,2,NaN,NaN
13088,-4.101978,5.48828,0,2021,2,NaN,NaN
13089,-4.008394,5.48828,0,2022,2,NaN,NaN
13090,-3.92649,5.499958,0,2022,2,NaN,NaN
13091,-3.780194,5.505797,0,2022,2,NaN,NaN
13092,-3.636776,5.499958,0,2022,2,NaN,NaN
13093,-3.490384,5.502878,0,2022,2,NaN,NaN
13094,-3.36445,5.508717,0,2022,2,NaN,NaN
13095,-3.212114,5.508717,0,2022,2,NaN,NaN
13096,-3.024562,5.48828,0,2023,2,NaN,NaN
13097,-2.851605,5.467841,0,2023,2,NaN,NaN
13098,-2.704991,5.450321,0,2021,2,NaN,NaN
13099,-2.578874,5.435721,0,2017,2,NaN,NaN
13100,-2.461533,5.42696,0,2014,2,NaN,NaN
13101,-2.373514,5.403597,0,2012,2,NaN,NaN
13102,-2.285484,5.348102,0,2012,2,NaN,NaN
13103,-2.197443,5.289676,0,2012,2,NaN,NaN
13104,-2.121132,5.240005,0,2012,2,NaN,NaN
13105,-2.068297,5.225394,0,2012,2,NaN,NaN
13106,-2.024266,5.213705,0,2012,1,NaN,NaN
13107,-1.986103,5.213705,0,2011,1,NaN,NaN
13108,-1.956745,5.213705,0,2010,1,NaN,NaN
13109,-1.950874,5.20786,0,2009,1,NaN,NaN
13110,-1.947938,5.202015,0,2009,1,NaN,NaN
13111,-1.947938,5.193248,0,2008,1,NaN,NaN
13112,-1.947938,5.190326,0,2008,1,NaN,NaN
13113,-1.950874,5.18448,0,2008,1,NaN,NaN
13114,-1.947938,5.181558,0,2007,1,NaN,NaN
13115,-1.942067,5.181558,0,2006,1,NaN,NaN
13116,-1.939131,5.169867,0,2005,1,NaN,NaN
13117,-1.939131,5.158176,0,2005,1,NaN,NaN
13118,-1.942067,5.149408,0,2004,1,NaN,NaN
13119,-1.947938,5.149408,0,2004,1,NaN,NaN
13120,-1.947938,5.155253,0,2002,1,NaN,NaN
13121,-1.950874,5.158176,0,1998,1,NaN,NaN
13122,-1.950874,5.149408,0,1994,1,NaN,NaN
13123,-1.95381,5.140639,0,1993,1,NaN,NaN
13124,-1.956745,5.13187,0,1995,1,NaN,NaN
13125,-1.956745,5.134793,0,1993,1,NaN,NaN
13126,-1.950874,5.137716,0,1990,1,NaN,NaN
13127,-1.933259,5.143562,0,1986,1,NaN,NaN
13128,-1.91858,5.164022,0,1983,1,NaN,NaN
13129,-1.906836,5.181558,0,1980,1,NaN,NaN
13130,-1.906836,5.202015,0,1977,1,NaN,NaN
13131,-1.895092,5.202015,0,1977,1,NaN,NaN
13132,-1.886284,5.199093,0,1977,1,NaN,NaN
13133,-1.877476,5.193248,0,1976,1,NaN,NaN
13134,-1.877476,5.193248,0,1975,1,NaN,NaN
13135,-1.880412,5.193248,0,1975,1,NaN,NaN
13136,-1.883348,5.199093,0,1975,1,NaN,NaN
13137,-1.88922,5.20786,0,1973,1,NaN,NaN
13138,-1.892156,5.213705,0,1971,1,NaN,NaN
13139,-1.877476,5.213705,0,1969,1,NaN,NaN
13140,-1.859859,5.216627,0,1969,1,NaN,NaN
13141,-1.845179,5.219549,0,1968,1,NaN,NaN
13142,-1.845179,5.219549,0,1967,1,NaN,NaN
13143,-1.842243,5.210783,0,1966,1,NaN,NaN
13144,-1.842243,5.202015,0,1966,1,NaN,NaN
13145,-1.848115,5.204938,0,1966,1,NaN,NaN
13146,-1.853987,5.20786,0,1965,1,NaN,NaN
13147,-1.859859,5.210783,0,1964,1,NaN,NaN
13148,-1.856923,5.213705,0,1964,1,NaN,NaN
13149,-1.853987,5.204938,0,1964,1,NaN,NaN
13150,-1.853987,5.196171,0,1964,1,NaN,NaN
13151,-1.859859,5.193248,0,1964,1,NaN,NaN
13152,-1.862796,5.196171,0,1961,1,NaN,NaN
13153,-1.868668,5.196171,0,1959,1,NaN,NaN
13154,-1.865732,5.196171,0,1955,1,NaN,NaN
13155,-1.862796,5.196171,0,1954,1,NaN,NaN
13156,-1.859859,5.202015,0,1954,1,NaN,NaN
13157,-1.859859,5.204938,0,1954,1,NaN,NaN
13158,-1.845179,5.20786,0,1954,1,NaN,NaN
13159,-1.833434,5.204938,0,1953,1,NaN,NaN
13160,-1.815817,5.204938,0,1953,1,NaN,NaN
13161,-1.812881,5.20786,0,1954,1,NaN,NaN
13162,-1.807008,5.213705,0,1954,1,NaN,NaN
13163,-1.807008,5.222472,0,1953,1,NaN,NaN
13164,-1.818753,5.228316,0,1952,1,NaN,NaN
13165,-1.830498,5.240005,0,1951,1,NaN,NaN
13166,-1.845179,5.242927,0,1951,1,NaN,NaN
13167,-1.845179,5.240005,0,1953,1,NaN,NaN
13168,-1.845179,5.225394,0,1955,1,NaN,NaN
13169,-1.842243,5.204938,0,1955,1,NaN,NaN
13170,-1.842243,5.190326,0,1953,1,NaN,NaN
13171,-1.83637,5.175713,0,1952,1,NaN,NaN
13172,-1.827562,5.161099,0,1952,1,NaN,NaN
13173,-1.824626,5.15233,0,1951,1,NaN,NaN
13174,-1.824626,5.15233,0,1950,1,NaN,NaN
13175,-1.827562,5.158176,0,1948,1,NaN,NaN
13176,-1.818753,5.169867,0,1947,1,NaN,NaN
13177,-1.809944,5.178635,0,1946,1,NaN,NaN
13178,-1.798199,5.190326,0,1943,1,NaN,NaN
13179,-1.786454,5.196171,0,1942,1,NaN,NaN
13180,-1.768836,5.202015,0,1940,1,NaN,NaN
13181,-1.730662,5.199093,0,1940,1,NaN,NaN
13182,-1.68955,5.190326,0,1940,1,NaN,NaN
13183,-1.648436,5.17279,0,1940,1,NaN,NaN
13184,-1.622004,5.143562,0,1940,1,NaN,NaN
13185,-1.601446,5.090944,0,1940,1,NaN,NaN
13186,-1.589699,5.044166,0,1940,1,NaN,NaN
13187,-1.589699,5.01785,0,1940,1,NaN,NaN
13188,-1.595573,5.020774,0,1940,1,NaN,NaN
13189,-1.604383,5.020774,0,1939,1,NaN,NaN
13190,-1.598509,5.009078,0,1937,1,NaN,NaN
13191,-1.583825,4.988608,0,1935,1,NaN,NaN
13192,-1.557392,4.941815,0,1935,2,NaN,NaN
13193,-1.53977,4.912566,0,1934,2,NaN,NaN
13194,-1.51921,4.845283,0,1933,2,NaN,NaN
13195,-1.483964,4.795544,0,1931,2,NaN,NaN
13196,-1.460466,4.731165,0,1932,2,NaN,NaN
13197,-1.431092,4.672628,0,1933,2,NaN,NaN
13198,-1.416405,4.584805,0,1934,2,NaN,NaN
13199,-1.398781,4.464744,0,1933,2,NaN,NaN
13200,-1.375281,4.321206,0,1932,2,NaN,NaN
13201,-1.360593,4.157096,0,1931,2,NaN,NaN
13202,-1.342968,4.001715,0,1931,2,NaN,NaN
13203,-1.334155,3.837474,0,1933,2,NaN,NaN
13204,-1.325342,3.687842,0,1934,2,NaN,NaN
13205,-1.316529,3.573384,0,1936,2,NaN,NaN
13206,-1.304779,3.635019,0,1939,2,NaN,NaN
13207,-1.293028,3.849207,0,1948,2,NaN,NaN
13208,-1.304779,4.06622,0,1957,2,NaN,NaN
13209,-1.372343,4.1014,0,1956,2,NaN,NaN
13210,-1.425218,3.837474,0,1932,2,NaN,NaN
13211,-1.492775,3.291522,0,1893,2,NaN,NaN
13212,-1.580888,2.550907,0,1839,2,NaN,NaN
13213,-1.724789,1.70346,0,1784,2,NaN,NaN
13214,-1.827562,0.799291,0,1713,2,NaN,NaN
13215,-1.862796,-0.175994,0,1638,2,NaN,NaN
13216,-1.851051,-1.121723,0,1559,2,NaN,NaN
13217,-1.851051,-2.049184,0,1483,2,NaN,NaN
13218,-1.883348,-2.943245,0,1407,2,NaN,NaN
13219,-1.997845,-3.862274,0,1327,2,NaN,NaN
13220,-2.127002,-4.726642,0,1251,2,NaN,NaN
13221,-2.23853,-5.524641,0,1173,2,NaN,NaN
13222,-2.347106,-6.241889,0,1099,2,NaN,NaN
13223,-2.502605,-6.835203,0,1033,2,NaN,NaN
13224,-2.713789,-7.325616,0,977,2,NaN,NaN
13225,-2.848674,-7.621088,0,942,2,NaN,NaN
13226,-2.913173,-7.757101,0,923,2,NaN,NaN
13227,-2.913173,-7.757101,0,923,2,NaN,NaN
13228,NaN,NaN,4,NaN,-1,NaN,NaN
13229,NaN,NaN,4,NaN,-1,NaN,NaN
13230,NaN,NaN,4,NaN,-1,NaN,NaN
13231,NaN,NaN,4,NaN,-1,NaN,NaN
13232,NaN,NaN,4,NaN,-1,NaN,NaN
13233,NaN,NaN,4,NaN,-1,NaN,NaN
13234,NaN,NaN,4,NaN,-1,NaN,NaN
13235,-2.05362,-6.678287,0,971,2,NaN,NaN
13236,-2.05362,-6.678287,0,971,2,NaN,NaN
13237,-2.041879,-6.544539,0,979,2,NaN,NaN
13238,-2.02133,-6.253536,0,1002,2,NaN,NaN
13239,-2.033072,-5.848506,0,1034,2,NaN,NaN
13240,-2.09765,-5.378639,0,1075,2,NaN,NaN
13241,-2.162223,-4.878793,0,1114,2,NaN,NaN
13242,-2.220922,-4.281517,0,1158,2,NaN,NaN
13243,-2.235595,-3.695045,0,1195,2,NaN,NaN
13244,-2.253203,-3.054911,0,1236,2,NaN,NaN
13245,-2.244399,-2.47872,0,1280,2,NaN,NaN
13246,-2.241465,-1.919687,0,1328,2,NaN,NaN
13247,-2.171028,-1.395628,0,1371,2,NaN,NaN
13248,-2.094715,-0.853659,0,1409,2,NaN,NaN
13249,-2.003717,-0.33511,0,1446,2,NaN,NaN
13250,-1.950874,0.201174,0,1487,2,NaN,NaN
13251,-1.912708,0.728584,0,1524,2,NaN,NaN
13252,-1.88922,1.202856,0,1560,2,NaN,NaN
13253,-1.886284,1.600413,0,1585,2,NaN,NaN
13254,-1.877476,1.971328,0,1620,2,NaN,NaN
13255,-1.871604,2.362669,0,1648,2,NaN,NaN
13256,-1.87454,2.765549,0,1681,2,NaN,NaN
13257,-1.883348,3.121151,0,1699,2,NaN,NaN
13258,-1.892156,3.497063,0,1729,2,NaN,NaN
13259,-1.710106,3.749462,0,1748,2,NaN,NaN
13260,-1.472215,3.919602,0,1766,2,NaN,NaN
13261,-1.184329,4.118989,0,1782,2,NaN,NaN
13262,-1.052115,4.291906,0,1798,2,NaN,NaN
13263,-0.590758,4.438384,0,1812,2,NaN,NaN
13264,-0.132264,4.464744,0,1814,2,NaN,NaN
13265,0.332126,4.567237,0,1822,2,NaN,NaN
13266,0.437932,4.754577,0,1833,2,NaN,NaN
13267,0.570186,4.93304,0,1848,2,NaN,NaN
13268,0.693617,5.076327,0,1861,2,NaN,NaN
13269,0.834673,5.140639,0,1873,2,NaN,NaN
13270,0.934582,5.222472,0,1878,2,NaN,NaN
13271,1.008041,5.31889,0,1886,2,NaN,NaN
13272,1.066806,5.444481,0,1892,2,NaN,NaN
13273,1.087373,5.555425,0,1901,2,NaN,NaN
13274,1.096187,5.645901,0,1905,2,NaN,NaN
13275,1.096187,5.765519,0,1908,2,NaN,NaN
13276,1.099126,5.84718,0,1905,2,NaN,NaN
13277,1.066806,5.815102,0,1899,2,NaN,NaN
13278,1.034486,5.707175,0,1891,2,NaN,NaN
13279,0.99335,5.505797,0,1886,2,NaN,NaN
13280,0.978658,5.339339,0,1884,2,NaN,NaN
13281,0.966905,5.164022,0,1883,2,NaN,NaN
13282,0.955151,5.050013,0,1882,2,NaN,NaN
13283,0.940459,4.965212,0,1881,2,NaN,NaN
13284,0.922829,4.909641,0,1879,2,NaN,NaN
13285,0.908136,4.880389,0,1879,2,NaN,NaN
13286,0.899321,4.871613,0,1878,2,NaN,NaN
13287,0.899321,4.862836,0,1876,2,NaN,NaN
13288,0.899321,4.862836,0,1875,2,NaN,NaN
13289,0.893444,4.877463,0,1875,1,NaN,NaN
13290,0.890506,4.895015,0,1874,1,NaN,NaN
13291,0.887567,4.918416,0,1873,1,NaN,NaN
13292,0.884629,4.93889,0,1871,1,NaN,NaN
13293,0.893444,4.962287,0,1870,1,NaN,NaN
13294,0.905198,4.994456,0,1870,1,NaN,NaN
13295,0.916952,5.01785,0,1871,1,NaN,NaN
13296,0.914013,5.044166,0,1873,1,NaN,NaN
13297,0.911075,5.058785,0,1874,1,NaN,NaN
13298,0.905198,5.088021,0,1876,1,NaN,NaN
13299,0.90226,5.105561,0,1875,1,NaN,NaN
13300,0.905198,5.1231,0,1875,1,NaN,NaN
13301,0.908136,5.126024,0,1876,1,NaN,NaN
13302,0.911075,5.13187,0,1874,1,NaN,NaN
13303,0.911075,5.137716,0,1872,1,NaN,NaN
13304,0.914013,5.143562,0,1870,1,NaN,NaN
13305,0.911075,5.143562,0,1871,1,NaN,NaN
13306,0.908136,5.140639,0,1871,1,NaN,NaN
13307,0.90226,5.137716,0,1870,1,NaN,NaN
13308,0.911075,5.140639,0,1868,1,NaN,NaN
13309,0.91989,5.143562,0,1869,1,NaN,NaN
13310,0.91989,5.146485,0,1872,1,NaN,NaN
13311,0.908136,5.149408,0,1874,1,NaN,NaN
13312,0.899321,5.146485,0,1872,1,NaN,NaN
13313,0.90226,5.143562,0,1869,1,NaN,NaN
13314,0.905198,5.13187,0,1867,1,NaN,NaN
13315,0.908136,5.1231,0,1866,1,NaN,NaN
13316,0.911075,5.120177,0,1867,1,NaN,NaN
13317,0.908136,5.1231,0,1865,1,NaN,NaN
13318,0.90226,5.126024,0,1863,1,NaN,NaN
13319,0.896383,5.128947,0,1861,1,NaN,NaN
13320,0.890506,5.134793,0,1861,1,NaN,NaN
13321,0.887567,5.140639,0,1861,1,NaN,NaN
13322,0.88169,5.137716,0,1861,1,NaN,NaN
13323,0.878752,5.128947,0,1862,1,NaN,NaN
13324,0.875813,5.120177,0,1863,1,NaN,NaN
13325,0.875813,5.108484,0,1865,1,NaN,NaN
13326,0.875813,5.102638,0,1867,1,NaN,NaN
13327,0.878752,5.096791,0,1868,1,NaN,NaN
13328,0.875813,5.096791,0,1868,1,NaN,NaN
13329,0.875813,5.096791,0,1868,1,NaN,NaN
13330,0.872875,5.099714,0,1868,1,NaN,NaN
13331,0.869936,5.102638,0,1868,1,NaN,NaN
13332,0.864059,5.105561,0,1866,1,NaN,NaN
13333,0.864059,5.102638,0,1865,1,NaN,NaN
13334,0.86112,5.120177,0,1864,1,NaN,NaN
13335,0.86112,5.134793,0,1863,1,NaN,NaN
13336,0.858182,5.15233,0,1863,1,NaN,NaN
13337,0.858182,5.15233,0,1864,1,NaN,NaN
13338,0.852305,5.149408,0,1865,1,NaN,NaN
13339,0.849366,5.161099,0,1865,1,NaN,NaN
13340,0.849366,5.17279,0,1865,1,NaN,NaN
13341,0.846428,5.190326,0,1866,1,NaN,NaN
13342,0.843489,5.196171,0,1867,1,NaN,NaN
13343,0.840551,5.202015,0,1867,1,NaN,NaN
13344,0.837612,5.202015,0,1866,1,NaN,NaN
13345,0.840551,5.20786,0,1864,1,NaN,NaN
13346,0.846428,5.210783,0,1861,1,NaN,NaN
13347,0.852305,5.222472,0,1861,1,NaN,NaN
13348,0.840551,5.225394,0,1860,1,NaN,NaN
13349,0.828796,5.219549,0,1860,1,NaN,NaN
13350,0.817042,5.210783,0,1860,1,NaN,NaN
13351,0.819981,5.202015,0,1861,1,NaN,NaN
13352,0.822919,5.202015,0,1861,1,NaN,NaN
13353,0.825858,5.202015,0,1861,1,NaN,NaN
13354,0.825858,5.204938,0,1860,1,NaN,NaN
13355,0.822919,5.204938,0,1860,1,NaN,NaN
13356,0.819981,5.193248,0,1859,1,NaN,NaN
13357,0.817042,5.18448,0,1858,1,NaN,NaN
13358,0.819981,5.181558,0,1857,1,NaN,NaN
13359,0.819981,5.181558,0,1857,1,NaN,NaN
13360,0.819981,5.181558,0,1858,1,NaN,NaN
13361,0.819981,5.181558,0,1858,1,NaN,NaN
13362,0.819981,5.181558,0,1858,1,NaN,NaN
13363,0.819981,5.181558,0,1859,1,NaN,NaN
13364,0.817042,5.181558,0,1860,1,NaN,NaN
13365,0.817042,5.18448,0,1861,1,NaN,NaN
13366,0.814103,5.181558,0,1862,1,NaN,NaN
13367,0.811165,5.181558,0,1861,1,NaN,NaN
13368,0.822919,5.181558,0,1861,1,NaN,NaN
13369,0.837612,5.181558,0,1861,1,NaN,NaN
13370,0.840551,5.18448,0,1860,1,NaN,NaN
13371,0.828796,5.193248,0,1860,1,NaN,NaN
13372,0.822919,5.202015,0,1860,1,NaN,NaN
13373,0.825858,5.204938,0,1861,1,NaN,NaN
13374,0.828796,5.199093,0,1861,1,NaN,NaN
13375,0.831735,5.196171,0,1862,1,NaN,NaN
13376,0.831735,5.199093,0,1862,1,NaN,NaN
13377,0.828796,5.199093,0,1861,1,NaN,NaN
13378,0.828796,5.199093,0,1861,1,NaN,NaN
13379,0.831735,5.193248,0,1860,1,NaN,NaN
13380,0.840551,5.213705,0,1860,1,NaN,NaN
13381,0.843489,5.237083,0,1860,1,NaN,NaN
13382,0.843489,5.260458,0,1859,1,NaN,NaN
13383,0.840551,5.26338,0,1857,1,NaN,NaN
13384,0.843489,5.272146,0,1856,1,NaN,NaN
13385,0.840551,5.286754,0,1857,1,NaN,NaN
13386,0.837612,5.29844,0,1858,1,NaN,NaN
13387,0.837612,5.304283,0,1857,1,NaN,NaN
13388,0.837612,5.304283,0,1856,1,NaN,NaN
13389,0.846428,5.304283,0,1856,1,NaN,NaN
13390,0.858182,5.307205,0,1856,1,NaN,NaN
13391,0.869936,5.315969,0,1855,1,NaN,NaN
13392,0.872875,5.321812,0,1854,1,NaN,NaN
13393,0.872875,5.324733,0,1854,1,NaN,NaN
13394,0.872875,5.324733,0,1854,1,NaN,NaN
13395,0.872875,5.327654,0,1853,1,NaN,NaN
13396,0.872875,5.327654,0,1852,1,NaN,NaN
13397,0.872875,5.330575,0,1850,1,NaN,NaN
13398,0.875813,5.336418,0,1848,1,NaN,NaN
13399,0.88169,5.345181,0,1846,1,NaN,NaN
13400,0.890506,5.351023,0,1846,1,NaN,NaN
13401,0.890506,5.353944,0,1846,1,NaN,NaN
13402,0.899321,5.362707,0,1845,1,NaN,NaN
13403,0.905198,5.37147,0,1844,1,NaN,NaN
13404,0.908136,5.377311,0,1843,1,NaN,NaN
13405,0.908136,5.383153,0,1844,1,NaN,NaN
13406,0.905198,5.391915,0,1844,1,NaN,NaN
13407,0.908136,5.388994,0,1845,1,NaN,NaN
13408,0.908136,5.380232,0,1846,1,NaN,NaN
